"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t91",0.0820042592452167,0.0449279399321428,0.211527348510683,0.0138769466344211,-0.026807465508626,-0.0662400608569365,-0.000487608455797507,0.00114581861160014,1.50575887874122e-05,-0.000586072931487313,8.62547075574992e-05,-0.00014736177686174,0.0442183273803685,-0.00329611967225849,-0.271880742687306,4.07773750358222e-05,0.00146801590732787,-0.00784835363830802,0.000804210373249245,-0.00786897547744797,6.86877129759528e-05,-2.51732056796418e-05,0.00380571100711533,-0.000641953332275448,-0.000439222688048543,1.35355674853896e-05,0.00313578831665083,-7.59099903532634e-16,0.265562922998778,-0.0124343889022923,5.41247536844712e-06,-1.65395805490449e-15,0.0590810489961657,8.88716882545e-05,0.00150809028439442,-5.57957878194587e-05,-2.5741035596547e-07,8.80320311457945e-15,0.429253074928091,-1.15042627758673e-06,3.1468741117266e-14,8.81426793730997e-07,3.30467273374446e-05,3.35439400119462e-15,3.33784785106969e-06,1.67355503046313e-05,1.27564091229621e-15,-1.0547118733939e-15,5.82836334425103e-15,-8.48359745060795e-07,-4.26301659197651e-06,-1.33396567761533e-15,2.22784064285597e-06,1.53928378049403e-15,-0.000836449710449016,-4.64564590007743e-15,-0.310986802879194,-6.37259275309563e-06,-9.60080528190691e-06,3.4676489053661e-07,1.42533249506884e-07,-2.97719383093114e-05,-5.44828087432462e-06,-1.93646800117789e-06,-0.00566374618211296,-2.13952739929712e-05,-7.51656111241558e-06,2.97835127383624e-07,1.09565981542661e-15,3.88317913869124e-15,-2.40991775462232e-16,-2.1489319139139e-06,1.77854707820783e-05,-2.43991101101666e-08,-2.17864054560132e-15,-0.707106781186547,6.08420969966752e-16,2.58938852929683e-16,0.000813237270477856,-1.56683054029213e-08,-1.40956725303922e-15,1.54372219781669e-16,3.97570073905208e-16,8.58593183349087e-07,-5.01226490774364e-08,1.46964582508073e-05,2.19895011886415e-15,-1.03221095758805e-07,-4.30129349470807e-16,-9.76299887792367e-18,-3.821260406743e-16,3.71118711382179e-07,1.08782917665391e-15,-4.1653030186724e-15,-4.12345361582719e-15,7.95415824371746e-16,1.96637906463481e-15,5.10505848701821e-15,8.60180207172202e-13
"t93",0.0819649071307557,0.044862635307787,0.21095417328124,0.0138337055242311,-0.026715829074752,-0.065768988889338,-0.00048314175095571,0.00113459856802988,1.49021167526195e-05,-0.000578055856076808,8.48695267336322e-05,-0.00014457359807568,0.0431126005552176,-0.00320853803342274,-0.264562276706598,3.96247003258421e-05,0.00142291354041777,-0.00753111849143298,0.000766725745265704,-0.0074969275721137,6.50253031222205e-05,-2.37507880954494e-05,0.00356860618425231,-0.000601004316019076,-0.000407635506922022,1.23560724650713e-05,0.00282413762529187,-9.98197181922383e-16,0.233770529945906,-0.0109316273071129,4.64260925261488e-06,-2.5235326136587e-16,0.0476283212214659,7.08870908726861e-05,0.00120190518993642,-1.71610638881339e-05,-7.28452470448483e-08,-1.0163696850431e-14,-0.543698190231699,-4.4529545495489e-06,-3.98579073150739e-14,1.38490454345742e-06,5.124690907358e-05,-3.79513712014192e-15,4.3049672942717e-06,1.86498607351476e-05,-8.30556142934584e-16,-1.89778748271863e-15,2.01391299615283e-16,-6.80030323911907e-07,-3.24948403614631e-06,-8.98417702017855e-16,1.40105374822828e-06,-1.36734210516129e-15,-0.000497621733540709,-6.37674552425004e-15,-0.0826019176313387,2.79130966084076e-06,2.78563737592068e-05,8.29362048864147e-07,3.33162605679987e-07,-5.19931556531768e-05,-8.61639670323021e-06,-2.81452616727484e-06,-0.00811446932965395,-3.06122276628315e-05,-1.06864123579454e-05,4.14235161099232e-07,5.19809189273038e-17,-5.91782420140929e-16,-6.29165719010174e-16,-2.74972780321562e-06,2.26967583148684e-05,-3.073696307531e-08,1.7280072529281e-15,2.68998823562618e-18,0.707106781186548,1.44983644982846e-15,0.000974148437928139,-1.86517426799203e-08,-4.81530641880245e-17,4.48436730564249e-15,9.54392545354424e-16,1.00377357157219e-06,-5.81227780612039e-08,1.70020925211104e-05,1.3570963828593e-15,-1.18559699024887e-07,-4.65150066038091e-16,-1.55720154971527e-15,-4.55956867251787e-16,4.22106518587738e-07,3.87791247766352e-15,-3.70268350136767e-15,-3.13814992000712e-15,1.08770680170584e-15,3.02991806518684e-15,4.94304235997142e-15,8.58988164441102e-13
"t94",0.0819649071307557,0.044862635307787,0.21095417328124,0.0138337055242311,-0.0267158290747521,-0.0657689888893379,-0.000483141750955975,0.00113459856802989,1.49021167526659e-05,-0.000578055856076873,8.48695267337113e-05,-0.000144573598075601,0.0431126005552172,-0.00320853803342219,-0.264562276706598,3.96247003255392e-05,0.00142291354041751,-0.00753111849143242,0.000766725745265963,-0.00749692757211377,6.50253031222079e-05,-2.37507880954601e-05,0.00356860618425292,-0.000601004316019309,-0.000407635506922189,1.23560724648237e-05,0.0028241376252922,-9.84319442391077e-16,0.233770529945906,-0.0109316273071125,4.64260925312005e-06,-4.05008927251838e-16,0.0476283212214663,7.08870908721997e-05,0.00120190518993715,-1.71610638877367e-05,-7.28452475043421e-08,-1.0415953635198e-14,-0.5436981902317,-4.45295455026048e-06,-4.1346300057462e-14,1.38490454349065e-06,5.12469090732617e-05,-3.81573633446124e-15,4.30496729531341e-06,1.86498607340773e-05,-1.08525518958526e-15,-3.09821612809458e-15,-2.0815047947098e-15,-6.80030322801481e-07,-3.24948403550325e-06,8.22427944930227e-16,1.40105374880576e-06,-1.41265146093829e-15,-0.000497621733544114,-5.61952432775736e-16,-0.0826019176313399,2.79130966117831e-06,2.78563737562688e-05,8.29362047369098e-07,3.33162604955459e-07,-5.1993155651297e-05,-8.61639669804621e-06,-2.81452616467388e-06,-0.00811446932965643,-3.06122276588672e-05,-1.06864123584671e-05,4.14235162591578e-07,-6.36704247558242e-16,7.09259066029246e-16,-1.18340572407925e-15,-2.74972780136482e-06,2.26967583209265e-05,-3.07369615290131e-08,-1.39859473943258e-15,-4.63530611086113e-16,-0.707106781186547,-2.76555647878994e-15,0.000974148437922117,-1.86517488768911e-08,-1.10084154035686e-15,-4.69578891803063e-15,-6.93455518069634e-16,1.00377357127329e-06,-5.81227781172337e-08,1.7002092525309e-05,1.82472413046049e-16,-1.18559700898947e-07,-1.27141180417615e-16,2.1273511135297e-15,-6.6675329063832e-16,4.221065192296e-07,-1.06604742071985e-15,-4.42953698318996e-15,-3.02682311952742e-15,6.90725789993164e-16,1.69769551713547e-15,5.18146919581824e-15,8.61923316562455e-13
"t103",0.0818107318474584,0.0446049807189592,0.208672003810434,0.0136610227662127,-0.0263490674128962,-0.0638309219522067,-0.000464475201212668,0.00108748024509004,1.424650972685e-05,-0.000543342625853414,7.87553791620149e-05,-0.000131972217023447,0.037846904615285,-0.00278561261911222,-0.229111855182335,3.39726619569992e-05,0.00119670595604655,-0.00578233095634863,0.000546151879470059,-0.0052915766390857,4.17789096959686e-05,-1.43728642038692e-05,0.00188729404602077,-0.000304916169026335,-0.000151781502879949,6.54461913907343e-08,-0.0013756037134489,2.3276271923903e-15,-0.584079113087936,0.0297647291649204,-0.000774798998752857,-4.48819912259049e-15,0.189240883487524,0.000262683943559381,0.00443289404318738,-7.41319281986607e-05,-3.35617545183638e-07,1.03118350552832e-15,0.00858182261361161,-4.49656330389932e-06,2.11658913611723e-15,1.82834982571504e-06,6.79469754271337e-05,6.85998668541161e-16,6.02806062975549e-06,2.67279293882528e-05,1.17360666072991e-15,-1.87350135405495e-16,-7.05033093179156e-16,-8.77045879529616e-07,-4.09065898865725e-06,-1.27337046101659e-16,1.59767374800372e-06,1.7327592123372e-16,-0.000549529304159336,1.51696129992361e-15,-0.0273291698533741,7.02623410555565e-06,5.02992281185645e-05,1.25394478402707e-06,5.02380312067537e-07,-7.5142080157915e-05,-1.22107456200841e-05,-3.90905417918112e-06,-0.0112267506897507,-4.23380040401353e-05,-1.4753771698674e-05,5.68294742028744e-07,-5.43284498844235e-16,-3.86061173913717e-17,-7.51174587822209e-16,-3.6664988489707e-06,3.02314721664762e-05,-4.07230750802682e-08,-4.05982243639071e-16,-1.08445320581218e-15,-2.24867505554904e-16,-7.86632171933977e-16,0.00125970472947019,-2.40351057308049e-08,0.707106781186547,-3.72394138518356e-13,3.09625761819658e-15,1.27944676758374e-06,-7.36894692676788e-08,2.1521040844178e-05,6.975793926962e-16,-1.49311150166665e-07,-1.16050766470056e-16,3.73253948788578e-16,-1.35178751162116e-15,5.27676648448728e-07,3.763237402487e-15,-4.16238305317478e-15,-4.76033077490694e-15,1.05005323532686e-15,1.43253466804856e-15,5.03458685543681e-15,8.58920446502136e-13
"t104",0.0818107318474585,0.0446049807189593,0.208672003810434,0.0136610227662128,-0.0263490674128962,-0.0638309219522068,-0.000464475201212636,0.00108748024509005,1.42465097272104e-05,-0.000543342625853515,7.87553791620829e-05,-0.000131972217023577,0.037846904615285,-0.0027856126191122,-0.229111855182335,3.39726619571948e-05,0.00119670595604618,-0.00578233095634866,0.000546151879469646,-0.00529157663908571,4.17789096959645e-05,-1.43728642038171e-05,0.00188729404602057,-0.000304916169026133,-0.000151781502879818,6.54461912949484e-08,-0.00137560371344892,2.41089391830618e-15,-0.584079113087936,0.0297647291649201,-0.000774798998753176,-4.68595759885183e-15,0.189240883487524,0.000262683943559001,0.00443289404318871,-7.41319281969597e-05,-3.35617545270994e-07,1.05717344472629e-15,0.00858182261361201,-4.49656330358947e-06,4.01784606578771e-15,1.82834982569758e-06,6.79469754269626e-05,4.3244634182342e-16,6.02806063183803e-06,2.67279293872961e-05,1.21090259729813e-15,-2.39391839684799e-16,-5.24621851686471e-16,-8.77045878960465e-07,-4.09065898948185e-06,3.30629963299538e-16,1.59767374833616e-06,8.22218272992947e-16,-0.00054952930415956,9.75727575418725e-16,-0.0273291698533735,7.02623410618665e-06,5.02992281193885e-05,1.25394478326333e-06,5.02380312446915e-07,-7.51420801582982e-05,-1.22107456171702e-05,-3.9090541775011e-06,-0.0112267506897522,-4.23380040448769e-05,-1.47537716983785e-05,5.68294740927239e-07,7.75105339365122e-16,1.48101165264233e-15,-4.66067604695346e-16,-3.66649884778585e-06,3.02314721641717e-05,-4.07230746729264e-08,8.57082381964035e-16,1.65300013157528e-15,3.02054254218578e-16,-3.21725018697437e-16,0.00125970472946339,-2.40351003475479e-08,-0.707106781186548,3.73536956036468e-13,-3.15895534367503e-15,1.27944677100334e-06,-7.36894667277044e-08,2.15210408300602e-05,1.63412258797563e-15,-1.49311146991501e-07,-4.32981813067956e-16,-5.01046683156682e-16,2.64103386175768e-16,5.27676647512595e-07,1.98904851700816e-15,-3.79388928825397e-15,-1.56837362499854e-15,2.78973578445197e-16,3.29212547762309e-15,5.14037873586006e-15,8.583306405203e-13
"t85",0.0825931058350474,0.0459707269527097,0.221512420783654,0.0146524287867882,-0.0284872580810356,-0.0778176188834269,-0.00062039681534339,0.0015014908873997,2.02730779644477e-05,-0.000998513676544518,0.000196152906997463,-0.000717397841998859,-0.0667515946189809,0.00319529772528595,0.241368113132787,-2.62513290280569e-05,-0.000549367601408569,-6.25789976564084e-05,7.12229856680823e-05,-0.000743268770470292,9.11213886987079e-06,-3.65098242912978e-06,0.000604463775989891,-0.00010335391316472,-7.28754983678149e-05,2.08538241431013e-06,0.000405791324541601,-2.22488942852392e-16,0.00942103546818623,-0.000319051404137539,-3.56080274012358e-05,-7.07950756474979e-16,0.0145239819574115,2.04777812909642e-05,0.000345903464318717,-4.7394466228029e-06,-2.13054069470461e-08,1.04011131853018e-15,4.8674532354351e-05,-2.16457705975507e-07,-5.52994002985972e-16,6.61624609534166e-08,2.424426818181e-06,8.57519549410582e-16,1.46752086678005e-07,4.63763271537749e-08,-8.98190861108016e-16,7.28583859910259e-17,-2.8443320081697e-15,1.89200745750777e-07,1.04437997743502e-06,5.80255184245619e-16,-5.89075469445701e-07,1.13310852012725e-15,0.000215080176449323,-5.83076590467979e-15,0.00477856661048661,-6.24882565614629e-06,-5.28478239745645e-05,-2.31407474457368e-06,-9.47075575813132e-07,0.000240443569966436,6.53613995606227e-05,9.40194492685436e-05,0.922592377284412,0.00452459545566913,-0.00346726410012867,1.05533674103987e-05,-1.64996236504022e-14,-1.68571643306275e-14,1.81620453923908e-15,0.00326829994392209,0.000102786003938361,-1.20779977424099e-07,-1.35804471026391e-15,1.28847806129628e-15,-2.02728043961366e-15,4.50979742946447e-15,0.10316299619447,-3.67100213991593e-08,-1.92582031124472e-15,8.55107804951976e-15,2.38497312591028e-16,1.89369602961676e-06,-1.03739746990045e-07,2.98490803068588e-05,1.27640194853824e-15,-1.97828096899477e-07,2.10251767986284e-16,-8.89805248479717e-16,-3.22733221284056e-16,6.57104748844917e-07,4.57473932004625e-15,-1.35339285301274e-15,-2.39394584117569e-15,8.08535962339953e-17,2.23372434712004e-15,4.88838193402425e-15,8.58979893997163e-13
"t100",0.0828329085816546,0.0463761975157038,0.225168393694655,0.0149308633432431,-0.0290816389706404,-0.0812325773506113,-0.00065567635527519,0.00159293051223794,2.15769026213415e-05,-0.00108441434858178,0.000216097196529615,-0.000804026774390985,-0.0775827097491266,0.00374851933626259,0.283742010488404,-3.11082533456103e-05,-0.000660549541854682,-7.96510170073857e-05,9.39591926869156e-05,-0.000984320931484133,1.24902170740584e-05,-5.09521679723714e-06,0.000871279614190333,-0.0001502016822565,-0.000110694991415574,3.43011607692104e-06,0.00070925659914645,-1.0693628137951e-16,0.0180872176087254,-0.000615604907193991,-7.50700539266401e-05,-9.50776626661092e-16,0.0364997112758701,5.27310229880925e-05,0.000892359069212003,-2.0664501858064e-05,-9.3754804151693e-08,8.8749087189638e-16,0.000257924693663346,-1.35193493566173e-06,2.26128791482323e-15,5.65116424099024e-07,2.10246121208046e-05,8.81889131248598e-16,1.90773863823976e-06,8.75939784897946e-06,-9.11334852351346e-16,-1.03736463863413e-15,-9.71468671075075e-16,-3.26334613711963e-07,-1.53519848504797e-06,4.59172414561019e-16,6.04687265778548e-07,1.40942948617648e-15,-0.00020737925131794,7.97872323802098e-15,-0.00325423202946409,3.31837039365516e-06,2.33259521757344e-05,6.22199490022159e-07,2.50292356299759e-07,-4.27952257586302e-05,-8.48127063995903e-06,-7.20587170211437e-06,-0.0613005622973095,-0.000296281084361827,0.000211029706177739,-4.70962667313932e-07,1.72836126672148e-15,6.35453845876559e-15,-1.06609083261782e-15,-0.00280160979167423,1.69005939782148e-07,7.8290933535851e-10,2.11153816107599e-15,7.39360902196764e-17,4.05303361778386e-15,-2.90454917528994e-14,-0.911390438933284,-6.04226120925999e-08,3.99902025674257e-15,-4.97740975080792e-14,-2.59640398187267e-15,1.17227795073789e-06,-5.78862880260011e-08,1.63545345189282e-05,-1.33033270518635e-15,-1.04719916458664e-07,-6.58036579727794e-16,2.9058973457006e-15,1.57521016895181e-15,3.43687989399748e-07,8.24980697388429e-15,-4.84165933058649e-16,-1.69186209632342e-15,3.89894720714312e-16,2.9136823974007e-15,4.8529926965602e-15,8.56062778248272e-13
"t123",0.0829042580167501,0.0464966624018661,0.22625255693071,0.015013382620695,-0.0292577168873471,-0.0822388788574342,-0.000666042829152525,0.00161977576653098,2.1959408277305e-05,-0.00110950306256007,0.000221904423774674,-0.000829160536496105,-0.0807024373399553,0.00390758100018556,0.295920526863627,-3.25020526288138e-05,-0.000692369672960291,-8.44885279956507e-05,0.000100364207587049,-0.00105218640936513,1.34362583827525e-05,-5.49860730387391e-06,0.000945462230299443,-0.000163211987221019,-0.000121136404719028,3.79778920862024e-06,0.000791673031701929,-6.93681718031723e-17,0.0204188489460812,-0.000695355200499876,-8.55997998508455e-05,5.01626545154677e-16,0.0422870652744666,6.12113395568352e-05,0.00103602094452237,-2.47460199468915e-05,-1.12317216224788e-07,-4.05367580491571e-16,0.000311222366637767,-1.63990840985707e-06,1.9739709969049e-15,6.90855620738376e-07,2.57107531246079e-05,1.38438617122606e-16,2.34893924582358e-06,1.09203576813912e-05,7.47567669671986e-16,6.21031004399697e-16,2.48535753648989e-15,-4.45233981375843e-07,-2.12362707881041e-06,2.02930894706471e-16,8.68899971647036e-07,2.81216591953976e-16,-0.000300310714598428,-3.95605141914876e-15,-0.00495346543388834,5.27511457089281e-06,3.8470490636477e-05,1.15580483607082e-06,4.67131000650534e-07,-8.98530822116964e-05,-1.98432834562795e-05,-2.07458868815843e-05,-0.187757164372273,-0.000913351911716321,0.000672201639278882,-1.73542439711525e-06,3.90012469923897e-15,2.42819592732934e-15,-5.33606794674392e-15,-0.500103633151503,-1.46504989293789e-06,-2.65272615132051e-09,-3.07343439764054e-15,3.58531500794866e-16,-1.12227029784213e-15,3.54966316048507e-15,0.200588262675052,5.38400289639583e-09,-7.52202217116504e-16,1.44293857726953e-14,-3.32763945419623e-17,2.35304362543962e-07,-1.73897577364018e-08,5.34073048541494e-06,3.97757125644513e-15,-4.18871111290184e-08,4.9592250753825e-17,3.11640691492953e-14,0.707106781186547,1.67375488079832e-07,-6.12837313558731e-13,1.02608541767803e-13,-6.7864488667417e-15,-1.51401977043046e-15,2.04043918486596e-15,6.45270766800106e-15,8.65377821687669e-13
"t124",0.0829042580167501,0.0464966624018661,0.22625255693071,0.015013382620695,-0.0292577168873471,-0.0822388788574342,-0.000666042829152555,0.00161977576653088,2.1959408277305e-05,-0.00110950306256005,0.000221904423774742,-0.000829160536496098,-0.080702437339955,0.00390758100018602,0.295920526863627,-3.25020526287286e-05,-0.000692369672960212,-8.44885279943538e-05,0.000100364207586372,-0.00105218640936525,1.34362583829868e-05,-5.49860730392144e-06,0.000945462230298869,-0.00016321198722142,-0.000121136404719653,3.79778920859764e-06,0.00079167303170228,2.77745339989143e-17,0.0204188489460814,-0.000695355200499661,-8.55997998510647e-05,2.8305138718159e-16,0.0422870652744666,6.12113395567925e-05,0.00103602094452226,-2.47460199451969e-05,-1.12317216039575e-07,-3.82006607521738e-16,0.000311222366637911,-1.63990841000667e-06,1.3529399925052e-15,6.90855620678465e-07,2.5710753124573e-05,-5.76087400614073e-17,2.34893924474112e-06,1.09203576819463e-05,6.68857910582126e-16,1.16920362280837e-15,2.7074021414918e-15,-4.452339815219e-07,-2.12362707897204e-06,-5.18712573052561e-16,8.68899971671838e-07,4.68732917076509e-17,-0.000300310714597728,-2.60296710788689e-15,-0.00495346543388804,5.27511457092501e-06,3.84704906375288e-05,1.15580483617861e-06,4.67131000935831e-07,-8.98530822112141e-05,-1.98432834515333e-05,-2.07458868806378e-05,-0.187757164372273,-0.000913351911717413,0.000672201639278776,-1.73542439739779e-06,4.54457456715082e-15,1.59551210917419e-15,-4.81045759122682e-15,-0.500103633151505,-1.46504989443148e-06,-2.65272629380936e-09,-3.12770901203972e-15,-1.33321395168316e-16,-1.14391815371807e-15,4.43091217655106e-15,0.200588262675049,5.38400301334915e-09,-2.64693341255594e-15,1.1709342481312e-14,1.36782259182557e-15,2.35304354254706e-07,-1.73897567026022e-08,5.34073045604072e-06,-1.26008139483271e-15,-4.18871102128734e-08,-8.57223158269464e-16,-2.70150867871594e-14,-0.707106781186548,1.6737511658528e-07,6.1495833844175e-13,-1.14127441297758e-13,5.17531030585469e-16,2.83558573260682e-15,2.73550634935961e-15,4.53904088581399e-15,8.58411172208146e-13
"t127",0.0829049810955688,0.0464978851470787,0.226263583419697,0.0150142224207725,-0.0292595096852151,-0.0822491831055324,-0.000666149302894387,0.00162005174871369,2.19633436735296e-05,-0.00110976242423221,0.00022196465537753,-0.000829422223458406,-0.0807351731468352,0.00390925326941198,0.296048617689271,-3.25167361231916e-05,-0.000692705866124768,-8.45401888698256e-05,0.000100433038746247,-0.00105291619951545,1.34464896686095e-05,-5.50298237987604e-06,0.000946270789082151,-0.000163353966995425,-0.000121251074538215,3.80186954278431e-06,0.000792594321445286,2.88440631513294e-16,0.0204451780069182,-0.000696256204359259,-8.57197697381022e-05,-2.53075366613052e-15,0.0423539449320829,6.13095099686803e-05,0.00103768422827494,-2.47945934688454e-05,-1.12538202570651e-07,-4.31799191891224e-18,0.000311860938588314,-1.64337481606181e-06,-3.11566960326388e-15,6.92379655685964e-07,2.57675678937103e-05,1.74927008338532e-16,2.35432078307674e-06,1.09470076026579e-05,1.32865819162956e-17,-2.59167687310935e-15,1.64361910160499e-16,-4.46821123055326e-07,-2.13157683427628e-06,-6.33949978899339e-16,8.72589582497876e-07,-6.91763337022432e-16,-0.000301617208242587,1.97684211709149e-15,-0.00497840518718914,5.30492278947948e-06,3.8708548775202e-05,1.16507665512496e-06,4.70913504800162e-07,-9.07577039501773e-05,-2.0081659991189e-05,-2.1079940502212e-05,-0.191026750921469,-0.000929383980199797,0.000684479935220314,-1.77286156982228e-06,1.59662318869956e-15,2.42225852041632e-15,2.42537512927048e-15,0.499887077880771,-9.00268729923508e-07,-2.45454159280914e-09,3.1094324693245e-15,-2.76367146246317e-16,6.34951420717521e-16,6.39608786719257e-15,0.197784027986613,5.31774098673182e-09,-9.19059878381306e-16,1.03501869714966e-14,-1.87666770371551e-16,2.33242435897547e-07,-1.72577358692668e-08,5.30180337782206e-06,7.46260625053694e-16,-4.16171162900963e-08,4.8231326601176e-16,-4.08678756562654e-14,1.07226198340964e-13,1.66460891239455e-07,6.3636583121836e-13,-0.707106781186552,-6.77971776522865e-15,-2.35813827742235e-14,5.91244800034604e-15,3.50055872501126e-15,8.22368049971893e-13
"t128",0.0829049810955688,0.0464978851470787,0.226263583419697,0.0150142224207725,-0.0292595096852152,-0.0822491831055325,-0.000666149302894254,0.00162005174871366,2.19633436734684e-05,-0.00110976242423218,0.000221964655377528,-0.000829422223458502,-0.0807351731468348,0.0039092532694118,0.296048617689271,-3.25167361231942e-05,-0.000692705866124913,-8.4540188870144e-05,0.000100433038746581,-0.0010529161995155,1.34464896688258e-05,-5.50298237994811e-06,0.000946270789081699,-0.000163353966995602,-0.000121251074540199,3.80186954273754e-06,0.000792594321445568,3.30097089905716e-16,0.0204451780069184,-0.000696256204358877,-8.57197697381254e-05,-1.75706699584481e-15,0.0423539449320831,6.13095099687016e-05,0.00103768422827485,-2.47945934695915e-05,-1.1253820251172e-07,-4.51280990034051e-18,0.000311860938588186,-1.64337481585355e-06,-2.28994122869891e-15,6.92379654784081e-07,2.57675678936597e-05,1.75792408078834e-17,2.35432078168549e-06,1.09470076040643e-05,-7.81487208349159e-16,-1.34961486430996e-15,4.69673241261248e-16,-4.46821122527734e-07,-2.13157683398968e-06,-8.90702401653747e-16,8.72589582318791e-07,3.48741572969968e-17,-0.000301617208240994,7.83352365619744e-16,-0.00497840518718866,5.30492278798744e-06,3.87085487712057e-05,1.16507665490919e-06,4.70913504481631e-07,-9.07577039509766e-05,-2.00816599974363e-05,-2.10799405019633e-05,-0.191026750921473,-0.000929383980197375,0.000684479935219105,-1.77286157032613e-06,9.45233636327206e-16,2.58200300933694e-15,2.46486302795842e-15,0.49988707788077,-9.00268727236478e-07,-2.45454140169148e-09,2.25989770428367e-15,-8.19178995870349e-16,-1.30370642349438e-16,6.5624956222742e-15,0.197784027986619,5.31773875209095e-09,-4.9315543209575e-16,6.56325841223128e-15,1.0041172068584e-15,2.33242434817799e-07,-1.72577314050383e-08,5.30180337149268e-06,2.02111781474556e-15,-4.16171105093444e-08,-6.39172252758022e-16,3.43462648077098e-14,-1.09863536664515e-13,1.66460969746923e-07,-6.38544980201902e-13,0.707106781186543,-9.61175766275965e-16,2.62219341360974e-14,-1.83066187528653e-15,6.47073714569822e-15,8.89064698176249e-13
"t97",0.0117638285853793,-0.111467591138193,0.0183898371554854,-0.100254748582364,0.374634068557707,-0.0303445173319648,0.0106613472617476,0.00172380588648417,-0.00532416246201497,-0.000193192712664802,3.20496739915394e-05,-0.00168092670445039,-0.000879615186217779,-0.000123132937889122,-1.3110350140256e-05,-2.44427340818707e-05,-3.81806159975955e-05,0.00239245948244047,-0.00505669460155197,0.00410777460369368,-0.00284631308548907,0.00147429138846648,-0.050704286018451,0.876581282352322,-0.0254670544653948,0.000365723028460772,0.00167904634156868,-9.70373139707608e-16,0.00108004932987466,0.000492883798610341,-0.232257418549518,-2.56888378294186e-15,0.00180546093842871,-0.000193486971037347,-8.65568696348402e-05,0.000239909086407267,0.00145121739536651,-6.94844406672941e-16,-2.89310240898251e-07,-3.30290397757594e-05,-4.84894620107787e-16,0.000142050455778289,0.000209471263467093,7.52697678699546e-16,0.000266345332322789,0.000864071875218691,1.13777306981428e-16,-1.15879528195251e-15,2.20499725374297e-15,-2.12090708195371e-05,-7.10823977255003e-05,-1.72149441031373e-16,3.23598869547447e-05,4.5872651719061e-16,-0.000465849711508264,-1.03914873439153e-15,-7.44729785504816e-05,0.000169704794004821,4.59364353014082e-05,2.53822745879365e-05,1.01447716954679e-05,-6.02177500855415e-05,-0.000167189845737343,-2.23946217736393e-06,-0.000127902703570854,0.000240851303417307,-4.4989425779353e-05,1.31080012706523e-05,-1.10461687423691e-16,-2.87707833692497e-16,-8.85075730716919e-16,-4.31975604467839e-08,2.41691858200649e-05,-7.52210259641401e-07,7.41652647855819e-18,6.4252388490619e-17,-2.22389674460722e-16,-6.1164786647922e-16,1.55851810502654e-05,-4.17754681471971e-07,-2.66930097647592e-16,5.09704971062781e-16,-4.81443249782222e-16,2.16542347096397e-05,-1.23189289474927e-06,1.57323370704253e-05,8.71919717814839e-16,-2.45833769294651e-06,-1.82671549988474e-16,-8.33872843450309e-16,-6.40065977546093e-16,3.78116594279804e-07,1.92593694365658e-15,-3.86206788716306e-15,-2.93653872712961e-15,7.77136852001792e-16,2.17754628997513e-15,5.3677744298754e-15,8.57855244309731e-13
