"","t19","t22","t23","t24","t25","t26","t29","t30","t32","t33","t34","t37","t38","t39","t40","t41","t42","t43","t44","t45","t46","t47","t49","t50","t52","t53","t54","t55","t57","t58","t59","t60","t65","t67","t68","t69","t70","t71","t72","t74","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t97","t98","t99","t100","t101","t103","t104","t105","t106","t107","t109","t110","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139"
"t34",30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,5.91889093867275,30.9600169028788,30.9600169028788,5.16160043884872,0,30.9600169028788,30.9600169028788,30.9600169028788,6.69125668820794,6.69125668820794,12.9173243223648,12.9173243223648,30.9600169028788,5.91889093867275,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,12.9173243223648,12.9173243223648,30.9600169028788,30.9600169028788,30.9600169028788,5.91889093867275,30.9600169028788,14.2986771607118,30.9600169028788,14.2986771607118,30.9600169028788,5.91889093867275,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,14.2986771607118,14.2986771607118,30.9600169028788,30.9600169028788,5.91889093867275,14.2986771607118,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,5.91889093867275,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,5.91889093867275,5.91889093867275,30.9600169028788,14.2986771607118,5.91889093867275,5.91889093867275,5.91889093867275,30.9600169028788,14.2986771607118,14.2986771607118,14.2986771607118,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,5.91889093867275,5.91889093867275,30.9600169028788,30.9600169028788,5.91889093867275,5.91889093867275,30.9600169028788,30.9600169028788
"t37",24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,30.9600169028788,24.7266999617767,5.3146553147535,30.9600169028788,30.9600169028788,0,24.7266999617767,24.7266999617767,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,24.7266999617767,30.9600169028788,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,30.9600169028788,30.9600169028788,24.7266999617767,24.7266999617767,24.7266999617767,30.9600169028788,24.7266999617767,30.9600169028788,24.7266999617767,30.9600169028788,24.7266999617767,30.9600169028788,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,30.9600169028788,30.9600169028788,24.7266999617767,24.7266999617767,30.9600169028788,30.9600169028788,5.11252386494509,5.11252386494509,24.7266999617767,24.7266999617767,30.9600169028788,24.7266999617767,24.7266999617767,24.7266999617767,7.88709499651184,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,30.9600169028788,30.9600169028788,24.7266999617767,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,24.7266999617767,30.9600169028788,30.9600169028788,30.9600169028788,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,24.7266999617767,30.9600169028788,30.9600169028788,24.7266999617767,24.7266999617767,30.9600169028788,30.9600169028788,24.7266999617767,24.7266999617767
"t38",23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,30.9600169028788,23.4434953662537,24.7266999617767,30.9600169028788,30.9600169028788,24.7266999617767,0,23.4434953662537,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,12.2295783693117,30.9600169028788,12.2295783693117,12.2295783693117,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,12.2295783693117,7.5408353157083,30.9600169028788,30.9600169028788,7.5408353157083,7.5408353157083,23.4434953662537,30.9600169028788,23.4434953662537,30.9600169028788,23.4434953662537,30.9600169028788,12.2295783693117,30.9600169028788,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,30.9600169028788,30.9600169028788,12.2295783693117,23.4434953662537,30.9600169028788,30.9600169028788,24.7266999617767,24.7266999617767,23.4434953662537,23.4434953662537,30.9600169028788,23.4434953662537,23.4434953662537,23.4434953662537,24.7266999617767,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,30.9600169028788,30.9600169028788,5.02345366546435,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,23.4434953662537,30.9600169028788,30.9600169028788,30.9600169028788,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,30.9600169028788,30.9600169028788,23.4434953662537,23.4434953662537,30.9600169028788,30.9600169028788,12.2295783693117,12.2295783693117
"t39",13.4529681157766,13.4529681157766,8.6902016324308,8.6902016324308,13.4529681157766,9.28586284198621,30.9600169028788,13.4529681157766,24.7266999617767,30.9600169028788,30.9600169028788,24.7266999617767,23.4434953662537,0,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,23.4434953662537,30.9600169028788,23.4434953662537,23.4434953662537,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,23.4434953662537,23.4434953662537,30.9600169028788,30.9600169028788,23.4434953662537,23.4434953662537,4.94008409454226,30.9600169028788,13.4529681157766,30.9600169028788,13.4529681157766,30.9600169028788,23.4434953662537,30.9600169028788,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,30.9600169028788,30.9600169028788,23.4434953662537,13.4529681157766,30.9600169028788,30.9600169028788,24.7266999617767,24.7266999617767,13.4529681157766,13.4529681157766,30.9600169028788,13.4529681157766,13.4529681157766,13.4529681157766,24.7266999617767,13.4529681157766,13.4529681157766,13.4529681157766,4.94008409454226,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,30.9600169028788,30.9600169028788,23.4434953662537,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,13.4529681157766,30.9600169028788,30.9600169028788,30.9600169028788,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,13.4529681157766,30.9600169028788,30.9600169028788,13.4529681157766,13.4529681157766,30.9600169028788,30.9600169028788,23.4434953662537,23.4434953662537
"t40",30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,6.69125668820794,30.9600169028788,30.9600169028788,6.69125668820794,6.69125668820794,30.9600169028788,30.9600169028788,30.9600169028788,0,4.82918194822715,12.9173243223648,12.9173243223648,30.9600169028788,6.69125668820794,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,12.9173243223648,12.9173243223648,30.9600169028788,30.9600169028788,30.9600169028788,6.69125668820794,30.9600169028788,14.2986771607118,30.9600169028788,14.2986771607118,30.9600169028788,6.69125668820794,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,14.2986771607118,14.2986771607118,30.9600169028788,30.9600169028788,6.69125668820794,14.2986771607118,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,6.69125668820794,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,6.69125668820795,6.69125668820795,30.9600169028788,14.2986771607118,6.69125668820794,6.69125668820794,6.69125668820794,30.9600169028788,14.2986771607118,14.2986771607118,14.2986771607118,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,6.69125668820795,6.69125668820795,30.9600169028788,30.9600169028788,6.69125668820794,6.69125668820794,30.9600169028788,30.9600169028788
"t41",30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,6.69125668820794,30.9600169028788,30.9600169028788,6.69125668820794,6.69125668820794,30.9600169028788,30.9600169028788,30.9600169028788,4.82918194822715,0,12.9173243223648,12.9173243223648,30.9600169028788,6.69125668820794,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,12.9173243223648,12.9173243223648,30.9600169028788,30.9600169028788,30.9600169028788,6.69125668820794,30.9600169028788,14.2986771607118,30.9600169028788,14.2986771607118,30.9600169028788,6.69125668820794,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,14.2986771607118,14.2986771607118,30.9600169028788,30.9600169028788,6.69125668820794,14.2986771607118,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,6.69125668820794,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,6.69125668820795,6.69125668820795,30.9600169028788,14.2986771607118,6.69125668820794,6.69125668820794,6.69125668820794,30.9600169028788,14.2986771607118,14.2986771607118,14.2986771607118,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,6.69125668820795,6.69125668820795,30.9600169028788,30.9600169028788,6.69125668820794,6.69125668820794,30.9600169028788,30.9600169028788
"t42",30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,12.9173243223648,30.9600169028788,30.9600169028788,12.9173243223648,12.9173243223648,30.9600169028788,30.9600169028788,30.9600169028788,12.9173243223648,12.9173243223648,0,4.29679524639256,30.9600169028788,12.9173243223648,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,7.26067225274731,7.26067225274731,30.9600169028788,30.9600169028788,30.9600169028788,12.9173243223648,30.9600169028788,14.2986771607118,30.9600169028788,14.2986771607118,30.9600169028788,12.9173243223648,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,14.2986771607118,14.2986771607118,30.9600169028788,30.9600169028788,12.9173243223648,14.2986771607118,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,12.9173243223648,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,12.9173243223648,12.9173243223648,30.9600169028788,14.2986771607118,12.9173243223648,12.9173243223648,12.9173243223648,30.9600169028788,14.2986771607118,14.2986771607118,14.2986771607118,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,12.9173243223648,12.9173243223648,30.9600169028788,30.9600169028788,12.9173243223648,12.9173243223648,30.9600169028788,30.9600169028788
"t43",30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,12.9173243223648,30.9600169028788,30.9600169028788,12.9173243223648,12.9173243223648,30.9600169028788,30.9600169028788,30.9600169028788,12.9173243223648,12.9173243223648,4.29679524639256,0,30.9600169028788,12.9173243223648,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,7.26067225274731,7.26067225274731,30.9600169028788,30.9600169028788,30.9600169028788,12.9173243223648,30.9600169028788,14.2986771607118,30.9600169028788,14.2986771607118,30.9600169028788,12.9173243223648,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,14.2986771607118,14.2986771607118,30.9600169028788,30.9600169028788,12.9173243223648,14.2986771607118,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,12.9173243223648,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,12.9173243223648,12.9173243223648,30.9600169028788,14.2986771607118,12.9173243223648,12.9173243223648,12.9173243223648,30.9600169028788,14.2986771607118,14.2986771607118,14.2986771607118,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,12.9173243223648,12.9173243223648,30.9600169028788,30.9600169028788,12.9173243223648,12.9173243223648,30.9600169028788,30.9600169028788
"t44",23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,30.9600169028788,23.4434953662537,24.7266999617767,30.9600169028788,30.9600169028788,24.7266999617767,12.2295783693117,23.4434953662537,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,0,30.9600169028788,4.61267996437179,4.61267996437179,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,9.75575979775769,12.2295783693117,30.9600169028788,30.9600169028788,12.2295783693117,12.2295783693117,23.4434953662537,30.9600169028788,23.4434953662537,30.9600169028788,23.4434953662537,30.9600169028788,9.75575979775769,30.9600169028788,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,30.9600169028788,30.9600169028788,9.75575979775769,23.4434953662537,30.9600169028788,30.9600169028788,24.7266999617767,24.7266999617767,23.4434953662537,23.4434953662537,30.9600169028788,23.4434953662537,23.4434953662537,23.4434953662537,24.7266999617767,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,30.9600169028788,30.9600169028788,12.2295783693117,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,23.4434953662537,30.9600169028788,30.9600169028788,30.9600169028788,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,30.9600169028788,30.9600169028788,23.4434953662537,23.4434953662537,30.9600169028788,30.9600169028788,9.75575979775769,9.75575979775769
"t45",30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,5.88709813546019,30.9600169028788,30.9600169028788,5.91889093867275,5.91889093867275,30.9600169028788,30.9600169028788,30.9600169028788,6.69125668820794,6.69125668820794,12.9173243223648,12.9173243223648,30.9600169028788,0,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,12.9173243223648,12.9173243223648,30.9600169028788,30.9600169028788,30.9600169028788,4.13177633136237,30.9600169028788,14.2986771607118,30.9600169028788,14.2986771607118,30.9600169028788,4.13177633136237,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,14.2986771607118,14.2986771607118,30.9600169028788,30.9600169028788,4.13177633136237,14.2986771607118,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,4.13177633136237,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,4.13177633136237,4.13177633136237,30.9600169028788,14.2986771607118,4.13177633136237,4.13177633136237,4.13177633136237,30.9600169028788,14.2986771607118,14.2986771607118,14.2986771607118,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,4.13177633136237,4.13177633136237,30.9600169028788,30.9600169028788,4.13177633136237,4.13177633136237,30.9600169028788,30.9600169028788
"t46",23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,30.9600169028788,23.4434953662537,24.7266999617767,30.9600169028788,30.9600169028788,24.7266999617767,12.2295783693117,23.4434953662537,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,4.61267996437179,30.9600169028788,0,4.09153985792478,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,9.75575979775769,12.2295783693117,30.9600169028788,30.9600169028788,12.2295783693117,12.2295783693117,23.4434953662537,30.9600169028788,23.4434953662537,30.9600169028788,23.4434953662537,30.9600169028788,9.75575979775768,30.9600169028788,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,30.9600169028788,30.9600169028788,9.75575979775769,23.4434953662537,30.9600169028788,30.9600169028788,24.7266999617767,24.7266999617767,23.4434953662537,23.4434953662537,30.9600169028788,23.4434953662537,23.4434953662537,23.4434953662537,24.7266999617767,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,30.9600169028788,30.9600169028788,12.2295783693117,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,23.4434953662537,30.9600169028788,30.9600169028788,30.9600169028788,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,30.9600169028788,30.9600169028788,23.4434953662537,23.4434953662537,30.9600169028788,30.9600169028788,9.75575979775769,9.75575979775769
"t47",23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,30.9600169028788,23.4434953662537,24.7266999617767,30.9600169028788,30.9600169028788,24.7266999617767,12.2295783693117,23.4434953662537,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,4.61267996437179,30.9600169028788,4.09153985792478,0,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,9.75575979775769,12.2295783693117,30.9600169028788,30.9600169028788,12.2295783693117,12.2295783693117,23.4434953662537,30.9600169028788,23.4434953662537,30.9600169028788,23.4434953662537,30.9600169028788,9.75575979775768,30.9600169028788,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,30.9600169028788,30.9600169028788,9.75575979775769,23.4434953662537,30.9600169028788,30.9600169028788,24.7266999617767,24.7266999617767,23.4434953662537,23.4434953662537,30.9600169028788,23.4434953662537,23.4434953662537,23.4434953662537,24.7266999617767,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,30.9600169028788,30.9600169028788,12.2295783693117,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,23.4434953662537,30.9600169028788,30.9600169028788,30.9600169028788,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,30.9600169028788,30.9600169028788,23.4434953662537,23.4434953662537,30.9600169028788,30.9600169028788,9.75575979775769,9.75575979775769
"t49",11.2129845590394,11.2129845590394,13.4529681157766,13.4529681157766,6.93603121622316,13.4529681157766,30.9600169028788,6.93603121622317,24.7266999617767,30.9600169028788,30.9600169028788,24.7266999617767,23.4434953662537,13.4529681157766,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,23.4434953662537,30.9600169028788,23.4434953662537,23.4434953662537,0,13.1531495944626,6.93603121622316,6.93603121622316,23.4434953662537,23.4434953662537,30.9600169028788,30.9600169028788,23.4434953662537,23.4434953662537,13.4529681157766,30.9600169028788,13.1531495944626,30.9600169028788,10.5888903326735,30.9600169028788,23.4434953662537,30.9600169028788,6.93603121622316,6.97945551561062,6.93603121622316,6.93603121622316,6.93603121622316,6.93603121622316,30.9600169028788,30.9600169028788,23.4434953662537,13.1531495944626,30.9600169028788,30.9600169028788,24.7266999617767,24.7266999617767,13.1531495944626,13.1531495944626,30.9600169028788,13.1531495944626,13.1531495944626,3.87834261949036,24.7266999617767,5.05358583133866,5.05358583133866,13.1531495944626,13.4529681157766,13.1531495944626,13.1531495944626,6.97945551561062,6.97945551561062,11.2177490284462,30.9600169028788,30.9600169028788,23.4434953662537,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,10.5888903326735,30.9600169028788,30.9600169028788,30.9600169028788,10.5888903326735,10.5888903326735,13.1531495944626,13.1531495944626,6.97945551561062,6.97945551561062,13.1531495944626,13.1531495944626,5.05358583133866,5.05358583133866,5.05358583133866,30.9600169028788,30.9600169028788,3.87834261949036,3.87834261949036,30.9600169028788,30.9600169028788,23.4434953662537,23.4434953662537
"t50",13.1531495944626,13.1531495944626,13.4529681157766,13.4529681157766,13.1531495944626,13.4529681157766,30.9600169028788,13.1531495944626,24.7266999617767,30.9600169028788,30.9600169028788,24.7266999617767,23.4434953662537,13.4529681157766,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,23.4434953662537,30.9600169028788,23.4434953662537,23.4434953662537,13.1531495944626,0,13.1531495944626,13.1531495944626,23.4434953662537,23.4434953662537,30.9600169028788,30.9600169028788,23.4434953662537,23.4434953662537,13.4529681157766,30.9600169028788,5.1353328611638,30.9600169028788,13.1531495944626,30.9600169028788,23.4434953662537,30.9600169028788,13.1531495944626,13.1531495944626,13.1531495944626,13.1531495944626,13.1531495944626,13.1531495944626,30.9600169028788,30.9600169028788,23.4434953662537,5.1353328611638,30.9600169028788,30.9600169028788,24.7266999617767,24.7266999617767,5.1353328611638,5.1353328611638,30.9600169028788,5.1353328611638,5.1353328611638,13.1531495944626,24.7266999617767,13.1531495944626,13.1531495944626,5.1353328611638,13.4529681157766,5.1353328611638,5.1353328611638,13.1531495944626,13.1531495944626,13.1531495944626,30.9600169028788,30.9600169028788,23.4434953662537,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,13.1531495944626,30.9600169028788,30.9600169028788,30.9600169028788,13.1531495944626,13.1531495944626,5.1353328611638,5.1353328611638,13.1531495944626,13.1531495944626,5.1353328611638,5.1353328611638,13.1531495944626,13.1531495944626,13.1531495944626,30.9600169028788,30.9600169028788,13.1531495944626,13.1531495944626,30.9600169028788,30.9600169028788,23.4434953662537,23.4434953662537
"t52",11.2129845590394,11.2129845590394,13.4529681157766,13.4529681157766,6.47863019187882,13.4529681157766,30.9600169028788,5.44613685186551,24.7266999617767,30.9600169028788,30.9600169028788,24.7266999617767,23.4434953662537,13.4529681157766,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,23.4434953662537,30.9600169028788,23.4434953662537,23.4434953662537,6.93603121622316,13.1531495944626,0,3.54408563195091,23.4434953662537,23.4434953662537,30.9600169028788,30.9600169028788,23.4434953662537,23.4434953662537,13.4529681157766,30.9600169028788,13.1531495944626,30.9600169028788,10.5888903326735,30.9600169028788,23.4434953662537,30.9600169028788,4.1078838642955,6.97945551561062,3.98830129882127,3.98830129882127,4.1078838642955,4.1078838642955,30.9600169028788,30.9600169028788,23.4434953662537,13.1531495944626,30.9600169028788,30.9600169028788,24.7266999617767,24.7266999617767,13.1531495944626,13.1531495944626,30.9600169028788,13.1531495944626,13.1531495944626,6.93603121622316,24.7266999617767,6.93603121622316,6.93603121622316,13.1531495944626,13.4529681157766,13.1531495944626,13.1531495944626,6.97945551561062,6.97945551561062,11.2177490284462,30.9600169028788,30.9600169028788,23.4434953662537,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,10.5888903326735,30.9600169028788,30.9600169028788,30.9600169028788,10.5888903326735,10.5888903326735,13.1531495944626,13.1531495944626,6.97945551561062,6.97945551561062,13.1531495944626,13.1531495944626,6.93603121622316,6.93603121622316,6.93603121622316,30.9600169028788,30.9600169028788,6.93603121622316,6.93603121622316,30.9600169028788,30.9600169028788,23.4434953662537,23.4434953662537
"t53",11.2129845590394,11.2129845590394,13.4529681157766,13.4529681157766,6.47863019187882,13.4529681157766,30.9600169028788,5.44613685186551,24.7266999617767,30.9600169028788,30.9600169028788,24.7266999617767,23.4434953662537,13.4529681157766,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,23.4434953662537,30.9600169028788,23.4434953662537,23.4434953662537,6.93603121622316,13.1531495944626,3.54408563195091,0,23.4434953662537,23.4434953662537,30.9600169028788,30.9600169028788,23.4434953662537,23.4434953662537,13.4529681157766,30.9600169028788,13.1531495944626,30.9600169028788,10.5888903326735,30.9600169028788,23.4434953662537,30.9600169028788,4.1078838642955,6.97945551561062,3.98830129882127,3.98830129882127,4.1078838642955,4.1078838642955,30.9600169028788,30.9600169028788,23.4434953662537,13.1531495944626,30.9600169028788,30.9600169028788,24.7266999617767,24.7266999617767,13.1531495944626,13.1531495944626,30.9600169028788,13.1531495944626,13.1531495944626,6.93603121622316,24.7266999617767,6.93603121622316,6.93603121622316,13.1531495944626,13.4529681157766,13.1531495944626,13.1531495944626,6.97945551561062,6.97945551561062,11.2177490284462,30.9600169028788,30.9600169028788,23.4434953662537,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,10.5888903326735,30.9600169028788,30.9600169028788,30.9600169028788,10.5888903326735,10.5888903326735,13.1531495944626,13.1531495944626,6.97945551561062,6.97945551561062,13.1531495944626,13.1531495944626,6.93603121622316,6.93603121622316,6.93603121622316,30.9600169028788,30.9600169028788,6.93603121622316,6.93603121622316,30.9600169028788,30.9600169028788,23.4434953662537,23.4434953662537
"t54",23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,30.9600169028788,23.4434953662537,24.7266999617767,30.9600169028788,30.9600169028788,24.7266999617767,12.2295783693117,23.4434953662537,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,9.75575979775769,30.9600169028788,9.75575979775769,9.75575979775769,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,0,12.2295783693117,30.9600169028788,30.9600169028788,12.2295783693117,12.2295783693117,23.4434953662537,30.9600169028788,23.4434953662537,30.9600169028788,23.4434953662537,30.9600169028788,7.25235677280981,30.9600169028788,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,30.9600169028788,30.9600169028788,3.52399469242778,23.4434953662537,30.9600169028788,30.9600169028788,24.7266999617767,24.7266999617767,23.4434953662537,23.4434953662537,30.9600169028788,23.4434953662537,23.4434953662537,23.4434953662537,24.7266999617767,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,30.9600169028788,30.9600169028788,12.2295783693117,30.9600169028788,30.9600169028788,30.9600169028788,30.9600169028788,23.4434953662537,30.9600169028788,30.9600169028788,30.9600169028788,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,23.4434953662537,30.9600169028788,30.9600169028788,23.4434953662537,23.4434953662537,30.9600169028788,30.9600169028788,3.52399469242778,3.52399469242778
