"","sp42","sp61","sp84","sp103","sp110","sp116","sp118","sp134","sp138","sp139","sp141","sp151","sp153","sp154","sp155","sp156","sp159","sp163","sp165","sp166","sp168","sp169","sp171","sp172","sp174","sp175","sp176","sp177","sp179","sp181","sp183","sp184","sp185","sp186","sp187","sp189","sp191","sp192","sp193","sp194","sp196","sp197","sp198","sp199","sp201","sp202","sp204","sp205","sp207","sp208","sp209","sp210","sp211","sp213","sp214","sp215","sp216","sp217","sp218","sp221","sp222","sp223","sp224","sp225","sp226","sp227","sp228","sp229","sp230","sp231","sp232","sp233","sp234","sp235","sp236","sp237","sp238","sp239","sp240","sp241","sp242","sp243","sp244","sp245","sp246","sp247","sp248","sp249","sp250","sp251","sp252","sp253","sp254","sp255","sp256","sp257","sp258","sp259","sp260","sp261"
"sp201",26.7775122923553,26.1584905232303,17.2004264117495,26.7775122923553,26.1584905232303,26.1584905232303,21.5794982183551,26.1584905232303,21.5794982183551,26.1584905232303,17.2004264117495,26.7775122923553,26.1584905232303,21.5794982183551,15.2965493697461,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,17.2004264117495,26.1584905232303,8.76972598443301,8.76972598443301,21.5794982183551,21.5794982183551,17.2004264117495,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,26.1584905232303,17.7640189914332,26.7775122923553,17.2004264117495,17.2004264117495,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,0,26.7775122923553,26.1584905232303,26.7775122923553,17.2004264117495,17.2004264117495,8.76972598443301,26.1584905232303,26.1584905232303,19.9069551887997,26.1584905232303,26.1584905232303,21.5794982183551,8.76972598443301,8.76972598443301,17.2004264117495,1.33674742563006,1.33674742563006,1.33674742563006,26.1584905232303,17.2004264117495,17.2004264117495,17.2004264117495,15.2965493697461,15.2965493697461,26.1584905232303,26.1584905232303,8.76972598443301,8.76972598443301,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,15.2965493697461,15.2965493697461,26.7775122923553,26.7775122923553,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,17.2004264117495,17.2004264117495,17.2004264117495,17.2004264117495
"sp202",13.4606090515888,26.7775122923553,26.7775122923553,15.2805098065476,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,10.8566697151475,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,10.8566697151475,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,0,26.7775122923553,1.33174228473482,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,12.9781156471603,12.9781156471603,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553
"sp204",26.7775122923553,22.0733579266324,26.1584905232303,26.7775122923553,22.0733579266324,12.2090352996596,26.1584905232303,22.0733579266324,26.1584905232303,22.0733579266324,26.1584905232303,26.7775122923553,12.2090352996596,26.1584905232303,26.1584905232303,3.18848077452157,22.0733579266324,12.2090352996596,4.57577923165032,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,12.2090352996596,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,22.0733579266324,26.1584905232303,26.7775122923553,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,22.0733579266324,22.0733579266324,12.2090352996596,12.2090352996596,26.1584905232303,26.7775122923553,0,26.7775122923553,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,12.2090352996596,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,12.2090352996596,12.2090352996596,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,2.3055108970008,2.3055108970008,2.3055108970008,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.7775122923553,26.7775122923553,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303
"sp205",13.4606090515888,26.7775122923553,26.7775122923553,15.2805098065476,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,10.8566697151475,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,10.8566697151475,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,1.33174228473482,26.7775122923553,0,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,12.9781156471603,12.9781156471603,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553
"sp207",26.7775122923553,26.1584905232303,9.34478661587885,26.7775122923553,26.1584905232303,26.1584905232303,21.5794982183551,26.1584905232303,21.5794982183551,26.1584905232303,7.66712174817575,26.7775122923553,26.1584905232303,21.5794982183551,17.2004264117495,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,15.8307985529231,15.8307985529231,7.66712174817575,26.1584905232303,17.2004264117495,17.2004264117495,21.5794982183551,21.5794982183551,7.66712174817575,26.1584905232303,26.1584905232303,7.66712174817575,7.66712174817575,26.1584905232303,17.7640189914332,26.7775122923553,15.8307985529231,15.8307985529231,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,17.2004264117495,26.7775122923553,26.1584905232303,26.7775122923553,0,1.2998877845529,17.2004264117495,26.1584905232303,26.1584905232303,19.9069551887997,26.1584905232303,26.1584905232303,21.5794982183551,17.2004264117495,17.2004264117495,7.66712174817575,17.2004264117495,17.2004264117495,17.2004264117495,26.1584905232303,1.38772509435024,1.38772509435024,1.38772509435024,17.2004264117495,17.2004264117495,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,26.1584905232303,26.1584905232303,15.8307985529231,15.8307985529231,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,7.66712174817575,7.66712174817575,17.2004264117495,17.2004264117495,26.7775122923553,26.7775122923553,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,6.31946858947104,6.31946858947104,1.38772509435024,1.38772509435024
"sp208",26.7775122923553,26.1584905232303,9.34478661587885,26.7775122923553,26.1584905232303,26.1584905232303,21.5794982183551,26.1584905232303,21.5794982183551,26.1584905232303,7.66712174817575,26.7775122923553,26.1584905232303,21.5794982183551,17.2004264117495,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,15.8307985529231,15.8307985529231,7.66712174817575,26.1584905232303,17.2004264117495,17.2004264117495,21.5794982183551,21.5794982183551,7.66712174817575,26.1584905232303,26.1584905232303,7.66712174817575,7.66712174817575,26.1584905232303,17.7640189914332,26.7775122923553,15.8307985529231,15.8307985529231,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,17.2004264117495,26.7775122923553,26.1584905232303,26.7775122923553,1.2998877845529,0,17.2004264117495,26.1584905232303,26.1584905232303,19.9069551887997,26.1584905232303,26.1584905232303,21.5794982183551,17.2004264117495,17.2004264117495,7.66712174817575,17.2004264117495,17.2004264117495,17.2004264117495,26.1584905232303,1.38772509435024,1.38772509435024,1.38772509435024,17.2004264117495,17.2004264117495,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,26.1584905232303,26.1584905232303,15.8307985529231,15.8307985529231,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,7.66712174817575,7.66712174817575,17.2004264117495,17.2004264117495,26.7775122923553,26.7775122923553,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,6.31946858947104,6.31946858947104,1.38772509435024,1.38772509435024
"sp209",26.7775122923553,26.1584905232303,17.2004264117495,26.7775122923553,26.1584905232303,26.1584905232303,21.5794982183551,26.1584905232303,21.5794982183551,26.1584905232303,17.2004264117495,26.7775122923553,26.1584905232303,21.5794982183551,15.2965493697461,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,17.2004264117495,26.1584905232303,5.48563213643145,5.48563213643145,21.5794982183551,21.5794982183551,17.2004264117495,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,26.1584905232303,17.7640189914332,26.7775122923553,17.2004264117495,17.2004264117495,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,8.76972598443301,26.7775122923553,26.1584905232303,26.7775122923553,17.2004264117495,17.2004264117495,0,26.1584905232303,26.1584905232303,19.9069551887997,26.1584905232303,26.1584905232303,21.5794982183551,2.39994158417929,2.39994158417929,17.2004264117495,8.76972598443301,8.76972598443301,8.76972598443301,26.1584905232303,17.2004264117495,17.2004264117495,17.2004264117495,15.2965493697461,15.2965493697461,26.1584905232303,26.1584905232303,1.27371664958586,1.27371664958586,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,15.2965493697461,15.2965493697461,26.7775122923553,26.7775122923553,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,17.2004264117495,17.2004264117495,17.2004264117495,17.2004264117495
"sp210",26.7775122923553,11.339984724496,26.1584905232303,26.7775122923553,6.15562705358403,22.0733579266324,26.1584905232303,10.4189017504316,26.1584905232303,5.6142298402517,26.1584905232303,26.7775122923553,22.0733579266324,26.1584905232303,26.1584905232303,22.0733579266324,10.4189017504316,22.0733579266324,22.0733579266324,10.4189017504316,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,10.4189017504316,10.4189017504316,26.1584905232303,26.1584905232303,7.90665927523367,26.1584905232303,26.7775122923553,26.1584905232303,26.1584905232303,3.06126576782485,3.06126576782485,5.6142298402517,7.90665927523367,22.0733579266324,22.0733579266324,26.1584905232303,26.7775122923553,22.0733579266324,26.7775122923553,26.1584905232303,26.1584905232303,26.1584905232303,0,1.16836564930571,26.1584905232303,10.4189017504316,10.4189017504316,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,10.4189017504316,10.4189017504316,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,7.90665927523367,7.90665927523367,22.0733579266324,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.7775122923553,26.7775122923553,26.1584905232303,26.1584905232303,6.56717467103359,6.56717467103359,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303
"sp211",26.7775122923553,11.339984724496,26.1584905232303,26.7775122923553,6.15562705358403,22.0733579266324,26.1584905232303,10.4189017504316,26.1584905232303,5.6142298402517,26.1584905232303,26.7775122923553,22.0733579266324,26.1584905232303,26.1584905232303,22.0733579266324,10.4189017504316,22.0733579266324,22.0733579266324,10.4189017504316,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,10.4189017504316,10.4189017504316,26.1584905232303,26.1584905232303,7.90665927523367,26.1584905232303,26.7775122923553,26.1584905232303,26.1584905232303,3.06126576782485,3.06126576782485,5.6142298402517,7.90665927523367,22.0733579266324,22.0733579266324,26.1584905232303,26.7775122923553,22.0733579266324,26.7775122923553,26.1584905232303,26.1584905232303,26.1584905232303,1.16836564930571,0,26.1584905232303,10.4189017504316,10.4189017504316,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,10.4189017504316,10.4189017504316,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,7.90665927523367,7.90665927523367,22.0733579266324,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.7775122923553,26.7775122923553,26.1584905232303,26.1584905232303,6.56717467103359,6.56717467103359,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303
"sp213",26.7775122923553,26.1584905232303,19.9069551887997,26.7775122923553,26.1584905232303,26.1584905232303,21.5794982183551,26.1584905232303,21.5794982183551,26.1584905232303,19.9069551887997,26.7775122923553,26.1584905232303,21.5794982183551,19.9069551887997,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,19.9069551887997,19.9069551887997,19.9069551887997,26.1584905232303,19.9069551887997,19.9069551887997,21.5794982183551,21.5794982183551,19.9069551887997,26.1584905232303,26.1584905232303,19.9069551887997,19.9069551887997,26.1584905232303,19.9069551887997,26.7775122923553,19.9069551887997,19.9069551887997,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,19.9069551887997,26.7775122923553,26.1584905232303,26.7775122923553,19.9069551887997,19.9069551887997,19.9069551887997,26.1584905232303,26.1584905232303,0,26.1584905232303,26.1584905232303,21.5794982183551,19.9069551887997,19.9069551887997,19.9069551887997,19.9069551887997,19.9069551887997,19.9069551887997,26.1584905232303,19.9069551887997,19.9069551887997,19.9069551887997,19.9069551887997,19.9069551887997,26.1584905232303,26.1584905232303,19.9069551887997,19.9069551887997,26.1584905232303,26.1584905232303,19.9069551887997,19.9069551887997,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,19.9069551887997,19.9069551887997,19.9069551887997,19.9069551887997,26.7775122923553,26.7775122923553,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,19.9069551887997,19.9069551887997,19.9069551887997,19.9069551887997
"sp214",26.7775122923553,11.339984724496,26.1584905232303,26.7775122923553,10.4189017504316,22.0733579266324,26.1584905232303,9.68060030733771,26.1584905232303,10.4189017504316,26.1584905232303,26.7775122923553,22.0733579266324,26.1584905232303,26.1584905232303,22.0733579266324,9.68060030733771,22.0733579266324,22.0733579266324,9.68060030733771,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,9.68060030733771,9.68060030733771,26.1584905232303,26.1584905232303,10.4189017504316,26.1584905232303,26.7775122923553,26.1584905232303,26.1584905232303,10.4189017504316,10.4189017504316,10.4189017504316,10.4189017504316,22.0733579266324,22.0733579266324,26.1584905232303,26.7775122923553,22.0733579266324,26.7775122923553,26.1584905232303,26.1584905232303,26.1584905232303,10.4189017504316,10.4189017504316,26.1584905232303,0,1.09989007598217,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,9.68060030733771,9.68060030733771,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,10.4189017504316,10.4189017504316,22.0733579266324,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.7775122923553,26.7775122923553,26.1584905232303,26.1584905232303,10.4189017504316,10.4189017504316,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303
"sp215",26.7775122923553,11.339984724496,26.1584905232303,26.7775122923553,10.4189017504316,22.0733579266324,26.1584905232303,9.68060030733771,26.1584905232303,10.4189017504316,26.1584905232303,26.7775122923553,22.0733579266324,26.1584905232303,26.1584905232303,22.0733579266324,9.68060030733771,22.0733579266324,22.0733579266324,9.68060030733771,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,9.68060030733771,9.68060030733771,26.1584905232303,26.1584905232303,10.4189017504316,26.1584905232303,26.7775122923553,26.1584905232303,26.1584905232303,10.4189017504316,10.4189017504316,10.4189017504316,10.4189017504316,22.0733579266324,22.0733579266324,26.1584905232303,26.7775122923553,22.0733579266324,26.7775122923553,26.1584905232303,26.1584905232303,26.1584905232303,10.4189017504316,10.4189017504316,26.1584905232303,1.09989007598217,0,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,9.68060030733771,9.68060030733771,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,10.4189017504316,10.4189017504316,22.0733579266324,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.7775122923553,26.7775122923553,26.1584905232303,26.1584905232303,10.4189017504316,10.4189017504316,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303
"sp216",26.7775122923553,26.1584905232303,21.5794982183551,26.7775122923553,26.1584905232303,26.1584905232303,15.1878661267124,26.1584905232303,8.58785149243725,26.1584905232303,21.5794982183551,26.7775122923553,26.1584905232303,3.3407744572661,21.5794982183551,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,21.5794982183551,26.1584905232303,21.5794982183551,21.5794982183551,8.58785149243725,8.58785149243725,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,26.1584905232303,21.5794982183551,26.7775122923553,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,21.5794982183551,26.7775122923553,26.1584905232303,26.7775122923553,21.5794982183551,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,26.1584905232303,26.1584905232303,0,21.5794982183551,21.5794982183551,21.5794982183551,21.5794982183551,21.5794982183551,21.5794982183551,26.1584905232303,21.5794982183551,21.5794982183551,21.5794982183551,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,1.07110028145467,1.07110028145467,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,21.5794982183551,21.5794982183551,26.7775122923553,26.7775122923553,8.58785149243725,8.58785149243725,26.1584905232303,26.1584905232303,1.07110028145467,1.07110028145467,21.5794982183551,21.5794982183551,21.5794982183551,21.5794982183551
"sp217",26.7775122923553,26.1584905232303,17.2004264117495,26.7775122923553,26.1584905232303,26.1584905232303,21.5794982183551,26.1584905232303,21.5794982183551,26.1584905232303,17.2004264117495,26.7775122923553,26.1584905232303,21.5794982183551,15.2965493697461,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,17.2004264117495,26.1584905232303,5.48563213643145,5.48563213643145,21.5794982183551,21.5794982183551,17.2004264117495,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,26.1584905232303,17.7640189914332,26.7775122923553,17.2004264117495,17.2004264117495,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,8.76972598443301,26.7775122923553,26.1584905232303,26.7775122923553,17.2004264117495,17.2004264117495,2.39994158417929,26.1584905232303,26.1584905232303,19.9069551887997,26.1584905232303,26.1584905232303,21.5794982183551,0,1.04960974398363,17.2004264117495,8.76972598443301,8.76972598443301,8.76972598443301,26.1584905232303,17.2004264117495,17.2004264117495,17.2004264117495,15.2965493697461,15.2965493697461,26.1584905232303,26.1584905232303,2.39994158417929,2.39994158417929,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,15.2965493697461,15.2965493697461,26.7775122923553,26.7775122923553,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,17.2004264117495,17.2004264117495,17.2004264117495,17.2004264117495
"sp218",26.7775122923553,26.1584905232303,17.2004264117495,26.7775122923553,26.1584905232303,26.1584905232303,21.5794982183551,26.1584905232303,21.5794982183551,26.1584905232303,17.2004264117495,26.7775122923553,26.1584905232303,21.5794982183551,15.2965493697461,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,17.2004264117495,26.1584905232303,5.48563213643145,5.48563213643145,21.5794982183551,21.5794982183551,17.2004264117495,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,26.1584905232303,17.7640189914332,26.7775122923553,17.2004264117495,17.2004264117495,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,8.76972598443301,26.7775122923553,26.1584905232303,26.7775122923553,17.2004264117495,17.2004264117495,2.39994158417929,26.1584905232303,26.1584905232303,19.9069551887997,26.1584905232303,26.1584905232303,21.5794982183551,1.04960974398363,0,17.2004264117495,8.76972598443301,8.76972598443301,8.76972598443301,26.1584905232303,17.2004264117495,17.2004264117495,17.2004264117495,15.2965493697461,15.2965493697461,26.1584905232303,26.1584905232303,2.39994158417929,2.39994158417929,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,15.2965493697461,15.2965493697461,26.7775122923553,26.7775122923553,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,17.2004264117495,17.2004264117495,17.2004264117495,17.2004264117495
"sp221",26.7775122923553,26.1584905232303,9.34478661587885,26.7775122923553,26.1584905232303,26.1584905232303,21.5794982183551,26.1584905232303,21.5794982183551,26.1584905232303,6.38657490366635,26.7775122923553,26.1584905232303,21.5794982183551,17.2004264117495,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,15.8307985529231,15.8307985529231,6.38657490366635,26.1584905232303,17.2004264117495,17.2004264117495,21.5794982183551,21.5794982183551,6.38657490366635,26.1584905232303,26.1584905232303,6.38657490366635,6.38657490366635,26.1584905232303,17.7640189914332,26.7775122923553,15.8307985529231,15.8307985529231,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,17.2004264117495,26.7775122923553,26.1584905232303,26.7775122923553,7.66712174817575,7.66712174817575,17.2004264117495,26.1584905232303,26.1584905232303,19.9069551887997,26.1584905232303,26.1584905232303,21.5794982183551,17.2004264117495,17.2004264117495,0,17.2004264117495,17.2004264117495,17.2004264117495,26.1584905232303,7.66712174817575,7.66712174817575,7.66712174817575,17.2004264117495,17.2004264117495,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,26.1584905232303,26.1584905232303,15.8307985529231,15.8307985529231,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,0.87206825212735,0.87206825212735,17.2004264117495,17.2004264117495,26.7775122923553,26.7775122923553,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,7.66712174817576,7.66712174817576,7.66712174817575,7.66712174817575
"sp222",26.7775122923553,26.1584905232303,17.2004264117495,26.7775122923553,26.1584905232303,26.1584905232303,21.5794982183551,26.1584905232303,21.5794982183551,26.1584905232303,17.2004264117495,26.7775122923553,26.1584905232303,21.5794982183551,15.2965493697461,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,17.2004264117495,26.1584905232303,8.76972598443301,8.76972598443301,21.5794982183551,21.5794982183551,17.2004264117495,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,26.1584905232303,17.7640189914332,26.7775122923553,17.2004264117495,17.2004264117495,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,1.33674742563006,26.7775122923553,26.1584905232303,26.7775122923553,17.2004264117495,17.2004264117495,8.76972598443301,26.1584905232303,26.1584905232303,19.9069551887997,26.1584905232303,26.1584905232303,21.5794982183551,8.76972598443301,8.76972598443301,17.2004264117495,0,0.848673446541375,0.848673446541375,26.1584905232303,17.2004264117495,17.2004264117495,17.2004264117495,15.2965493697461,15.2965493697461,26.1584905232303,26.1584905232303,8.76972598443301,8.76972598443301,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,15.2965493697461,15.2965493697461,26.7775122923553,26.7775122923553,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,17.2004264117495,17.2004264117495,17.2004264117495,17.2004264117495
