"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t91",0.0868695275078627,-0.277651382181357,0.0128694330565244,-0.00132362853292397,-1.52136658201825e-05,-0.0179781127742045,0.0201643022218083,-0.0096395869777467,0.00114053641980848,0.00122357167402149,-0.0198242370952252,-0.00244519335242635,-0.000162027251414462,0.00334966707379797,-0.0284073162943217,-0.0102578233291781,-0.00600743107887419,0.00156458219124022,0.0163077207867863,0.00633123833145059,0.24238141787534,0.000221093088648682,-0.00730817983592717,0.000625736918532257,-6.97555371758361e-06,-4.39570938435866e-05,0.000214462211300892,3.22465437414216e-05,-0.00350576984049034,-0.198271644835921,0.00177975540872166,-0.000257614261552459,-2.67731092417723e-16,-0.000174798271157856,-7.72469779095229e-05,0.000134145911854493,-7.53465810030536e-17,0.0301833696476901,8.5216911370476e-05,-5.72323030451456e-05,5.75683740028712e-06,7.82571973177867e-08,-7.35267771640282e-08,3.60745944766978e-08,2.08089971304316e-06,3.66315942952237e-05,7.01754461988109e-17,-5.69176856500325e-06,1.41826564327615e-05,-0.0222753687470855,4.11984894959462e-06,3.97440994911246e-07,-3.79362178608638e-07,5.36796476063956e-06,-6.81200710727904e-06,7.84728661235348e-16,-1.74216558183616e-16,7.97280786205599e-07,1.68464483464614e-05,9.18135181208594e-16,-2.21373474985005e-06,7.71710687557064e-06,5.36985913151959e-06,5.99264021729953e-16,-9.2087291580241e-07,-2.09472816185909e-08,9.74103017610412e-17,-2.70578299237024e-06,-1.42623289309084e-15,-1.06266221236381e-16,-1.00029418671999e-07,1.6038974704653e-14,0.550382724098329,0.000118226703180264,1.05966762396904e-14,-2.24307901599927e-08,-1.03400375183668e-14,4.75776422860646e-16,1.1450614566577e-16,2.67862166254167e-15,-2.09257802971502e-06,-1.4377611428048e-15,-9.97971838216756e-19,-1.20171059114203e-16,8.37359627386243e-16,2.70898659399806e-15,1.4919222667018e-16,5.60908004050173e-16,-7.74412390135817e-15,-2.40686079701112e-17,0.0156598024379164,-3.14330999083407e-15,1.16827714541206e-15,2.83373053438486e-15,-0.707106781186547,-1.19831398832649e-14,-8.27500929608298e-15,1.66096023775204e-14,2.37554780379256e-16
"t92",0.0868695275078627,-0.277651382181357,0.0128694330565245,-0.00132362853292403,-1.52136658201694e-05,-0.0179781127742045,0.0201643022218082,-0.00963958697774671,0.00114053641980845,0.00122357167402146,-0.0198242370952252,-0.00244519335242624,-0.000162027251414358,0.00334966707379817,-0.0284073162943218,-0.0102578233291782,-0.0060074310788739,0.00156458219124036,0.0163077207867863,0.00633123833145042,0.242381417875341,0.00022109308864874,-0.0073081798359272,0.00062573691853221,-6.97555371733001e-06,-4.39570938438338e-05,0.000214462211301063,3.22465437409505e-05,-0.00350576984049047,-0.198271644835921,0.0017797554087217,-0.000257614261552376,-1.29820575945683e-16,-0.000174798271157264,-7.72469779087293e-05,0.000134145911854585,5.25350655519779e-17,0.0301833696476892,8.52169113712515e-05,-5.72323030451731e-05,5.75683740015528e-06,7.82571974158798e-08,-7.35267778960544e-08,3.60745937761948e-08,2.0808997123857e-06,3.66315942949595e-05,1.51425726343211e-16,-5.69176856533024e-06,1.41826564326635e-05,-0.0222753687470858,4.11984895007717e-06,3.97440994837761e-07,-3.79362179053423e-07,5.36796476020043e-06,-6.81200710680156e-06,-2.2834984872818e-16,5.50810524797691e-16,7.97280787635343e-07,1.68464483464602e-05,1.14509242709847e-15,-2.21373475002269e-06,7.71710687587875e-06,5.36985913099404e-06,7.4956099194739e-16,-9.20872916107447e-07,-2.09472819191638e-08,5.970109370758e-16,-2.70578299250804e-06,-1.04288294194438e-15,-3.30556968884303e-16,-1.00029418409232e-07,1.43858317254771e-14,0.550382724098327,0.00011822670318068,1.09574987227141e-14,-2.24307902695791e-08,-1.00607470386401e-14,-4.89358670502899e-16,1.96767303444609e-16,-2.20289019885706e-15,-2.09257802806496e-06,-2.56962344268522e-17,2.7661482324929e-17,7.92187321433519e-16,2.28729254954651e-15,1.01821753285061e-14,6.14098118230109e-16,3.88815268861448e-16,-1.55989518005811e-14,5.57373740859073e-16,0.0156598024379299,3.15232065040445e-15,1.34258754001288e-15,-4.76120244993376e-16,0.707106781186549,7.59761388160603e-16,1.03828766838917e-14,-1.86989592525116e-14,-1.07398453926627e-14
"t85",0.0869415088602425,-0.278203461519989,0.0129076770068604,-0.00132796001214237,-1.52749504799995e-05,-0.0180527276122906,0.0202557592671633,-0.00968462860186121,0.00114785571014706,0.00123227562176717,-0.0199951841000332,-0.00246821447550385,-0.000163570435099619,0.00338723718085644,-0.0287448525040466,-0.0103845145597156,-0.00609121360168863,0.00158966043591127,0.0165985289278761,0.00644531310282419,0.246807571179759,0.000225339644851408,-0.00747719981007944,0.000642243692939737,-7.18105810464705e-06,-4.53866759076633e-05,0.000221705243189117,3.35529560623774e-05,-0.00365202030609576,-0.20665201200192,0.00185677646063249,-0.000269140093905005,-1.48008500206834e-16,-0.000184923232346776,-8.17327601775296e-05,0.000142035546138255,-1.15940126291258e-16,0.0320704963235477,9.066030808218e-05,-6.10233218648211e-05,6.14288703897764e-06,8.42818347232511e-08,-7.98660925380303e-08,3.94578992280603e-08,2.27979290456235e-06,4.02769205797813e-05,4.12412414323737e-16,-6.26878567339118e-06,1.56411537879977e-05,-0.0245788886669421,4.60257758923112e-06,4.44198487505838e-07,-4.24401875670429e-07,6.22259994101674e-06,-7.94823888201204e-06,2.33561060323181e-16,-4.3680894574694e-16,1.00898435666509e-06,2.14852118464294e-05,-5.04677577196869e-16,-3.01286935430746e-06,1.06767602177711e-05,7.69198801237646e-06,-7.29379432957392e-16,-1.59189461095355e-06,-3.90741593595129e-08,-4.89116414252944e-17,-6.24255459690082e-06,1.02331098547847e-15,6.70933512976539e-16,2.50289945609303e-07,-1.13859153934212e-14,-0.374401209575292,-4.56392731240272e-05,-7.9560681443623e-15,-2.87295919444298e-09,7.6985538979788e-15,-3.59581369571227e-16,7.09460951731421e-16,4.21285107962419e-16,-1.57258435055548e-06,-3.57546813250106e-16,-1.15823372963904e-15,9.26442667056565e-16,1.66953641024096e-15,-6.62298810711153e-15,-3.06371710834814e-15,-2.45134333744517e-15,-1.88464399445705e-14,8.62677997672395e-15,0.396021879596515,0.707106781186544,-1.80286132559603e-14,-2.32079719336993e-15,-7.2389462084937e-15,-4.38726340091744e-15,-2.64489025999031e-15,-1.98609705313776e-15,-5.09301507384464e-15
"t86",0.0869415088602425,-0.278203461519989,0.0129076770068603,-0.00132796001214236,-1.52749504800086e-05,-0.0180527276122906,0.0202557592671633,-0.00968462860186119,0.00114785571014708,0.0012322756217672,-0.0199951841000333,-0.00246821447550403,-0.000163570435099511,0.00338723718085647,-0.0287448525040469,-0.0103845145597156,-0.00609121360168875,0.00158966043591157,0.0165985289278761,0.00644531310282426,0.246807571179759,0.000225339644851169,-0.00747719981007922,0.000642243692939808,-7.18105810422015e-06,-4.53866759076546e-05,0.000221705243189096,3.35529560623264e-05,-0.00365202030609643,-0.20665201200192,0.00185677646063261,-0.000269140093904853,1.15860598642303e-17,-0.000184923232347006,-8.17327601771185e-05,0.000142035546138376,-2.89412473575457e-16,0.032070496323548,9.06603080824947e-05,-6.10233218648228e-05,6.14288703919622e-06,8.42818345895419e-08,-7.98660935317084e-08,3.94578989227761e-08,2.27979290464398e-06,4.02769205795219e-05,2.30577040900544e-16,-6.2687856742928e-06,1.56411537872542e-05,-0.0245788886669418,4.60257758984808e-06,4.44198487951025e-07,-4.24401875798166e-07,6.22259994107975e-06,-7.94823888226769e-06,-7.1012851056589e-16,-6.91094101886405e-16,1.00898435703043e-06,2.14852118476511e-05,-3.61558814623219e-16,-3.01286935430941e-06,1.06767602178601e-05,7.69198801323552e-06,-5.84851424432538e-16,-1.59189461025069e-06,-3.90741590833793e-08,-7.66666948893126e-17,-6.24255459663214e-06,9.42288162757553e-16,6.55358040891776e-16,2.50289947778339e-07,-9.32356859176069e-15,-0.37440120957529,-4.5639273125451e-05,-6.73482281709437e-15,-2.87295884641022e-09,5.30810494886004e-15,-2.43033911332571e-16,1.21356057361839e-15,3.44957275019497e-16,-1.57258435540537e-06,-2.74280093079711e-16,-4.7814860541795e-16,4.71752173846448e-17,1.01085162132747e-15,8.98258428277583e-15,5.53157014419728e-17,-9.01164452348651e-16,7.13277883165818e-15,1.04768154083791e-14,0.396021879596506,-0.707106781186551,2.11071407340653e-14,-4.4579686923519e-15,-1.21561508594646e-15,-5.90972806950742e-15,5.89114976107678e-16,-1.13955199686121e-15,-4.57815484172472e-15
"t84",0.0869082584549613,-0.277949489962941,0.0128901449650801,-0.00132597645737957,-1.52469605612978e-05,-0.0180186641817078,0.0202140635267266,-0.00966410377489513,0.00114454072525148,0.0012283430588123,-0.019918351170345,-0.00245789576044267,-0.000162878997353909,0.00337050102339186,-0.028594833701922,-0.0103282962016375,-0.00605423649529353,0.0015786696071204,0.0164718449170038,0.00639564962731863,0.244882164364358,0.000223498152231821,-0.00740484317590698,0.000635251230598522,-7.09485701442316e-06,-4.47927888395298e-05,0.000218708045093847,3.30234611492014e-05,-0.00359296016467068,-0.203273395091645,0.00182581894501174,-0.000264527727107889,-1.64169330880821e-16,-0.000181023941439488,-8.00059301094107e-05,0.000139004760077622,-5.07177517528751e-17,0.0313530599009686,8.85986406448422e-05,-5.95968054108407e-05,5.9979470489642e-06,8.20793658334754e-08,-7.76032679409791e-08,3.82729079660709e-08,2.21043816349579e-06,3.90178995863815e-05,2.3453622900673e-16,-6.0703889357477e-06,1.51414254481168e-05,-0.0237907090456779,4.4426042981513e-06,4.287199999178e-07,-4.0952830918174e-07,5.96338225630643e-06,-7.60862910351505e-06,1.42792285513992e-16,-2.37461788028914e-16,9.55168906166062e-07,2.03220293714824e-05,-5.06722866727396e-16,-2.83244829017836e-06,1.0024410834917e-05,7.20410675052397e-06,1.8923810415426e-16,-1.47715464400206e-06,-3.61675890179879e-08,-4.78683460927803e-16,-5.75001795843277e-06,1.06040846372456e-15,-3.16459941707665e-17,2.26810133645186e-07,-8.94563987644224e-15,-0.33727926424162,-4.10080268618747e-05,-6.66673713157259e-15,-2.55697733863034e-09,8.04394428877056e-15,-1.21939311576451e-16,-2.44607884309626e-15,-1.38313016367229e-15,-1.25558397525379e-06,1.82175528781166e-15,7.80653253243182e-16,-2.59958605694001e-16,-2.55968567119167e-15,1.22263837709917e-14,2.7710263006679e-15,3.11028084930199e-15,3.1786916757056e-14,-2.0303142720987e-14,-0.828153586559871,4.25466558121783e-15,5.42718785563992e-16,1.00010756203858e-14,7.53014099411072e-15,-6.51479881174431e-15,3.15520288255233e-15,1.64967369718117e-15,-7.21730396132499e-15
"t52",0.0843355650560804,-0.257896200075549,0.0114815838456678,-0.00116575962939632,-1.29554208745192e-05,-0.0152237746034768,0.0167691701899873,-0.00796415571609068,0.000861127093223612,0.000887792693997626,-0.0130751161112876,-0.00152502755408342,-0.000100239629704499,0.00180446168871968,-0.0143749307044578,-0.00495057283708524,-0.00240392016604894,0.000447130454627425,0.00293402585821858,0.00106785527349485,0.0372710011989434,2.09222640515935e-05,0.00126740564163166,-0.000268052334484785,4.90413223117883e-06,4.46023156788437e-05,-0.000247701979658177,-6.70806836086849e-05,0.00800493004760027,0.472067932815881,-0.00457092177819809,0.000737121423610685,1.2143048914125e-15,0.00131998951750283,0.000590236620564757,-0.00108862788234188,2.98760820258749e-15,-0.338477536029602,-0.00108952551196498,0.000942942064906658,-0.000104596800786991,0.00104845995410408,-2.04505842896162e-06,6.18230752034532e-07,3.30489201598605e-05,0.000506655094470504,1.00129122673712e-15,-7.45096990398509e-05,0.000178505764757116,-0.276280432280273,3.95072972137023e-05,3.78632321515811e-06,-3.56208641984916e-06,3.69884325604374e-05,-4.55181526992004e-05,4.7545296827489e-16,-6.3508150388239e-16,4.4840173681141e-06,9.41477174229283e-05,-9.95798712443244e-16,-1.20592064797258e-05,4.19908159151123e-05,2.9279626908204e-05,-5.05712800074269e-16,-5.37456039328951e-06,-1.27448372218402e-07,1.67109729931884e-15,-1.88687567298441e-05,-7.40019071513115e-17,3.49785796806532e-15,4.02077738396822e-07,0.707106781186548,-0.00347769202275972,7.41765442811077e-05,-1.62086444368278e-14,-3.81072575360613e-08,-4.6141759477272e-15,-7.60410589986346e-17,-1.16156815068898e-15,2.06861407686623e-15,-5.63854250744677e-06,-4.29373811902949e-16,-8.26607208100335e-16,-1.09738598263877e-15,3.01898351591865e-16,6.02577880226788e-15,8.24144937149281e-16,-7.33857846707604e-16,-1.92382498019999e-15,2.09456335446776e-17,0.00109949967209427,4.08721593303635e-16,9.26106563046465e-16,1.55097875552334e-15,5.15270419397453e-16,-5.73392880184223e-15,7.2776877790336e-16,-1.32258149853522e-15,-5.60664621409488e-15
"t53",0.0843355650560804,-0.257896200075549,0.0114815838456678,-0.00116575962939633,-1.2955420874486e-05,-0.0152237746034768,0.0167691701899873,-0.00796415571609066,0.000861127093223629,0.000887792693997655,-0.0130751161112877,-0.00152502755408342,-0.00010023962970444,0.00180446168871953,-0.0143749307044579,-0.00495057283708514,-0.00240392016604924,0.000447130454627478,0.00293402585821856,0.00106785527349465,0.0372710011989434,2.09222640516074e-05,0.00126740564163174,-0.00026805233448465,4.90413223149948e-06,4.46023156792333e-05,-0.000247701979658213,-6.70806836087644e-05,0.00800493004760013,0.472067932815881,-0.00457092177819816,0.000737121423611013,8.69962281431064e-16,0.00131998951750298,0.00059023662056481,-0.00108862788234179,2.65454129520028e-15,-0.338477536029603,-0.00108952551196543,0.000942942064906517,-0.000104596800786581,0.00104845995410426,-2.04505842990339e-06,6.18230752464357e-07,3.30489201602771e-05,0.000506655094470027,1.19068032528223e-15,-7.45096990399494e-05,0.000178505764757211,-0.276280432280274,3.95072972122485e-05,3.78632321463603e-06,-3.56208642009858e-06,3.69884325598673e-05,-4.55181526991232e-05,-9.74775857642192e-16,-2.63038918594155e-16,4.48401736048341e-06,9.41477174217467e-05,8.91929448087595e-16,-1.2059206477883e-05,4.1990815914513e-05,2.92796269090788e-05,9.58364658744749e-16,-5.374560394858e-06,-1.27448372306064e-07,-1.42364938193579e-15,-1.88687567290324e-05,2.01256961150982e-16,-3.33143899951253e-15,4.02077685259388e-07,-0.707106781186547,-0.0034776920227209,7.4176544287783e-05,1.81145942588848e-14,-3.81072513079055e-08,5.15578666906022e-15,7.71394734946737e-18,6.18511591583032e-16,-1.42945581244097e-15,-5.6385425082957e-06,1.88187745541677e-16,3.69033298861612e-16,1.18670028046724e-15,9.3597836325098e-16,2.11918153436811e-15,5.35545648416394e-18,5.76713797410459e-16,-1.19712565184122e-16,5.73621837758311e-17,0.00109949967209383,-1.76966277788474e-15,1.34243420376575e-15,5.48308589431524e-16,-8.8861326924784e-16,-5.62716208250346e-15,6.4442966794072e-16,-1.02073961371532e-15,-5.42162310085502e-15
"t33",0.0800281311191735,-0.223846123043898,0.00905912463381158,-0.000889091178405131,-8.95605202080889e-06,-0.0103372945399507,0.0107119621808721,-0.00496896280745804,0.000347595475834711,0.000263163036806933,-0.000157608122686648,0.000265105530725804,2.02460643669706e-05,-0.00132833005907934,0.0145599938372977,0.00613073186562225,0.0054801656850963,-0.00218214442405347,-0.0310508989433412,-0.012425645856593,-0.494834439172787,-0.000524710178730318,0.0324136470346655,-0.00531774544803641,0.000208675624414243,-0.0009097834823826,0.00252716900871225,6.76440803816136e-05,-0.00508192851850389,-0.233868119400259,0.00127386040814224,-2.48318549473163e-05,-4.93411925499268e-16,0.000803770245779775,0.000358493275942935,-0.000649733392552416,4.69083697747482e-16,-0.156337153948108,-0.000397078170157936,8.02906283972827e-05,6.53529765585071e-06,-0.32650493954483,2.11970803965829e-06,7.65161411831929e-08,5.45460190625513e-06,7.49286181707509e-05,1.65618249139285e-15,-7.45901902793875e-06,8.3438307676083e-06,-0.0060426573557165,-6.57045889311364e-05,-6.80557227781994e-06,7.64530495548906e-06,0.00012822817516109,-0.000144018893022742,6.25106048027707e-16,2.54668272994079e-15,1.04350799037043e-05,0.000217155948528066,-0.707106781186547,-2.65488901187028e-05,9.17825474681407e-05,6.32340409212311e-05,1.53535998442467e-15,-1.12478409626447e-05,-2.65103910715167e-07,1.1907433369128e-15,-3.88531427789872e-05,-8.31530094722813e-16,-1.30803876059076e-15,8.07786435580124e-07,-7.40562295797719e-16,-0.000364849930949428,0.000149522138789035,-2.22258009720792e-15,-7.58466157060471e-08,-4.98513717284647e-17,-3.70169095164115e-16,-3.65838619689369e-16,1.19343034706106e-15,-1.08801279380394e-05,-5.86622698178538e-16,-6.83086610215251e-16,8.51458627313463e-17,1.03321475927576e-15,5.70705757945305e-15,-8.97486875193808e-16,7.8412421716265e-16,1.74935401783503e-15,-8.88570021487626e-17,0.000167663445160375,-5.74240918866255e-16,1.20530233902095e-15,9.52672731449583e-16,3.15093201493136e-16,-5.52216394273612e-15,9.29822530320694e-16,-2.34695714390951e-16,-5.24378199142739e-15
"t34",0.0800281311191735,-0.223846123043898,0.00905912463381149,-0.000889091178405189,-8.95605202074063e-06,-0.0103372945399507,0.0107119621808722,-0.00496896280745806,0.000347595475834781,0.000263163036806882,-0.000157608122686669,0.000265105530725594,2.02460643668824e-05,-0.00132833005907958,0.0145599938372977,0.00613073186562216,0.00548016568509651,-0.00218214442405375,-0.0310508989433412,-0.0124256458565931,-0.494834439172787,-0.000524710178730355,0.0324136470346658,-0.00531774544803662,0.000208675624414294,-0.000909783482382361,0.00252716900871242,6.76440803813668e-05,-0.00508192851850376,-0.233868119400259,0.00127386040814223,-2.48318549471175e-05,-6.46067591385323e-16,0.000803770245778601,0.000358493275943647,-0.000649733392551353,1.35032322354301e-15,-0.156337153948107,-0.000397078170157688,8.0290628397543e-05,6.53529765528649e-06,-0.326504939544831,2.11970803774382e-06,7.65161401524555e-08,5.45460190495043e-06,7.49286181704336e-05,-1.0051102912361e-16,-7.45901902628773e-06,8.34383076759105e-06,-0.00604265735571789,-6.57045889291462e-05,-6.80557227795906e-06,7.64530495571373e-06,0.000128228175161297,-0.00014401889302211,-9.56961762058317e-16,-2.93610627200686e-15,1.04350799259382e-05,0.000217155948544525,0.707106781186547,-2.65488901164831e-05,9.17825474730868e-05,6.32340409242176e-05,-1.48075363379301e-15,-1.1247840967258e-05,-2.65103910417464e-07,-1.064397181839e-15,-3.8853142779921e-05,9.92151875005152e-16,1.80229587075746e-15,8.07786435274631e-07,9.52527817835087e-16,-0.000364849930951728,0.000149522138792241,3.02322369423399e-15,-7.58466157378781e-08,-5.56390626599299e-16,-5.37598281191674e-18,1.75462554852995e-16,-3.60881887414018e-16,-1.0880127935469e-05,3.1890295626946e-16,2.25554944736119e-16,2.04251344081879e-16,3.5970523003029e-16,4.89694171617189e-15,3.23758451881299e-16,-7.92889360775178e-16,-2.03928205369833e-15,1.54649012954601e-17,0.000167663445160222,-5.19562751792717e-16,1.17142604313976e-15,9.38794940101598e-16,1.10600619452876e-16,-5.72019737109603e-15,4.51624830116991e-16,-2.24697494652436e-15,-5.56398033193132e-15
"t28",0.0795307338623391,-0.220463597464596,0.0088522282098493,-0.000866653344208363,-8.67538343150829e-06,-0.0100030509704597,0.0103317488166231,-0.00478697562516054,0.000329746959945268,0.000248058746156152,-0.000146439896019092,0.00024439458033158,1.86438329319208e-05,-0.00120189054686096,0.0130793410769915,0.00547879804234961,0.00480839901083029,-0.00186612786225173,-0.0259240874179297,-0.0103474523034059,-0.410673495386696,-0.000429602361364755,0.0249289805053133,-0.00384646709184271,0.000140964458194086,-0.000566827508839283,0.00151625941081,3.08589867813792e-05,-0.00216694006037222,-0.0964240943576805,0.000491192205634352,-8.56144929977092e-06,2.30985127800791e-15,-0.000147436182065374,-6.87131404679875e-05,0.000152352960023163,-4.95401433613952e-16,0.0751954756700569,0.000233314834202034,-6.42976384321689e-05,-5.78047760846985e-06,0.864712604064502,-2.17484269051399e-05,2.22143784953455e-06,9.30574121087174e-05,0.00071438430716338,-5.70552133628371e-16,-6.0097324297002e-05,6.04032802607236e-05,-0.0421310681387729,-0.000272389609266858,-2.79110428650222e-05,3.06270554568597e-05,0.000336733233912051,-0.000364746968565425,1.97653395273395e-16,-1.17710260491245e-16,2.15047658180591e-05,0.000443360765029727,6.30130321767227e-16,-5.13502254146651e-05,0.000175894999315495,0.000119261517232156,4.56965653421881e-16,-2.02707649169951e-05,-4.73285699119272e-07,-2.34026148576746e-16,-6.8256798623443e-05,1.71871851651251e-16,-1.6206168791958e-16,1.36605225125584e-06,1.61089667472528e-16,-0.000610913736975213,0.000249393305396228,-4.3284007959691e-17,-1.24948111588966e-07,1.05163688449666e-15,7.58676062780414e-17,-1.14305382429599e-16,-5.33213414037549e-16,-1.69171513382283e-05,-4.23525496722697e-17,1.85627468299528e-16,3.24263294045821e-16,7.22753218442726e-16,5.59982488835685e-15,-3.91456639560322e-16,4.99769319228989e-16,-1.20853033614031e-15,-3.59960702005739e-16,0.000247834251081927,-6.50510007893046e-16,1.34294536821037e-15,1.30794890706319e-15,2.67562752756874e-16,-5.74574096414951e-15,7.36767448956526e-16,3.7870009048351e-17,-5.64577720202146e-15
"t31",0.0836854208455708,0.0449404137266723,0.00154326017822543,0.00997680024344363,1.44632644980038e-05,0.0568058858069899,-0.0398115515749432,0.108366267257798,-0.00219433856977814,-0.00143870323555924,0.339371230884175,-0.0204586157368301,-0.240095278009909,0.00900423077462183,-0.0868744548894703,0.0315175015699028,-0.00406852654154593,0.000345979458916281,-0.523824608256258,0.00528604586787895,0.0467003634004321,-8.73560052917207e-05,0.0661906773658142,-0.0361945308858776,5.14928289776536e-05,-0.00029809869167717,0.0111068860126473,1.18835215197645e-05,-0.000402842027437325,-0.00124862072578249,-0.00375578243871606,0.000107999316587774,1.34359381046209e-18,0.000250015998460264,0.000109332547891675,-0.000176952335461047,-1.39414147826758e-16,-0.00117177292804357,8.59389821251826e-05,-0.00100926106608448,3.61272975045587e-05,-0.00045766421260733,-4.39497514505072e-06,6.17982638931352e-07,2.69492355574161e-05,0.000812636782825414,-3.81174768224334e-18,-1.67667373058881e-05,1.18563241241157e-05,-0.000241970689858153,-0.000116306077365777,-1.19480997659547e-05,4.98709432766639e-05,0.000716342790694166,-0.000683907597068429,5.5343580056578e-15,-0.707106781186548,1.21329228006014e-05,0.000907399573729876,-2.66773381830385e-15,-0.000107625192139997,0.000370277984042574,0.000560983792784075,1.25477981203595e-15,-1.20920345565855e-05,-2.83962422005299e-07,6.20286703613383e-16,-0.0001492380094251,-1.32655253068135e-16,3.83577734268577e-16,8.48414251362703e-07,-3.43009317799905e-16,-9.85818606257991e-06,0.000638657249306536,-2.05719207780705e-16,-3.21619293105424e-07,-4.00613681822633e-17,-1.78230661301298e-16,3.6811945534385e-17,-5.5890828594381e-16,-1.10637774629549e-05,7.13618337413871e-16,-7.67433937300131e-16,6.59152897256702e-16,5.62255285930084e-16,5.18098709499715e-15,4.88879144815383e-16,1.25150287489119e-16,-5.03575593395285e-16,1.80019548013813e-16,4.84868226909298e-06,-4.97821147127819e-16,1.07359037260979e-15,9.2473637961429e-16,5.56197208398012e-16,-5.74337315763845e-15,1.09711182071145e-15,-5.11704492157939e-16,-5.66386190801669e-15
"t32",0.0836854208455708,0.0449404137266723,0.00154326017822545,0.00997680024344361,1.44632644980051e-05,0.0568058858069899,-0.0398115515749432,0.108366267257798,-0.00219433856977813,-0.00143870323555922,0.339371230884175,-0.02045861573683,-0.240095278009909,0.00900423077462189,-0.0868744548894702,0.0315175015699028,-0.00406852654154577,0.000345979458916128,-0.523824608256258,0.00528604586787892,0.0467003634004322,-8.73560052915071e-05,0.0661906773658144,-0.0361945308858781,5.14928289775357e-05,-0.000298098691677198,0.0111068860126474,1.18835215199913e-05,-0.000402842027436656,-0.0012486207257825,-0.00375578243871625,0.000107999316588097,-1.44373178171768e-16,0.000250015998460817,0.000109332547892372,-0.000176952335460663,3.46308425450449e-16,-0.00117177292804314,8.59389821253283e-05,-0.00100926106608344,3.61272975051355e-05,-0.000457664212607519,-4.39497514752149e-06,6.17982641155193e-07,2.69492355587092e-05,0.000812636782825867,6.78881754822557e-16,-1.67667373042921e-05,1.18563241250195e-05,-0.000241970689860078,-0.000116306077364943,-1.1948099767657e-05,4.98709432763002e-05,0.000716342790696048,-0.000683907597065474,-5.35276652957647e-15,0.707106781186548,1.21329227929603e-05,0.000907399573729445,2.89725910123147e-15,-0.000107625192138342,0.000370277984040904,0.00056098379278779,-1.09739914269692e-15,-1.20920345554808e-05,-2.83962423053303e-07,-8.09125440548286e-16,-0.000149238009425968,4.65955870967791e-16,-1.67382658498696e-16,8.48414249632998e-07,3.17052965394135e-16,-9.85818606330925e-06,0.000638657249307565,4.11842349612151e-16,-3.21619294549393e-07,8.48117051460414e-16,-1.33318655515164e-16,-1.57991212859817e-16,6.05091166436505e-16,-1.10637774631767e-05,-5.63138140888026e-16,7.01961720686061e-16,-2.14610112229727e-16,6.47958134981802e-16,5.96161265918672e-15,-3.073589306496e-16,1.52885592598664e-16,-5.86842320242186e-16,-2.99465685373262e-16,4.8486822694351e-06,-5.88898864083699e-16,1.36679821926299e-15,1.31331444738595e-15,-1.23584504112101e-16,-5.57257219839164e-15,2.44044939910276e-16,-7.26810203178824e-16,-5.37558643815147e-15
