"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t28",0.0953531854527018,-0.0399262606754778,-0.0368794493421262,-0.000576171774138326,-0.00225535990985261,0.211561346076401,0.0202263430768257,0.00127690458365288,-0.187187565235067,0.00682901567669385,-0.0198103986470455,-0.385785463624961,-0.00492873928369571,-0.146669178010558,-0.0743275019068139,-1.49780168583781e-05,0.00147199825047902,-9.58365628152477e-05,-0.000808094313624434,-6.76133006134727e-06,-0.00527572415170446,-0.00827724648582805,5.56159994534598e-06,0.000981224017137409,-0.00842091774936293,1.92190647120983e-06,0.000647781215018106,-7.02236992837992e-05,-4.86194929250378e-05,-1.31931760612408e-07,-3.2112790678304e-06,-0.000166959201589425,-2.6648336950611e-05,-0.00766227379637353,-1.87173369645835e-05,-0.000190122739072824,0.000210570447421004,0.000247845981275952,3.50828387465011e-06,1.27871269568328e-06,-2.35216384833975e-16,3.11453296266775e-17,-7.89953845499758e-06,-8.49976771435379e-05,0.00247383814495957,0.00113170357299737,0.000697197580890031,-3.66524247003193e-15,0.000160282256825334,0.849216826920159,8.23046292589105e-15,-0.000162976594960217,8.47932835057463e-15,-4.37386282935607e-05,4.73567863570325e-06,-8.64414587491295e-17,-2.41165939142037e-05,-6.98223293494572e-05,0.00034997868816443,-0.000255970649350852,-7.45887166871745e-16,-0.00106143498178107,-1.5135740175985e-15,-7.87170229369866e-16,0.000608689616263979,1.86415421658856e-16,-7.70573862321147e-17,-7.11639604552163e-06,0.000183188649471344,3.61107629860936e-16,-0.000735259288927784,8.9340474249648e-05,1.71692212053179e-05,5.33955075725483e-17,-3.03254408658385e-06,-5.28917986674094e-16,1.56963998965332e-06,7.162322535721e-16,-2.56638038055568e-16,-3.62483485133693e-18,-1.82949617541864e-06,3.4810017677604e-16,-1.83681636727326e-15,1.99577242250235e-05,1.78551906729566e-18,4.52109293782427e-07,1.56359042087214e-17,-9.85136928307618e-16,-4.09720924877721e-16,2.09520150739547e-15,1.53363595186451e-15,5.98646160939351e-15,-1.28106012219162e-15,-7.0138723436469e-15,1.0134393352993e-15,5.61747654853606e-16,8.60062065097407e-15,-5.54789534425597e-15,4.2853840946253e-14,-0.0999999999999972
"t55",0.0944476502918579,-0.0388977002130078,-0.0350100942858705,-0.000544737382858719,-0.00202306161732137,0.185073255967332,0.0174740752723569,0.0010648199692639,-0.144916259024515,0.00497857039703851,-0.0131861767630897,-0.0427084691455462,0.0039995132847159,0.3959923545894,0.510663545156145,-0.000377402918338158,0.0055474253074898,-0.000345962054428401,-0.00286929202895044,-2.35999247474566e-05,-0.0173432161191417,-0.0251669642862313,1.64072930481786e-05,0.00288491905960824,-0.0247602431460029,5.65784087729087e-06,0.00191302769648037,-0.000209513216963738,-0.000158262855825605,-4.33449466387761e-07,-1.10276113067699e-05,-0.000622662050001437,-0.000126802619247929,-0.0374746382925555,-9.14087371408727e-05,-0.00130093776234438,0.00138247437804526,0.00165892551517786,3.77084361661389e-05,3.2779507218352e-05,9.89948290652852e-17,-1.22555399819997e-16,1.4838791207822e-05,0.000120682586933963,-0.00120411033657018,-0.000401310002025061,-0.000220182739532079,1.46975258819093e-16,-2.1905304275223e-05,-0.0117934173566735,-3.63383544992521e-16,-1.7294874617177e-05,1.9151347174784e-15,-1.55705200305965e-05,2.06029356822987e-06,8.2821601858993e-17,-1.18243292132848e-05,-3.52991894396455e-05,0.000177920122052244,-0.000132191863769594,9.87657925056959e-17,-0.000607571394129656,9.31912783153183e-17,-3.84627371043309e-16,0.000390065896179356,-1.95911636824085e-16,-1.23003616572317e-15,-4.81093744906747e-06,0.000124404716582362,1.61857529307249e-15,-0.000554378138967476,6.74494743231024e-05,1.35889252904172e-05,-8.48335535823684e-15,-2.42814334761519e-06,0.707106781186547,1.26640753222461e-06,-1.62251143970177e-15,-7.56681344937508e-16,9.00586203082621e-16,-1.57978444385175e-06,2.43284730838709e-17,-2.22337263230042e-15,1.74745792419469e-05,1.06558649688973e-15,4.01507188333314e-07,-8.73644407965071e-16,-1.51299734479578e-15,-3.12293362578646e-16,2.1440917038338e-15,1.12510433949492e-15,9.75802095090501e-16,-1.73133806907221e-15,-6.38420148456572e-15,6.53255143657399e-16,4.77547671728524e-16,8.49215221309436e-15,-5.71391538503159e-15,4.30586123441669e-14,-0.100000000000001
"t56",0.0944476502918579,-0.0388977002130078,-0.0350100942858704,-0.000544737382858728,-0.00202306161732139,0.185073255967332,0.0174740752723569,0.00106481996926396,-0.144916259024515,0.00497857039703855,-0.0131861767630896,-0.0427084691455463,0.00399951328471601,0.3959923545894,0.510663545156146,-0.000377402918338127,0.00554742530748973,-0.000345962054428606,-0.00286929202895029,-2.35999247482858e-05,-0.0173432161191419,-0.0251669642862313,1.64072930479194e-05,0.00288491905960822,-0.0247602431460029,5.65784087766866e-06,0.00191302769648031,-0.000209513216963453,-0.00015826285582559,-4.33449465437187e-07,-1.10276113064499e-05,-0.000622662050001753,-0.000126802619249032,-0.0374746382925554,-9.14087371425993e-05,-0.00130093776234407,0.00138247437804545,0.00165892551517751,3.77084361663783e-05,3.27795072181304e-05,5.07053335746059e-17,7.52030764288791e-17,1.4838791207674e-05,0.000120682586933386,-0.00120411033657056,-0.000401310002024891,-0.000220182739532032,-4.3589182910909e-16,-2.19053042733586e-05,-0.0117934173566741,2.21952686143927e-16,-1.72948746163612e-05,4.30211422042248e-16,-1.55705200310066e-05,2.06029356825473e-06,1.93894946797898e-16,-1.18243292116872e-05,-3.52991894388686e-05,0.000177920122052682,-0.000132191863769678,-1.55528626140485e-16,-0.000607571394130402,2.18091368597623e-16,-2.31971705569436e-16,0.00039006589617937,-1.77387726469402e-16,1.4809029463596e-15,-4.81093745320471e-06,0.000124404716582378,-1.1153525157352e-15,-0.000554378138973049,6.74494743222396e-05,1.35889252705224e-05,8.43366798851489e-15,-2.42814404651939e-06,-0.707106781186547,1.26640752171864e-06,3.13149825163975e-15,2.97314896552047e-16,-8.63638222090342e-16,-1.57978444859713e-06,3.87054644362342e-16,5.79940504298752e-16,1.74745792434994e-05,-2.26508258748324e-15,4.01507189185346e-07,7.70873447502992e-16,-2.02647550295182e-15,-2.35381736990252e-16,1.50751921658391e-15,1.85226512075181e-15,6.31181150719516e-15,-4.78746958027668e-16,-7.22554237041434e-15,9.86322029672556e-16,-1.16825105124561e-16,8.02085052091643e-15,-5.41635496028242e-15,4.28920788878195e-14,-0.0999999999999991
"t21",0.0963681676166466,-0.0428612412507539,-0.0609192844820833,-0.00116041893626313,-0.00018769936490168,0.0358708705206176,0.0036110758213468,0.000205567596942073,-0.0106466517426927,-0.000308864062273435,0.0234483904460383,-0.0175336825521036,0.0110169426255762,0.485676974012244,-0.451312719036733,-0.00206438077647412,0.0135125895802532,-0.00083536264441,-0.00691814784900491,-5.69137324268401e-05,-0.0430618328637842,-0.171453957459419,1.52923698072127e-05,0.00343714729248954,-0.0299914291831347,7.31986721152773e-06,0.0175991340107112,-0.000262703407236455,-0.000205566522288811,-5.61963507851083e-07,-1.41295670499335e-05,-0.000771710537287197,-9.4883617718754e-05,-0.0126994050492798,4.20499443551053e-05,-0.00609643635423908,0.00479768638088789,0.01531320887717,5.86083469751614e-05,4.88214036495871e-05,6.78914397613263e-17,2.25771350970272e-18,2.04341907702187e-05,0.000165128570564203,-0.00478333280698014,-0.000518631793766865,-0.000284156313067702,1.2316610278316e-15,-2.70345013963492e-05,-0.00399150524682672,-0.707106781186548,-2.52015149866229e-05,7.18869408444789e-15,-2.10594468495946e-05,2.76086611180383e-06,5.17246695428104e-16,-1.57579379931907e-05,-4.71051937133618e-05,0.00067150755196848,-0.000175378106846843,1.60429621922402e-16,-0.000215437920843452,1.79630415331379e-15,-1.40436386520771e-15,0.00142411649782253,-1.30681643577213e-16,-2.96838874865724e-16,-6.2798160102595e-06,0.000449092397016195,1.62257941639336e-16,-0.000716223345112459,8.71291476445876e-05,1.74628324112846e-05,2.12660471455195e-17,-3.11598396195236e-06,-7.28279238978614e-16,1.62360758121137e-06,5.78550909209841e-16,-3.30648917028216e-16,-1.52459225474129e-16,-2.00563007664581e-06,1.45750008972175e-16,-1.39692156828683e-15,5.84047137107163e-05,8.91924903816874e-17,5.07225169843679e-07,-6.95373389425329e-17,-1.55280838296341e-15,-2.79575111514096e-17,1.7425690624001e-15,1.65578522097747e-15,3.86467662316532e-15,-1.12752593991834e-15,-7.01618255826375e-15,1.11837363775737e-15,2.11434524944037e-16,8.44612721999281e-15,-5.60564890762529e-15,4.29825114890564e-14,-0.1
"t22",0.0963681676166466,-0.0428612412507539,-0.0609192844820834,-0.00116041893626314,-0.000187699364901804,0.0358708705206175,0.00361107582134675,0.000205567596942206,-0.0106466517426926,-0.000308864062273546,0.0234483904460383,-0.0175336825521035,0.0110169426255762,0.485676974012244,-0.451312719036733,-0.00206438077647443,0.0135125895802533,-0.000835362644409792,-0.00691814784900503,-5.69137324277448e-05,-0.0430618328637844,-0.171453957459419,1.52923698079554e-05,0.00343714729248964,-0.0299914291831345,7.31986721098595e-06,0.0175991340107112,-0.000262703407236083,-0.000205566522289201,-5.61963508263839e-07,-1.41295670498332e-05,-0.000771710537286968,-9.48836177177862e-05,-0.0126994050492792,4.20499443565708e-05,-0.0060964363542391,0.00479768638088822,0.0153132088771699,5.86083469751364e-05,4.88214036498473e-05,-2.22922545856209e-16,-6.79985880628143e-17,2.04341907716056e-05,0.000165128570565597,-0.0047833328069814,-0.000518631793764342,-0.000284156313071435,-1.10761357952319e-15,-2.70345014066304e-05,-0.00399150524684048,0.707106781186548,-2.52015149680048e-05,-6.56419363309624e-15,-2.10594468561062e-05,2.7608661101541e-06,-3.36239790150468e-16,-1.57579379947465e-05,-4.71051937143725e-05,0.000671507551968248,-0.000175378106847148,-1.39297712428069e-16,-0.000215437920843851,-7.98842166764959e-16,1.06588236487438e-15,0.00142411649782208,-1.80952918284742e-16,8.16853596711358e-16,-6.27981600855779e-06,0.000449092397016837,2.62647300158185e-16,-0.000716223345113095,8.71291476446328e-05,1.74628324110299e-05,-1.69553543965895e-16,-3.11598396306792e-06,-3.9490856753295e-18,1.62360758221368e-06,7.79778845982095e-16,-4.48609728693931e-16,-3.11513818360657e-17,-2.00563007846739e-06,5.11882162920578e-16,3.23924120368422e-16,5.84047137100877e-05,-7.98985924290045e-16,5.07225169910676e-07,6.92404971425537e-17,-1.6638306864487e-15,-1.12621464009788e-16,1.65004910795224e-15,1.4110872433732e-15,5.08245250330103e-15,-1.14396444979712e-15,-5.72554829213722e-15,2.02439629742812e-16,1.74931121587359e-16,8.42457127646792e-15,-5.5776727080284e-15,4.29200614565211e-14,-0.100000000000001
"t8",0.102500168792767,-0.0520432675673405,-0.101314786886351,-0.0020686816841917,0.00125042313909476,-0.0522674928066077,-0.00348701058988795,-8.01237147828417e-05,0.000245060475828682,-3.46193583960229e-05,0.0342488842682567,-0.00376701597620542,0.00232355190579835,0.091158846196312,-0.073819057964437,-0.000234070710149602,-0.00357846643940857,0.000294227584376871,0.0027401318819215,2.56203163153858e-05,0.0331506016693935,0.607231862472931,7.28572566923366e-05,0.00803775469142585,-0.0649545590042868,1.00708267020958e-05,-0.228275884135049,-0.000612272848909126,-0.000294308795405307,-7.93513083918414e-07,-1.90535080806501e-05,-0.00100394835985816,-0.000138098405907242,-0.0197436317325583,6.99821800343656e-05,-0.0140807521187738,0.0145026707722558,0.145441847752589,3.23061495860268e-05,3.48009356107768e-05,-0.707106781186548,1.56064268886605e-16,1.67480638773543e-05,0.000136007381726947,-0.023907744882278,-0.000371034104812387,-0.00020907174608697,2.44337481812309e-16,-2.07899469425525e-05,-0.00309577084102237,-1.57146072181966e-16,-1.96080092744648e-05,2.35922392732846e-16,-1.63602550111241e-05,2.14107352178515e-06,-1.70984279129028e-16,-1.22304923335427e-05,-3.72418089473059e-05,0.00272821031323173,-0.000134422563033547,4.33506530697175e-17,-0.000166155864937522,-8.95930932027961e-16,-1.53130076033427e-16,0.00547445707858172,1.70989013448116e-16,4.86541127339193e-16,-4.79512077521666e-06,0.0016942687492644,2.03011081355074e-16,-0.000542222017802745,6.59570294170707e-05,1.31794984359684e-05,-2.11227211705318e-17,-2.34966199018391e-06,-2.04240923965845e-16,1.22358685004378e-06,5.2834287834103e-16,-8.26103770075337e-18,-1.95995959210669e-18,-1.50220567317947e-06,4.55327057798583e-16,-7.98376191190344e-16,0.00019384445143435,-6.53429108179783e-16,3.78738281705701e-07,4.35940721609371e-17,-1.46992448948968e-15,-1.66585914728836e-16,1.91943743881811e-15,1.59952930901995e-15,4.1383560381578e-15,-1.09000502398877e-15,-6.35039675761687e-15,8.81828925138695e-16,2.25604010810287e-16,8.41892893110819e-15,-5.76197627081586e-15,4.30771453919345e-14,-0.100000000000001
"t9",0.102500168792767,-0.0520432675673405,-0.101314786886351,-0.0020686816841917,0.00125042313909493,-0.0522674928066078,-0.003487010589888,-8.01237147829831e-05,0.000245060475828586,-3.46193583959691e-05,0.0342488842682568,-0.00376701597620544,0.00232355190579869,0.0911588461963121,-0.0738190579644371,-0.000234070710149747,-0.00357846643940897,0.000294227584376906,0.00274013188192149,2.56203163156998e-05,0.0331506016693932,0.60723186247293,7.28572566919803e-05,0.00803775469142677,-0.0649545590042867,1.00708267023173e-05,-0.228275884135048,-0.000612272848909574,-0.000294308795407542,-7.93513086294931e-07,-1.90535080804107e-05,-0.00100394835985748,-0.000138098405909172,-0.0197436317325561,6.99821800376547e-05,-0.0140807521187739,0.0145026707722563,0.14544184775259,3.23061495827383e-05,3.48009356070983e-05,0.707106781186547,-6.90480787974508e-16,1.67480638761799e-05,0.000136007381725892,-0.0239077448822783,-0.000371034104813614,-0.000209071746086519,-4.98124165905764e-16,-2.07899469417658e-05,-0.00309577084102195,1.64508855213894e-16,-1.96080092742255e-05,2.35922392732846e-16,-1.63602550137917e-05,2.14107352096849e-06,1.34319763995513e-16,-1.2230492334625e-05,-3.72418089476828e-05,0.0027282103132322,-0.000134422563033657,-1.54204304732464e-16,-0.000166155864937955,2.62864349925712e-16,8.27923166901777e-17,0.00547445707858211,-2.85687201197344e-16,7.84913565207206e-16,-4.79512077582604e-06,0.0016942687492641,2.03011274652301e-16,-0.000542222017802695,6.59570294170692e-05,1.31794984356894e-05,-4.88782963196157e-17,-2.34966198902202e-06,-2.3477575636829e-16,1.22358684994986e-06,8.68348677754312e-16,-6.66594853705574e-16,-2.89654566936918e-17,-1.50220567324765e-06,3.03833370565569e-16,-8.92051258910206e-16,0.000193844451434262,-1.56415893311123e-15,3.78738281533261e-07,9.91052357253379e-17,-1.39706610342975e-15,-2.76847894410931e-16,1.55815924216384e-15,1.57381245689866e-15,3.70120572221164e-15,-1.23662633113316e-15,-6.57938025644579e-15,9.30401182027668e-16,2.11340597569297e-16,8.43229375009346e-15,-5.40958729661618e-15,4.29938786554332e-14,-0.100000000000001
"t34",0.10802157991504,-0.059998971465086,-0.134338756373194,-0.0028045000269562,0.00228389503271403,-0.111740970811048,-0.00811610004492554,-0.000246716692329859,0.00438434050047713,-2.74743725917288e-05,0.29323414180837,0.00497285218986971,-0.00183455433164877,-0.0527042887808903,0.0356722989274325,8.87763757780186e-05,0.000676974675704962,-5.1533485862381e-05,-0.000464005365847899,-4.17715959781084e-06,-0.00457932331668035,-0.0566394747235912,-4.41504186843455e-06,-0.000384777408754114,0.00303418520589459,-4.55155739904163e-07,0.00469347283084124,1.17505424971198e-05,-1.84830796639245e-06,-6.02282194218451e-09,-2.36089730496082e-07,-1.7438108455155e-05,-2.76732387553889e-06,-0.000389791717237413,1.36367738301979e-06,-0.00026594202720701,0.000272301226120775,0.0027533202683754,2.86343647060495e-08,-3.00524552229016e-07,8.43594054809096e-17,-1.19521091037186e-16,-4.07578421771035e-06,-4.91639733098377e-05,0.49563257013106,-0.00117016216957325,-0.000495114125773832,8.8859231306363e-16,-2.33146780477997e-05,-0.00259609254876689,5.20177545613015e-16,-1.34189786127236e-05,4.27435864480685e-15,-8.93820135923178e-06,1.24118509614121e-06,-3.99521904327875e-16,-1.15877774573006e-05,-0.000135685036392503,0.319337528673409,9.92947925638111e-05,0.707106781186548,-5.13806509084462e-05,5.16488856100042e-14,1.17315518206968e-14,0.00246266854249964,-2.86764184669709e-15,-7.33856322750554e-15,-2.74764433835285e-06,0.0558938935388826,-6.20987013452727e-16,-0.000178526652520838,2.17291066777944e-05,4.41385428841012e-06,1.2381571583919e-16,-7.89456541473258e-07,-1.90186172945409e-16,4.11955523796503e-07,6.86160925769816e-16,-1.38637859058625e-16,3.16750393271422e-16,-5.15423721280598e-07,3.95819568530589e-16,-3.073971075055e-15,8.50424044879046e-05,-2.95773036654943e-16,1.31217860655599e-07,1.8488652548014e-16,-3.29541427894493e-15,1.84971335299908e-18,1.93641627612124e-15,1.97377500994518e-15,1.21394613429892e-15,-4.3335692770923e-16,-6.28812244334378e-15,1.13562815107119e-15,1.38497223529676e-16,8.5477542305674e-15,-5.31560715453138e-15,4.29552169620675e-14,-0.099999999999999
"t35",0.10802157991504,-0.059998971465086,-0.134338756373194,-0.00280450002695618,0.00228389503271394,-0.111740970811048,-0.00811610004492554,-0.000246716692329845,0.00438434050047711,-2.74743725916859e-05,0.29323414180837,0.00497285218986985,-0.00183455433164832,-0.0527042887808903,0.0356722989274325,8.87763757783031e-05,0.000676974675704686,-5.15334858620271e-05,-0.000464005365847814,-4.17715959742573e-06,-0.00457932331668022,-0.0566394747235914,-4.41504186836684e-06,-0.000384777408753954,0.00303418520589427,-4.55155739896356e-07,0.0046934728308412,1.17505424975361e-05,-1.84830796496303e-06,-6.02282125349929e-09,-2.3608973044155e-07,-1.74381084547995e-05,-2.76732387623625e-06,-0.000389791717237047,1.36367738338993e-06,-0.000265942027207271,0.000272301226120826,0.00275332026837541,2.86343643636538e-08,-3.00524552252873e-07,-8.67380629119727e-17,-7.57193163928582e-17,-4.07578421792074e-06,-4.91639733098021e-05,0.495632570131061,-0.00117016216957339,-0.000495114125773226,6.80425495946479e-16,-2.33146780506533e-05,-0.00259609254876794,2.10366994792276e-16,-1.34189786129011e-05,-3.7470027081099e-15,-8.93820136227438e-06,1.2411850946513e-06,-1.5670445785748e-15,-1.1587777440459e-05,-0.000135685036390738,0.319337528673408,9.92947925676781e-05,-0.707106781186548,-5.13806508130568e-05,-5.32281589388397e-14,-7.26713968879189e-15,0.00246266854249139,1.20190299226108e-15,-1.32080748934195e-15,-2.7476443402169e-06,0.0558938935388883,9.47197032246293e-16,-0.000178526652523149,2.17291066783105e-05,4.41385428885138e-06,2.38507896432946e-18,-7.89456550391593e-07,-1.42756136106062e-16,4.11955526085123e-07,2.90644016136811e-16,-2.67550962825168e-16,-5.46943619345945e-18,-5.15423722735432e-07,5.17227672661421e-16,1.85264359581429e-15,8.50424044879826e-05,1.53609497969347e-15,1.31217860143975e-07,-1.52950803682831e-16,-2.26845798519592e-15,-1.18661172402923e-16,1.93208810085475e-15,1.17556074799491e-15,3.21928647252812e-15,-1.29174654428274e-15,-7.15201473437988e-15,8.38123097792524e-16,3.68228705828331e-16,7.83353407933157e-15,-5.5745826028275e-15,4.29656251226393e-14,-0.0999999999999992
"t50",0.108520756892945,-0.0607072251857348,-0.137215591953692,-0.00286839341186566,0.0023701801878134,-0.11661448615129,-0.0084917392031295,-0.000259818768240645,0.00466825722277332,-2.94595704793181e-05,0.317091572355964,0.00562497019627984,-0.00212659521328827,-0.0623314024953675,0.0427628672807273,0.000108645922592077,0.000892336377027714,-6.85709098456923e-05,-0.000620002310889513,-5.60807359829482e-06,-0.00628015615346609,-0.0818870650963156,-6.77823164829412e-06,-0.00061193665001261,0.00484676054128947,-7.40246750217531e-07,0.00780086249586064,2.03658186539168e-05,-3.91063963389379e-06,-1.29694542799004e-08,-5.5150695457426e-07,-4.71587958906343e-05,-1.1972831764759e-05,-0.00184218348998672,6.89669112631676e-06,-0.0016141237523383,0.00178001911711769,0.0201898680678819,1.92587458854819e-06,3.42219699413292e-06,-2.4696290131563e-16,-1.34011475614358e-16,3.99262473129194e-06,3.89532490789363e-05,-0.183200248529025,0.000357564489522649,0.000141916702555247,-1.47091507651835e-16,4.63860688966478e-06,0.000362085357360121,1.43091144789824e-16,1.11979394749832e-06,-1.6084356069257e-14,-3.27605233175425e-08,-5.8190607022799e-09,8.61382020705476e-16,9.34643383347339e-07,2.17503315386377e-05,-0.0595173938296684,-3.14052900352791e-05,-3.51111332983983e-15,3.93989406680226e-06,1.37386298649059e-14,3.7605710014374e-15,-0.00132299773738654,4.29762232372487e-15,3.85698204239624e-14,1.80164337947692e-05,-0.889579419707396,1.34025160352307e-15,-0.000170538453949531,2.06227809557838e-05,3.56228398808563e-06,2.32796385363728e-16,-6.2184392906991e-07,-8.33610502798748e-17,3.2009287129572e-07,9.67777953871059e-16,-1.17810647955123e-15,-3.91156920501466e-18,-3.75670221331822e-07,3.12641679780253e-16,-3.42906791145797e-15,6.17484950543816e-05,7.72852105179899e-16,9.51329359157372e-08,-2.16654461030466e-16,-2.07955090266011e-15,8.68370676123284e-17,1.53361789020022e-15,1.45310549170277e-15,3.4949839549403e-15,-2.11880640957404e-15,-4.75868720768846e-15,1.04394049171575e-15,5.79776931134047e-17,8.64684213478526e-15,-5.4037251071483e-15,4.29152749162224e-14,-0.100000000000005
"t87",0.108896504115132,-0.0612382368709136,-0.13936142448012,-0.00291601735812906,0.00243400586804954,-0.120209188270162,-0.00876845471319954,-0.000269439333649493,0.00487562146999781,-3.09046903077508e-05,0.334390574251986,0.00608868940007293,-0.00233225112045821,-0.0690597357161842,0.0476941354279635,0.000122365020648454,0.0010375838173505,-8.00301653948524e-05,-0.000724799052803436,-6.5680492988586e-06,-0.00741452390583529,-0.0984982533620648,-8.3114784527617e-06,-0.000758211099585163,0.00601286860020753,-9.22990546678524e-07,0.0097842334636442,2.58219855634526e-05,-5.17698488840257e-06,-1.72250751148467e-08,-7.42818609726847e-07,-6.49105936433314e-05,-1.72890500532488e-05,-0.0026772117168076,1.00678753915487e-05,-0.00238119211534205,0.00263565605115685,0.0300497715469433,2.97219027426599e-06,5.43526135592329e-06,-2.13473189363455e-16,2.75675784388059e-17,7.79548635237476e-06,7.93620342290154e-05,-0.457463939503283,0.000951677413603574,0.000386361600905064,-7.57257990060317e-16,1.45323244634945e-05,0.00132411151662534,-5.28651911833712e-16,5.27719542409091e-06,1.39332989590457e-14,9.74324610467813e-07,3.02125481691184e-08,-8.12143472017379e-16,-2.58381990156434e-06,-5.15250993546533e-05,0.137095719074403,6.68066494024743e-05,1.33350434351965e-15,-3.67996830193194e-06,-6.10517024764262e-15,-1.38151077974382e-15,0.000763525151073758,-1.15615114556477e-15,-1.22174516080393e-14,-6.15128745251981e-06,0.28742865002104,-5.46180328238082e-16,-7.25884736244575e-06,9.5936299174032e-07,6.48963244507783e-07,-9.59979016884228e-17,-1.32633610939914e-07,-4.83417691490794e-16,7.46788274733439e-08,1.09065754298286e-15,-8.07493953771633e-16,9.64119849302767e-17,-1.49714519856969e-07,-6.19410871582451e-16,1.13742852860289e-14,2.65347914473827e-05,-1.11645831116429e-15,4.38369836200636e-08,1.04507663018667e-15,1.55344051378719e-15,-6.75230363769464e-16,8.37010966231313e-15,-1.38670411896969e-15,6.45445941111649e-14,-0.707106781186548,-3.05159669154061e-14,-1.22117760595206e-14,1.32552896384288e-14,1.11892381991863e-14,-6.61113562999563e-15,4.21496511739825e-14,-0.0999999999999924
"t88",0.108896504115132,-0.0612382368709136,-0.13936142448012,-0.00291601735812899,0.00243400586804951,-0.120209188270162,-0.00876845471319963,-0.000269439333649518,0.00487562146999784,-3.0904690307736e-05,0.334390574251986,0.00608868940007302,-0.00233225112045813,-0.0690597357161841,0.0476941354279635,0.000122365020648281,0.00103758381735042,-8.0030165394207e-05,-0.000724799052803399,-6.56804929874064e-06,-0.00741452390583513,-0.0984982533620647,-8.31147845286294e-06,-0.000758211099585015,0.00601286860020743,-9.22990547087919e-07,0.00978423346364406,2.58219855636486e-05,-5.17698488773644e-06,-1.72250755970998e-08,-7.42818609773026e-07,-6.49105936432113e-05,-1.72890500526278e-05,-0.0026772117168075,1.00678753916049e-05,-0.00238119211534221,0.00263565605115677,0.0300497715469433,2.97219027430992e-06,5.43526135583888e-06,-4.25206576376196e-17,2.6001981769519e-16,7.79548635273338e-06,7.936203422898e-05,-0.457463939503283,0.00095167741360331,0.000386361600905141,-5.49091172943115e-16,1.45323244618645e-05,0.00132411151662575,-6.55892330163765e-16,5.27719542400047e-06,1.54598556179053e-14,9.74324611676699e-07,3.02125478183997e-08,-3.19533797613418e-16,-2.58381989933751e-06,-5.15250993540693e-05,0.137095719074402,6.68066494025919e-05,4.31627006554434e-16,-3.67996830081599e-06,-4.06860488685318e-15,-1.43702193063995e-15,0.000763525151072976,-1.64035832664643e-15,-1.19589778101188e-14,-6.15128745117066e-06,0.287428650021039,2.31635867536029e-16,-7.25884736236694e-06,9.59362992742412e-07,6.48963244487478e-07,-2.92004211633269e-16,-1.32633611781987e-07,5.05044786401246e-16,7.46788275839579e-08,1.00129990068184e-16,9.03865317413648e-16,-4.22962731283917e-16,-1.49714517082032e-07,1.15531771762775e-15,-7.65216179805112e-15,2.65347914476623e-05,-4.22568704480613e-16,4.38369779655806e-08,-1.14064260708812e-15,-4.01155238280436e-15,1.30920852235165e-17,-4.21222029370556e-15,4.67913724036092e-15,-5.59250124015205e-14,0.707106781186547,1.79869014729053e-14,1.33701906644282e-14,-1.2361572343522e-14,5.64015004635777e-15,-4.91201930600083e-15,4.39051830769174e-14,-0.100000000000008
