"","sp18","sp22","sp26","sp29","sp31","sp33","sp34","sp35","sp36","sp38","sp41","sp42","sp45","sp46","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp56","sp59","sp60","sp61","sp62","sp65","sp66","sp67","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp81","sp82","sp83","sp84","sp86","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp106","sp107","sp108","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145"
"sp66",20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,4.28342488786013,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821034,20.6080878068706,20.6080878068706,20.6080878068706,4.77701876358546,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,3.8026003492781,20.6080878068706,20.6080878068706,1.99140609627755,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,0,1.57272844864833,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821034,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,3.8026003492781,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821034,7.03343114821034,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821034,7.03343114821034,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,3.8026003492781,3.8026003492781,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706
"sp67",20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,4.28342488786013,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821034,20.6080878068706,20.6080878068706,20.6080878068706,4.77701876358546,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,3.8026003492781,20.6080878068706,20.6080878068706,1.99140609627755,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,1.57272844864833,0,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821034,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,3.8026003492781,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821034,7.03343114821034,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821034,7.03343114821034,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,3.8026003492781,3.8026003492781,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706
"sp69",9.19630829556263,9.19630829556263,10.5570945852078,9.19630829556262,20.6080878068706,6.9584499256253,10.5570945852078,10.5570945852078,19.0792876326007,20.6080878068706,8.63003064737664,19.0792876326007,6.95844992562531,20.6080878068706,19.0792876326007,19.0792876326007,8.63003064737664,9.19630829556263,20.6080878068706,9.19630829556263,6.95844992562531,20.6080878068706,9.19630829556263,19.0792876326007,19.0792876326007,4.18361214397705,8.63003064737664,20.6080878068706,20.6080878068706,0,1.48935572921831,19.0792876326007,19.0792876326007,8.63003064737664,19.0792876326007,20.6080878068706,19.0792876326007,8.63003064737664,8.63003064737664,8.63003064737664,19.0792876326007,19.0792876326007,19.0792876326007,9.1678877259365,19.0792876326007,6.95844992562531,6.95844992562531,8.63003064737664,9.19630829556263,9.19630829556263,4.18361214397705,4.18361214397705,19.0792876326007,19.0792876326007,20.6080878068706,8.63003064737664,8.63003064737664,9.19630829556263,9.1678877259365,9.1678877259365,19.0792876326007,8.63003064737664,19.0792876326007,19.0792876326007,9.19630829556263,20.6080878068706,20.6080878068706,4.18361214397705,4.18361214397705,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,8.63003064737664,8.63003064737664,6.95844992562531,6.95844992562531,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,8.63003064737663,19.0792876326007,19.0792876326007,8.63003064737663,8.63003064737663,8.63003064737664,8.63003064737664,8.63003064737664,8.63003064737664,20.6080878068706,20.6080878068706,8.63003064737663,8.63003064737663,6.95844992562531,6.95844992562531,19.0792876326007,19.0792876326007,10.5570945852078,10.5570945852078
"sp70",9.19630829556263,9.19630829556263,10.5570945852078,9.19630829556262,20.6080878068706,6.9584499256253,10.5570945852078,10.5570945852078,19.0792876326007,20.6080878068706,8.63003064737664,19.0792876326007,6.95844992562531,20.6080878068706,19.0792876326007,19.0792876326007,8.63003064737664,9.19630829556263,20.6080878068706,9.19630829556263,6.95844992562531,20.6080878068706,9.19630829556263,19.0792876326007,19.0792876326007,4.18361214397705,8.63003064737664,20.6080878068706,20.6080878068706,1.48935572921831,0,19.0792876326007,19.0792876326007,8.63003064737664,19.0792876326007,20.6080878068706,19.0792876326007,8.63003064737664,8.63003064737664,8.63003064737664,19.0792876326007,19.0792876326007,19.0792876326007,9.1678877259365,19.0792876326007,6.95844992562531,6.95844992562531,8.63003064737664,9.19630829556263,9.19630829556263,4.18361214397705,4.18361214397705,19.0792876326007,19.0792876326007,20.6080878068706,8.63003064737664,8.63003064737664,9.19630829556263,9.1678877259365,9.1678877259365,19.0792876326007,8.63003064737664,19.0792876326007,19.0792876326007,9.19630829556263,20.6080878068706,20.6080878068706,4.18361214397705,4.18361214397705,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,8.63003064737664,8.63003064737664,6.95844992562531,6.95844992562531,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,8.63003064737663,19.0792876326007,19.0792876326007,8.63003064737663,8.63003064737663,8.63003064737664,8.63003064737664,8.63003064737664,8.63003064737664,20.6080878068706,20.6080878068706,8.63003064737663,8.63003064737663,6.95844992562531,6.95844992562531,19.0792876326007,19.0792876326007,10.5570945852078,10.5570945852078
"sp71",19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,6.62601725517093,20.6080878068706,19.0792876326007,6.62601725517093,19.0792876326007,20.6080878068706,6.62601725517093,2.62677163733504,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,7.32471437161556,7.32471437161556,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,0,1.42284339538814,19.0792876326007,8.03204300225655,20.6080878068706,8.03204300225655,19.0792876326007,19.0792876326007,19.0792876326007,5.78741230110946,8.03204300225655,8.03204300225655,19.0792876326007,8.03204300225655,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,6.62601725517093,6.62601725517093,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,6.62601725517093,19.0792876326007,6.62601725517093,6.62601725517093,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,7.32471437161556,7.32471437161556,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,7.32471437161556,7.32471437161556,19.0792876326007,19.0792876326007
"sp72",19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,6.62601725517093,20.6080878068706,19.0792876326007,6.62601725517093,19.0792876326007,20.6080878068706,6.62601725517093,2.62677163733504,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,7.32471437161556,7.32471437161556,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,1.42284339538814,0,19.0792876326007,8.03204300225655,20.6080878068706,8.03204300225655,19.0792876326007,19.0792876326007,19.0792876326007,5.78741230110946,8.03204300225655,8.03204300225655,19.0792876326007,8.03204300225655,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,6.62601725517093,6.62601725517093,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,6.62601725517093,19.0792876326007,6.62601725517093,6.62601725517093,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,7.32471437161556,7.32471437161556,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,7.32471437161556,7.32471437161556,19.0792876326007,19.0792876326007
"sp73",9.19630829556263,9.19630829556262,10.5570945852078,9.19630829556262,20.6080878068706,8.63003064737663,10.5570945852078,10.5570945852078,19.0792876326007,20.6080878068706,3.46728094774547,19.0792876326007,8.63003064737663,20.6080878068706,19.0792876326007,19.0792876326007,5.74655827614389,9.19630829556263,20.6080878068706,9.19630829556263,8.63003064737663,20.6080878068706,9.19630829556263,19.0792876326007,19.0792876326007,8.63003064737664,1.57963722617386,20.6080878068706,20.6080878068706,8.63003064737664,8.63003064737664,19.0792876326007,19.0792876326007,0,19.0792876326007,20.6080878068706,19.0792876326007,5.74655827614389,2.54664551187362,2.54664551187362,19.0792876326007,19.0792876326007,19.0792876326007,9.1678877259365,19.0792876326007,8.63003064737663,8.63003064737663,1.46184853049578,9.19630829556263,9.19630829556263,8.63003064737663,8.63003064737663,19.0792876326007,19.0792876326007,20.6080878068706,5.74655827614389,5.74655827614389,9.19630829556263,9.1678877259365,9.1678877259365,19.0792876326007,1.46184853049578,19.0792876326007,19.0792876326007,9.19630829556263,20.6080878068706,20.6080878068706,8.63003064737663,8.63003064737663,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,2.23310805979491,2.23310805979491,8.63003064737663,8.63003064737663,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,4.1753721592536,19.0792876326007,19.0792876326007,2.54664551187362,2.54664551187362,1.46184853049578,1.46184853049578,1.35186178868322,1.35186178868322,20.6080878068706,20.6080878068706,4.1753721592536,4.1753721592536,8.63003064737663,8.63003064737663,19.0792876326007,19.0792876326007,10.5570945852078,10.5570945852078
"sp74",19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,20.6080878068706,19.0792876326007,8.03204300225655,19.0792876326007,20.6080878068706,8.03204300225655,8.03204300225655,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,0,20.6080878068706,1.34279736562299,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,1.34279736562299,1.34279736562299,19.0792876326007,1.80279603556647,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,8.03204300225655,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,1.80279603556647,1.80279603556647,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,19.0792876326007
"sp75",20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821033,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,3.63800384383008,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821034,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821034,20.6080878068706,20.6080878068706,7.03343114821034,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821034,7.03343114821034,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,0,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821034,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,1.31349180014071,1.31349180014071,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,4.19893085710802,4.19893085710802,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,7.03343114821034,7.03343114821034,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706,20.6080878068706
"sp76",19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,20.6080878068706,19.0792876326007,8.03204300225655,19.0792876326007,20.6080878068706,8.03204300225655,8.03204300225655,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,1.34279736562299,20.6080878068706,0,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,1.30832601289557,1.30832601289557,19.0792876326007,1.80279603556647,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,8.03204300225655,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,1.80279603556647,1.80279603556647,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,19.0792876326007
"sp77",9.19630829556263,9.19630829556262,10.5570945852078,9.19630829556262,20.6080878068706,8.63003064737663,10.5570945852078,10.5570945852078,19.0792876326007,20.6080878068706,5.74655827614389,19.0792876326007,8.63003064737663,20.6080878068706,19.0792876326007,19.0792876326007,2.61702924440885,9.19630829556263,20.6080878068706,9.19630829556263,8.63003064737663,20.6080878068706,9.19630829556263,19.0792876326007,19.0792876326007,8.63003064737664,5.74655827614389,20.6080878068706,20.6080878068706,8.63003064737664,8.63003064737664,19.0792876326007,19.0792876326007,5.74655827614389,19.0792876326007,20.6080878068706,19.0792876326007,0,5.74655827614389,5.74655827614389,19.0792876326007,19.0792876326007,19.0792876326007,9.1678877259365,19.0792876326007,8.63003064737663,8.63003064737663,5.74655827614389,9.19630829556263,9.19630829556263,8.63003064737663,8.63003064737663,19.0792876326007,19.0792876326007,20.6080878068706,1.24796292514922,1.24796292514922,9.19630829556263,9.1678877259365,9.1678877259365,19.0792876326007,5.74655827614389,19.0792876326007,19.0792876326007,9.19630829556263,20.6080878068706,20.6080878068706,8.63003064737663,8.63003064737663,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,5.74655827614389,5.74655827614389,8.63003064737663,8.63003064737663,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,5.74655827614389,19.0792876326007,19.0792876326007,5.74655827614389,5.74655827614389,5.74655827614389,5.74655827614389,5.74655827614389,5.74655827614389,20.6080878068706,20.6080878068706,5.74655827614389,5.74655827614389,8.63003064737663,8.63003064737663,19.0792876326007,19.0792876326007,10.5570945852078,10.5570945852078
"sp78",9.19630829556263,9.19630829556263,10.5570945852078,9.19630829556262,20.6080878068706,8.63003064737663,10.5570945852078,10.5570945852078,19.0792876326007,20.6080878068706,3.46728094774547,19.0792876326007,8.63003064737664,20.6080878068706,19.0792876326007,19.0792876326007,5.74655827614389,9.19630829556263,20.6080878068706,9.19630829556263,8.63003064737664,20.6080878068706,9.19630829556263,19.0792876326007,19.0792876326007,8.63003064737664,2.54664551187362,20.6080878068706,20.6080878068706,8.63003064737664,8.63003064737664,19.0792876326007,19.0792876326007,2.54664551187362,19.0792876326007,20.6080878068706,19.0792876326007,5.74655827614389,0,1.12370908074801,19.0792876326007,19.0792876326007,19.0792876326007,9.1678877259365,19.0792876326007,8.63003064737664,8.63003064737664,2.54664551187362,9.19630829556263,9.19630829556263,8.63003064737664,8.63003064737664,19.0792876326007,19.0792876326007,20.6080878068706,5.74655827614389,5.74655827614389,9.19630829556263,9.1678877259365,9.1678877259365,19.0792876326007,2.54664551187362,19.0792876326007,19.0792876326007,9.19630829556263,20.6080878068706,20.6080878068706,8.63003064737664,8.63003064737664,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,2.54664551187362,2.54664551187362,8.63003064737664,8.63003064737664,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,4.1753721592536,19.0792876326007,19.0792876326007,1.82835793416849,1.82835793416849,2.54664551187362,2.54664551187362,2.54664551187362,2.54664551187362,20.6080878068706,20.6080878068706,4.1753721592536,4.1753721592536,8.63003064737664,8.63003064737664,19.0792876326007,19.0792876326007,10.5570945852078,10.5570945852078
"sp79",9.19630829556263,9.19630829556263,10.5570945852078,9.19630829556262,20.6080878068706,8.63003064737663,10.5570945852078,10.5570945852078,19.0792876326007,20.6080878068706,3.46728094774547,19.0792876326007,8.63003064737664,20.6080878068706,19.0792876326007,19.0792876326007,5.74655827614389,9.19630829556263,20.6080878068706,9.19630829556263,8.63003064737664,20.6080878068706,9.19630829556263,19.0792876326007,19.0792876326007,8.63003064737664,2.54664551187362,20.6080878068706,20.6080878068706,8.63003064737664,8.63003064737664,19.0792876326007,19.0792876326007,2.54664551187362,19.0792876326007,20.6080878068706,19.0792876326007,5.74655827614389,1.12370908074801,0,19.0792876326007,19.0792876326007,19.0792876326007,9.1678877259365,19.0792876326007,8.63003064737664,8.63003064737664,2.54664551187362,9.19630829556263,9.19630829556263,8.63003064737664,8.63003064737664,19.0792876326007,19.0792876326007,20.6080878068706,5.74655827614389,5.74655827614389,9.19630829556263,9.1678877259365,9.1678877259365,19.0792876326007,2.54664551187362,19.0792876326007,19.0792876326007,9.19630829556263,20.6080878068706,20.6080878068706,8.63003064737664,8.63003064737664,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,2.54664551187362,2.54664551187362,8.63003064737664,8.63003064737664,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,4.1753721592536,19.0792876326007,19.0792876326007,1.82835793416849,1.82835793416849,2.54664551187362,2.54664551187362,2.54664551187362,2.54664551187362,20.6080878068706,20.6080878068706,4.1753721592536,4.1753721592536,8.63003064737664,8.63003064737664,19.0792876326007,19.0792876326007,10.5570945852078,10.5570945852078
"sp81",19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,6.62601725517093,20.6080878068706,19.0792876326007,6.62601725517093,19.0792876326007,20.6080878068706,6.62601725517093,5.78741230110946,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,7.32471437161556,7.32471437161556,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,5.78741230110946,5.78741230110946,19.0792876326007,8.03204300225655,20.6080878068706,8.03204300225655,19.0792876326007,19.0792876326007,19.0792876326007,0,8.03204300225655,8.03204300225655,19.0792876326007,8.03204300225655,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,6.62601725517093,6.62601725517093,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,6.62601725517093,19.0792876326007,6.62601725517093,6.62601725517093,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,7.32471437161556,7.32471437161556,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,7.32471437161556,7.32471437161556,19.0792876326007,19.0792876326007
"sp82",19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,20.6080878068706,19.0792876326007,8.03204300225655,19.0792876326007,20.6080878068706,8.03204300225655,8.03204300225655,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,1.34279736562299,20.6080878068706,1.30832601289557,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,0,1.07011286062672,19.0792876326007,1.80279603556647,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,8.03204300225655,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,1.80279603556647,1.80279603556647,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,19.0792876326007
"sp83",19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,20.6080878068706,19.0792876326007,8.03204300225655,19.0792876326007,20.6080878068706,8.03204300225655,8.03204300225655,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,19.0792876326007,20.6080878068706,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,1.34279736562299,20.6080878068706,1.30832601289557,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,1.07011286062672,0,19.0792876326007,1.80279603556647,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,8.03204300225655,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,1.80279603556647,1.80279603556647,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,20.6080878068706,20.6080878068706,19.0792876326007,19.0792876326007,19.0792876326007,19.0792876326007,8.03204300225655,8.03204300225655,19.0792876326007,19.0792876326007
"sp84",9.19630829556263,9.19630829556263,10.5570945852078,9.19630829556262,20.6080878068706,9.1678877259365,10.5570945852078,10.5570945852078,19.0792876326007,20.6080878068706,9.1678877259365,19.0792876326007,9.1678877259365,20.6080878068706,19.0792876326007,19.0792876326007,9.1678877259365,9.19630829556263,20.6080878068706,9.19630829556263,9.1678877259365,20.6080878068706,9.19630829556263,19.0792876326007,19.0792876326007,9.1678877259365,9.1678877259365,20.6080878068706,20.6080878068706,9.1678877259365,9.1678877259365,19.0792876326007,19.0792876326007,9.1678877259365,19.0792876326007,20.6080878068706,19.0792876326007,9.1678877259365,9.1678877259365,9.1678877259365,19.0792876326007,19.0792876326007,19.0792876326007,0,19.0792876326007,9.1678877259365,9.1678877259365,9.1678877259365,9.19630829556263,9.19630829556263,9.1678877259365,9.1678877259365,19.0792876326007,19.0792876326007,20.6080878068706,9.1678877259365,9.1678877259365,9.19630829556263,3.31054871757718,3.31054871757718,19.0792876326007,9.1678877259365,19.0792876326007,19.0792876326007,9.19630829556263,20.6080878068706,20.6080878068706,9.1678877259365,9.1678877259365,9.19630829556263,9.19630829556263,19.0792876326007,19.0792876326007,9.1678877259365,9.1678877259365,9.1678877259365,9.1678877259365,20.6080878068706,20.6080878068706,9.19630829556263,9.19630829556263,9.1678877259365,19.0792876326007,19.0792876326007,9.1678877259365,9.1678877259365,9.1678877259365,9.1678877259365,9.1678877259365,9.1678877259365,20.6080878068706,20.6080878068706,9.1678877259365,9.1678877259365,9.1678877259365,9.1678877259365,19.0792876326007,19.0792876326007,10.5570945852078,10.5570945852078
