"","t45","t46","t49","t54","t59","t60","t64","t67","t70","t72","t74","t77","t82","t83","t84","t85","t86","t87","t88","t89","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t106","t110","t112","t114","t115","t116","t117","t119","t120","t121","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172","t173","t174","t175","t176","t177","t178","t179","t180"
"t74",46.2108053456518,46.2108053456518,46.2108053456518,45.2686036156158,45.2686036156158,46.2108053456518,25.7889960028674,46.2108053456518,46.2108053456518,25.7889960028674,0,46.2108053456518,45.2686036156158,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,45.2686036156158,45.2686036156158,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,45.2686036156158,45.2686036156158,45.2686036156158,45.2686036156158,46.2108053456518,46.2108053456518,45.2686036156158,45.2686036156158,46.2108053456518,45.2686036156158,32.6016606941835,45.2686036156158,46.2108053456518,46.2108053456518,46.2108053456518,45.2686036156158,46.2108053456518,10.5521345890286,46.2108053456518,25.7889960028674,46.2108053456518,46.2108053456518,45.2686036156158,45.2686036156158,45.2686036156158,46.2108053456518,46.2108053456518,45.2686036156158,45.2686036156158,45.2686036156158,45.2686036156158,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,45.2686036156158,46.2108053456518,46.2108053456518,45.2686036156158,45.2686036156158,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,11.1228343167845,11.1228343167845,45.2686036156158,45.2686036156158,45.2686036156158,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,45.2686036156158,45.2686036156158,28.6425757633245,46.2108053456518,46.2108053456518,46.2108053456518,45.2686036156158,25.7889960028674,25.7889960028674,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,45.2686036156158,45.2686036156158,46.2108053456518,46.2108053456518,45.2686036156158,45.2686036156158,45.2686036156158,45.2686036156158,28.6425757633245,28.6425757633245
"t77",41.0245711258844,41.0245711258844,41.0245711258844,46.2108053456518,46.2108053456518,45.1773444573747,46.2108053456519,45.1773444573748,45.1773444573748,46.2108053456519,46.2108053456518,0,46.2108053456518,45.1773444573748,41.0245711258844,45.1773444573748,41.0245711258844,46.2108053456518,46.2108053456518,41.0245711258844,41.0245711258844,41.0245711258844,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,41.0245711258844,41.0245711258844,46.2108053456518,46.2108053456518,41.0245711258844,46.2108053456518,46.2108053456518,46.2108053456518,45.1773444573747,45.1773444573748,41.0245711258844,46.2108053456518,41.0245711258844,46.2108053456518,45.1773444573747,46.2108053456519,41.0245711258844,41.0245711258844,46.2108053456518,46.2108053456518,46.2108053456518,41.0245711258844,41.0245711258844,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,45.1773444573747,45.1773444573747,41.0245711258844,41.0245711258844,46.2108053456518,41.0245711258844,41.0245711258844,46.2108053456518,46.2108053456518,41.0245711258844,41.0245711258844,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,41.0245711258844,41.0245711258844,41.0245711258844,41.0245711258844,46.2108053456518,46.2108053456518,46.2108053456518,45.1773444573748,41.0245711258844,41.0245711258844,46.2108053456518,46.2108053456518,46.2108053456518,45.1773444573748,45.1773444573748,41.0245711258844,41.0245711258844,46.2108053456518,46.2108053456518,45.1773444573748,45.1773444573748,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518
"t82",46.2108053456518,46.2108053456518,46.2108053456518,34.2553510578536,15.7694895763374,46.2108053456518,45.2686036156158,46.2108053456519,46.2108053456519,45.2686036156158,45.2686036156158,46.2108053456518,0,46.2108053456519,46.2108053456518,46.2108053456518,46.2108053456518,34.2553510578536,34.2553510578536,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,34.2553510578536,8.63113975581673,34.2553510578536,34.2553510578536,46.2108053456518,46.2108053456518,34.2553510578536,34.2553510578536,46.2108053456518,34.2553510578536,45.2686036156158,15.7694895763374,46.2108053456518,46.2108053456518,46.2108053456518,15.7694895763374,46.2108053456518,45.2686036156158,46.2108053456518,45.2686036156158,46.2108053456518,46.2108053456518,15.7694895763374,15.7694895763374,34.2553510578536,46.2108053456518,46.2108053456518,15.7694895763374,15.7694895763374,34.2553510578536,34.2553510578536,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,15.7694895763374,46.2108053456518,46.2108053456518,34.2553510578536,34.2553510578536,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,45.2686036156158,45.2686036156158,15.7694895763374,34.2553510578536,34.2553510578536,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,15.7694895763374,15.7694895763374,45.2686036156158,46.2108053456519,46.2108053456518,46.2108053456518,8.63113975581673,45.2686036156158,45.2686036156158,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,8.63113975581673,8.63113975581673,46.2108053456518,46.2108053456518,15.7694895763374,15.7694895763374,34.2553510578536,34.2553510578536,45.2686036156158,45.2686036156158
"t83",45.1773444573747,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,18.5181735666202,46.2108053456519,34.8809722749507,34.8809722749507,46.2108053456519,46.2108053456518,45.1773444573748,46.2108053456519,0,45.1773444573747,18.5181735666202,45.1773444573747,46.2108053456519,46.2108053456519,45.1773444573747,45.1773444573747,45.1773444573747,18.5181735666202,18.5181735666202,46.2108053456518,46.2108053456519,46.2108053456518,46.2108053456518,45.1773444573747,45.1773444573747,46.2108053456519,46.2108053456519,45.1773444573747,46.2108053456519,46.2108053456518,46.2108053456518,18.5188187984419,18.5181735666202,45.1773444573747,46.2108053456518,45.1773444573747,46.2108053456518,18.5188187984419,46.2108053456519,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,46.2108053456519,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,46.2108053456519,46.2108053456519,18.5188187984419,18.5188187984419,45.1773444573747,45.1773444573747,46.2108053456518,45.1773444573747,45.1773444573747,46.2108053456519,46.2108053456519,45.1773444573747,45.1773444573747,18.5188187984419,18.5188187984419,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,45.1773444573747,45.1773444573747,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,46.2108053456518,18.5188187984419,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,46.2108053456518,18.5188187984419,18.5188187984419,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,8.45022415910052,8.45022415910052,46.2108053456518,46.2108053456518,46.2108053456519,46.2108053456519,46.2108053456518,46.2108053456518
"t84",31.1120284798142,28.2836306934227,18.8205089834263,46.2108053456518,46.2108053456518,45.1773444573747,46.2108053456518,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,41.0245711258844,46.2108053456518,45.1773444573747,0,45.1773444573747,39.3750850673764,46.2108053456518,46.2108053456518,39.3750850673764,18.8205089834263,28.2836306934227,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,28.2836306934227,28.2836306934227,46.2108053456518,46.2108053456518,14.3580815572297,46.2108053456518,46.2108053456518,46.2108053456518,45.1773444573747,45.1773444573747,7.48914711267608,46.2108053456518,39.3750850673764,46.2108053456518,45.1773444573747,46.2108053456518,31.1120284798142,31.1120284798142,46.2108053456518,46.2108053456518,46.2108053456518,31.1120284798142,31.1120284798142,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,45.1773444573747,45.1773444573747,7.48914711267608,7.48914711267608,46.2108053456518,39.3750850673764,18.8205089834263,46.2108053456518,46.2108053456518,31.1120284798142,31.1120284798142,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,39.3750850673764,39.3750850673764,18.8205089834263,18.8205089834263,46.2108053456518,46.2108053456518,46.2108053456518,45.1773444573747,39.3750850673764,39.3750850673764,46.2108053456518,46.2108053456518,46.2108053456518,45.1773444573747,45.1773444573747,14.3580815572297,14.3580815572297,46.2108053456518,46.2108053456518,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518
"t85",45.1773444573747,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,14.3204519125469,46.2108053456519,34.8809722749507,34.8809722749507,46.2108053456519,46.2108053456518,45.1773444573748,46.2108053456518,18.5181735666202,45.1773444573747,0,45.1773444573747,46.2108053456518,46.2108053456518,45.1773444573747,45.1773444573747,45.1773444573747,12.7099243380385,12.7099243380385,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,45.1773444573747,46.2108053456518,46.2108053456518,46.2108053456518,18.5188187984419,7.39535772217715,45.1773444573747,46.2108053456518,45.1773444573747,46.2108053456518,18.5188187984419,46.2108053456519,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,46.2108053456518,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,18.5188187984419,18.5188187984419,45.1773444573747,45.1773444573747,46.2108053456518,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,45.1773444573747,45.1773444573747,18.5188187984419,18.5188187984419,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,45.1773444573747,45.1773444573747,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,46.2108053456518,18.5188187984419,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,46.2108053456518,18.5188187984419,18.5188187984419,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,18.5181735666202,18.5181735666202,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518
"t86",39.3750850673764,39.3750850673764,39.3750850673764,46.2108053456518,46.2108053456518,45.1773444573747,46.2108053456518,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,41.0245711258844,46.2108053456518,45.1773444573747,39.3750850673764,45.1773444573747,0,46.2108053456518,46.2108053456518,6.74043983006679,39.3750850673764,39.3750850673764,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,39.3750850673764,39.3750850673764,46.2108053456518,46.2108053456518,39.3750850673764,46.2108053456518,46.2108053456518,46.2108053456518,45.1773444573747,45.1773444573747,39.3750850673764,46.2108053456518,6.74043983006679,46.2108053456518,45.1773444573747,46.2108053456518,39.3750850673764,39.3750850673764,46.2108053456518,46.2108053456518,46.2108053456518,39.3750850673764,39.3750850673764,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,45.1773444573747,45.1773444573747,39.3750850673764,39.3750850673764,46.2108053456518,6.74043983006679,39.3750850673764,46.2108053456518,46.2108053456518,39.3750850673764,39.3750850673764,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,6.74043983006679,6.74043983006679,39.3750850673764,39.3750850673764,46.2108053456518,46.2108053456518,46.2108053456518,45.1773444573747,6.74043983006679,6.74043983006679,46.2108053456518,46.2108053456518,46.2108053456518,45.1773444573747,45.1773444573747,39.3750850673764,39.3750850673764,46.2108053456518,46.2108053456518,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518
"t87",46.2108053456518,46.2108053456518,46.2108053456518,15.658677284226,34.2553510578536,46.2108053456518,45.2686036156158,46.2108053456519,46.2108053456519,45.2686036156158,45.2686036156158,46.2108053456518,34.2553510578536,46.2108053456519,46.2108053456518,46.2108053456518,46.2108053456518,0,6.68005208828599,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,32.5665123274626,34.2553510578536,32.5665123274626,32.5665123274626,46.2108053456518,46.2108053456518,21.5687543056932,21.5687543056932,46.2108053456518,20.895090414053,45.2686036156158,34.2553510578536,46.2108053456518,46.2108053456518,46.2108053456518,34.2553510578536,46.2108053456518,45.2686036156158,46.2108053456518,45.2686036156158,46.2108053456518,46.2108053456518,34.2553510578536,34.2553510578536,20.895090414053,46.2108053456518,46.2108053456518,34.2553510578536,34.2553510578536,21.5687543056932,21.5687543056932,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,34.2553510578536,46.2108053456518,46.2108053456518,20.895090414053,20.895090414053,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,45.2686036156158,45.2686036156158,34.2553510578536,20.895090414053,20.895090414053,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,34.2553510578536,34.2553510578536,45.2686036156158,46.2108053456519,46.2108053456518,46.2108053456518,34.2553510578536,45.2686036156158,45.2686036156158,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,34.2553510578536,34.2553510578536,46.2108053456518,46.2108053456518,34.2553510578536,34.2553510578536,20.895090414053,20.895090414053,45.2686036156158,45.2686036156158
"t88",46.2108053456518,46.2108053456518,46.2108053456518,15.658677284226,34.2553510578536,46.2108053456518,45.2686036156158,46.2108053456519,46.2108053456519,45.2686036156158,45.2686036156158,46.2108053456518,34.2553510578536,46.2108053456519,46.2108053456518,46.2108053456518,46.2108053456518,6.68005208828599,0,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,32.5665123274626,34.2553510578536,32.5665123274626,32.5665123274626,46.2108053456518,46.2108053456518,21.5687543056932,21.5687543056932,46.2108053456518,20.895090414053,45.2686036156158,34.2553510578536,46.2108053456518,46.2108053456518,46.2108053456518,34.2553510578536,46.2108053456518,45.2686036156158,46.2108053456518,45.2686036156158,46.2108053456518,46.2108053456518,34.2553510578536,34.2553510578536,20.895090414053,46.2108053456518,46.2108053456518,34.2553510578536,34.2553510578536,21.5687543056932,21.5687543056932,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,34.2553510578536,46.2108053456518,46.2108053456518,20.895090414053,20.895090414053,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,45.2686036156158,45.2686036156158,34.2553510578536,20.895090414053,20.895090414053,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,34.2553510578536,34.2553510578536,45.2686036156158,46.2108053456519,46.2108053456518,46.2108053456518,34.2553510578536,45.2686036156158,45.2686036156158,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,34.2553510578536,34.2553510578536,46.2108053456518,46.2108053456518,34.2553510578536,34.2553510578536,20.895090414053,20.895090414053,45.2686036156158,45.2686036156158
"t89",39.3750850673764,39.3750850673764,39.3750850673764,46.2108053456518,46.2108053456518,45.1773444573747,46.2108053456518,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,41.0245711258844,46.2108053456518,45.1773444573747,39.3750850673764,45.1773444573747,6.74043983006679,46.2108053456518,46.2108053456518,0,39.3750850673764,39.3750850673764,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,39.3750850673764,39.3750850673764,46.2108053456518,46.2108053456518,39.3750850673764,46.2108053456518,46.2108053456518,46.2108053456518,45.1773444573747,45.1773444573747,39.3750850673764,46.2108053456518,6.42651927954903,46.2108053456518,45.1773444573747,46.2108053456518,39.3750850673764,39.3750850673764,46.2108053456518,46.2108053456518,46.2108053456518,39.3750850673764,39.3750850673764,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,45.1773444573747,45.1773444573747,39.3750850673764,39.3750850673764,46.2108053456518,6.42651927954903,39.3750850673764,46.2108053456518,46.2108053456518,39.3750850673764,39.3750850673764,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,6.42651927954903,6.42651927954903,39.3750850673764,39.3750850673764,46.2108053456518,46.2108053456518,46.2108053456518,45.1773444573747,6.42651927954903,6.42651927954903,46.2108053456518,46.2108053456518,46.2108053456518,45.1773444573747,45.1773444573747,39.3750850673764,39.3750850673764,46.2108053456518,46.2108053456518,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518
"t91",31.1120284798142,28.2836306934227,16.526872041328,46.2108053456518,46.2108053456518,45.1773444573747,46.2108053456518,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,41.0245711258844,46.2108053456518,45.1773444573747,18.8205089834263,45.1773444573747,39.3750850673764,46.2108053456518,46.2108053456518,39.3750850673764,0,28.2836306934227,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,28.2836306934227,28.2836306934227,46.2108053456518,46.2108053456518,18.8205089834263,46.2108053456518,46.2108053456518,46.2108053456518,45.1773444573747,45.1773444573747,18.8205089834263,46.2108053456518,39.3750850673764,46.2108053456518,45.1773444573747,46.2108053456518,31.1120284798142,31.1120284798142,46.2108053456518,46.2108053456518,46.2108053456518,31.1120284798142,31.1120284798142,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,45.1773444573747,45.1773444573747,18.8205089834263,18.8205089834263,46.2108053456518,39.3750850673764,6.20494801086461,46.2108053456518,46.2108053456518,31.1120284798142,31.1120284798142,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,39.3750850673764,39.3750850673764,6.20494801086461,6.20494801086461,46.2108053456518,46.2108053456518,46.2108053456518,45.1773444573747,39.3750850673764,39.3750850673764,46.2108053456518,46.2108053456518,46.2108053456518,45.1773444573747,45.1773444573747,18.8205089834263,18.8205089834263,46.2108053456518,46.2108053456518,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518
"t92",31.1120284798142,17.9174528141406,28.2836306934227,46.2108053456518,46.2108053456518,45.1773444573747,46.2108053456518,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,41.0245711258844,46.2108053456518,45.1773444573747,28.2836306934227,45.1773444573747,39.3750850673764,46.2108053456518,46.2108053456518,39.3750850673764,28.2836306934227,0,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,6.01723470411094,6.01723470411094,46.2108053456518,46.2108053456518,28.2836306934227,46.2108053456518,46.2108053456518,46.2108053456518,45.1773444573747,45.1773444573747,28.2836306934227,46.2108053456518,39.3750850673764,46.2108053456518,45.1773444573747,46.2108053456518,31.1120284798142,31.1120284798142,46.2108053456518,46.2108053456518,46.2108053456518,31.1120284798142,31.1120284798142,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,45.1773444573747,45.1773444573747,28.2836306934227,28.2836306934227,46.2108053456518,39.3750850673764,28.2836306934227,46.2108053456518,46.2108053456518,31.1120284798142,31.1120284798142,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,39.3750850673764,39.3750850673764,28.2836306934227,28.2836306934227,46.2108053456518,46.2108053456518,46.2108053456518,45.1773444573747,39.3750850673764,39.3750850673764,46.2108053456518,46.2108053456518,46.2108053456518,45.1773444573747,45.1773444573747,28.2836306934227,28.2836306934227,46.2108053456518,46.2108053456518,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518
"t93",45.1773444573747,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,14.3204519125469,46.2108053456519,34.8809722749507,34.8809722749507,46.2108053456519,46.2108053456518,45.1773444573747,46.2108053456518,18.5181735666202,45.1773444573747,12.7099243380385,45.1773444573747,46.2108053456518,46.2108053456518,45.1773444573747,45.1773444573747,45.1773444573747,0,5.87265403376528,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,45.1773444573747,46.2108053456518,46.2108053456518,46.2108053456518,18.5188187984419,12.7099243380385,45.1773444573747,46.2108053456518,45.1773444573747,46.2108053456518,18.5188187984419,46.2108053456519,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,46.2108053456518,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,18.5188187984419,18.5188187984419,45.1773444573747,45.1773444573747,46.2108053456518,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,45.1773444573747,45.1773444573747,18.5188187984419,18.5188187984419,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,45.1773444573747,45.1773444573747,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,46.2108053456518,18.5188187984419,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,46.2108053456518,18.5188187984419,18.5188187984419,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,18.5181735666202,18.5181735666202,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518
"t94",45.1773444573747,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,14.3204519125469,46.2108053456519,34.8809722749507,34.8809722749507,46.2108053456519,46.2108053456518,45.1773444573747,46.2108053456518,18.5181735666202,45.1773444573747,12.7099243380385,45.1773444573747,46.2108053456518,46.2108053456518,45.1773444573747,45.1773444573747,45.1773444573747,5.87265403376528,0,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,45.1773444573747,46.2108053456518,46.2108053456518,46.2108053456518,18.5188187984419,12.7099243380385,45.1773444573747,46.2108053456518,45.1773444573747,46.2108053456518,18.5188187984419,46.2108053456519,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,46.2108053456518,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,18.5188187984419,18.5188187984419,45.1773444573747,45.1773444573747,46.2108053456518,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,45.1773444573747,45.1773444573747,18.5188187984419,18.5188187984419,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,45.1773444573747,45.1773444573747,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,46.2108053456518,18.5188187984419,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,46.2108053456518,18.5188187984419,18.5188187984419,45.1773444573747,45.1773444573747,46.2108053456518,46.2108053456518,18.5181735666202,18.5181735666202,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518
"t95",46.2108053456518,46.2108053456518,46.2108053456518,32.5665123274626,34.2553510578536,46.2108053456518,45.2686036156158,46.2108053456518,46.2108053456518,45.2686036156158,45.2686036156158,46.2108053456518,34.2553510578536,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,32.5665123274626,32.5665123274626,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,0,34.2553510578536,5.77453406234588,5.77453406234588,46.2108053456518,46.2108053456518,32.5665123274626,32.5665123274626,46.2108053456518,32.5665123274626,45.2686036156158,34.2553510578536,46.2108053456518,46.2108053456518,46.2108053456518,34.2553510578536,46.2108053456518,45.2686036156158,46.2108053456518,45.2686036156158,46.2108053456518,46.2108053456518,34.2553510578536,34.2553510578536,32.5665123274626,46.2108053456518,46.2108053456518,34.2553510578536,34.2553510578536,32.5665123274626,32.5665123274626,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,34.2553510578536,46.2108053456518,46.2108053456518,32.5665123274626,32.5665123274626,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,45.2686036156158,45.2686036156158,34.2553510578536,32.5665123274626,32.5665123274626,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,34.2553510578536,34.2553510578536,45.2686036156158,46.2108053456518,46.2108053456518,46.2108053456518,34.2553510578536,45.2686036156158,45.2686036156158,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,34.2553510578536,34.2553510578536,46.2108053456518,46.2108053456518,34.2553510578536,34.2553510578536,32.5665123274626,32.5665123274626,45.2686036156158,45.2686036156158
"t96",46.2108053456518,46.2108053456518,46.2108053456518,34.2553510578536,15.7694895763374,46.2108053456518,45.2686036156158,46.2108053456519,46.2108053456519,45.2686036156158,45.2686036156158,46.2108053456518,8.63113975581673,46.2108053456519,46.2108053456518,46.2108053456518,46.2108053456518,34.2553510578536,34.2553510578536,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,34.2553510578536,0,34.2553510578536,34.2553510578536,46.2108053456518,46.2108053456518,34.2553510578536,34.2553510578536,46.2108053456518,34.2553510578536,45.2686036156158,15.7694895763374,46.2108053456518,46.2108053456518,46.2108053456518,15.7694895763374,46.2108053456518,45.2686036156158,46.2108053456518,45.2686036156158,46.2108053456518,46.2108053456518,15.7694895763374,15.7694895763374,34.2553510578536,46.2108053456518,46.2108053456518,15.7694895763374,15.7694895763374,34.2553510578536,34.2553510578536,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,15.7694895763374,46.2108053456518,46.2108053456518,34.2553510578536,34.2553510578536,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,45.2686036156158,45.2686036156158,15.7694895763374,34.2553510578536,34.2553510578536,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,15.7694895763374,15.7694895763374,45.2686036156158,46.2108053456519,46.2108053456518,46.2108053456518,5.632201445872,45.2686036156158,45.2686036156158,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,5.632201445872,5.632201445872,46.2108053456518,46.2108053456518,15.7694895763374,15.7694895763374,34.2553510578536,34.2553510578536,45.2686036156158,45.2686036156158
"t97",46.2108053456518,46.2108053456518,46.2108053456518,32.5665123274626,34.2553510578536,46.2108053456518,45.2686036156158,46.2108053456518,46.2108053456518,45.2686036156158,45.2686036156158,46.2108053456518,34.2553510578536,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,32.5665123274626,32.5665123274626,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,5.77453406234588,34.2553510578536,0,5.51249247065104,46.2108053456518,46.2108053456518,32.5665123274626,32.5665123274626,46.2108053456518,32.5665123274626,45.2686036156158,34.2553510578536,46.2108053456518,46.2108053456518,46.2108053456518,34.2553510578536,46.2108053456518,45.2686036156158,46.2108053456518,45.2686036156158,46.2108053456518,46.2108053456518,34.2553510578536,34.2553510578536,32.5665123274626,46.2108053456518,46.2108053456518,34.2553510578536,34.2553510578536,32.5665123274626,32.5665123274626,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,34.2553510578536,46.2108053456518,46.2108053456518,32.5665123274626,32.5665123274626,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,45.2686036156158,45.2686036156158,34.2553510578536,32.5665123274626,32.5665123274626,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,34.2553510578536,34.2553510578536,45.2686036156158,46.2108053456518,46.2108053456518,46.2108053456518,34.2553510578536,45.2686036156158,45.2686036156158,46.2108053456518,46.2108053456518,46.2108053456518,46.2108053456518,34.2553510578536,34.2553510578536,46.2108053456518,46.2108053456518,34.2553510578536,34.2553510578536,32.5665123274626,32.5665123274626,45.2686036156158,45.2686036156158
