"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t24",0.0868612456416454,-0.03259212626438,0.0754591062015336,-0.0518140464620041,0.000709326453747192,7.05234388015587e-05,9.75067825579167e-05,0.0312713040136548,-0.029898652126509,0.010040285015887,0.00758060574134651,-0.0499763250338409,0.530034813808185,-0.420680788016829,0.0183289467956887,0.00187759526363559,0.00290935731981129,-0.000354799375861057,-0.0954838170140853,0.000661858871746184,0.000919581463684512,0.00212993060444259,-0.000368244683621125,0.0037197613628634,0.00747069647167942,-0.000263364900109303,0.0290022422875945,-0.00523639989288106,-3.45511736325329e-05,5.9521088916533e-05,-0.0012756612478114,0.00304317898606021,0.00387305626966308,-3.97313908211069e-05,0.000997766792398364,-0.000164556143400444,-0.000170476522139322,-0.0115227563187828,2.03447519656835e-05,0.000247291586629302,4.01313826648019e-05,6.59302868639099e-05,-0.00036271905787959,-3.72094579524695e-17,1.13094746957719e-15,-0.00117245153414118,2.81875196927108e-05,1.11170725081383e-16,5.0650380535363e-05,8.32387082437857e-07,-7.95929674995362e-05,0.00107436566696716,-1.15655730463042e-15,0.0018380374027207,-0.000869173428125914,-1.18472151320096e-13,0.707106781186547,0.000481025779013688,-6.35619481478402e-05,-0.000145997492550716,-1.4526138516949e-05,-1.28878866149214e-05,0.000427108388721038,1.83186799063151e-15,0.000358658168788309,-4.53913617711971e-05,-8.36641977743299e-16,3.55001626753461e-16,5.1652158689589e-18,-0.000121862599234962,2.97203014022314e-16,2.05389739734161e-16,-2.35875207095908e-06,-5.24994880149554e-05,5.07950010150865e-06,7.2380607025306e-16,6.61176457067443e-16,-5.30733371961554e-17,-7.59440546449463e-17,6.16110412402147e-16,-7.17550447707929e-17,-2.78661016474036e-15,-4.42935172061103e-06,5.68776050791108e-16,-1.06585697899939e-15,-3.92164645616837e-16,-7.99151231099397e-17,5.25137842737503e-16,-8.7474520488251e-16,9.02025561506616e-16,-2.33953644744394e-15,-2.00434901845616e-15,-4.75090103599318e-16,3.76512687848979e-16,6.67214456312909e-16,-6.35495374304682e-16,6.87951187433022e-16,2.79698649237317e-15,-9.74713811568604e-15,-0.1
"t44",0.0906198459968424,-0.0356732673711382,0.0864180923861338,-0.0537872797459418,0.000438152229279596,-0.000129564495994104,0.000470202947906923,0.151990224886559,-0.145716758709532,0.071739380860758,0.130560040193566,-0.00603247763600917,0.246384837046594,0.435375169989779,1.97389940629679e-05,0.000519047275331182,0.00109228445883176,-0.000148990973644642,-0.0257961508876528,0.000479827684774261,0.000631216943212885,0.00161415160000232,-0.000332227710277373,0.00396050623190837,0.00841556460267384,-0.000450178410039136,0.346223078518435,0.0117522639153076,3.98019960319444e-05,-1.13942313750534e-06,-0.00570648901474652,0.180349314427786,-0.00141070039642486,9.37499280407618e-06,-0.000213332316734835,1.09203000545274e-05,-1.81433695113574e-05,-0.00114386428876701,3.91485831705004e-06,5.5674894790356e-05,9.42591106328728e-06,1.68999325505619e-05,-9.37433235185527e-05,1.00794127892461e-16,3.52993837329399e-16,-0.0023752272099398,7.06801590157442e-06,-4.13581087869868e-17,1.67348407595228e-05,2.75589357249654e-07,-2.65150750479489e-05,0.000359029093676148,7.68996765572588e-17,0.00063094121026176,-0.000194419003993955,-3.74668524934483e-16,1.62670203293002e-16,0.000174491053171974,-2.34874371330793e-05,-5.43858609534287e-05,-5.6282393160788e-06,-5.09408448607829e-06,0.000109087163001341,2.49106291150269e-15,0.000145588530411442,-1.84745949211761e-05,-1.69751788569373e-15,8.25935833575746e-16,3.92104737732039e-15,-3.30592199049829e-05,-0.707106781186548,6.31561824996343e-15,-1.00807485606238e-06,-2.25797631041805e-05,2.21828575133453e-06,-1.04319820717663e-15,-4.85328952518078e-16,-4.2789441402929e-16,-2.34089432010237e-16,-8.44867179982058e-16,7.30731359668548e-16,5.79823877770546e-17,-1.99863124190882e-06,-1.81042551628201e-16,-1.24387817145632e-15,-6.01979689713518e-16,-2.09583465208842e-16,3.54189762385417e-16,-2.1779757512254e-15,-9.0006127322728e-16,-2.39953677716222e-15,-1.84965406336343e-15,-4.50092699592471e-16,1.83480213179513e-15,2.73552306677782e-16,-1.19125552405589e-15,6.92951769486413e-16,2.49635813115502e-15,-8.94126802085247e-15,-0.100000000000001
"t45",0.0906198459968424,-0.0356732673711382,0.0864180923861338,-0.0537872797459417,0.000438152229279568,-0.000129564495994123,0.00047020294790685,0.151990224886559,-0.145716758709532,0.071739380860758,0.130560040193566,-0.00603247763600919,0.246384837046594,0.435375169989779,1.97389940630499e-05,0.000519047275331181,0.00109228445883186,-0.000148990973644583,-0.0257961508876531,0.000479827684774315,0.00063121694321298,0.00161415160000247,-0.0003322277102774,0.0039605062319084,0.00841556460267365,-0.000450178410039302,0.346223078518435,0.0117522639153076,3.98019960328567e-05,-1.13942313749651e-06,-0.00570648901474655,0.180349314427787,-0.00141070039642496,9.37499280426047e-06,-0.000213332316734798,1.09203000539827e-05,-1.81433695114358e-05,-0.00114386428876635,3.91485831702059e-06,5.56748947901472e-05,9.42591106078234e-06,1.68999325513806e-05,-9.37433235189489e-05,2.13951998507196e-16,-4.38040067716e-16,-0.00237522720993966,7.06801590239826e-06,2.75232433229707e-19,1.67348407594783e-05,2.75589357806501e-07,-2.65150750500609e-05,0.00035902909367584,5.62926493165935e-17,0.000630941210261715,-0.000194419003993235,5.69021103467666e-16,-1.89010490553374e-16,0.000174491053172013,-2.34874371357527e-05,-5.43858609528504e-05,-5.62823932066358e-06,-5.0940844924779e-06,0.000109087163000418,-8.67361737988404e-16,0.000145588530412945,-1.84745949202897e-05,1.83722761747864e-15,-4.26130969035525e-16,-3.48275168208112e-15,-3.30592199124959e-05,0.707106781186548,-6.3548020142383e-15,-1.00807487936492e-06,-2.25797631113375e-05,2.21828574945061e-06,1.86842060530367e-15,1.19652657629642e-15,-1.98381870890827e-16,-2.84821172124651e-16,8.75613106143218e-16,-2.6846935787701e-16,-2.10348306329004e-15,-1.99863124182997e-06,9.42398271647892e-16,-1.19777359065843e-16,-1.82408797740827e-16,4.56550583024486e-16,7.5205542604643e-16,1.05207936104335e-15,2.62489683119406e-15,-2.39435551675359e-15,-2.09196448340174e-15,-4.3759485011039e-16,-8.69631767252684e-16,6.76008176420627e-16,-1.01849181608967e-16,7.79025811492621e-16,2.81465549253547e-15,-1.06378275803578e-14,-0.100000000000001
"t6",0.0894186566965197,-0.0346763403673096,0.0824958648518337,-0.0502942264681592,0.000406050343439717,-0.000119101996594269,0.000423919762705985,0.136754113048101,-0.131062463969073,0.0636151456429317,0.114581078859414,-0.00447402813771079,0.168614991758807,0.279038991192203,1.22450837652895e-05,0.000296662435473252,0.000567530748474071,-7.17785011108418e-05,-0.00977389943801191,0.000162383950776067,0.000182333744162083,0.000285929224198138,-7.81486157113917e-06,-0.000428975876937695,-0.00126013707528274,0.000180053602123043,-0.28098590434155,-0.0141801277341295,-5.88771742239303e-05,3.53791945020551e-06,0.026425311882546,-0.855521789386229,0.0101958632893919,-8.49637837285072e-05,0.00205467540858697,-0.000262301943664375,-0.000203056652457169,-0.00791661526135314,2.2834145677432e-05,0.000258973729791795,4.14239011973161e-05,6.61186074394707e-05,-0.000362791071369414,9.15366052971174e-17,1.63785024035242e-16,-0.0073835804884301,2.19071129597645e-05,1.94929250536287e-16,4.61330151349164e-05,7.5769287826887e-07,-7.23185921786428e-05,0.000975256479920498,7.89830079324909e-17,0.00165450286306227,-0.000489782533594029,2.47062623689625e-17,-2.49875663612616e-18,0.000425592550002133,-5.58906929781589e-05,-0.00012803623791104,-1.25768565890247e-05,-1.10863208637555e-05,0.00023489098238841,8.18789480661053e-16,0.000306039143664856,-3.86998446573927e-05,-1.35640493974904e-16,1.74217725374526e-16,3.22103593962596e-16,-6.63859300489045e-05,1.39441672078665e-16,-5.92038342545154e-17,-1.98188886754452e-06,-4.40315182022293e-05,4.24198941950148e-06,4.50155853268941e-16,3.21267208244602e-16,-4.62695970712495e-16,-4.42159761211629e-16,1.5531594083287e-16,4.06243269762107e-16,-1.44192765681034e-15,-3.66697596989681e-06,4.74528844370991e-16,-7.06825349782454e-16,-5.42097458973855e-16,2.27020017102606e-16,6.5902248086126e-16,-5.27116908530027e-16,1.21773778716195e-15,-1.97988962833449e-15,-2.01331750721756e-15,-4.77957752583848e-16,-3.7702778520299e-16,5.63569305396361e-16,-4.6327553219767e-17,5.86390694321149e-16,2.64505821415915e-15,-1.00681150167747e-14,-0.100000000000002
"t3",0.0888387277828335,-0.0341933154285791,0.080587427950442,-0.0485864881388751,0.000390323871195891,-0.000113967082709686,0.000401105344199846,0.129240405660724,-0.123835104862314,0.0595957825291402,0.106657772079317,-0.00367430074948199,0.128111459365457,0.19668551766026,8.27600401457627e-06,0.000177336359612037,0.000281979752486557,-2.93255981654757e-05,-0.000708168278728449,-1.93127128383775e-05,-7.82921279202347e-05,-0.000511099670683735,0.000196262166371194,-0.00330970338339526,-0.00769760935654575,0.000637433761807033,-0.816096858540099,-0.0407882575626768,-0.000176594591212252,0.00018773699907767,-0.017144625072904,0.449185567716986,0.00449480639371382,-5.30225177912856e-05,0.00135419109785028,-0.000236110997179234,-0.000228832889188642,-0.00926085055870274,2.70438188842282e-05,0.000311052694022887,4.98996521063754e-05,8.00454892807521e-05,-0.000439379114350921,-5.34757703425287e-17,1.39700792193224e-15,-0.00898257619158816,2.66516261598787e-05,-9.90210761046955e-17,5.60774296262177e-05,9.20975286020641e-07,-8.78894214929692e-05,0.00118513723078553,-1.30283037792076e-17,0.00200879459811937,-0.000593875292734309,1.39871777396393e-16,-1.06859037602087e-16,0.000515354270625909,-6.75983520206002e-05,-0.000154769517964,-1.51550048744311e-05,-1.33339259883203e-05,0.000282283319391357,2.38697950294409e-15,0.000367071605166537,-4.64038870277124e-05,1.08385682243043e-16,4.91286589218858e-17,1.17174863108529e-16,-7.92935380991025e-05,-1.33833263717502e-16,-1.62290654921661e-16,-2.36215063513116e-06,-5.24343516563339e-05,5.040597403571e-06,4.29539137407626e-16,2.5426903494044e-16,-3.27028100598242e-16,-3.23066692871959e-16,-3.5042767867507e-17,2.67630685382691e-16,-8.28094456984167e-16,-4.33557903393887e-06,3.51175310533709e-16,-1.26516616776885e-15,-3.64523465077078e-16,2.13328105234558e-16,5.07074278833948e-16,-1.31531216376133e-15,3.56696138821331e-16,-2.39445363879311e-15,-1.85716316875665e-15,-6.38526219501797e-16,-1.72595914548992e-16,5.60731760254545e-16,-6.94849209478599e-16,9.04046252890518e-16,2.75501511382614e-15,-9.82223667462946e-15,-0.0999999999999976
"t57",0.0929716998509141,-0.0377677270584314,0.0954349374338244,-0.0627580969684418,0.000524895380243064,-0.000159221253063169,0.000618470284314269,0.201455596962193,-0.193407553531198,0.100924582577314,0.192583044683776,0.0326050610083351,-0.239960191405396,-0.194636204075663,-6.17352460312461e-06,-5.89581653794304e-05,7.2629914075785e-06,-9.55474937257283e-06,-0.00404805894257011,8.58007699015715e-05,0.000125569950262549,0.00036551183448377,-7.99701601877367e-05,0.000953312745624418,0.00201248633693182,-9.85083423688371e-05,0.0550030095812716,0.000925570973673999,3.84750504996693e-07,9.38027185025626e-06,-0.000415564971799966,0.00623670163468773,0.000747142785496992,-8.10498190151457e-06,0.000205888211307388,-3.74140835601219e-05,-4.65771029025078e-05,-0.00216258799563621,6.82920120025089e-06,9.18341072684718e-05,1.55973771398077e-05,2.95556906907309e-05,-0.000165711518568265,5.8635636274006e-17,-1.21986017125915e-15,-0.491933335579084,-0.000357256636910793,1.98476566782349e-15,3.30478895323782e-07,1.12251563931048e-08,-2.60343619335704e-06,4.47560006740748e-05,-6.96808182197628e-16,0.000187814852256597,-8.13988960614005e-05,7.13241975058047e-17,-3.18513388710626e-16,8.44487928743794e-05,-1.22515781829909e-05,-2.91251854880771e-05,-3.30860671687869e-06,-3.09357349500303e-06,6.69939529663724e-05,2.60208521396521e-15,9.14087466535784e-05,-1.16329541115868e-05,-6.96982270634162e-16,4.31858129160405e-16,9.58694515100664e-16,-2.14491337073178e-05,3.5134753351276e-17,4.75392498994467e-17,-6.62081977477637e-07,-1.48940105059152e-05,1.47732773863121e-06,1.30357094785575e-15,2.00816913056264e-13,0.707106781186547,-2.38671153427805e-16,3.83912227844636e-15,1.38287776752144e-15,2.41652507887522e-15,-1.35461768395394e-06,4.02757490912011e-16,-2.61949754574837e-16,-1.2004162713422e-15,1.33431337997724e-15,4.3410705842271e-16,7.29131878711278e-15,1.06989189127908e-15,-2.3718580703608e-15,-1.90417070506691e-15,-5.15475155127753e-16,2.19723268642141e-15,1.01196107693438e-15,1.13742352390533e-15,1.42010871082124e-15,2.90691081965981e-15,-1.15379718873128e-14,-0.1
"t58",0.0929716998509141,-0.0377677270584314,0.0954349374338243,-0.0627580969684418,0.000524895380243001,-0.000159221253063226,0.000618470284314226,0.201455596962193,-0.193407553531198,0.100924582577314,0.192583044683776,0.0326050610083353,-0.239960191405396,-0.194636204075663,-6.17352460310436e-06,-5.89581653793445e-05,7.26299140755421e-06,-9.55474937268386e-06,-0.00404805894257012,8.58007699015561e-05,0.000125569950262601,0.000365511834483729,-7.99701601880524e-05,0.000953312745624522,0.00201248633693202,-9.85083423687214e-05,0.0550030095812717,0.000925570973674079,3.84750504648881e-07,9.3802718502735e-06,-0.000415564971800014,0.00623670163468789,0.000747142785497086,-8.10498190159434e-06,0.000205888211307444,-3.74140835608886e-05,-4.65771029022342e-05,-0.00216258799563601,6.82920120044249e-06,9.1834107268285e-05,1.55973771407115e-05,2.95556906911472e-05,-0.000165711518568223,1.0002356297508e-16,-1.08802118708484e-15,-0.491933335579083,-0.00035725663691075,2.3976298730104e-15,3.3047889496586e-07,1.12251546270818e-08,-2.60343618918677e-06,4.47560006750956e-05,-5.13458111604646e-16,0.00018781485225671,-8.13988960618404e-05,4.46024678304176e-16,6.10266251667725e-17,8.44487928744653e-05,-1.22515781806425e-05,-2.91251854871638e-05,-3.30860671213391e-06,-3.09357349097792e-06,6.69939529665036e-05,-7.56339435525888e-16,9.14087466528952e-05,-1.16329541107133e-05,1.52157270154659e-15,-4.55025692735483e-16,-1.44587984506272e-16,-2.14491337077342e-05,1.86523425940197e-16,-1.36341426141742e-16,-6.62081973904042e-07,-1.4894010505507e-05,1.47732773204611e-06,-5.30064612326911e-16,-2.00368665254486e-13,-0.707106781186548,-3.73976128709937e-16,-3.81805582282657e-15,-5.21848439547476e-16,-4.51542993112809e-15,-1.35461768814942e-06,3.23759038014009e-16,-2.17708447217218e-15,5.96048377559286e-16,-9.97159473916892e-16,8.02552318439193e-16,-8.41833701133337e-15,4.45391477446107e-16,-2.31431204133837e-15,-1.68225444028167e-15,-6.91491645602109e-16,-3.07708012889038e-16,4.05149917085109e-17,-6.59749998613133e-16,1.62367385011953e-16,2.79331815395218e-15,-9.4563037161407e-15,-0.0999999999999964
"t36",0.0927408719706548,-0.0375716556691215,0.094638043702529,-0.062016291462054,0.000517927511056662,-0.000156901157388815,0.000607589305047286,0.197849588978475,-0.189935051993811,0.0988978751385819,0.188423793668349,0.0312186029925839,-0.227836827740757,-0.183678359871574,-5.80958085158942e-06,-5.51230237441742e-05,6.74550741415134e-06,-8.83256245061068e-06,-0.00369717383526712,7.8011205153839e-05,0.000113561297071151,0.000326812514418525,-7.04858398477247e-05,0.000830878299869714,0.00174817392166299,-8.40010628320708e-05,0.0457279946832196,0.000754378044948518,3.09932496588748e-07,7.19678234471426e-06,-0.000310257819260126,0.00464883024742917,0.000542400712049975,-5.81007348816954e-06,0.000147122829343095,-2.57836830151389e-05,-2.78352503739005e-05,-0.00113774134821766,3.25112493840315e-06,3.27365583396236e-05,4.79691988240641e-06,4.62723969370596e-06,-2.27083866739022e-05,-1.08674670749168e-16,2.11572453304847e-15,0.507862616967943,0.000385276465678781,-2.19200779405911e-15,2.94551750943312e-05,4.78529251916454e-07,-4.43062653601901e-05,0.000589026672912444,1.23420659391011e-15,0.000906579886305525,-0.000249960542095129,-3.34577908061926e-16,-5.91903966771044e-16,0.000209151913702842,-2.69086466060344e-05,-6.12060220671754e-05,-5.87939829991994e-06,-5.1564054264129e-06,0.000109133951037187,6.31716901011714e-14,0.000142104347759122,-1.79715693547676e-05,-0.707106781186548,-1.19832820597454e-14,4.49148871888373e-15,-3.09761769113212e-05,1.17299463603422e-15,1.02752546049206e-15,-9.29011936903906e-07,-2.06835579756328e-05,2.00429773171228e-06,9.09463031652874e-17,4.64065418040897e-16,-1.43596928136322e-15,-1.03000577708394e-15,1.60083628459002e-16,3.06901745395892e-16,-1.50705542095651e-15,-1.75982867834947e-06,2.96949414827049e-16,-1.61965718695973e-15,-5.11233297153963e-16,3.96106130784721e-16,1.08690396215986e-15,8.35495415163157e-16,1.34445535567015e-15,-2.40582027853557e-15,-1.85246584720629e-15,-6.25388330060107e-16,-2.03034301527742e-15,7.42917023819112e-16,-1.82604636060587e-15,7.88378392663908e-16,2.65318846342021e-15,-8.22583786212828e-15,-0.100000000000001
"t37",0.0927408719706548,-0.0375716556691215,0.094638043702529,-0.062016291462054,0.000517927511056651,-0.00015690115738882,0.000607589305047276,0.197849588978475,-0.189935051993812,0.098897875138582,0.188423793668349,0.0312186029925839,-0.227836827740757,-0.183678359871575,-5.80958085175448e-06,-5.51230237441569e-05,6.74550741363786e-06,-8.83256245038516e-06,-0.00369717383526711,7.80112051536765e-05,0.000113561297071085,0.000326812514418487,-7.04858398470447e-05,0.000830878299869838,0.00174817392166328,-8.40010628318721e-05,0.0457279946832197,0.000754378044948492,3.09932496542073e-07,7.19678234405964e-06,-0.000310257819260288,0.0046488302474289,0.000542400712050369,-5.81007348783878e-06,0.000147122829343196,-2.57836830159352e-05,-2.78352503736349e-05,-0.00113774134821726,3.25112493879924e-06,3.27365583393138e-05,4.79691988230233e-06,4.62723969566967e-06,-2.27083866740928e-05,-1.40047203185314e-16,9.63868145000212e-16,0.507862616967944,0.000385276465679518,-2.43139982445845e-15,2.94551750937537e-05,4.785292553537e-07,-4.43062653572733e-05,0.000589026672913806,3.46043351192147e-16,0.000906579886304948,-0.000249960542096849,-2.92944041936506e-16,7.50573962795127e-16,0.000209151913702572,-2.69086466043562e-05,-6.12060220653227e-05,-5.87939830284051e-06,-5.15640544019883e-06,0.000109133951037644,-6.13675776861555e-14,0.00014210434774135,-1.79715693548946e-05,0.707106781186547,1.25113182422925e-14,-4.26538767185138e-15,-3.09761769076077e-05,-1.12470890863824e-15,-1.34904568006013e-15,-9.29011930509621e-07,-2.06835579742468e-05,2.00429772594616e-06,1.10621808809019e-15,4.54817610678465e-16,1.0051304801529e-15,2.10417886457064e-16,1.35073416480011e-16,2.13226594854899e-16,-9.62352249499781e-16,-1.75982867293289e-06,4.16338617034777e-16,7.67322315652686e-16,-4.40883307875232e-16,-6.34826082125527e-18,6.86481223700388e-17,-3.13355189787248e-15,2.61987883022219e-16,-2.35954811629073e-15,-1.96746478571228e-15,-6.06575891525032e-16,5.57864410880212e-16,2.01683907519906e-16,-7.57456702834182e-16,4.87331284588702e-16,2.76323145501499e-15,-1.14350762926855e-14,-0.100000000000001
"t28",0.0822194215893283,-0.0270631314303989,0.0384631723988109,0.0378259919458223,-0.00185032742432662,-0.000745405676527817,0.000413086040063789,0.10836060921918,-0.0995986258754497,-0.0506688527099943,-0.352369836021736,0.360139005212789,-0.00359066658860235,0.00292395489894689,0.00115113466487414,0.000266321529352637,0.000571964026857365,-7.87591173875314e-05,-0.00303474768235879,0.000299494441301758,0.000356955307664715,0.000820518639667201,-0.000145264101228521,0.00148308982760478,0.00298285615473377,-0.000103963652224177,0.00361803760703984,-0.0125093446272225,-9.9248161732832e-06,2.10004020029613e-05,-0.00041241953703087,0.000275213080809705,0.00128964543694973,-1.39092793511068e-05,0.00162340305791866,-4.80404532948037e-05,-3.53766304723972e-05,-0.000297627303605673,2.23171099119532e-06,-1.74785949799891e-06,-2.06874133476488e-06,-1.20831570411886e-05,7.24502596629728e-05,-2.11302678766425e-16,9.69201183696926e-16,0.00034591264030186,-2.93718135772434e-05,7.94111014255758e-16,-0.000223608703658949,-3.90077612762894e-06,0.000455073728972832,-0.00689685601831372,8.03996221446519e-15,-0.837393260802058,-0.00110236216109563,-7.94512254247023e-16,-2.12523550640269e-16,0.00187578401250914,-0.000192344511386481,-0.000404760036552884,-2.94617641484458e-05,-2.33520950234831e-05,0.00014775357462709,8.2572837456496e-16,0.000577245752845987,-7.2289887748859e-05,-3.00258425221256e-16,-6.94694701280506e-16,7.43849007466275e-16,-3.51998044593148e-05,-8.41275387782275e-18,-3.27933372357664e-17,-3.20951743092245e-06,-7.02719607319459e-05,6.55509850144274e-06,6.21998556053969e-16,5.41624201462641e-17,-2.28686469915796e-16,-1.93240258821967e-16,-5.98462343596878e-18,4.66103932430416e-16,-1.82513044570666e-15,-5.35101487340923e-06,5.35874261195484e-16,-1.36842124521215e-16,-4.30072779430889e-16,1.62395227685471e-16,3.20121142538092e-16,-1.37455902436455e-15,1.69616379681563e-15,-2.46777031513418e-15,-1.26340087987105e-15,-8.7081997201047e-16,-3.627482898955e-17,6.44673152013413e-16,-2.84095749644984e-16,5.40841303254929e-16,2.59866685552541e-15,-1.16025202942614e-14,-0.100000000000004
"t85",0.0827686289076651,-0.0274427584823,0.0393353490100808,0.039046906128082,-0.00191755755024276,-0.000775197094054266,0.000433116955317668,0.113709271666861,-0.104530217563088,-0.0534846249969904,-0.373481795132911,0.404121246927453,-0.00411879523082608,0.00340797150476274,0.00135158560732151,0.000318039116591068,0.000694959286232408,-9.68648666930527e-05,-0.00385097897201122,0.000384499199719276,0.000464634980411857,0.00109984761103621,-0.000202020365830946,0.0021227476066493,0.00430604873050479,-0.000157363178115587,0.00584317171604433,-0.0212535019633296,-1.7375634473506e-05,4.16663393892746e-05,-0.000878080076015932,0.000588396406518976,0.00295406483541679,-3.29370171722819e-05,0.00387658906869407,-0.000126341646752072,-0.000139274326527614,-0.00178165608365519,2.00351614761876e-05,0.000248144901792009,4.10608500546823e-05,7.15776305443214e-05,-0.000396666629760534,2.45428849137549e-16,2.01423591006469e-16,-0.000511926582066749,4.274077400458e-05,-2.98886526863219e-16,0.00015470308248706,2.64635701820715e-06,-0.000290789249667258,0.00427178425420888,-3.67841912071395e-15,0.386259874144719,0.000334825346868981,3.96818327359593e-16,2.79934672059998e-16,-0.000358549223816205,2.16715077491759e-05,3.25346540485984e-05,-1.85179695463739e-06,-2.98264765253797e-06,2.25446012215312e-05,1.02695629777827e-15,0.000118985226205983,-1.54424005396083e-05,3.06757677919449e-16,7.09078765001181e-16,3.31968127534333e-16,-1.05315413322819e-05,2.19126323060248e-16,2.50234622488881e-16,-1.08733002873428e-06,-2.48405550926286e-05,2.54075110983332e-06,5.13395298830401e-16,6.96527996226977e-16,6.27961696484906e-17,-3.83372751810137e-16,2.17979316153136e-16,2.38630060526474e-16,-3.22584349839887e-15,-2.43373593815271e-06,1.62616157557031e-15,-1.98855634574276e-15,1.2557222850712e-15,-2.52903293978058e-15,3.58485347905147e-16,-1.48827885944723e-14,2.9133133779738e-15,-3.69622960407273e-16,0.707106781186545,4.48581453429927e-14,2.27010883472007e-13,-6.05241567565792e-15,-5.26437806721514e-14,9.43418853530915e-15,3.61260610776193e-15,-1.0018345487711e-14,-0.100000000000012
"t86",0.0827686289076651,-0.0274427584823,0.0393353490100808,0.039046906128082,-0.00191755755024284,-0.000775197094054311,0.000433116955317678,0.113709271666861,-0.104530217563088,-0.0534846249969904,-0.373481795132911,0.404121246927454,-0.00411879523082622,0.00340797150476254,0.00135158560732149,0.000318039116590979,0.000694959286232907,-9.68648666930805e-05,-0.00385097897201122,0.000384499199719238,0.00046463498041181,0.00109984761103622,-0.00020202036583121,0.00212274760664924,0.00430604873050489,-0.000157363178115474,0.00584317171604425,-0.0212535019633295,-1.73756344733508e-05,4.1666339388874e-05,-0.000878080076016046,0.000588396406518806,0.00295406483541692,-3.29370171727837e-05,0.00387658906869402,-0.00012634164675114,-0.000139274326527969,-0.00178165608365509,2.00351614761165e-05,0.000248144901791871,4.10608500538297e-05,7.15776305450083e-05,-0.000396666629760494,1.86345181010022e-16,-8.58492452815433e-16,-0.000511926582067182,4.27407740045295e-05,-4.51534649981531e-16,0.000154703082486987,2.64635701672561e-06,-0.000290789249667342,0.004271784254209,-3.61907792225211e-15,0.386259874144717,0.000334825346868769,2.78811581965067e-16,-2.11448709537764e-16,-0.000358549223816165,2.16715077495173e-05,3.25346540487686e-05,-1.85179695503228e-06,-2.9826476534419e-06,2.25446012213657e-05,1.80411241501588e-15,0.00011898522620534,-1.54424005394968e-05,1.17958701912008e-17,3.22887579207648e-16,-2.19632341520653e-16,-1.05315413329931e-05,-7.87805420783755e-17,-2.07732407052426e-16,-1.08733002613818e-06,-2.48405550926904e-05,2.54075111146664e-06,3.80200921083807e-16,2.24809869122557e-16,-4.12198263655958e-16,-3.75051308983684e-16,-1.93550396625159e-16,1.10261013833188e-16,1.08320961592752e-15,-2.43373594089485e-06,-9.47278573678906e-16,-6.00777565032563e-16,-2.19050319620138e-15,2.83305924145013e-15,1.07678747524607e-15,1.36499431383941e-14,-2.19371244612931e-15,-4.20418244030581e-15,-0.707106781186549,-4.5727288018422e-14,-2.26751144480102e-13,6.8955686987362e-15,5.16772850017273e-14,-7.61857169818375e-15,1.96260668139854e-15,-8.92980650653549e-15,-0.0999999999999846
