,0,1,2,3,4,5,6,7,8,9
Coffea_liberica,-5.3104672,3.9848928,6.2184086,6.825487,8.526873,1.5027175,10.155959,4.541948,5.185817,-1.5522767
Cyclophyllum_coprosmoides,-5.0755863,4.4534283,6.496075,6.444183,8.336415,1.6883965,9.798062,4.858986,4.744088,-1.322543
Ixora_congesta,-5.124332,4.382984,6.373555,6.541977,8.456153,1.5806298,9.89748,4.8022094,4.8300567,-1.4162072
Ixora_pendula,-5.139505,4.3635,6.3378234,6.5347524,8.4774065,1.5487446,9.891598,4.7884326,4.8635945,-1.4536704
Ixora_javanica,-5.112395,4.426645,6.4378586,6.5115194,8.390754,1.6410315,9.866683,4.8402076,4.766628,-1.3431027
Posoqueria_latifolia,-5.094865,4.5375977,6.5996537,5.978345,8.357184,1.7371988,9.319274,4.9507766,4.709319,-1.601883
Calycophyllum_candidissimum,-5.175531,4.5561333,6.503589,6.074256,8.434995,1.6578588,9.410689,4.9472985,4.7912903,-1.5482329
Pentagonia_macrophylla,-5.123766,4.4562826,6.5336018,6.090049,8.377908,1.6972156,9.431542,4.8753786,4.7781396,-1.571576
Nauclea_diderrichii,-4.909748,4.576989,6.935474,5.4599123,8.115246,1.9682045,8.806892,5.0255566,4.425347,-1.9435965
Guettarda_tikalana,-4.9210463,4.4534545,7.004491,5.3299103,8.046879,2.1669226,8.57197,4.8961706,4.378569,-2.0751007
Guettarda_divaricata,-4.807792,4.3267865,6.9491787,5.2653713,8.0018215,2.2894773,8.48834,4.802207,4.4559193,-2.1912253
Guettarda_odorata,-4.9150944,4.4289727,7.0086246,5.2492285,8.044832,2.2496295,8.460655,4.799393,4.39539,-2.1389308
Guettarda_uruguensis,-4.9281054,4.431851,6.906811,5.3279138,8.076116,2.1515102,8.5409565,4.845303,4.4873533,-2.092045
Arachnothryx_buddleioides,-4.80514,4.474301,6.985051,5.433336,8.069081,2.036683,8.698555,5.0452533,4.3503304,-2.0040812
Blepharidium_guatemalense,-4.915127,4.5011773,6.874759,5.450872,8.2205305,1.9969074,8.648263,4.846247,4.540925,-1.882257
Hintonia_latiflora,-4.977889,4.494302,6.826915,5.5299306,8.189921,2.0122097,8.763155,4.9228754,4.5645494,-1.8957247
Macrocnemum_roseum,-5.0920844,4.539674,6.6401086,5.8575983,8.340527,1.7718388,9.182922,4.9595175,4.6909733,-1.6593326
Vincetoxicum_hirundinaria,4.169466,-4.119953,4.794367,13.291155,3.1917768,3.6700592,3.51608,5.888832,5.669162,9.145227
Asclepias_vestita,3.8925672,-4.509607,5.004419,13.705747,3.1931562,3.8365576,3.6806424,6.0161047,5.779004,9.216678
Asclepias_albicans,3.854772,-4.3791013,4.86088,13.660819,3.2714055,3.7171378,3.5409486,6.012238,5.811979,9.297668
Asclepias_erosa,4.0022087,-4.5550375,5.076697,13.857047,3.1601214,3.9225295,3.6714082,6.0294747,5.6675887,9.341284
Asclepias_eriocarpa,3.9184012,-4.46704,4.951308,13.803557,3.2614667,3.7939947,3.5388713,6.0886617,5.751694,9.372919
Asclepias_cordifolia,3.9150891,-4.4599257,4.981302,13.691156,3.1767318,3.8283775,3.6400821,5.9801774,5.7733793,9.210721
Asclepias_verticillata,3.9979053,-4.359293,4.9244647,13.526266,3.2237985,3.6938539,3.5213637,6.0182486,5.670412,9.1647415
Asclepias_fascicularis,4.0808563,-4.3952746,4.999585,13.605914,3.1593952,3.7990267,3.5471237,6.009757,5.580444,9.261171
Calotropis_gigantea,4.037902,-4.2802167,4.832358,13.415553,3.1689281,3.6903968,3.596158,6.001535,5.8265257,8.973167
Calotropis_procera,3.8693159,-4.237698,4.8781085,13.39896,3.1427948,3.6954257,3.5339155,5.8333783,5.7970033,9.054203
Cynanchum_acutum,4.062821,-4.2133684,4.8672333,13.381926,3.034665,3.8640563,3.5918102,5.874076,5.6606636,9.1389475
Hoya_australis,4.1990957,-4.017779,4.827614,13.151293,3.100613,3.6901932,3.4658952,5.76225,5.691248,9.0195055
Tabernaemontana_arborea,4.4626145,-3.4555514,5.201261,12.816073,2.281794,4.207806,3.5287611,5.0313687,5.9393225,8.2506275
Tabernaemontana_siphilitica,4.5823817,-3.6147346,5.0861087,12.710804,2.2385952,4.2053137,3.4208417,5.155147,5.9163294,8.43496
Lacmellea_panamensis,4.448036,-3.3785615,5.144849,12.886645,2.3099763,4.2451816,3.5298173,5.009797,5.9646745,8.130732
Vinca_major,4.6133156,-3.3972096,5.044869,12.701805,2.2513015,4.105828,3.4734268,4.9322267,5.791064,8.136831
Vinca_minor,4.5609727,-3.3691528,5.0343256,12.740399,2.2323058,4.296393,3.3980298,4.9425583,5.7848,8.213209
Plumeria_alba,4.5643706,-3.654757,5.0198555,12.812724,2.26822,4.18217,3.616426,5.1173515,5.815008,8.29759
Plumeria_rubra,4.6699734,-3.7882967,4.8634324,12.788019,2.2172945,4.100294,3.7261868,5.121764,5.645389,8.308357
Aspidosperma_cylindrocarpon,4.598288,-3.4202209,5.2406926,12.753628,2.0934327,4.3314734,3.5390317,4.8698735,5.86323,8.067346
Alstonia_angustiloba,4.7210364,-3.6228135,5.157325,12.777712,2.1030574,4.4924793,3.5830705,4.849038,5.6824245,8.096596
Alstonia_spectabilis,4.5887194,-3.6360524,5.0714555,12.904925,2.2749724,4.5319543,3.6054478,4.9794745,5.706375,8.163859
Alstonia_scholaris,4.6434846,-3.566164,5.0659847,12.805102,2.1978977,4.528636,3.4993196,4.9131026,5.653929,8.15703
Chironia_linoides,8.400528,0.56674695,0.8886395,-3.173419,8.873833,6.628448,3.3114107,7.7705617,-0.42716935,6.524938
Exacum_affine,8.559727,0.5418843,1.0076107,-3.1021886,8.807625,6.5923676,3.2952921,7.995034,-0.3229667,6.558245
Eustoma_exaltatum,8.415273,0.6192638,0.92720395,-3.1718085,8.716034,6.5151167,3.3632872,8.002325,-0.41244254,6.5571866
Gentianella_parviflora,8.318034,0.7848694,0.87816304,-3.2314694,8.611704,6.31986,3.516067,7.9773197,-0.44057465,6.54891
Gentianella_amarella,8.381356,0.7811605,0.88722837,-3.2101293,8.681247,6.3095202,3.5403454,7.908105,-0.36197513,6.502358
Gentiana_clusii,8.298392,0.7136164,0.80684453,-3.2680964,8.731671,6.354586,3.4855585,7.766052,-0.45646626,6.3706946
Gentiana_sceptrum,8.246473,0.8425784,0.8323747,-3.2659528,8.679127,6.247521,3.6030016,7.789705,-0.43384057,6.4675927
Gentiana_utriculosa,8.20623,0.7864713,0.81349623,-3.2197702,8.817414,6.234697,3.554018,7.6026473,-0.44257686,6.3387585
Gentiana_triflora,8.204067,0.7919336,0.78520584,-3.2791998,8.739885,6.2678614,3.570219,7.6819844,-0.462306,6.3851075
Centaurium_littorale,8.4224,0.66499805,0.94887066,-3.1796496,8.548162,6.301278,3.407117,8.086429,-0.3236765,6.3787394
Centaurium_pulchellum,8.411499,0.57370675,0.96421385,-3.1532073,8.5163965,6.396407,3.307132,8.142175,-0.4228761,6.4367948
Cicendia_quadrangularis,8.424051,0.69558394,0.86920255,-3.2550495,8.613899,6.4222183,3.4444768,8.128073,-0.45131958,6.5312586
Geniostoma_rupestre,8.530405,0.4284403,1.023014,-3.0393977,8.940571,6.7564645,3.1892853,7.9005537,-0.36693126,6.615176
