,0,1,2,3,4,5,6,7,8,9
Macrocnemum_roseum,389.14062,-142.24374,515.7186,-104.765465,214.02625,22.802809,303.63623,-68.077324,-29.690388,521.10315
Vincetoxicum_hirundinaria,11.887925,-136.45943,558.0882,-86.38643,380.9056,-4.8251147,201.47552,-102.42175,-10.896144,385.55536
Asclepias_vestita,2.5600367,-135.53209,546.53345,-87.225105,384.99692,-5.15863,201.33807,-101.43158,-9.5143175,390.6218
Asclepias_albicans,2.509614,-135.51683,544.64636,-87.362686,385.7269,-5.3518233,201.61157,-101.355385,-9.969619,393.87878
Asclepias_erosa,1.6829692,-135.15892,546.2042,-87.19574,384.84036,-5.296098,200.635,-101.166985,-9.812706,393.14444
Asclepias_eriocarpa,2.3119745,-135.63899,544.0008,-87.589165,386.2645,-5.0861974,202.77267,-101.5769,-9.964873,395.32306
Asclepias_cordifolia,1.2471172,-135.17976,545.7608,-87.16127,386.01947,-5.469319,201.06926,-101.2585,-9.968828,391.74475
Asclepias_verticillata,1.0721675,-135.2246,543.59174,-87.17678,385.12836,-5.020722,201.75548,-101.41847,-9.841884,394.2556
Asclepias_fascicularis,1.5145198,-135.22044,543.7259,-87.21244,384.9159,-5.0537124,201.67392,-101.33137,-9.809911,394.3453
Calotropis_gigantea,2.7753992,-135.58443,551.53033,-87.177986,383.9145,-5.1446505,203.50755,-101.82169,-10.142034,388.96594
Calotropis_procera,2.5642557,-135.59439,551.66833,-87.20144,383.94702,-5.1764655,203.66931,-101.79122,-10.108843,389.02673
Cynanchum_acutum,16.195929,-136.27603,561.2143,-86.69873,378.18668,-5.0877733,199.61758,-101.36359,-9.55342,383.52478
Hoya_australis,21.87427,-137.13257,577.4673,-87.68457,373.92056,-5.483298,206.9676,-101.368225,-12.05371,395.2883
Tabernaemontana_arborea,55.383095,-134.37817,596.22986,-86.82006,349.88235,-3.7122753,199.36551,-98.90887,-10.535838,378.3396
Tabernaemontana_siphilitica,54.893135,-134.09401,595.3355,-86.55248,350.92944,-4.180524,198.01855,-98.604744,-10.857994,380.3293
Lacmellea_panamensis,68.59104,-135.94768,587.37274,-88.4891,343.89508,-4.0209923,226.4584,-97.20083,-13.208611,394.09564
Vinca_major,72.546745,-135.39752,607.0544,-89.12218,338.2005,-2.4434688,226.74767,-98.35629,-12.579521,383.87018
Vinca_minor,72.4526,-135.38707,607.2817,-89.07615,338.415,-2.563257,226.1029,-98.324104,-12.544154,384.1786
Plumeria_alba,55.681793,-134.94467,602.9407,-86.26747,351.81573,-5.8997574,209.15341,-98.2044,-12.479344,370.43637
Plumeria_rubra,55.497696,-134.81181,602.5487,-86.239586,351.7979,-6.05663,208.13008,-98.07268,-12.405528,370.5463
Aspidosperma_cylindrocarpon,42.620926,-135.01213,596.2173,-87.40739,353.1223,-4.273394,207.66852,-99.5931,-12.749858,391.28796
Alstonia_angustiloba,42.28531,-134.47374,587.267,-85.34734,349.39825,-4.008241,204.68326,-99.98079,-11.471938,369.02145
Alstonia_spectabilis,42.040432,-134.41199,587.3223,-85.34863,349.36017,-3.9978173,204.30264,-99.961365,-11.38095,368.9505
Alstonia_scholaris,42.166508,-134.48172,587.72205,-85.32099,349.2998,-3.9843163,204.60751,-100.016655,-11.467623,368.94403
Chironia_linoides,127.69893,-121.30187,686.83075,-77.30146,262.23236,-7.080311,130.21892,-84.83053,-7.6050096,282.08875
Exacum_affine,135.76031,-121.69863,691.6874,-76.736496,253.43721,-6.5715256,142.65446,-84.25677,-10.476787,285.1438
Eustoma_exaltatum,134.88782,-122.33611,681.85986,-76.16256,262.27206,-6.8806357,134.81335,-85.43262,-10.334953,284.60376
Gentianella_parviflora,128.15906,-121.98257,686.12695,-72.854485,264.3316,-9.922019,120.541084,-83.89975,-11.08149,278.88144
Gentianella_amarella,127.54071,-121.82902,685.39197,-72.95406,264.6406,-9.870615,119.022484,-83.929375,-11.008498,280.14948
Gentiana_clusii,128.8271,-118.24611,698.72156,-72.452835,252.40659,-10.179587,110.1311,-81.776535,-7.9403763,262.9006
Gentiana_sceptrum,127.252914,-117.90662,695.4726,-71.76516,252.77159,-10.43333,109.50942,-81.56975,-8.461268,262.62994
Gentiana_utriculosa,126.05314,-117.744705,691.733,-71.72293,254.86603,-10.201904,107.00008,-81.798386,-8.190642,264.24097
Gentiana_triflora,127.768074,-118.54183,696.37897,-72.61799,255.83163,-10.95636,110.46424,-81.61295,-7.557387,260.96628
Centaurium_littorale,133.40118,-120.704445,692.90204,-71.69882,254.27896,-5.857206,119.21487,-85.191246,-8.774635,260.91046
Centaurium_pulchellum,131.75766,-120.45044,692.9141,-71.31575,253.75116,-6.196984,118.34404,-85.0216,-8.7125635,259.83887
Cicendia_quadrangularis,132.7124,-120.990005,685.6137,-71.61236,257.49512,-6.8134418,118.747215,-84.88834,-9.419056,269.06488
Geniostoma_rupestre,215.3804,-153.92056,724.14276,-104.43461,291.83893,27.246372,286.02322,-100.80046,-17.105822,423.92456
