"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Kelloggia_galioides",-0.102009626716935,-0.080969613045503,-0.00595322281321002,-0.0552955633108114,-0.00841070181796181,0.0095688746796382,-0.00102015161017391,0.000499337831111898,-0.000161561653283406,0.000508543215040865,-0.000526241118271436,-0.0163617950880206,-0.00895156058665707,-0.00425904564487965,-7.51633542976312e-05,2.53445597279079e-05,6.40693302060152e-05,-0.00375708899707758,-0.210939220925234,0.00180325008566331,1.54227048502561e-15,-1.98924335446821e-15,-0.000878266537682168,-0.00297453555543956,-0.0244596310580354,-9.47815960274677e-06,6.03990135510197e-05,0.000313395762432374,-2.61041205073355e-05,-3.61795056264309e-06,-1.07765490605228e-05,1.12700241794622e-05,-0.000113311776240398,0.0621699701552731,-0.0218865500124028,0.824868348875252,0.000449294020995674,7.58077079349246e-16,6.47942223558126e-15,3.32734798830261e-15,-1.14998777385606e-14,0.000100463869462677,1.26393321566553e-06,0.403694622184719,0.27599294973198,-9.1059695124217e-05,-2.58802927003521e-15,-4.55738256441654e-15,-5.57846074367586e-15,1.17672953341112e-15,-4.4385039150608e-06,-0.0198623287245031,-1.48242344840721e-15,-3.59480351259297e-06,0.0010563115172515,1.24483756636096e-14,2.95041768794135e-14,1.99146255042137e-15,1.03398192785598e-14,-3.54617043947526e-06,0.00160257247434738,9.06259187005034e-16,-1.24845367385559e-15,-3.86367503859013e-16,3.91643169608036e-15,-6.03705894349304e-16,-3.07485503988035e-16,5.35962528412056e-16,-7.47561386027409e-16,-8.0250498406262e-06,0.00143465023761001,7.36110449353557e-05,9.89055190742136e-16,0.000205753693769674,2.82054998515102e-16,4.42701475398925e-16,-4.36221166419105e-16,-0.000346909150373431,2.4312084418113e-16,-2.11714753108693e-16,8.21193239902703e-07,1.0091236083944e-05,-2.38957369580017e-15,3.13422524437131e-16,9.01958126668939e-08,-1.21625579840186e-15,-9.75665186203451e-16,6.06058998819902e-16,0.000154622246893718,-2.77500402769527e-16,2.88828222584649e-05,-2.03109039389437e-15,-5.74956920244728e-15,-1.10438577395952e-15,-2.0882271722724e-16,6.60384555154308e-16,2.53343508552549e-07,1.0598640955488e-15,2.51886720931397e-16
"Coprosma_repens",-0.0885403281695979,-0.0606391118440133,-0.00213770026462823,0.169273916191082,0.0332946008891916,-0.0476154732973048,0.371320926008068,-0.0120198388562483,0.00286862429586088,-0.00500906829095371,0.00515716852667051,0.0613338982409741,0.0335201326435922,0.0146432678259647,0.000171087485624688,-5.72583436901586e-05,-8.34194255521313e-05,0.00265189617695098,0.030334576492747,0.000346186782757884,-2.39952417941327e-16,1.61721338450149e-16,-0.000487932476861058,-0.00410039882801264,-0.0383127125129216,-3.16172883319078e-05,0.000269669702329783,0.00855095955524498,1.49674140532753e-05,1.82712950196695e-06,3.83367328241596e-06,-1.4852313105728e-06,1.12187706348405e-05,-0.000718622574994518,0.000287436619814148,-0.00783531406576278,3.14456698589174e-05,3.27408591459984e-16,4.67944861903517e-16,-5.74578254208234e-16,-3.70943535679829e-16,1.33654080090693e-05,1.70960987721408e-07,-0.000322736103933803,0.000666394441715219,-7.76600125385328e-05,2.29959871808218e-16,9.08564766979998e-17,1.13761706801955e-16,2.15668220414629e-16,-1.29020926892667e-06,-0.000184174698336596,-1.21528018237088e-15,-1.1446514986978e-06,1.10212329046955e-05,6.81919798406483e-15,1.26010313294955e-14,1.26634813746307e-15,3.45470180240781e-15,-1.21129089210996e-06,2.08866989999524e-05,5.91429252283213e-16,8.64116692341681e-16,-9.09841228531896e-17,4.41931317535473e-15,1.49680116067336e-15,3.88314308716264e-15,-2.32984073537368e-15,-1.80759712170883e-15,-2.99230770050923e-06,2.41335629759229e-05,1.12385024734582e-06,-1.87351676717732e-15,1.31490514521362e-06,1.4052470008901e-14,1.35130900085307e-14,-1.07592373086411e-14,0.548187306130155,-0.707106781186534,-2.84061364952947e-14,8.08205690154813e-07,0.0144440539777906,2.7464997940679e-14,6.38856936543865e-14,7.19589150043599e-08,1.27964110649705e-14,5.99214053262376e-15,-3.71795711528124e-15,5.54858596642943e-06,-4.52936268875619e-15,1.02602817923531e-06,2.8803609894617e-15,5.82917886494676e-16,-3.17162490023575e-16,3.36988014185337e-15,9.91748172993032e-16,9.09547831394525e-09,-2.90732351289284e-15,5.20434084812456e-15
"Coprosma_lucida",-0.0885605381130962,-0.0606628263235723,-0.00213934418791692,0.169587327636462,0.0333602076319063,-0.0477144579962718,0.372588793118898,-0.0120807590492837,0.00288388012440604,-0.00503889585124929,0.00518791154387946,0.0617991759378622,0.0337744913593701,0.0147570803833645,0.000172582469065282,-5.77597327986203e-05,-8.4264397265095e-05,0.00268220931672884,0.0307260108972252,0.000350932893144651,-1.02659110965106e-16,4.2850245728005e-16,-0.000494956442712022,-0.00416321087394139,-0.0389046437034775,-3.21265411351763e-05,0.000274062865954848,0.00869471018625326,1.53160043424903e-05,1.87091608333604e-06,3.93299632191859e-06,-1.53119068028612e-06,1.15782755804604e-05,-0.000742850247152401,0.000297711448966467,-0.0081168486665623,3.27311648306847e-05,-1.01568866100596e-16,-9.720258964434e-16,1.26725182874729e-15,-3.14691655227944e-16,1.39797022230963e-05,1.78845103996494e-07,-0.000338521104453007,0.000703860501445651,-8.21025942615471e-05,-5.78154480452323e-16,1.25455173238956e-15,-1.24175837351427e-16,-1.11997738673674e-16,-1.39019634841903e-06,-0.000199419797185391,-1.23954679420815e-16,-1.24717099612894e-06,1.20148271083344e-05,-9.33281230075522e-16,-7.48012762841199e-15,-2.94556046220862e-15,-5.35921133859585e-15,-1.34360852103639e-06,2.32561560031784e-05,-8.70502318030224e-16,-1.44901335072443e-15,9.04421207585183e-16,-2.30358865676181e-15,-4.50318914651847e-16,8.58590570711255e-16,1.98355868955874e-15,4.00741540082559e-15,-4.08746845866856e-06,3.97603688591785e-05,2.19945305881063e-06,-5.98511427917544e-15,7.78553892224656e-06,-2.93558771157095e-14,-1.08324654004366e-14,-2.96651707032982e-15,-0.375144333835478,1.23307247602286e-14,-1.90196295545369e-14,1.68467709552105e-07,0.39844411979607,-4.99709552021628e-13,0.70710678118653,2.49801984157535e-08,-6.68327662096879e-15,2.78972731361087e-14,1.14335508718958e-14,3.79297794587316e-06,6.68649267019847e-15,7.73134974833369e-07,-2.55582530033623e-15,-7.36385920042907e-15,-3.8984095209681e-15,-1.79385991409355e-15,-2.22666468911596e-15,7.34477266917522e-09,8.83754421518873e-15,-1.53453195382445e-15
"Coprosma_quadrifida",-0.0885605381130962,-0.0606628263235723,-0.0021393441879169,0.169587327636463,0.0333602076319063,-0.0477144579962718,0.372588793118898,-0.0120807590492837,0.00288388012440598,-0.00503889585124924,0.0051879115438796,0.0617991759378624,0.0337744913593703,0.0147570803833643,0.000172582469065135,-5.77597327989013e-05,-8.42643972651109e-05,0.00268220931672883,0.0307260108972255,0.000350932893143738,-7.1013222777192e-16,-4.96542384645527e-17,-0.000494956442711635,-0.00416321087394158,-0.0389046437034775,-3.21265411350338e-05,0.000274062865955755,0.00869471018625329,1.53160043417068e-05,1.87091608321373e-06,3.9329963218604e-06,-1.53119067910186e-06,1.15782755783249e-05,-0.000742850247152138,0.000297711448966756,-0.00811684866656267,3.27311648305969e-05,-1.77231774347167e-16,1.04496428807771e-16,-1.2038191481544e-15,7.70194481439657e-16,1.39797022240793e-05,1.78845103187769e-07,-0.000338521104454051,0.000703860501445473,-8.21025942600456e-05,2.76598829871552e-16,2.66594592080534e-16,-1.42760513320399e-15,-6.79864233725285e-16,-1.39019634758085e-06,-0.000199419797183601,1.6874924760967e-15,-1.24717099504355e-06,1.20148271066968e-05,-6.13571693452997e-15,-7.36910532594948e-15,5.15559817060307e-15,-3.49590148496226e-15,-1.343608516774e-06,2.32561560004965e-05,3.72396547539802e-17,-4.64965122600206e-16,-6.88265405559658e-16,-1.33896911487792e-16,-3.9972403330237e-15,-5.12473962504491e-15,-4.22506777896781e-15,5.02893020053945e-15,-4.08746845643868e-06,3.97603688469532e-05,2.19945309183307e-06,7.97543311987979e-15,7.78553889770218e-06,-2.08890047876065e-14,6.0489966529275e-15,-8.37850628188852e-15,-0.375144333835433,-7.91872142996233e-14,-6.03002016642257e-15,1.68467769232085e-07,0.398444119796052,-1.22310051482022e-13,-0.707106781186564,2.49800438805375e-08,2.15105341962958e-14,-1.92615602850463e-14,-2.23669091652648e-14,3.79297795471219e-06,-1.25356173275931e-15,7.73134939502426e-07,-6.02917537996425e-15,1.36852754570735e-14,2.37270295424877e-15,1.36633525343995e-15,2.42117598059594e-15,7.34476643803426e-09,1.56376602410174e-14,9.22542556280556e-16
"Coprosma_rhamnoides",-0.0885590515727856,-0.0606610821292597,-0.00213922329733343,0.169564290703832,0.0333553855320489,-0.0477071829511055,0.372495662167491,-0.0120762873107064,0.00288276041601766,-0.00503670723412695,0.00518565576070815,0.0617650593907601,0.0337558404914975,0.0147487357184028,0.000172472902368949,-5.77229864912909e-05,-8.42025057984768e-05,0.00267999018538949,0.030697372794696,0.000350585774841938,7.16746882800183e-17,3.23395357393501e-16,-0.000494442874172799,-0.00415862002728758,-0.0388613826157685,-3.20893326771021e-05,0.000273741904725661,0.00868421012834949,1.52906095362509e-05,1.86772710456727e-06,3.9257683111526e-06,-1.52785284999097e-06,1.15521777548358e-05,-0.000741092635737745,0.000296966654828477,-0.0080964424887782,3.26381705427178e-05,-6.4494902641098e-16,-7.22014693118259e-18,3.06051509298396e-16,-7.15498699139447e-16,1.39353510288625e-05,1.78275913488394e-07,-0.000337382741590966,0.000701166077585868,-8.17832182401009e-05,4.2740980094001e-16,-1.43084149149236e-15,1.1959104293073e-15,4.64972380210872e-16,-1.38306182178967e-06,-0.00019833404583808,-4.09578378018566e-16,-1.23988709177338e-06,1.19442478526775e-05,-1.25038868148408e-14,-6.68909372336657e-15,2.51881848711832e-15,1.60331817267156e-15,-1.33427085278076e-06,2.30891789265238e-05,1.47917307731358e-15,4.60863747877169e-17,-1.42692011981327e-16,-7.60134993538913e-16,2.40685118179977e-15,2.41958812073981e-15,4.04212565106203e-15,1.00074142083419e-15,-4.01527541916816e-06,3.87783724223278e-05,2.13421206800316e-06,-7.51866927470579e-15,7.43662804110538e-06,-6.74540644920717e-15,-1.60059064696163e-14,-1.73616773565101e-15,-0.342803084937448,3.58585729663217e-14,5.41367461646113e-14,1.16318198072501e-07,-0.825873661444643,6.05883366857864e-13,8.5126978947953e-16,3.55926162510357e-08,-2.78683213368107e-14,-7.15822189515958e-15,1.12241589462873e-14,3.9533714083529e-06,-2.9604762471511e-15,7.9473111252554e-07,2.28742156980145e-15,-1.71339492944325e-14,-5.80290638878164e-15,-9.42999375930903e-16,-1.26981282476009e-15,7.48808117431231e-09,-1.10307093707834e-14,-1.94386668590732e-15
"Coprosma_foetidissima",-0.0885403281695979,-0.0606391118440133,-0.00213770026462824,0.169273916191081,0.0332946008891916,-0.0476154732973048,0.371320926008068,-0.0120198388562483,0.00286862429586095,-0.0050090682909535,0.00515716852667056,0.0613338982409739,0.0335201326435925,0.0146432678259648,0.000171087485625569,-5.72583436904959e-05,-8.34194255531495e-05,0.00265189617695091,0.0303345764927463,0.000346186782757867,-2.60386186818936e-16,9.3755759046035e-16,-0.000487932476860429,-0.00410039882801267,-0.0383127125129216,-3.16172883321076e-05,0.000269669702330159,0.00855095955524435,1.49674140528569e-05,1.82712950098766e-06,3.83367328236877e-06,-1.48523131192977e-06,1.12187706335048e-05,-0.000718622574994587,0.000287436619813972,-0.00783531406576395,3.1445669859795e-05,4.48092837075751e-16,-5.58945697950292e-16,8.91840448429333e-16,1.4726772236887e-16,1.33654080089118e-05,1.70960986422331e-07,-0.000322736103933956,0.000666394441715351,-7.76600125389566e-05,-8.28705926291047e-16,-6.91742010306029e-16,1.40756515429694e-16,-8.34581591577914e-16,-1.29020926997327e-06,-0.000184174698336285,-3.53303549457298e-16,-1.14465149820023e-06,1.10212329061023e-05,1.06789577181132e-14,5.63438184997267e-15,-1.15879528195251e-15,7.07116656895046e-16,-1.21129089435157e-06,2.08866990033122e-05,-3.73278438215461e-16,1.80107019881236e-15,-3.36721689692876e-16,3.79742427093048e-15,1.92372891491402e-15,-1.57714769323124e-15,1.34468196227428e-15,-1.00484523178063e-14,-2.99230769885506e-06,2.41335629522151e-05,1.12385023078605e-06,1.12808778083489e-14,1.31490516468946e-06,4.4899071910917e-14,8.84961614701297e-15,1.94525481174939e-14,0.548187306130114,0.707106781186562,-1.19179460417055e-15,8.08205676910287e-07,0.0144440539778696,-1.23902739198897e-14,-2.73285535534822e-14,7.19589071506367e-08,-1.80367160365929e-15,-1.05669978370301e-14,9.70814284659368e-15,5.54858595195448e-06,-7.47439037718486e-16,1.02602818841886e-06,-1.92222095371721e-15,-1.10223821677902e-14,2.53280048376824e-15,6.99918768664569e-16,2.09575478279407e-15,9.09547915355058e-09,-3.6768834406282e-16,-6.61593307586329e-16
"Spermacoce_leptoloba",-0.0819510076279922,-0.0523251702465306,-0.00127126067130474,0.110204787248848,0.0201812393847048,-0.0269810657109704,0.0340650349666986,0.00705098143454977,-0.00201611956482631,0.00510404983067034,-0.00527245377230436,-0.122173179770292,-0.0668216380005555,-0.0310634814314369,-0.000490700372921622,0.000165121925943015,0.000352724108667386,-0.0156879029517715,-0.226182720172833,-0.00470950427487943,4.01901507508798e-15,1.54119747100009e-16,0.00759516689323152,0.0872092910458337,0.858111399973367,0.000947841309920659,-0.00888175799580546,-0.383505970431803,0.000341592059219902,3.77974848245851e-05,6.40005080278801e-05,-1.78653848259998e-05,0.000127992022586548,-0.00529021902457347,0.00229039785993414,-0.0546371953100087,0.000308605969297001,1.0464558716691e-16,-5.74303387272078e-16,-1.55747360836973e-17,4.64757183013849e-16,0.000119401075589066,1.52396124736152e-06,-0.00187755552555623,0.0036761573198983,-0.000622958071396494,1.26942708471641e-16,2.87999811070812e-16,-3.86549547669713e-17,-1.45516966612099e-16,-9.39912040491181e-06,-0.000924802348462994,2.4773566848234e-16,-8.10001940322411e-06,5.46222106443481e-05,7.80625564189563e-17,2.12330153459561e-15,6.90419943438769e-16,1.20042864537595e-15,-8.33092624581226e-06,0.000100952717063119,1.58390770484316e-16,1.56714134553995e-16,4.93445639007692e-17,1.41909774466095e-15,1.27056261500359e-16,-3.99259738869211e-16,1.89787020508878e-16,-9.50201448110022e-16,-2.10030100094075e-05,0.000135562635245775,7.09911282411412e-06,6.22034425135265e-16,2.05080607022401e-05,4.44185785913506e-16,6.53879989872348e-17,-7.97440627655202e-16,-0.000679944514377272,-8.8036381532567e-16,1.02793221147699e-15,2.24760221329079e-06,1.99731504879586e-05,-4.64483222961038e-16,5.12335532608869e-16,2.47834150020956e-07,-2.14657767740617e-16,-4.6868403332849e-16,1.24033973944376e-15,1.73157646284146e-05,-6.70213236480716e-16,3.3242302006684e-06,-1.14961617250213e-15,-3.78139530117228e-15,-1.4012292387919e-15,8.90982980285625e-16,3.03124010623842e-16,3.01359041719727e-08,2.01359846582631e-15,6.65346858204866e-16
"Psychotria_marginata",-0.0812093992703749,-0.0498014759041502,-0.000209425477475914,0.258177288462098,0.0490604715926869,-0.0681923618211688,-0.219914959647153,-0.021379913711622,0.00503173322054094,-0.00865897837377604,0.00891469898771787,0.112774395476463,0.0616477087916302,0.0275266002293211,0.000531607245867331,-0.000185065855368244,-0.000104914676520218,0.00379023755808034,0.02531724031264,0.000955284894810627,-3.7341829502991e-16,5.63152560644528e-17,-0.00117860875854479,-0.0104728489027623,-0.0994495717886952,-9.11141234878504e-05,0.000803542144459609,-0.176658661478807,5.06612136233129e-06,8.0446204375442e-07,2.40709074461464e-06,-1.21863791916486e-06,9.33252020878422e-06,-0.00018829334723938,0.000134896968835514,-0.00219897371803836,3.57040286869779e-05,-6.33563103197319e-16,1.34393146918761e-16,2.87583257531221e-16,1.60069439603518e-16,1.54987134390891e-05,1.9853957590772e-07,-0.000118291983459381,0.000479109114137387,-0.22150519012017,-0.122323571938296,0.38990853029519,-0.763549789962186,1.23898357999899e-15,-1.37093527235388e-06,-6.66396103913263e-05,2.26945161966915e-16,-1.26017229562099e-06,4.09568713179674e-06,-4.4356879280727e-15,-5.55111512312578e-17,8.28850876821718e-15,-2.92843006788335e-15,-1.37682854273236e-06,8.1947983597455e-06,7.19420901800601e-16,1.27739166957161e-15,-3.68862354689739e-16,5.72863112242432e-16,7.3379397092483e-17,-2.98355037290696e-17,7.70224594289701e-16,-4.1224574350659e-16,-4.03973257422701e-06,1.34262677585711e-05,7.11441284143199e-07,9.93692886955501e-16,2.09553765058413e-06,2.8486181662533e-16,3.41959361136302e-16,-9.07070474661051e-16,-7.07265380772488e-05,-5.17735052029531e-16,-1.01271246341043e-15,4.66517198441677e-07,2.115965952232e-06,-4.2795823572892e-16,5.59375675884536e-16,5.18228476692088e-08,-3.88575125707638e-16,-2.2420574346176e-16,1.41357541462062e-15,1.90464796367976e-06,-7.73711930505001e-16,3.72426459301878e-07,-1.46724520920707e-15,-2.59888290973757e-15,-1.01485147634065e-15,5.19444359900346e-16,3.99209918542633e-16,3.45391146028431e-09,2.74474096201998e-15,5.4096556167097e-16
"Psychotria_penangensis",-0.0812093992703749,-0.0498014759041503,-0.000209425477475871,0.258177288462098,0.049060471592687,-0.0681923618211687,-0.219914959647153,-0.021379913711622,0.00503173322054077,-0.00865897837377607,0.00891469898771789,0.112774395476463,0.0616477087916302,0.0275266002293215,0.000531607245867454,-0.000185065855368272,-0.00010491467652062,0.00379023755807993,0.0253172403126399,0.00095528489481084,-2.95048860503113e-16,-1.8840723631138e-16,-0.00117860875854466,-0.0104728489027621,-0.0994495717886952,-9.11141234879246e-05,0.000803542144459714,-0.176658661478807,5.06612136258207e-06,8.04462043650482e-07,2.40709074441977e-06,-1.21863791946464e-06,9.33252020860012e-06,-0.000188293347240546,0.000134896968835142,-0.00219897371803733,3.57040286863771e-05,2.04369384217116e-15,-5.83675711965233e-16,-1.04913065308669e-15,-1.12689790773993e-16,1.54987134423965e-05,1.98539576556615e-07,-0.000118291983458703,0.000479109114157113,-0.221505190120154,-0.532574828604336,0.345402299397864,0.589119091107846,-1.76569682334243e-15,-1.37093527391691e-06,-6.66396103787366e-05,-5.78404600867799e-16,-1.26017229469203e-06,4.09568712505734e-06,3.72618602639818e-15,-1.1740608485411e-14,-3.71924713249427e-15,-2.19247363320019e-15,-1.37682854321619e-06,8.19479836172265e-06,3.77789895891324e-16,-9.4307546577208e-16,8.33515306856881e-16,1.30590733146391e-15,7.00272859311243e-17,-1.10278673233183e-16,-2.70610771835879e-16,-1.37934544776571e-16,-4.03973257352763e-06,1.34262677585708e-05,7.11441283631642e-07,8.12985161577077e-16,2.09553764980739e-06,1.9435600666028e-16,1.92595530975156e-16,-8.46419210093445e-16,-7.07265380779074e-05,-8.85496428935911e-16,-6.32374341302514e-16,4.66517198369873e-07,2.11596595432445e-06,-1.38552559446779e-15,-8.14525317083784e-16,5.18228477131411e-08,-8.8703346898998e-16,-4.59223785932912e-16,1.34018097024316e-15,1.90464796441063e-06,-1.0327031209626e-16,3.72426458880616e-07,-4.958000626589e-16,-4.31278970400265e-15,-8.58283717370167e-16,5.04291422366899e-16,3.73493947676356e-16,3.45391133993844e-09,1.34720436168618e-15,3.78606751833981e-16
"Psychotria_limonensis",-0.0812093992703749,-0.0498014759041503,-0.000209425477475862,0.258177288462098,0.049060471592687,-0.0681923618211687,-0.219914959647153,-0.0213799137116218,0.00503173322054094,-0.00865897837377609,0.00891469898771808,0.112774395476463,0.0616477087916304,0.0275266002293214,0.000531607245867482,-0.000185065855368379,-0.000104914676520396,0.00379023755808019,0.0253172403126399,0.000955284894810755,-4.13442038349516e-16,2.25735697200078e-17,-0.00117860875854456,-0.0104728489027623,-0.0994495717886955,-9.11141234878181e-05,0.000803542144459833,-0.176658661478807,5.06612136240653e-06,8.04462043556925e-07,2.40709074475442e-06,-1.21863791922735e-06,9.33252020849687e-06,-0.00018829334724202,0.000134896968835592,-0.00219897371803926,3.57040286880358e-05,3.54994001238937e-16,1.70785501875947e-17,1.27135954143591e-15,-2.84554584202297e-16,1.5498713441797e-05,1.98539577242803e-07,-0.000118291983458054,0.000479109114163774,-0.221505190120174,0.820883612411706,0.111055135194805,0.252619975102456,-1.45100498369649e-16,-1.3709352740351e-06,-6.66396103852452e-05,-3.03153765965843e-17,-1.26017229731978e-06,4.09568712617797e-06,2.6853519408121e-15,2.4008572907519e-15,-2.45983788893511e-15,4.58183838092374e-16,-1.37682854211836e-06,8.19479836605512e-06,-8.01218353986728e-16,8.95328597704731e-16,-6.80403307414207e-16,1.08168062023798e-15,4.98997353914749e-16,-3.8258619851863e-16,4.2379354556165e-16,-5.67254548421744e-16,-4.03973257295027e-06,1.34262677575293e-05,7.11441283801937e-07,9.37748498551403e-16,2.09553764945102e-06,2.61906408175425e-16,1.2819320397801e-16,-1.1307439133463e-15,-7.07265380775092e-05,-2.50735848504878e-17,6.03616135330984e-16,4.66517198318635e-07,2.11596595483857e-06,-7.05513991884948e-16,7.81420280812302e-16,5.18228471327336e-08,-1.8582633299162e-16,-2.42316815371318e-16,1.15905726032991e-15,1.90464796527249e-06,-8.49498510521422e-16,3.72426459372704e-07,-1.52275636043759e-15,-3.50093911724551e-15,-1.03730615748055e-15,5.03850359921715e-16,1.49049331654058e-16,3.4539126235211e-09,1.61803806437293e-15,4.22516859715273e-16
"Psychotria_suterella",-0.0812093992703749,-0.0498014759041502,-0.000209425477475857,0.258177288462098,0.0490604715926869,-0.0681923618211686,-0.219914959647153,-0.021379913711622,0.00503173322054085,-0.00865897837377605,0.00891469898771801,0.112774395476463,0.0616477087916305,0.0275266002293213,0.000531607245867416,-0.000185065855368603,-0.000104914676520346,0.00379023755808009,0.0253172403126395,0.000955284894811177,-4.26613411011015e-16,-8.70783928336397e-17,-0.00117860875854449,-0.0104728489027628,-0.099449571788695,-9.11141234878601e-05,0.000803542144459382,-0.176658661478807,5.06612136366235e-06,8.0446204347332e-07,2.40709074469029e-06,-1.21863791853904e-06,9.33252020909001e-06,-0.000188293347241003,0.000134896968835784,-0.00219897371803981,3.57040286870946e-05,-2.24703934007945e-15,-6.94471759990737e-16,-2.39149371851311e-16,-9.80462815687147e-16,1.54987134398378e-05,1.98539576479924e-07,-0.00011829198346106,0.000479109114137998,-0.221505190120148,-0.165985211869088,-0.846365964887871,-0.0781892762481103,-5.77659603397676e-16,-1.37093527394861e-06,-6.66396103876374e-05,-3.51285768001333e-16,-1.26017229578049e-06,4.09568712842964e-06,2.79984369022657e-15,9.63812363252714e-15,7.59808882477842e-16,-1.16508365455292e-15,-1.37682854239781e-06,8.19479836524956e-06,3.43840108578739e-16,-5.35033924938521e-16,-5.82989178521381e-16,8.71609678814108e-16,4.85569281348574e-16,-3.00596102335323e-16,-6.08614470773641e-17,-4.62857386083024e-16,-4.03973257313335e-06,1.34262677585307e-05,7.11441283023723e-07,7.51400070894763e-16,2.09553764904694e-06,8.13493791357051e-17,-1.06042638150097e-16,-4.69357122666575e-16,-7.07265380779775e-05,-1.39897457782299e-15,9.59017607471756e-16,4.66517198715942e-07,2.11596595540082e-06,5.77643375444932e-17,1.01040377962871e-15,5.1822847470757e-08,-1.75498466762236e-16,-9.50311041489018e-16,1.09413744020751e-15,1.90464796347374e-06,-6.66437213860963e-16,3.72426457797606e-07,-1.00927821155024e-15,-5.74220184820755e-15,-1.10918249565396e-15,5.64818601737104e-16,1.57028801114017e-16,3.45391275459398e-09,2.03849166686259e-15,2.70290876449759e-16
"Psychotria_loniceroides",-0.0811788215634519,-0.0497692580040972,-0.00020915731206792,0.257366080051598,0.0488960675181153,-0.0679508167537673,-0.218604373026221,-0.021184908842966,0.00498334937498782,-0.00856461606559255,0.00881743166133823,0.111158379080566,0.0607640171212811,0.0271209725357237,0.000522628512720365,-0.000181932349367796,-0.000102801266222181,0.00370168279989077,0.0246278245580105,0.000927147506091607,-3.20760307185511e-16,-1.27031957742165e-16,-0.00114158780197852,-0.0101152730411257,-0.0960143993094516,-8.77819954862758e-05,0.000773689636074016,-0.169801110983816,4.74324056054786e-06,7.50668584364393e-07,2.22263548537106e-06,-1.08656002542303e-06,8.24113998512596e-06,-0.000163553354465692,0.000114410137119153,-0.00186050720897216,2.76746295093634e-05,1.37912952842137e-15,5.19742236299419e-16,-7.871946720279e-17,-3.55668137168843e-16,9.96485699244311e-06,1.26506119038211e-07,-5.92198023995419e-05,-0.000767859117310277,0.896498748193066,1.36783003624762e-14,1.19579320189747e-14,-6.10019902593796e-15,6.69868716619189e-16,-1.90080394340871e-06,-8.82194054819497e-05,6.46765994521033e-16,-1.60586994889752e-06,5.20572671162262e-06,-6.08540995372664e-15,-3.8441472227646e-15,7.49400541621981e-16,2.55438031837585e-15,-1.65960724110829e-06,9.80938314328029e-06,1.17030372503458e-16,-1.67890132440455e-16,5.10665092035174e-16,7.48494412539732e-16,3.15270573765702e-16,-2.94507908902465e-16,3.25897992871152e-16,-1.13311690086076e-16,-4.50004359820131e-06,1.48398275996978e-05,7.84025618875895e-07,5.14248953474545e-16,2.29875301726252e-06,3.78058250327399e-16,3.26021922817265e-16,-8.16271575578733e-16,-7.728040157606e-05,-3.88709860711032e-16,1.06648616874814e-16,5.0829637880452e-07,2.3032806205279e-06,7.01874433033218e-16,1.53955870513924e-15,5.6362232983416e-08,2.83174726674339e-17,-6.39140656619749e-16,1.24285675760765e-15,2.05862612829791e-06,-6.79142930703364e-16,4.01266266130936e-07,-1.25176823118709e-15,-5.12405333142023e-15,-1.00510269616729e-15,5.24648134347253e-16,2.77722014950402e-16,3.7077763321539e-09,2.60791829835739e-15,5.4606818440687e-16
