,0,1,2,3,4,5,6,7,8,9
Coccocypselum_hispidulum,194.03595,151.98311,308.25912,148.01033,-18.39668,199.18541,271.00183,-19.12168,148.39044,389.2069
Coccocypselum_condalia,195.04166,153.81703,309.46588,150.00423,-18.436323,198.72154,271.69543,-19.359808,150.20859,387.13202
Lasianthus_elevatineurus,210.49684,135.34465,260.72256,149.28854,-27.904047,243.5479,282.36124,-16.198399,221.87514,384.65866
Lasianthus_halconensis,207.87405,137.98749,264.21576,150.46844,-27.682343,244.34453,281.00653,-16.196348,223.47928,382.04233
Urophyllum_porphyraceum,208.13106,146.00049,263.74274,160.51654,-24.969019,252.80501,276.0122,-15.606137,214.19182,397.91345
Ophiorrhiza_heterophylla,222.19484,128.67528,258.33743,157.66805,-26.71875,238.32396,292.18546,-16.664099,208.13446,381.85052
Ophiorrhiza_rufinervis,221.51476,130.29361,258.29144,157.60915,-26.8245,238.54185,292.46994,-16.557606,208.00343,383.573
Porterandia_subsessilis,143.22281,56.120975,2.2232685,131.5404,-20.910608,282.64087,265.54776,-1.5711683,237.47443,430.49704
Randia_wigginsii,143.98743,56.42444,2.3519306,131.11052,-20.953535,282.17627,264.8295,-1.5367857,237.0468,430.58197
Randia_hondensis,143.82776,56.834732,1.8221722,131.41635,-20.938866,282.85907,266.0744,-1.4794325,238.90747,429.94678
Gardenia_similis,147.00342,56.127415,-0.3361973,130.4102,-21.168041,285.61246,267.44525,-1.6951094,240.67943,429.7604
Pyrostria_betsomangensis,151.945,58.151066,1.7658024,133.28348,-20.901686,285.68484,279.379,-3.5045452,250.3027,427.6819
Ixora_eugenioides,152.40349,60.69431,4.3630276,134.92694,-20.277884,281.60416,279.9337,-3.4333432,250.63924,425.7768
Ixora_rangonensis,151.95308,60.50496,2.680952,133.739,-20.187433,280.7541,278.7345,-3.1339598,250.83026,424.83636
Mussaenda_pluviatilis,166.98727,57.99908,22.804625,144.84085,-20.0269,285.81882,286.27017,-3.79062,244.74191,425.38684
Heinsia_bussei,170.79303,58.72527,23.788355,139.98442,-20.438206,281.73477,284.1439,-3.2501018,241.86377,429.02377
Ladenbergia_ferruginea,148.69858,55.77196,10.40008,137.64584,-16.760946,287.17072,275.58688,-2.2135527,243.53482,426.7422
Guettarda_paludosa,136.0119,49.88516,-3.844978,125.72715,-16.377226,288.66153,278.3857,1.0876553,243.57114,433.50882
Chomelia_barbinervis,134.97382,50.057117,-3.7813656,125.31637,-16.112173,287.99954,277.45395,1.2809842,242.95937,432.74908
Chomelia_volubilis,135.89125,49.1831,-4.0623336,125.675125,-16.298746,288.46207,278.42358,0.82821774,243.56787,432.67505
Timonius_elegans,138.60841,49.15217,-3.4530637,126.35226,-17.002851,284.42612,280.3647,-0.7774244,243.4983,427.12338
Stenostomum_cuspidatum,138.69525,50.117603,-3.191843,126.47874,-16.818518,284.45343,279.1678,-0.95916575,241.48921,427.95273
Hoffmannia_subauriculata,146.09808,60.61136,9.590708,132.49588,-17.451319,282.53677,271.45526,-1.5178709,243.63782,432.5233
Hoffmannia_caripensis,146.10312,60.596176,9.582872,132.4659,-17.447931,282.4977,271.40192,-1.5079054,243.61742,432.49524
Elaeagia_ecuadorensis,164.0448,72.81432,25.91434,143.8051,-21.928074,299.60953,286.67093,-3.4316006,263.16022,424.458
Dolicholobium_forbesii,161.03345,68.27477,20.397114,143.02702,-22.442175,302.7533,283.52542,-3.3232236,259.24268,424.89758
Oreosparte_parviflora,483.63916,41.325344,198.61116,200.62834,-78.92248,643.8818,346.7615,-23.051537,763.0174,85.52654
Landolphia_elliptica,462.9649,45.753803,173.2269,188.47963,-75.1698,656.14514,327.85968,-23.889992,752.43286,87.832565
Alafia_alba,467.6558,47.19157,182.63194,199.3289,-77.83842,657.17035,333.2597,-27.592508,754.9811,74.25916
Metastelma_hamatum,538.2903,4.665196,176.98988,193.20158,-84.62695,656.3875,370.76678,-27.273176,773.5517,4.3446393
Matelea_patalensis,537.5996,5.7183576,177.8991,194.28526,-84.986275,657.6353,372.92157,-27.75011,780.1293,2.3153422
Stathmostelma_katangense,539.1251,4.1367993,174.1633,192.69286,-86.460594,654.01556,372.03638,-27.14531,776.11865,0.197613
Cynanchum_szechuanense,540.8792,7.1339154,175.13982,192.88991,-85.46818,651.5199,376.11777,-28.03269,778.61566,-0.4466621
Cynanchum_floriferum,532.5876,9.159481,168.30942,191.3608,-84.19243,658.08,372.41623,-27.957062,780.8659,-0.22914195
Ceropegia_madagascariensis,531.4968,2.158665,163.38069,186.36794,-86.45526,646.22485,367.71988,-26.510456,781.5735,-0.63341594
Ceropegia_decipientiflora,531.01385,2.2592127,163.27269,186.82182,-86.34398,646.9921,367.93146,-26.202606,781.7727,-0.45241925
Hoya_wrayi,538.6403,11.581661,168.68153,184.16338,-84.683464,647.0,365.38614,-30.261463,775.6432,0.64488626
Hoya_paziae,536.2651,11.387669,167.76405,182.80803,-84.6194,645.734,363.33044,-30.147993,773.046,0.6509211
Hoya_samarensis,540.0347,11.365566,166.82054,183.05806,-84.70034,649.73047,366.62994,-30.353582,775.66736,0.89641213
Marsdenia_cardozoi,538.2665,10.643826,169.58858,183.5931,-85.74752,647.9905,366.16257,-30.287857,778.2634,-0.9554176
Ruehssia_sprucei,535.3718,10.086399,170.58531,184.98569,-85.538956,649.3119,363.7292,-30.25854,778.2139,-0.61589426
Secamone_lankawiensis,520.28253,5.888043,156.8037,185.1252,-83.5827,646.4561,366.27646,-27.027283,764.49554,16.37666
Mandevilla_nerioides,515.3738,10.969616,178.25581,185.87404,-81.84103,656.2789,349.79404,-27.769749,757.66736,30.134418
Baissea_subsessilis,513.60126,18.54881,180.55733,184.09981,-84.00494,659.8168,349.01196,-26.692732,765.90967,28.96796
Tabernanthe_elliptica,478.3427,35.767025,176.37808,193.07785,-75.882355,654.30524,343.67184,-25.125921,753.83624,70.64797
Plumeria_pudica,481.34204,43.436,193.95909,196.53001,-77.7361,660.17773,335.95862,-26.54953,759.2075,65.129585
Alyxia_clusiophylla,488.3227,41.605206,190.00801,187.16287,-80.0256,654.17645,332.4875,-25.788391,757.68365,64.13845
Aspidosperma_capitatum,487.90515,36.53716,179.63417,184.8815,-79.2292,663.00366,339.19684,-26.293097,769.6512,59.43124
Sebaea_aurea,295.52365,178.22055,268.33508,169.98764,-66.58135,659.80426,139.98807,-8.94783,729.7629,276.11487
Sinogentiana_souliei,299.74023,175.78186,261.8567,164.1848,-65.925026,654.04596,144.83945,-11.768683,731.4606,278.34418
Comastoma_nanum,299.01886,177.13388,254.81839,171.43327,-65.68056,667.3797,157.86194,-10.074147,745.00867,280.25854
Exochaenium_wildemanianum,276.1845,177.18898,273.29413,178.64774,-64.328125,662.78864,131.41356,-9.725594,737.6301,276.54248
Gentianella_raimondiana,249.02945,211.36703,316.0421,176.72258,-64.47944,685.06995,84.178345,-9.519328,752.1382,282.16653
Gentianella_tarapacana,248.24956,211.62756,315.60703,176.0874,-64.52417,685.83563,84.81528,-9.304921,752.24786,282.01755
Gentianella_austriaca,248.51425,211.56332,315.46167,176.6547,-64.571754,685.3647,84.28242,-9.69861,751.1406,282.10022
Swertia_obtusa,260.38818,207.61713,316.00687,179.39827,-64.37466,682.3359,100.399025,-10.336623,751.53937,281.6285
Swertia_chirayita,260.66858,206.28796,305.75763,176.54813,-64.96242,686.2285,99.74043,-10.381576,753.77203,274.91687
Halenia_umbellata,256.50305,206.57019,304.4431,172.69075,-64.001335,680.9311,98.095726,-10.118324,746.7212,282.3101
Gentianopsis_grandis,258.38007,203.29593,309.36545,176.82411,-63.69287,671.903,100.55066,-10.078204,746.34546,273.7899
Gentiana_leroyana,265.81824,200.50525,299.2076,181.46562,-65.18485,675.15985,114.189514,-9.258362,747.98083,277.89313
Macrocarpaea_duquei,266.3609,188.67578,285.14236,171.8618,-64.08198,670.6567,112.176155,-13.154147,732.6314,279.8087
Macrocarpaea_claireae,266.37244,189.69067,286.1458,171.97563,-64.05251,669.728,111.932434,-13.189105,732.3122,279.78342
