"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_iringensis",-0.100470174959685,0.0874935050510793,-0.00110645854320225,0.206053214419269,0.000178009112712599,0.0193378754851246,-0.00917739099281725,-0.0237589020165299,-0.0398661516833467,-0.000191233348782639,-0.00754097042106343,-0.00020060500511262,-0.00231053038040864,-0.0717778669889919,-3.02622510384154e-15,3.92729160790156e-07,-0.245121928197174,-1.34192793984197e-05,1.39070426233542e-05,1.67583248902634e-06,1.50163098784476e-05,1.25414325106019e-06,-4.90309603509345e-05,-0.00807391938598832,-0.00108321356776378,-7.67757380570376e-07,-3.86856508580686e-16,-1.75901078187591e-16,-7.02156998509813e-16,3.34494339941808e-16,4.39331491192201e-16,0.000490107434922858,6.1355241449338e-05,-0.0682130641826107,1.83776899887492e-05,1.89030524803096e-06,-0.00480309009498504,-9.80528954109805e-16,2.8216430898035e-16,0.00964737282159006,2.51080857494357e-06,3.4415676518184e-06,0.00250879482674071,6.68512726322943e-06,-0.0107768945262648,-9.45789311808046e-06,-0.00425486095683085,6.14470084705853e-09,-1.31576389975333e-16,1.37955105714207e-16,-2.50882173082061e-07,-0.0207106766279463,5.23636268082513e-05,4.90825479228778e-09,-1.06493736723922e-06,-5.36040870485038e-08,2.55410764697422e-15,5.81699099060501e-05,-3.08553429988567e-15,-3.80713058205745e-06,-6.44547099336736e-09,-1.74991088987452e-15,3.60988967964535e-17,-1.75084524779354e-06,4.64850741363414e-16,0.15212424788929,-0.652332624183253,-0.448777449230778,0.322034421383383,-0.292597882251291,-0.130669784448337,1.21496010255769e-15,4.1805058813812e-06,-6.01447190625522e-16,-1.24698231333512e-05,-3.81445288219025e-15,-2.52183012087613e-06,-4.50769948950536e-15,1.47953347441039e-15,1.94743052571191e-15,-1.79715651014568e-15,1.34988044563354e-16,7.51872198857355e-17,-6.00799853098783e-16,1.09519499809948e-15,7.81469257340021e-17,-4.36198343495786e-16,-7.19311390199718e-16,-1.55254222864261e-16,7.12770476158248e-09,1.28176783160044e-16,-1.12774129466904e-15,-7.68166681533532e-16,-2.58332113645802e-07,3.89835739580642e-16,4.4234718860099e-16,-7.12014219510438e-16,3.0301079967982e-15,9.77638189943243e-15
"Psychotria_heteromorpha",-0.100470174959685,0.0874935050510793,-0.00110645854320223,0.206053214419269,0.000178009112712565,0.0193378754851248,-0.00917739099281713,-0.0237589020165297,-0.0398661516833467,-0.00019123334878268,-0.00754097042106347,-0.000200605005112402,-0.00231053038040837,-0.0717778669889907,-3.2083710688191e-15,3.92729160957696e-07,-0.245121928197174,-1.34192793979808e-05,1.39070426239101e-05,1.67583248924427e-06,1.50163098786589e-05,1.25414325109753e-06,-4.90309603503625e-05,-0.0080739193859881,-0.00108321356776386,-7.67757380092714e-07,-3.81142764015479e-16,-3.66773771103285e-16,-6.22288764886911e-16,-2.73029366570458e-16,2.8305181857545e-16,0.000490107434921766,6.13552414496136e-05,-0.0682130641826103,1.83776899877066e-05,1.89030524808465e-06,-0.00480309009498512,2.30850675634222e-15,-3.24930396634353e-16,0.00964737282158886,2.51080857465042e-06,3.44156765282287e-06,0.00250879482674032,6.68512726305546e-06,-0.010776894526267,-9.45789311925659e-06,-0.00425486095682893,6.14470190520595e-09,2.82091828436369e-16,2.6487998219395e-17,-2.50882173266818e-07,-0.0207106766279483,5.23636268046655e-05,4.90825309015299e-09,-1.06493736536452e-06,-5.36040867204653e-08,2.1349550870909e-15,5.81699099058402e-05,5.07807437806119e-15,-3.80713057592618e-06,-6.44547070860179e-09,-4.24161339659609e-15,-8.5209159059306e-15,-1.75084525143568e-06,1.30115160176044e-14,0.152124247889377,0.138086792068216,0.0479105358129426,0.509187479405453,0.743340419048735,0.0119617713115881,5.75249325340389e-15,4.18050587729611e-06,-3.05078272243456e-15,-1.2469823119038e-05,1.65171089494323e-15,-2.5218301296938e-06,2.87076198094535e-16,1.59083648558516e-16,-3.82436103421292e-16,6.34418153131412e-16,-9.20661460566586e-16,-3.08421167096893e-15,-5.14844307887201e-16,1.51494162311216e-15,5.07869078901216e-16,1.17437798718452e-15,1.22371820879814e-15,-1.01643385969365e-15,7.12770529132478e-09,-4.71784447074814e-16,2.47628808196308e-15,-1.98837688780208e-15,-2.58332117531511e-07,8.03844050889199e-16,1.30355942455636e-16,1.29771119705776e-15,1.80365849929116e-15,9.99705934225457e-15
"Psychotria_myristica",-0.100470174959685,0.0874935050510793,-0.00110645854320226,0.206053214419269,0.000178009112712524,0.0193378754851248,-0.0091773909928172,-0.0237589020165297,-0.0398661516833468,-0.000191233348782649,-0.0075409704210634,-0.000200605005112315,-0.00231053038040837,-0.071777866988991,-3.09561404288061e-15,3.9272916096954e-07,-0.245121928197174,-1.34192793983968e-05,1.39070426231425e-05,1.67583248998103e-06,1.50163098789835e-05,1.25414325069007e-06,-4.90309603498534e-05,-0.00807391938598841,-0.00108321356776352,-7.67757380367788e-07,-1.13175252920686e-16,-1.11830459209134e-15,-1.53551984613891e-15,1.53008574863873e-16,8.69308482739358e-16,0.000490107434923018,6.13552414493899e-05,-0.0682130641826101,1.83776899885301e-05,1.89030524839009e-06,-0.00480309009498495,3.26607411508142e-15,-1.76725366936152e-16,0.00964737282158847,2.51080857589797e-06,3.44156765213162e-06,0.00250879482674051,6.68512726324084e-06,-0.0107768945262653,-9.45789311464025e-06,-0.00425486095682911,6.144700406934e-09,-6.25781613135901e-16,5.5525255367379e-17,-2.5088217419198e-07,-0.0207106766279441,5.2363626808502e-05,4.90825461018002e-09,-1.06493736894331e-06,-5.36040846300487e-08,-1.46513822664741e-15,5.81699099005492e-05,9.67856103635168e-15,-3.80713058084353e-06,-6.4454794107519e-09,2.09930333296499e-15,8.17592376737231e-15,-1.75084526607881e-06,8.486274527546e-16,0.152124247889266,0.645723841141369,-0.0618492138861246,0.289230736269112,-0.541348801911057,0.189303420263191,-3.79443071781324e-15,4.18050588576805e-06,9.71806515024074e-15,-1.24698231163075e-05,-2.4005689384972e-15,-2.52183012013492e-06,-1.08845429871961e-14,-1.93472758693725e-15,-3.42279433365233e-16,9.24978359912111e-16,5.96131517895911e-16,1.22263945053205e-15,2.91564204215319e-15,3.08938591144692e-15,-3.2576695504937e-15,-7.64008223152066e-16,6.06775486566207e-16,-1.79422038998413e-15,7.12770475580714e-09,2.58928553099119e-15,3.17818705303907e-16,3.33963558931969e-16,-2.58332114772442e-07,-3.47731153451266e-16,1.74713188327233e-15,-4.69328118221716e-16,1.63712504560112e-15,1.07111758062439e-14
"Psychotria_coelospermum",-0.100402584133054,0.0873655939883333,-0.00110428334411749,0.204715289277953,0.000176624869979659,0.0191669150582864,-0.00907321238034588,-0.0234620478511368,-0.0392950208057393,-0.000187944935202693,-0.00740837695292096,-0.00019672562272642,-0.00226283514631767,-0.0701974663960657,-3.00540842212982e-15,3.82974143994831e-07,-0.238737855339988,-1.3050783601669e-05,1.35229770611828e-05,1.62652594902802e-06,1.4500182748555e-05,1.20968049092797e-06,-4.7145537694746e-05,-0.00775836581543664,-0.00103881286914593,-7.35506167770458e-07,-6.57592803094965e-17,6.76374287123934e-16,-1.64341554065744e-15,7.90487335839782e-16,-2.72242613575854e-16,0.000464115341784521,5.79910384896923e-05,-0.0644467762238793,1.73310615780472e-05,1.77977405062784e-06,-0.00452154821693242,3.94370649954653e-16,2.72794681843913e-16,0.0090111489262662,2.31530041096889e-06,3.17125195504494e-06,0.0023091501801035,6.12942704483398e-06,-0.00974572198447081,-8.53863371596085e-06,-0.00378999814501326,5.34179144892146e-09,1.49268162159556e-16,3.55889923902008e-16,-2.16131524983257e-07,-0.0172782144997786,4.30995828123147e-05,4.01532133397563e-09,-8.27701111179664e-07,-4.05875311719424e-08,7.67762099208377e-16,3.73156169793779e-05,-4.93665302907108e-15,-2.06101592926405e-06,-2.69204732366775e-09,-1.18929612471857e-15,-4.9783706860525e-15,3.21971150247993e-08,-1.56035357508321e-14,-0.927965218073015,2.47738860887888e-15,1.57276974749263e-14,1.45258218267022e-14,7.12557799243049e-14,-4.17178003014873e-14,1.80566207161944e-15,7.74437912980678e-06,1.34988494346596e-15,-1.99509252035645e-05,-2.79376636078557e-15,-3.77027465779999e-06,1.33086020212527e-14,1.6159612559429e-15,1.64570070454059e-15,6.34869224611625e-16,-1.96498082256969e-15,3.48988752618677e-15,6.46588286057696e-16,-1.06199026987771e-17,1.05116987539661e-15,3.81431443049592e-16,3.07011078292642e-16,1.11538748973301e-15,8.39991590894255e-09,-1.71877257495575e-15,5.08147462907518e-16,2.02058455998723e-15,-2.98092036878621e-07,1.52991023969204e-15,-2.51590050151179e-16,1.6553392370925e-15,2.27538484994458e-15,1.01802401473423e-14
"Chassalia_subochreata",-0.0994226028186927,0.0854654496345999,-0.00107145449552774,0.181123378731718,0.000150983076813106,0.0158608780631932,-0.00682355151089514,-0.0166885089767991,-0.0249475774354057,-8.9474266124783e-05,-0.00333064431816728,-6.05545906382536e-05,-0.000388170586030548,0.00108899437282367,3.66026653431106e-15,-2.5754855081029e-07,0.286616739898035,3.06435997167087e-05,-3.43954838646826e-05,-1.44777478572936e-05,5.73356902520708e-05,4.03100879904874e-06,-0.000116514969536571,-0.0183347506692405,-0.00218876725974421,-1.47124371209057e-06,-9.95087341304184e-17,1.38628901350485e-17,2.36707865259417e-16,1.03608542792231e-15,3.37780698253247e-16,0.000608211131306,7.09225864818102e-05,-0.0776176437360995,1.9389125788316e-05,1.85386808009585e-06,-0.00467610341924915,5.88970483900356e-16,-1.37036870236116e-16,0.0053773306302004,-1.74108532954502e-06,-2.79658991329886e-06,-0.00254005433765635,-1.29045416446239e-05,0.558966524061845,-0.00163789831827311,-0.0338496130720479,3.27646585786978e-08,1.07684064645219e-15,-1.42509978337273e-15,-1.34130053884103e-06,-0.191372584093244,0.00189791421914524,-2.03260297449867e-07,2.75419362128621e-07,-1.98506521947022e-08,9.45222525831416e-16,6.5196081307436e-05,-8.29797781053091e-16,-4.64025351519059e-06,-8.05328022571713e-09,-2.15935463414569e-16,-5.4842840096152e-16,-2.12681294573248e-06,7.51117392979829e-16,0.00106447628530829,-5.02011212181171e-16,2.33704517266223e-15,-2.85456081825222e-15,3.74404607024591e-16,-9.33541116380284e-16,8.82538129434333e-16,6.88382928910885e-06,7.11823141005888e-16,-1.99085569477805e-05,1.57224536898811e-15,-3.97188185126482e-06,-7.77890196154635e-15,-2.03153522427776e-15,7.4317368370301e-15,1.04146568187433e-14,-6.02618345260646e-14,3.09948154244845e-11,1.51862969240638e-11,0.707106781186547,-7.91971520240812e-14,4.82415873094504e-15,2.30377753874636e-15,-1.865073840803e-15,1.05775290344599e-08,-3.65242494925455e-15,3.92852767406204e-16,7.80616405909718e-16,-3.79671901474516e-07,-2.30635839588652e-15,1.09446247351772e-15,4.27595285045118e-16,1.68896050055493e-15,9.9982566631051e-15
"Geophila_herbacea",-0.0994226028186926,0.0854654496345999,-0.00107145449552774,0.181123378731718,0.000150983076813117,0.0158608780631929,-0.00682355151089507,-0.0166885089767993,-0.0249475774354057,-8.94742661247932e-05,-0.00333064431816732,-6.05545906384474e-05,-0.000388170586030555,0.00108899437282361,3.28990307219001e-15,-2.57548550452513e-07,0.286616739898034,3.06435997165055e-05,-3.43954838648209e-05,-1.44777478566258e-05,5.73356902522369e-05,4.03100879872124e-06,-0.000116514969537165,-0.0183347506692399,-0.0021887672597444,-1.47124371079685e-06,7.9777953237703e-17,-1.09736597983387e-16,-9.54676907609738e-17,1.30939857437492e-15,4.68474788140269e-16,0.000608211131305855,7.09225864822022e-05,-0.0776176437360986,1.93891257880103e-05,1.85386808079458e-06,-0.004676103419249,7.13870574170686e-16,-3.00174747457497e-17,0.00537733063020008,-1.74108532954346e-06,-2.79658991296602e-06,-0.00254005433765569,-1.29045416447929e-05,0.558966524061844,-0.00163789831827299,-0.033849613072047,3.27646597255398e-08,-4.62174059590574e-16,-1.12847899647577e-15,-1.3413005383109e-06,-0.191372584093243,0.00189791421914332,-2.03260297209575e-07,2.75419363238941e-07,-1.98506515161923e-08,3.59804840146899e-15,6.51960813058443e-05,-2.01827882749494e-16,-4.64025351515741e-06,-8.0532837939399e-09,3.71861630976898e-16,2.69610604134247e-16,-2.12681294349404e-06,-1.32617388701441e-15,0.00106447628530869,1.69761815536949e-15,-1.8177331445725e-16,1.64270979322428e-15,-4.93824492701138e-16,9.53838025479334e-16,-1.69989557472382e-15,6.88382929035461e-06,-9.23320690381864e-16,-1.99085569686979e-05,-2.09742858473931e-15,-3.97188185437015e-06,5.31479083512659e-15,2.52905279406221e-15,-7.26146753176831e-15,-1.02651248438644e-14,6.04394070072106e-14,-3.09959556485218e-11,-1.51876081331707e-11,-0.707106781186548,7.84933154337635e-14,-4.24383566232137e-15,-2.54974030707693e-15,1.34853855503353e-15,1.05775333773882e-08,3.02765960756286e-15,2.89280751244751e-16,-5.93722620660546e-16,-3.79671902299314e-07,1.8977479112239e-15,1.06926479323736e-16,-4.81505692243832e-16,1.97649091669741e-15,1.03259097709619e-14
"Palicourea_pseudottonis",-0.099780696749908,0.0861418003774642,-0.0010829379334575,0.187973619638819,0.000157957088667843,0.0167076822603076,-0.00731048840287392,-0.0180242107496453,-0.0273089465112663,-0.000100165669868933,-0.0037404520841913,-6.90189269160258e-05,-0.00044754044474439,0.00127147688859154,4.34201286036995e-15,-3.09108063732788e-07,0.348336039836514,3.78189360353352e-05,-4.25233606591246e-05,-1.82748186873271e-05,7.71733641791248e-05,5.51141762254547e-06,-0.000167000445246099,-0.0265605156296157,-0.00328066528688986,-2.2483748728566e-06,6.77124009901477e-16,-3.07423636486566e-16,-2.68599048328712e-15,1.25182680153407e-15,1.34027037956575e-15,0.00124173511898046,0.000155007065079782,-0.172310552742947,4.6487548267524e-05,4.79950175507206e-06,-0.0122008221664453,4.87191006815649e-15,6.32022630670929e-16,0.0257542135398926,8.28328657501665e-06,1.15760819557455e-05,0.00871147667482166,2.65779374014752e-05,-0.336055797101967,0.000862079373813048,0.00509062998402588,4.32432684288286e-09,-6.29738325421157e-16,1.56616007353058e-15,-2.54154490389788e-07,-0.0600549646513582,0.000656826166758396,-7.28449151826725e-08,1.17908404515618e-07,-8.93456229288822e-09,-4.94120999516099e-16,3.36850724494843e-05,-1.02266626676833e-15,-2.51540962815205e-06,-4.50733115848746e-09,-1.74102485930351e-16,-1.26361288218055e-15,-1.24422379710237e-06,3.88304751487955e-16,0.000650011376146397,5.85292194044204e-16,1.68693103255825e-15,-3.23424074150753e-16,-2.00449611912602e-16,1.819145239508e-15,7.33137917956058e-16,4.43930247767366e-06,-4.214623745102e-16,-1.306505095466e-05,-1.21495278433567e-15,-2.63710636606881e-06,-2.58186275934654e-15,-8.57029989897322e-17,0.813425373343029,0.0707518810238892,-8.12510648009942e-15,8.36335672070944e-15,-3.97891721494879e-15,-9.54385384107247e-15,9.99576390277186e-16,3.74098799407125e-15,7.52266843835198e-16,1.21343065685988e-15,7.68046730889052e-09,4.69156050522366e-16,-1.32586759513877e-15,2.21701852423916e-16,-2.80276123651471e-07,6.84633389563472e-16,-2.95727884581333e-17,4.90563400840022e-16,5.07028497594944e-16,9.87348913996886e-15
"Palicourea_oblonga",-0.099780696749908,0.0861418003774642,-0.00108293793345746,0.187973619638819,0.000157957088667826,0.0167076822603078,-0.00731048840287389,-0.0180242107496451,-0.0273089465112663,-0.000100165669868791,-0.00374045208419123,-6.90189269159187e-05,-0.000447540444744448,0.00127147688859169,4.32900243430012e-15,-3.09108063998035e-07,0.348336039836514,3.7818936035574e-05,-4.25233606584038e-05,-1.8274818687183e-05,7.71733641790637e-05,5.5114176226039e-06,-0.000167000445246397,-0.0265605156296159,-0.00328066528689025,-2.24837487300028e-06,6.77470132640863e-16,-2.21195054847944e-16,-2.9920610318592e-15,1.09155517005111e-15,1.23767718041406e-15,0.00124173511897993,0.000155007065080206,-0.172310552742947,4.64875482676118e-05,4.799501754924e-06,-0.0122008221664451,4.92742121938775e-15,6.13666872886736e-16,0.0257542135398924,8.28328657516817e-06,1.15760819555156e-05,0.00871147667482136,2.65779374014727e-05,-0.336055797101967,0.000862079373812804,0.0050906299840257,4.32432702821678e-09,-7.19541507902667e-16,7.95980679171301e-16,-2.54154490069313e-07,-0.0600549646513581,0.000656826166758871,-7.28449152921339e-08,1.17908405468094e-07,-8.93456223106185e-09,7.09651727831966e-17,3.36850724490972e-05,7.9185448910341e-16,-2.51540962814839e-06,-4.50733170015994e-09,-2.78131437034814e-16,-5.0126936246168e-16,-1.24422379722753e-06,2.54962773516076e-17,0.000650011376143895,1.71112772992224e-15,-1.37998064165299e-16,1.50323974603593e-15,-7.75076763332505e-16,-7.62123292737804e-16,-1.19299351684455e-15,4.43930247682085e-06,7.56991487527825e-16,-1.30650509700505e-05,1.51518824281101e-15,-2.63710636875812e-06,4.64311664468732e-16,-9.18370267447502e-16,-0.345439760339293,-0.73982297790985,2.05693729482511e-15,-4.44354174613242e-15,8.29899181682858e-16,1.43866565304285e-14,-4.33614037484666e-15,-4.24400795349579e-15,-7.89112000045911e-16,-1.18980201495034e-16,7.68047003118907e-09,1.51746087949612e-16,9.29065493001743e-16,6.54498960004236e-16,-2.80276126159943e-07,9.97311344878882e-16,8.54437512618577e-16,-5.5421635470976e-16,2.07695324335728e-15,1.0540281943648e-14
"Palicourea_dichotoma",-0.0997806967499081,0.0861418003774642,-0.00108293793345747,0.187973619638819,0.000157957088667842,0.0167076822603078,-0.00731048840287384,-0.018024210749645,-0.0273089465112661,-0.00010016566986877,-0.00374045208419137,-6.90189269158909e-05,-0.000447540444744233,0.00127147688859176,4.20410234402979e-15,-3.09108063434825e-07,0.348336039836513,3.78189360355914e-05,-4.252336065879e-05,-1.82748186873086e-05,7.71733641791352e-05,5.51141762251909e-06,-0.000167000445246046,-0.0265605156296158,-0.0032806652868903,-2.24837487291267e-06,6.9693108036913e-16,-2.75426418241604e-16,-2.59333045440614e-15,7.3640401550934e-16,1.25913133662495e-15,0.00124173511898042,0.000155007065079993,-0.172310552742947,4.64875482674725e-05,4.7995017551844e-06,-0.0122008221664452,5.16334361212059e-15,8.05955019248883e-16,0.0257542135398934,8.28328657512876e-06,1.1576081955815e-05,0.00871147667482217,2.65779374010449e-05,-0.336055797101967,0.000862079373812822,0.0050906299840257,4.32432680947814e-09,-6.2743556220099e-16,1.07319790205865e-15,-2.54154489770618e-07,-0.0600549646513581,0.000656826166759203,-7.2844915099915e-08,1.17908404958871e-07,-8.93456230733124e-09,-1.3528091201249e-15,3.36850724494888e-05,-1.72002510411101e-15,-2.51540962870047e-06,-4.50733137509369e-09,2.47917926674297e-16,-3.44845957271743e-16,-1.24422379791348e-06,7.91427273209755e-17,0.00065001137614477,-8.822838666917e-16,-3.63867003868276e-15,5.31794599473263e-16,-5.36552285388064e-16,-5.57425922565414e-16,1.45415788647182e-16,4.43930247490165e-06,-1.46033488339711e-16,-1.30650509690756e-05,8.75722540527624e-16,-2.63710636699165e-06,7.07172951105485e-16,3.61855657833713e-16,-0.467985613003737,0.66907109688596,6.15092512331852e-15,-3.71597468636034e-15,3.09058144094837e-15,-4.84448790539344e-15,4.06606425780322e-15,9.89889327056943e-16,5.76279165691296e-17,-1.4471208263326e-15,7.68046859961157e-09,1.88091292777748e-16,7.92639038623152e-16,2.88204378821856e-16,-2.8027612516577e-07,8.63902515668665e-16,1.0471380365417e-15,-7.81704567841373e-17,3.17156375670172e-15,9.99651049346744e-15
"Notopleura_pyramidata",-0.0984813466992022,0.0836978203868458,-0.00104155365360937,0.163894255420358,0.00013362260906585,0.013771240770555,-0.00564720720907819,-0.0134937785929381,-0.0193917764206443,-6.49875463622872e-05,-0.00239556206351334,-4.15727999526355e-05,-0.000256784384136999,0.000690918800444382,2.30284541435921e-15,-1.48481256925332e-07,0.157834936568036,1.59175415488489e-05,-1.77455207031653e-05,-6.868270587523e-06,2.0081770792752e-05,1.29296228439475e-06,-2.72069426661695e-05,-0.00392508264724879,-0.000333716849287748,-1.73211951138951e-07,-1.71860547853864e-16,3.5690655422194e-16,8.78921486361279e-16,5.41137086039471e-16,-4.39257650002564e-16,-0.000239858194985243,-3.67555559003768e-05,0.0424628481931575,-1.34162465811349e-05,-1.56093981761214e-06,0.00401019351075628,-1.96442993953567e-15,2.89093024626478e-17,-0.0128242365031999,-5.89805689742806e-06,-8.33290786052729e-06,-0.00636233214446643,-1.99607357555067e-05,0.147140457057598,-0.000274894360662315,0.0168098050368533,-5.53746906057964e-08,-8.70649866630037e-16,-1.34395924332581e-15,2.97553702248469e-06,0.946877701691364,-0.0130170513871703,1.62669386423513e-06,-2.32295464528743e-05,-8.84650352854667e-07,-3.85497865355335e-15,0.000526017128404797,4.28567489047658e-15,-2.86152254543412e-05,-4.27022014137706e-08,3.30004794116473e-16,5.28715708911687e-16,-9.38307366836955e-06,2.19772910262125e-16,0.00401146078709863,-4.79139240631153e-16,7.70455769345294e-17,1.02548488174043e-15,1.99888329763066e-15,-1.43648914673284e-15,-9.08773134301104e-17,2.1673215201527e-05,3.82374998602588e-17,-5.94018324519852e-05,4.74472878746854e-16,-1.14437020367014e-05,-7.40222118800751e-16,9.71118480994121e-16,3.32719973429464e-16,3.29184900117117e-16,-2.32855478880372e-16,5.54304740726857e-16,-3.01678878548133e-16,5.98016281916392e-16,3.33754610659347e-16,3.3447161104995e-16,2.31650753241441e-16,4.67533178755743e-17,2.37160176550173e-08,1.71915008202655e-17,9.84401205816052e-16,-6.14283824250905e-16,-8.14936876279841e-07,1.39421584252565e-16,3.17255489064785e-16,-3.92687099400979e-16,1.98930600372392e-15,1.01653310380019e-14
"Coelospermum_reticulatum",-0.0960363966269342,0.0790588937358824,-0.000962548483809265,0.115027304743712,8.31608834879148e-05,0.00755924249015689,-0.00192058123473407,-0.00300268231210656,0.000218087978783034,3.89025638057905e-05,0.00172369438345561,6.7031048686334e-05,0.000922039561965674,0.0320393587560144,1.18828558104411e-15,-1.55293322067062e-07,0.0567650943825988,-3.67448689023338e-06,5.15682045886033e-06,6.64824250768379e-06,-6.87419238201921e-05,-5.49627666891328e-06,0.000215524166936345,0.0359177554634285,0.00505528852250389,3.69379053776948e-06,2.81281335484243e-16,1.35238366483078e-15,7.21036510661324e-15,-2.97516393561297e-15,-3.60277452401157e-15,-0.00353081613401206,-0.000474425492607646,0.535495996488175,-0.000154617921554823,-1.69088213104904e-05,0.0432152512981694,-1.46265713704463e-14,-2.1068526478405e-15,-0.117877574062359,-5.40741227312116e-05,-7.68825215489016e-05,-0.0593384486470859,-0.000194996944885333,-0.0814369336435412,0.00807771218948585,-0.372569875886361,1.63649765729262e-07,-1.93198367136875e-14,-0.707106781186547,-5.26432488761911e-06,-0.0639120463061616,-0.00315823224052966,5.69409691792723e-07,-2.00141484841541e-05,-8.78223949333236e-07,2.03062797863897e-16,0.000692093652301537,-9.14468385736641e-16,-4.04177327409309e-05,-6.28388921234618e-08,1.86082782493036e-16,-2.49565785041512e-16,-1.45019594418026e-05,-5.28484523096314e-16,0.00175125314257257,4.21756568500215e-16,-8.87039667869605e-16,7.89030650276363e-16,-6.586379038587e-16,5.2497589356019e-16,-9.69314547504385e-17,3.63049039550108e-05,-2.31265637234635e-17,-0.000100503365531181,-2.62661473567263e-16,-1.94777672179479e-05,-3.54321253860254e-16,-3.4992930938139e-16,1.35991694814596e-16,2.9562280885452e-16,-2.47204321034644e-16,5.94912362142771e-16,-2.82008509601461e-16,-8.48714711316773e-18,1.01747401888585e-16,6.55816339176655e-16,6.25900134473929e-17,-3.45769783397653e-16,4.14141606097712e-08,2.43491878766573e-16,5.21167174967143e-16,-3.57493610337883e-16,-1.42370394113697e-06,3.40403483389654e-16,3.61199461476539e-16,-1.75194753603686e-16,2.0577759359091e-15,1.00848139287584e-14
"Schradera_pentacme",-0.0960363966269342,0.0790588937358824,-0.00096254848380926,0.115027304743711,8.31608834879132e-05,0.00755924249015691,-0.00192058123473418,-0.0030026823121065,0.000218087978783357,3.89025638058532e-05,0.00172369438345569,6.7031048686475e-05,0.000922039561966011,0.0320393587560142,7.37691158159137e-16,-1.55293321747845e-07,0.0567650943825984,-3.67448688982455e-06,5.15682045893211e-06,6.64824250759464e-06,-6.87419238199645e-05,-5.49627666870139e-06,0.000215524166935981,0.0359177554634282,0.00505528852250385,3.69379053778499e-06,-8.07769120915303e-18,1.57918649797793e-15,7.18820433496827e-15,-3.30224249241305e-15,-3.57871391752649e-15,-0.00353081613401174,-0.000474425492607378,0.535495996488175,-0.000154617921554852,-1.69088213108601e-05,0.0432152512981683,-1.44184045533291e-14,-2.55325650710914e-15,-0.117877574062357,-5.40741227317632e-05,-7.68825215494919e-05,-0.0593384486470862,-0.000194996944884388,-0.0814369336435371,0.00807771218948335,-0.372569875886361,1.63649766437864e-07,1.95442871894436e-14,0.707106781186548,-5.26432489249057e-06,-0.0639120463061599,-0.00315823224052856,5.69409694019894e-07,-2.00141484850672e-05,-8.78223949065562e-07,9.73280021197376e-16,0.00069209365230199,-1.01334762386732e-15,-4.04177327396439e-05,-6.28388928527299e-08,-1.97703177663589e-16,-8.77178086708657e-16,-1.45019594416328e-05,-6.36510268785745e-16,0.00175125314257374,6.50740067321406e-16,-9.91123076428038e-16,6.15558302674223e-16,4.89382570241036e-18,7.88653861911106e-16,-1.1444915127901e-16,3.63049039548416e-05,-1.02990366198062e-16,-0.000100503365531281,7.61876808225971e-17,-1.94777672179573e-05,-8.4004382713376e-16,1.08931736229964e-17,-4.88508759177908e-16,2.21029700551553e-16,2.79254957624833e-16,1.75748107929583e-16,-5.89244995758243e-16,6.29891091603982e-16,-3.19191843169763e-16,6.60990042366172e-16,1.52225279553927e-17,-5.76949481384833e-16,4.14141607109245e-08,2.57210905106013e-16,3.20770738263506e-16,-4.91042000076228e-16,-1.42370394164809e-06,5.51792460090179e-16,5.47641214574612e-16,-3.30744705278028e-16,1.81491464927526e-15,1.01004242619242e-14
