"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t77",-0.0199573653892347,-0.166227807275901,-0.0126384229281219,0.305245187610067,-0.138292604184374,-0.0155384795997211,-0.0214213802593521,0.00169986872856342,-0.00663830594883649,-0.0244428031533241,0.0126962162751245,-0.0026178597385479,-0.354495098835097,-0.00218485783755824,-0.104152097843236,-0.000205167564209376,-1.47288750308322e-05,1.18723378956291e-06,0.000406141014520029,0.00468624194314595,-0.0011609573971945,-0.00167276880323791,-0.000621570081643249,0.000387433579860591,-0.00044492319082124,0.00021147734543336,-8.07500373418839e-06,0.00241404853676494,-0.000829307423187585,-0.000232654844051931,-0.00112497511067362,2.58789150467151e-17,0.000224908380850902,0.00112166492771665,-0.408057774449177,-0.000637062961230499,7.40681006356251e-16,2.14617809658481e-05,-5.20321872607393e-07,5.91587559715186e-05,-0.211969409984736,-6.87335378797109e-05,-1.10330553989635e-05,4.89586845753136e-05,-1.26173728041285e-05,-7.78485899920781e-06,2.22989261573935e-05,-2.89108077292645e-05,-8.61367793039972e-08,4.41665325590097e-16,7.87452045018063e-08,-2.12452318444643e-05,-3.44682933642979e-16,6.25069845183111e-06,2.20756285392423e-16,-8.98132480292447e-08,-6.97358837342676e-16,-3.9741595589508e-05,2.44599393384193e-05,-2.38304295732492e-07,-3.50626513967756e-05,-7.18941366735849e-16,1.08107911234471e-05,4.30059051921257e-06,-7.91511846461705e-06,4.24654094822552e-16,9.43653847607525e-16,-2.28499265262276e-16,-1.45638127917308e-16,9.64683868766478e-17,-1.68826362878357e-05,9.28538136134538e-06,3.10321077581973e-06,1.36753255279035e-06,-9.93238417721233e-16,-1.64056004218411e-15,-2.49617648254803e-06,1.60042231759491e-07,1.98148291456188e-15,-2.07271663242843e-15,-1.70833837456328e-05,-4.20603381957837e-16,1.10457467963608e-14,-2.74258034158619e-15,1.20650529629141e-06,-1.12413280248441e-13,-9.59877420957144e-14,0.707106781186547,-1.09696012626465e-06,1.64479963751622e-14,7.33160183536629e-16,8.19209738679892e-16,3.95429923360258e-15,-3.17653985248372e-15,-2.67253547357726e-17,1.05734376844068e-15,4.84332046532037e-15,1.86373067556402e-14,2.55056545622784e-13,0.100000000000001
"t78",-0.0199573653892346,-0.166227807275901,-0.0126384229281218,0.305245187610067,-0.138292604184374,-0.0155384795997212,-0.0214213802593521,0.00169986872856336,-0.00663830594883652,-0.0244428031533243,0.0126962162751246,-0.00261785973854815,-0.354495098835097,-0.00218485783755815,-0.104152097843236,-0.000205167564209472,-1.47288750307389e-05,1.18723378961398e-06,0.000406141014520017,0.00468624194314607,-0.00116095739719438,-0.00167276880323768,-0.000621570081643076,0.000387433579861356,-0.000444923190820843,0.000211477345433883,-8.07500373428308e-06,0.00241404853676492,-0.000829307423187591,-0.00023265484405181,-0.00112497511067258,1.31089197412618e-16,0.000224908380850643,0.00112166492771694,-0.408057774449177,-0.000637062961230142,6.01903128278097e-16,2.14617809656335e-05,-5.20321872647666e-07,5.91587559713997e-05,-0.211969409984735,-6.87335378795296e-05,-1.10330553996517e-05,4.89586845748714e-05,-1.26173728027423e-05,-7.78485899883102e-06,2.22989261570981e-05,-2.89108077292513e-05,-8.61367793247995e-08,-5.92229866082569e-16,7.87452036066899e-08,-2.12452318445234e-05,-2.05905082695614e-16,6.25069845222588e-06,-3.62453711932727e-16,-8.98132477937257e-08,-6.00214322687975e-16,-3.97415955889402e-05,2.44599393382617e-05,-2.38304295664182e-07,-3.5062651396381e-05,1.07129326047222e-15,1.08107911238599e-05,4.30059051902417e-06,-7.91511846420892e-06,-2.75765184916106e-16,6.93532146363497e-17,3.518036913061e-17,-3.08048618419185e-16,-7.17919153601702e-16,-1.6882636289088e-05,9.285381358813e-06,3.10321077235873e-06,1.36753255925469e-06,1.03106820560926e-16,1.81637745394684e-15,-2.49617648011502e-06,1.60042232256e-07,-1.73543840753503e-15,1.9862427750789e-15,-1.70833837426637e-05,-2.95703239418507e-16,-1.10338135999801e-14,2.03035281969883e-15,1.206505348236e-06,1.13022709171682e-13,9.67053354968973e-14,-0.707106781186548,-1.09696012233066e-06,-1.67725676111211e-14,-1.60859134559789e-15,-6.23379451692099e-16,2.06692009173981e-15,6.05157325145758e-16,6.0164603890782e-16,-3.49457063717271e-15,4.31918041601953e-15,1.94896164088484e-14,2.53696541369095e-13,0.0999999999999975
"t12",-0.019739615681161,-0.161348333537928,-0.0121921531464816,0.292255249228768,-0.132311878848287,-0.0146395773264011,-0.0199490232234048,0.00154513036875411,-0.00600109765010137,-0.021230308014546,0.0109280745647468,-0.00219974799793305,-0.286482193396859,-0.00175804527289394,-0.0800492523592468,-0.000156279136203133,-1.10852357681458e-05,8.42514341054099e-07,0.00028107321321402,0.00302396475895786,-0.000606154716614149,-0.000854340981095129,-0.000299064340882227,0.00018253703857217,-0.000209195402608147,9.56157977620256e-05,-3.54568822444611e-06,0.000956061084654668,-0.000316957589788428,-6.85669461613039e-05,-0.000104606512167794,-3.09699163590281e-16,-3.38824462415081e-05,-0.000286580896577639,0.181537007591079,0.000474336543705515,-2.36900285139854e-15,-4.83124395556265e-05,1.24593540685596e-06,-0.000147857549215034,0.858970585150884,0.000359205310072634,5.86391628329388e-05,-0.000402870322027141,0.000114303096206448,0.000118728058522255,-0.000406956189359217,0.00123503465237848,1.2799954786767e-05,2.40803897588678e-15,1.10296989357669e-06,-0.000213590341485889,7.00177773586519e-16,4.88277630833067e-05,2.27256707085811e-16,-4.91377618958016e-07,7.92768628521401e-16,-0.000178337882284982,0.000103827131077766,-1.00935278968329e-06,-0.0001307663909387,7.82140949870141e-16,3.14913539278745e-05,1.1982395694823e-05,-2.03827279023108e-05,-3.87458772111133e-17,-5.87745627055823e-16,-6.22581354511801e-16,-1.64314818450758e-16,6.63793236899833e-16,-4.096636087785e-05,2.17315728549034e-05,6.94258506819597e-06,3.02770915133588e-06,4.26851456364722e-16,-7.23947083794831e-17,-5.30718066978566e-06,3.36994442948392e-07,3.44619642491246e-16,1.79110426459343e-16,-3.50453483304134e-05,-2.89418731168778e-16,1.545474677144e-16,-1.71255813827307e-16,2.42873678245127e-06,2.46333428762974e-16,-7.83397250323584e-16,1.79284893448941e-16,-2.1850111657738e-06,-2.57286941157612e-16,-3.65769921628513e-16,-2.40787440777299e-16,3.71804660972949e-15,-1.00115815542888e-15,3.24362707103904e-16,-1.09696943336925e-15,4.35270087183554e-15,1.92817506588686e-14,2.54462002292348e-13,0.100000000000003
"t18",0.122591671059713,0.0548312656393627,0.00990960385306124,0.00287468934827658,-0.000699828142149188,-0.000259832623325806,-0.00607544629592491,-0.195500409561747,-0.00319463412801236,-0.00196418181345782,0.000984187822537744,-0.000169787125946104,-0.00375225155290357,0.18650286805471,0.00136580762627261,-0.0003905857721265,-0.0805832309968217,0.000122583368311485,3.13188074780113e-05,0.00210676639999657,-0.00137010602837468,-0.000822588521830849,-0.109553876397336,-0.000837968675358234,0.000902540789564642,-0.152727192070132,0.0118611802704029,-5.03963950223587e-06,2.97338949753057e-06,-1.45601331911191e-06,-8.47117311403084e-06,1.82125427371886e-16,-4.61565450637246e-07,-2.94283912123097e-06,4.26285273918559e-05,-1.95963298085237e-05,2.22865759853143e-15,0.180273235509025,-0.0107506556420105,0.0300544993033673,-8.22933532064973e-06,-9.12438724090525e-06,-1.72260127572014e-06,0.000102034434361539,-4.12084041646844e-05,-0.884939729289344,-0.00275596084090898,0.00260204346407943,7.2036181582255e-06,-3.62863699039467e-15,4.03861896703881e-07,-7.61969734186445e-05,1.51610975022175e-15,0.065603478869489,9.26780608833918e-16,-1.32651288348451e-07,2.37310171513627e-14,-0.00162706817523629,0.0524424735883323,0.181936000607368,-2.19050094174453e-05,1.31018479105824e-15,0.000148143443914594,0.00031823031474365,-3.95150166996278e-06,9.73219850309677e-17,4.10444248296413e-16,-1.26052405612969e-15,-9.3772739256502e-16,-6.19056145332817e-16,-0.00278216197419965,9.72469015749466e-05,0.000446668990690529,5.74955824940235e-07,-4.02532473671946e-16,-2.53492507225419e-16,-0.0001257824003381,7.94864594805511e-06,3.61808374705237e-16,-1.34269060991945e-16,-1.78951308160847e-05,-2.70411752566002e-16,-3.63674994421693e-16,-9.33212963024313e-16,4.59503762391794e-07,2.70068242794657e-16,1.73709350666088e-16,-4.34481692410056e-16,-5.00633708240255e-05,9.56668035905842e-17,-4.17996065007754e-16,-2.81596842881417e-18,3.11198437707475e-15,-1.83173204328868e-15,3.62929378241637e-16,-1.67805943787414e-15,4.606730438585e-15,1.92327131737876e-14,2.5449785574089e-13,0.0999999999999976
"t64",0.124119817910405,0.0567003678962953,0.0103181218994837,0.00301844768543882,-0.000735415970288523,-0.000277743961333869,-0.00657805699713778,-0.217372609769847,-0.00357329778932945,-0.00229409868309058,0.00116072082074071,-0.00020543980630286,-0.00473075430877641,0.236206564523291,0.00181411801660926,-0.000523600192280878,-0.109363988641399,0.000176575099146463,4.62589934603091e-05,0.00333372966056343,-0.00264716275830574,-0.00162148319977279,-0.22784114740993,-0.00177549897466576,0.00191576815559746,-0.335520964483089,0.0267282468721595,-1.23985808734492e-05,7.53500157334238e-06,-4.53366038900993e-06,-5.26874595663633e-05,6.65908776644787e-17,2.54734781708001e-05,3.24445255082554e-05,-0.000197530815947277,4.90317588149086e-05,-2.60361704399238e-16,-0.159133802471126,0.00903303202301391,-0.0244161755630139,4.71153033689341e-06,4.44501751112672e-06,8.30717726611003e-07,-3.87737110877674e-05,1.4954549532788e-05,0.260030774685672,0.000763790730755755,-0.000593622333949452,-1.45360897056141e-06,5.74881796931348e-16,-2.92779539164971e-08,1.61427385714918e-06,-3.75051658295273e-16,0.00242907635383836,5.12388472320695e-16,-2.63427794122782e-08,1.60149671302179e-14,-0.000999779339797727,0.0812168491335118,0.301197346402911,6.91820192786898e-06,-1.52489264604202e-15,1.717038046178e-05,4.80607828047142e-05,-8.22889210841238e-07,5.52328984958771e-17,-1.11516103203349e-16,-6.37714788021718e-17,-1.95404616417359e-16,3.871664302614e-17,-0.000693806519405741,2.66516516026895e-05,0.000136157830546088,1.79370804014259e-07,3.6815820951073e-15,-2.81014743029389e-15,-4.27457498852431e-05,2.75451900832367e-06,1.83670402465902e-15,0.707106781186547,-6.52680020717589e-06,7.50701293451675e-15,-1.61471457874503e-14,-6.98065290467865e-15,1.7369495927123e-07,1.49993505006736e-15,9.37543038069504e-16,2.51949243463377e-15,-1.92983101079557e-05,-3.07744293242132e-15,2.10571414790604e-16,-1.08726442429258e-16,8.42989313726181e-17,-2.88196435308861e-15,1.29006596936981e-15,-3.07186943483824e-16,4.5621031573338e-15,1.89043312436057e-14,2.54444854927933e-13,0.1
"t65",0.124119817910405,0.0567003678962953,0.0103181218994837,0.00301844768543885,-0.000735415970288516,-0.000277743961333898,-0.00657805699713776,-0.217372609769847,-0.00357329778932947,-0.00229409868309062,0.00116072082074078,-0.000205439806302837,-0.00473075430877626,0.236206564523291,0.00181411801660915,-0.000523600192280829,-0.109363988641399,0.00017657509914642,4.62589934601366e-05,0.00333372966056334,-0.00264716275830572,-0.00162148319977226,-0.22784114740993,-0.00177549897466582,0.00191576815559759,-0.335520964483089,0.0267282468721593,-1.2398580873627e-05,7.53500157335461e-06,-4.53366038869713e-06,-5.26874595666504e-05,9.42367363055361e-18,2.5473478170736e-05,3.24445255072492e-05,-0.00019753081594723,4.90317588154376e-05,-1.19849102845122e-16,-0.159133802471126,0.00903303202301403,-0.0244161755630143,4.71153033699984e-06,4.44501751120999e-06,8.3071772646778e-07,-3.87737110872882e-05,1.49545495328921e-05,0.260030774685673,0.000763790730755739,-0.000593622333949775,-1.4536089701312e-06,7.13659675005745e-16,-2.92779533093439e-08,1.61427385711427e-06,2.35571009421108e-16,0.00242907635383908,-1.20112246184253e-17,-2.63427793547221e-08,1.60566004936413e-14,-0.000999779339797347,0.081216849133511,0.301197346402911,6.91820192896528e-06,1.52648594820119e-15,1.71703804613994e-05,4.80607828048842e-05,-8.22889210304025e-07,-3.16518656938832e-16,3.68514406486198e-16,-5.35616433317792e-16,-2.13038351762373e-17,-8.30278712757532e-16,-0.000693806519405549,2.66516516022153e-05,0.000136157830543972,1.7937080300784e-07,-3.80548442776575e-15,4.08664270052515e-15,-4.27457498815771e-05,2.75451900593506e-06,-1.61235289203975e-15,-0.707106781186547,-6.52680020660272e-06,-8.75775433242998e-15,1.61672831208813e-14,5.58423437805569e-15,1.73694955794844e-07,-6.61530337329843e-16,-9.77591264796012e-16,-2.7818216313917e-15,-1.92983101073511e-05,2.64585143760062e-15,-9.15294752422015e-16,-7.27662361300858e-17,5.48622783556439e-15,-2.417152226519e-16,-5.69183456571292e-16,-1.92394922431404e-15,4.89023536040689e-15,1.93351748038335e-14,2.54542008409835e-13,0.100000000000001
"t37",0.1234466566699,0.0558796674904195,0.0101389325321181,0.00295546988906998,-0.000719827487341517,-0.000269918064738092,-0.00635886477158918,-0.207870229125963,-0.00340892579039538,-0.00215173894101189,0.00108464605336682,-0.000190127755419912,-0.00431272014259177,0.214984321205801,0.00162381357259991,-0.000467198653235953,-0.0971779267472698,0.000153869266121017,3.99932444620808e-05,0.00282285414445668,-0.00212511616856489,-0.00129544414568468,-0.179772350122366,-0.00139505699081955,0.00150466541100476,-0.26154542809958,0.0207227346463049,-9.44383971319854e-06,5.70694954462129e-06,-3.31490428175485e-06,-3.56284031363726e-05,8.73607718951901e-17,1.57550166169274e-05,1.9340048153656e-05,-0.000110390470885225,2.48636049906047e-05,2.63586909898962e-16,-0.0528296774013188,0.00289204597188886,-0.00761543464901407,1.02318600469269e-06,7.49165589682133e-07,1.37402654958545e-07,-3.46308606708848e-06,1.10986797018485e-06,0.0011208819443734,-1.15240012875376e-05,4.67988173399597e-05,1.71420814320858e-07,7.5059802359043e-16,1.09833492874318e-08,-8.31653846711358e-07,-8.11494479142135e-16,-0.00170766540343976,-7.12678187936425e-16,3.44484614116862e-08,-5.49421619311374e-14,0.00225655501616487,-0.226314326846386,-0.84694395103185,-3.99502131299341e-05,6.71519630924116e-16,0.000120921277599601,0.000248518244899735,-2.93316774771648e-06,4.55881572937523e-17,-2.26902695338614e-17,1.60935029709011e-17,7.36843607788361e-17,9.25903396898158e-16,-0.00202199171963401,7.01605001169534e-05,0.000320872366359426,4.12897888243514e-07,9.89676839061784e-17,-7.72959537904105e-16,-9.04114961376561e-05,5.7173601620319e-06,1.3762504927759e-16,6.19368959359494e-16,-1.29063192360341e-05,3.95600809436222e-18,1.0290070067695e-16,6.971150373115e-16,3.32283222669175e-07,-1.05418786098363e-16,1.98661565728599e-16,-2.99061700262628e-16,-3.62651671270312e-05,-5.45543911335061e-16,-3.48344986219835e-16,-5.39585696718914e-17,5.30725458160294e-15,1.89496915790291e-16,2.77825853901662e-16,-1.06346476726168e-15,4.20708911829722e-15,1.93752445724301e-14,2.53784789918535e-13,0.100000000000002
"t10",0.121691923131524,0.0537196739003565,0.00966585057856858,0.0027885658182905,-0.000678499756940641,-0.000249009254303412,-0.00576982946228283,-0.182025624976537,-0.00296065738033521,-0.00175580958989821,0.000872129630946347,-0.000146849072781887,-0.00310849949068838,0.153720537152555,0.00106192908025843,-0.000299927076280321,-0.060820307724186,8.40629500985544e-05,2.04725538508404e-05,0.00116736764376904,-0.00011735434592576,-5.87364879029134e-06,0.0302026420525291,0.000347518020083471,-0.000387991382477592,0.123230476337218,-0.0151607700449789,-6.44233660122667e-05,1.08629860573897e-05,-7.21569331740764e-07,1.6657550276709e-05,2.15480573437314e-16,-1.86999802481584e-05,-2.94528768998389e-05,0.000241561733203281,-8.52698892986112e-05,-1.32925614476008e-16,0.874082648128894,-0.0548752695488714,0.159915930526223,-0.000212739093753487,8.73982604171659e-05,1.48237798059956e-05,-0.000173108098452501,5.41525366727897e-05,0.284402116038656,0.000448343428963191,0.000516918530911978,2.49371493674752e-06,-5.0864200650466e-17,3.30670743118795e-07,-7.44932039081871e-05,6.8400024860687e-16,0.146081759347092,9.8437640293435e-16,-1.14090593910852e-07,-9.36750677027476e-15,-0.00118807093797319,0.00936230116371957,0.0205716041615366,-3.0876708446079e-05,-2.64453614903822e-17,0.000186178652972638,0.000399128056739968,-4.94582553812985e-06,-8.14061466139634e-17,7.62338545907141e-16,1.03763561794565e-16,-2.13466839128482e-16,2.57480615481762e-17,-0.00347750752293063,0.000121426836408874,0.000556803473330951,7.16392463695323e-07,-9.20785084095224e-16,4.9607527613165e-16,-0.000156396718296536,9.87755892227e-06,-3.46252989383581e-17,2.7058672949875e-16,-2.21994226525579e-05,-3.6402084547979e-16,-2.27653227253213e-16,-3.13769902434979e-16,5.69225075455573e-07,1.83815369759135e-16,9.34421076600917e-17,-2.64352880561494e-16,-6.19649808942458e-05,-6.38935767228332e-16,-5.68954993071828e-16,3.08072726544868e-17,2.46394960841163e-15,-7.98675291094369e-16,2.8761042400833e-16,-1.0873705994173e-15,4.47658950182344e-15,1.91114831102775e-14,2.54200521696799e-13,0.099999999999998
"t58",0.123531740526298,0.0559591001063108,0.010154486960177,0.00296015358770043,-0.000720968055631703,-0.000270286000404903,-0.00636469002545598,-0.207698525008694,-0.00340423360198413,-0.0021360867172083,0.00107478209902569,-0.000187303384798922,-0.00419490959233904,0.208758988255283,0.00154288453325307,-0.000441626996650339,-0.0911781339548895,0.000137799346982104,3.48906667274367e-05,0.00222355378505808,-0.000323139741834888,-1.68655698456856e-05,0.0975734591587166,0.00117222291373388,-0.00131431486037839,0.45370468842288,-0.0595534489633736,-0.000324778133529037,6.0251084832174e-05,-1.08962797437759e-05,-8.45876490278758e-05,-3.34023860799577e-17,3.61891614462983e-05,4.49244096427113e-05,-0.000265683117055198,6.45992855727874e-05,-5.29802773434764e-16,-0.236143937528662,0.0138261948448163,-0.0383464273195045,2.66550400867937e-05,-6.90864206676078e-06,-1.13056731694674e-06,2.51099338706379e-06,-1.77644925410055e-07,0.013029474833418,2.63843652356204e-05,5.21555627721566e-05,3.15878007893254e-07,-1.06689738583888e-15,1.11618043237172e-07,-4.22611419548197e-05,2.62607724299658e-15,0.31601499181938,2.12037280386878e-15,2.72216199002994e-08,3.80251385934116e-15,2.64445085186867e-05,0.000146925900881448,0.00035131600388389,-2.75478449682684e-06,2.75054572314845e-16,3.84394958806754e-05,9.05723110493985e-05,-1.30434764019417e-06,6.80601059944283e-16,-1.61670401029546e-15,-4.15446200776071e-16,-4.96324908288452e-16,-2.25480159233751e-16,-0.00101654796697387,3.76637086661233e-05,0.00018544676186229,2.42469715149643e-07,-1.30274874976062e-14,0.707106781186548,-5.62776481956386e-05,3.60579414052909e-06,2.57963440044547e-15,3.62326314965231e-15,-8.42065779477432e-06,1.73003794452226e-15,-1.61343000940358e-15,7.01754373483559e-17,2.21915893282843e-07,8.19887709509846e-16,7.44812836821061e-16,1.31061553097369e-15,-2.4527421456927e-05,-6.04015596676509e-16,9.15429808016581e-17,1.07802880709771e-16,5.19994811280974e-15,-3.59227739447227e-15,4.0150619199596e-16,-3.49618421151664e-16,4.69162744783263e-15,1.91948202098724e-14,2.54441302477271e-13,0.0999999999999992
"t59",0.123531740526298,0.0559591001063108,0.010154486960177,0.00296015358770045,-0.000720968055631689,-0.000270286000404896,-0.00636469002545603,-0.207698525008694,-0.00340423360198412,-0.00213608671720831,0.0010747820990258,-0.000187303384798838,-0.00419490959233896,0.208758988255283,0.00154288453325298,-0.000441626996650228,-0.0911781339548898,0.000137799346982121,3.48906667272196e-05,0.00222355378505798,-0.000323139741834926,-1.68655698455165e-05,0.0975734591587165,0.00117222291373387,-0.00131431486037824,0.45370468842288,-0.0595534489633736,-0.000324778133529201,6.02510848321426e-05,-1.08962797435849e-05,-8.45876490286114e-05,-3.4826194884188e-17,3.61891614463188e-05,4.49244096415629e-05,-0.000265683117055164,6.45992855734087e-05,-3.4418736150524e-16,-0.236143937528661,0.0138261948448164,-0.0383464273195044,2.66550400865931e-05,-6.90864206671915e-06,-1.13056731625957e-06,2.51099338681374e-06,-1.77644925645977e-07,0.0130294748334187,2.63843652355184e-05,5.21555627722021e-05,3.1587800873633e-07,-9.55875083378295e-16,1.11618043608402e-07,-4.22611419543364e-05,2.73016065434112e-15,0.31601499181938,2.00313612583908e-15,2.72216203606253e-08,3.67761376907083e-15,2.64445085187612e-05,0.00014692590088112,0.000351316003885379,-2.7547844955163e-06,9.62005068801658e-16,3.84394958814933e-05,9.0572311050634e-05,-1.30434763914498e-06,-2.71517794721212e-16,1.97157149788274e-15,-4.07461595088463e-17,-1.57244462112071e-16,-3.78808360439121e-16,-0.00101654796697428,3.76637086658141e-05,0.000185446761864257,2.4246971081577e-07,1.32813287388427e-14,-0.707106781186548,-5.62776481830517e-05,3.60579413774055e-06,-2.3652410449797e-15,-3.52379776353309e-15,-8.42065779385332e-06,-2.53044288690908e-15,4.83850672250523e-16,-8.95385539139501e-16,2.21915897952719e-07,-1.93190774852375e-16,-4.48676638567153e-16,-1.35391940609329e-15,-2.4527421453485e-05,3.50259488971552e-16,-8.26567586825788e-16,-2.44379386050017e-16,5.50889197191898e-16,3.97586600274368e-16,2.74468850692382e-16,-2.63945341088624e-15,4.78734854889e-15,1.9209879297437e-14,2.53893130860334e-13,0.1
"t31",0.122759280744761,0.0550228227386125,0.00995047214104211,0.00288863111903771,-0.000703268906801197,-0.000261448232254075,-0.00611821533122719,-0.197115247484811,-0.00322158275814114,-0.00198076156257802,0.000992155950070381,-0.000170885912444718,-0.00375723000699232,0.186603386326735,0.00135085899196272,-0.000385140331209247,-0.0791014061854879,0.000116629942507354,2.92332855594942e-05,0.00181349861702932,-0.000245440759772507,-1.27259738229263e-05,0.0723703041367759,0.000864399454361944,-0.00096863692801528,0.330882131711423,-0.0431031056696593,-0.000229231596137271,4.21827839502944e-05,-7.24649507165124e-06,-4.98780568583702e-05,-1.87989416253286e-16,1.83708503360494e-05,2.13394055617773e-05,-0.0001115046611734,2.20001518788531e-05,-6.93212469095884e-16,-0.0122020584237178,0.000427164169525443,-0.000623858888963918,-4.20397330233316e-06,1.73932841313063e-06,2.91626447003701e-07,-1.03567103937851e-06,7.89078517942916e-08,-0.00776596022499796,-1.68770214916605e-05,-4.10931246860963e-05,-2.7881513595618e-07,4.09798005726875e-15,-1.77680421861044e-07,8.68052385455333e-05,-7.61404002638057e-15,-0.880065120134945,-5.67570986827369e-15,-1.81286532763742e-07,-1.88737914186277e-15,-0.00124261209525848,0.00907531458838382,0.0198868724659205,-2.61717426101713e-05,-9.05463473127885e-16,0.000137098095339779,0.000290014943013957,-3.53557025835164e-06,-4.46027558038089e-16,1.07659048697146e-16,-2.77302712716655e-16,1.48822863013897e-16,1.98654674776711e-16,-0.00246954088419233,8.60769214759402e-05,0.0003947142943173,5.08023563638373e-07,-1.35928336814652e-15,5.79428794015072e-16,-0.00011119035694343,7.02866503325458e-06,2.88052141986356e-16,-4.64761291786879e-16,-1.58425359423326e-05,-1.35410184004944e-16,9.10359056552176e-16,-3.13504822944645e-16,4.07268425334351e-07,1.12619143109924e-16,5.92455930971949e-17,-3.50373513014622e-16,-4.44056766973688e-05,-5.49162764739386e-16,-5.31911054862431e-16,-1.22445042558565e-16,4.40311682362655e-15,-1.07036904562439e-15,3.61736905732991e-16,-7.14367153951666e-16,4.31875606893688e-15,1.92125349199857e-14,2.54723023847417e-13,0.100000000000002
"t80",0.123293740975625,0.0556557303068394,0.0100871215253717,0.00293593821636003,-0.00071496056350679,-0.000267104042811362,-0.00627118018243906,-0.203094636367936,-0.00332176435115137,-0.00203388456048433,0.00101339502289052,-0.000168428491046077,-0.000337209254048526,-0.414623095359858,0.00183859506555059,-0.000517173568862855,-0.105225435264879,0.000156818190891333,4.00104872836222e-05,0.00268154726241165,-0.00143343821779202,-0.000801019752522857,-0.0713877335816111,-0.000390455988983639,0.000401485794828559,0.0183725013480321,-0.010648630184205,-0.00013127778535209,2.66683839765613e-05,-6.09737952484151e-06,-5.11187229390122e-05,3.91941277847417e-17,2.09301509332206e-05,2.51442016172641e-05,-0.000138431649127476,2.92519462860018e-05,1.21019295490117e-15,-0.0128562814229448,0.000166638706178717,0.000748862639170849,-1.52979603973545e-05,8.16798615539335e-06,1.40162192576707e-06,-1.84952711144067e-05,5.65724660157299e-06,0.00392719379096023,-5.77765891838698e-05,0.000224929141239072,8.45152076102355e-07,8.5832168157796e-16,9.50626921145616e-08,-1.98299329682958e-05,-1.53488472297331e-16,0.00228691152926867,-1.54093832895875e-16,-5.40876167879507e-08,-2.26207941267376e-15,-0.000552662040894008,0.00214669024445667,0.000866474402280221,-1.68607726415709e-05,-3.93169733548561e-15,0.000133324992707993,0.000319758605207204,-6.0557999155652e-06,1.92636901240358e-15,5.1314712764531e-15,-9.58686718512645e-16,5.83027780619308e-16,-4.04068933132243e-15,-0.410844453757185,-6.61883021704447e-05,0.269732711281782,-2.11342128660153e-07,2.12873272188104e-15,9.92106870057871e-16,-2.55401098021175e-05,1.98236497314325e-06,1.69005069649184e-15,2.12137992706115e-15,-6.11473673998765e-06,-1.30737192972345e-15,-5.32954660579475e-15,-7.34399472203458e-16,1.79697530829528e-07,-1.53380368424275e-14,-7.15747169641534e-15,-1.45146944841671e-14,-2.07587640052079e-05,0.707106781186547,2.07560754259256e-15,7.00730575391885e-16,-4.91769718475489e-15,3.63436729965436e-15,2.07878923261565e-15,-2.24582400448161e-15,4.42389784611724e-15,1.81136675510507e-14,2.54156182708805e-13,0.1
