"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t166",0.0367881739665976,0.0353829380955431,-0.096757673858804,-0.000560670233995204,-0.0309003836479848,0.100516564733074,0.00255793192065364,-0.333680432127752,0.00593005259336866,-0.0217496150702858,-0.00311943933245457,0.00154078978936617,-0.00379123089743709,-0.000825789660233237,0.47559321719446,0.00453574989122781,-0.0525955517959484,0.00230345446777185,-6.60725754370562e-05,0.00322346106936706,-0.000186902948852308,0.000369522629051597,0.00055929927863045,-8.56284180924374e-05,0.0034999053838861,0.00110102037543008,9.07075974864982e-06,0.00246635609304662,-0.000224756267477653,0.0852136051806125,-0.000157571496930461,-5.82740534842168e-06,1.97495498129105e-05,0.00697962845390575,0.0288534646812411,0.343412018963827,-1.95803191898814e-05,1.12910278713997e-06,-2.57524659312097e-06,-6.1216646964472e-07,-4.46325382726685e-17,0.00137965628967804,0.000522745553224846,-9.26639839990177e-06,-0.000164566882463275,-9.84060712822341e-05,-0.000114907059236675,-0.000809044287421433,1.13874708789518e-15,-0.000230591514020739,-2.97349328656172e-05,-0.000352355336430664,0.707106781186548,-4.55074850565692e-14,-0.000205058918826941,-0.000153887944475089,-2.01796615901223e-15,8.28969403682688e-18,0.000365388884546296,-3.66240472352829e-05,1.00039296635428e-15,-2.48019727380274e-15,3.49076173627677e-05,-6.21633606430164e-16,-5.24568284194089e-06,0.000107459874167298,-3.84848041378156e-05,-1.5213505785561e-06,1.66652866134824e-16,-1.21264933129656e-05,5.10355646632377e-15,-2.54479696435718e-06,-1.32945345067955e-17,-9.1023820635771e-16,1.53783296809211e-16,-7.32032577327879e-06,0.000280617493177515,8.48533357490229e-06,-7.91023469149392e-05,1.74449244924333e-16,-3.02627765960023e-16,-1.4722873844796e-15,-3.34651573775248e-06,-2.6960419230476e-16,-3.16541026871477e-16,1.06873774896202e-15,-9.01076115312579e-16,2.01024219004125e-06,3.82120725893744e-15,1.5774530722695e-15,-4.18866467274898e-16,-5.07808422181336e-16,-4.92063114976802e-15,5.03947755062643e-15,2.19627488662269e-15,-2.8591284515936e-15,-7.99357469418192e-16,-3.56567538753452e-15,6.97796497593841e-13
"t217",0.0367881739665976,0.0353829380955431,-0.096757673858804,-0.000560670233995199,-0.0309003836479849,0.100516564733074,0.00255793192065365,-0.333680432127753,0.0059300525933686,-0.0217496150702858,-0.0031194393324547,0.00154078978936626,-0.00379123089743707,-0.000825789660233185,0.47559321719446,0.00453574989122775,-0.0525955517959486,0.00230345446777187,-6.60725754370186e-05,0.00322346106936705,-0.000186902948852236,0.000369522629051368,0.000559299278630662,-8.56284180927855e-05,0.00349990538388613,0.00110102037543019,9.07075974844231e-06,0.00246635609304672,-0.000224756267477371,0.0852136051806124,-0.000157571496930572,-5.82740534831028e-06,1.97495498123289e-05,0.00697962845390576,0.0288534646812409,0.343412018963828,-1.95803191906759e-05,1.1291027874442e-06,-2.57524659230717e-06,-6.12166469682781e-07,-2.58422050030286e-16,0.0013796562896783,0.000522745553225083,-9.26639839928559e-06,-0.000164566882463747,-9.84060712826659e-05,-0.000114907059238252,-0.000809044287419478,-2.19192198598035e-15,-0.000230591514020193,-2.97349328780725e-05,-0.000352355336442024,-0.707106781186547,4.70920540910728e-14,-0.000205058918849575,-0.00015388794447128,1.17392503678509e-15,-5.58809375554133e-18,0.000365388884546978,-3.66240472347399e-05,1.43384646461962e-15,2.72874364335748e-15,3.49076173592634e-05,7.10634022279443e-16,-5.24568284309689e-06,0.000107459874168673,-3.84848041380506e-05,-1.52135057792408e-06,-4.09275327868657e-16,-1.21264933142183e-05,2.79290479632266e-15,-2.54479696462374e-06,2.24003646599685e-16,4.63662791076963e-16,-9.87117826843271e-16,-7.32032577257905e-06,0.000280617493178008,8.48533357484723e-06,-7.91023469170118e-05,6.98413811533798e-16,4.37858195583095e-16,-1.36148170842632e-15,-3.34651573831083e-06,-3.64862509658499e-16,-1.12839161623086e-15,1.6238492612746e-15,-5.95892907295536e-18,2.010242189775e-06,3.62884617953439e-15,1.29223056085853e-15,-4.5735235432225e-16,-3.13519767177191e-16,-5.36777455826515e-15,5.25898004533587e-15,2.47828173584336e-15,-2.25864113519078e-15,-2.20782385584973e-15,-2.99668608741416e-15,6.9762996414032e-13
"t117",0.0364790364273293,0.0348813343628089,-0.0943796739746055,-0.000541307034972256,-0.0292731106808915,0.0948074416997687,0.00237056548969369,-0.304567270845346,0.00522372873281572,-0.0186147647979925,-0.00241740642726843,0.00118277792745921,-0.00289001374823831,-0.000618404733276176,0.345399995400368,0.00319118863558593,-0.0351620942437428,0.00139043852138797,-3.91009422574715e-05,0.00190407509459211,-9.98114515332694e-05,0.000184874493424394,0.000242406725610551,-3.61706007384837e-05,0.00108731427744231,0.000253394004435117,2.08645865368887e-06,0.000373521784242026,-1.52451535824683e-05,-0.0115857377335499,5.24878671644344e-05,2.00200511467566e-06,-1.0233313557407e-05,-0.00717906673983194,-0.0719868359111229,-0.865694657625548,5.2022819009852e-05,0.000459577334009141,-0.000317047676326143,-2.74903319675592e-05,2.30085965589113e-16,0.0134438631228304,0.00235375770103902,-3.55647645108233e-05,-0.000625740174672167,-0.00028685796022265,-0.000332537392020731,-0.00197807149963298,9.0795658327289e-17,-0.000487489048749908,-6.05532577844481e-05,-0.000715832436047157,-4.9031449466888e-16,4.5444014072907e-16,-0.000407244507192769,-0.000298378454308749,4.86239261504951e-16,-4.71777569215416e-16,0.0006954142419251,-6.96580114721903e-05,1.11760819860791e-15,2.27110866359036e-16,6.5117096980075e-05,-1.90574603135344e-16,-9.7221273293165e-06,0.000198676346678287,-7.0387024021582e-05,-2.75296634709409e-06,-1.64575718319968e-16,-2.16862482335024e-05,3.26474958178835e-15,-4.52237814490637e-06,-1.23462401840842e-16,-9.6243347903929e-17,-1.25099623784043e-15,-1.27146074435112e-05,0.000487371246689336,1.46720589589247e-05,-0.000136314040059064,1.88489894285716e-16,3.15248390164648e-16,-1.21936338753929e-15,-5.57417062744823e-06,-4.43750966036202e-16,-1.02758819946766e-15,1.82043936370543e-15,-4.57927681229325e-16,3.31893889773236e-06,3.54934380083753e-15,1.28086880013573e-15,-5.55786492812491e-16,-5.86367058336726e-16,-5.081215185845e-15,5.22327596378086e-15,2.51109292163554e-15,-2.65648762045749e-15,-1.30177054363024e-15,-3.74447781115586e-15,6.97597559021591e-13
"t230",0.0443884354743803,0.0509647152642506,-0.236499277664879,-0.00796970836063089,0.0389588257114972,-0.0953327251130361,-0.00102771110315486,0.0724704659733061,-0.000203902912236844,-0.000663329971577154,-0.000397881389184226,0.000212511057076198,-0.000561632945880474,-0.00017115760476182,-0.0010294719563362,0.000335545840384931,-0.00487131772892633,0.000220410272201953,-6.26431023923081e-06,0.000305309096840311,-1.63294261332131e-05,3.00430720079151e-05,3.73519209612426e-05,-5.49276136903721e-06,0.00012060393066704,1.18082104832752e-05,9.6940359973829e-08,-3.29565654660542e-05,8.59533074145446e-06,-0.00303858472543794,9.53366353006295e-05,3.43891139783798e-06,-1.33899795777757e-05,-0.464034442261292,0.000889061634128454,0.00732801600360703,-1.98716368302571e-07,8.85507360765244e-05,-6.15471623506834e-05,-5.4333526758332e-06,-1.66810184628819e-16,0.00289594682234378,0.00055735969629735,-8.64959411266404e-06,-0.000152446127298637,-7.52354104728046e-05,-8.75545443688261e-05,-0.0454630075409644,9.34929581207228e-16,-0.000102278228155162,-1.9022347756338e-05,-0.0120198346324588,-1.33410819916421e-16,5.33056286484993e-16,-7.40250660640958e-05,-5.39408019441158e-05,-6.59250785555624e-15,-3.32142869661881e-15,0.00853936593203752,7.66964645294212e-06,1.87508207007615e-16,3.77947974809196e-16,7.97901452592527e-06,2.45464473213047e-16,-1.08771346096303e-06,2.12341160654491e-05,-5.42628441542738e-06,-8.22668560442641e-08,-4.3448050571529e-16,1.4097748270476e-06,1.56819002228303e-15,7.08924370150056e-07,6.82081455786546e-16,-9.92199524024992e-15,3.00404706891426e-14,0.00183121333075278,-0.834054237420808,3.72715974900042e-05,-0.0147321162111529,7.27211587976266e-15,1.04932970290409e-15,-3.32843606693534e-15,-2.90471820934027e-06,2.26561779361204e-15,-2.68956386590524e-15,2.63619470503186e-15,3.34648800458442e-16,1.59722444503558e-06,-1.71848802765947e-16,1.33528957017325e-16,4.11541896462576e-16,-9.88302934321767e-16,-2.23525838516038e-15,4.62562639158201e-15,3.12666900526251e-15,-2.92371770746344e-15,-8.35521455737889e-16,-5.75101412391767e-15,6.98315016207296e-13
"t258",0.0444474952274139,0.0510783022564489,-0.237401562085029,-0.00801192587366003,0.0392668349982897,-0.0961417027319809,-0.00103874649376096,0.0733827611790653,-0.000207285757715627,-0.00067629448674387,-0.000409066122358193,0.000218635209991068,-0.000578105762363343,-0.000176393536064712,-0.00106307843575877,0.000347162148309554,-0.00505405327721758,0.000229761570044256,-6.53534580814796e-06,0.000318542244072304,-1.7099151102391e-05,3.15223387428876e-05,3.93352784612546e-05,-5.78771235413525e-06,0.000127753599885891,1.25499285379919e-05,1.03030049156382e-07,-3.51294592351771e-05,9.18784977529458e-06,-0.00326698863186787,0.000102969737838656,3.71505277252645e-06,-1.45134490769507e-05,-0.506674733615259,0.000981770365601082,0.0080932117491504,-2.19610519280758e-07,9.99236797815782e-05,-6.94884264479502e-05,-6.14274820856178e-06,-1.80298564130607e-16,0.00330459113381083,0.000649989093860503,-1.01943846851199e-05,-0.000179809599517656,-9.18152273595361e-05,-0.000107004824152313,-0.0585422526728109,-3.88703581380634e-16,-0.000148951997516849,-2.97630447330372e-05,-0.0189175644797086,3.19426039718057e-16,-5.99712743549676e-16,-0.000124640088122144,-0.000101057455504102,3.56550856644333e-15,-1.29259969745634e-15,0.0182255044852056,1.64643254123616e-05,1.12271704649606e-15,-1.74526127791108e-16,2.17520729238724e-05,7.24488894799444e-17,-3.36659656796669e-06,6.96764409697902e-05,-2.61607888011174e-05,-1.09788033900307e-06,-7.4560947383876e-16,-9.70894086873802e-06,4.14945855453652e-15,-2.22839349900942e-06,2.14390841631053e-16,4.50063114421541e-15,-1.56296208299522e-14,-0.000860566921905758,0.389690553583752,-1.10805366285543e-05,0.00280339074648,-2.72379771251614e-15,-8.98592464622305e-16,-3.04586300293071e-15,-1.07538989960493e-06,-7.43518802716175e-16,-1.97056885268699e-15,2.00919361075702e-14,-4.76470046925824e-15,7.094557807717e-07,6.49691324282391e-15,1.06801087432396e-14,-3.19480306984382e-15,3.09188968509552e-15,-0.707106781186554,7.63435265568339e-16,1.20104968273382e-15,-6.8245235685313e-15,2.43041520262179e-15,-1.54595188874741e-14,7.0204834664325e-13
"t259",0.0444474952274139,0.0510783022564489,-0.237401562085029,-0.00801192587365996,0.0392668349982896,-0.0961417027319809,-0.00103874649376085,0.0733827611790653,-0.000207285757715578,-0.000676294486743896,-0.000409066122358297,0.000218635209991026,-0.000578105762363289,-0.000176393536064917,-0.00106307843575883,0.000347162148309745,-0.00505405327721758,0.000229761570044043,-6.53534580813549e-06,0.000318542244072328,-1.70991511023704e-05,3.15223387429514e-05,3.9335278461206e-05,-5.78771235444186e-06,0.0001277535998859,1.25499285393849e-05,1.03030049201458e-07,-3.51294592353742e-05,9.18784977523733e-06,-0.00326698863186791,0.000102969737839256,3.71505277249408e-06,-1.45134490769307e-05,-0.50667473361526,0.00098177036560158,0.0080932117491504,-2.19610519655303e-07,9.99236797817224e-05,-6.9488426448156e-05,-6.14274820860405e-06,1.51769632495953e-16,0.00330459113381082,0.000649989093860521,-1.01943846850596e-05,-0.00017980959951703,-9.18152273592352e-05,-0.000107004824153128,-0.0585422526728113,3.10994998062859e-17,-0.000148951997516833,-2.97630447333111e-05,-0.0189175644797101,6.6234431243935e-17,6.44083988725695e-16,-0.000124640088122259,-0.000101057455504285,2.74671908578227e-15,1.58357182485252e-15,0.0182255044852085,1.64643254128815e-05,1.36524248355103e-15,1.93227930571078e-16,2.17520729232607e-05,3.05995426134635e-18,-3.36659656900543e-06,6.96764409702345e-05,-2.61607888011542e-05,-1.09788033806455e-06,-9.74592973389126e-16,-9.70894086767105e-06,4.87804241444678e-15,-2.2283934990489e-06,-9.67873849574407e-16,4.18492524864881e-15,-1.46412805294399e-14,-0.000860566921905816,0.389690553583757,-1.10805366274486e-05,0.00280339074648491,-3.4057267240909e-15,6.08153149642237e-16,2.11517553820757e-15,-1.07538990266983e-06,-2.46862930682231e-15,8.39695939118943e-16,-1.7586257790646e-14,3.12392196947302e-15,7.09455758301266e-07,4.19293364666948e-15,-6.83852279461552e-15,1.23096322442452e-15,-3.81110435950401e-15,0.707106781186541,1.04954214189532e-14,3.01940992584912e-15,1.66412386076492e-15,-6.00499951049269e-15,1.02282663447904e-14,6.9347187214554e-13
"t228",0.0447231165642784,0.0516177440042446,-0.241823408950306,-0.00822512095995832,0.0409091915389707,-0.100509035399037,-0.00110132340913175,0.0787765172200219,-0.000229276941352759,-0.000767102508686616,-0.00050905566723438,0.000274623258572434,-0.00073120210407507,-0.000227115862061997,-0.0014124518358315,0.000476932634959012,-0.00734128851392521,0.000375892496444433,-1.09546316433016e-05,0.00053516850085293,-3.27227663347294e-05,6.60352572211515e-05,0.000102601325575883,-1.57543156722576e-05,0.000652901799760234,0.000204172318366789,1.68204034786771e-06,0.00044771512305212,-3.87686952714612e-05,0.00488617606225156,-8.92723477460451e-05,-3.14531756860281e-06,8.65308945892459e-06,0.1421421767296,-5.30683901104077e-05,-0.000423745106515795,9.66624655504599e-09,9.70710728215947e-06,-6.85458897955645e-06,-6.27769930225962e-07,-1.5349360619687e-16,0.000381251656510274,5.51119494088972e-05,-4.15924386793122e-07,-6.6204613010198e-06,2.82880771322197e-05,3.57339626492119e-05,0.495848100060507,-3.28290171292526e-16,-0.000319216792163882,-0.000229452646133734,-0.351036756000544,3.60888779555612e-15,-6.41156481697742e-15,-2.21260430208455e-05,-9.16300951666277e-05,6.07086507984762e-16,-7.22538344736164e-15,0.138580197122839,0.000291886358734067,-9.15872575340584e-16,-3.00894243672518e-16,5.02906976672433e-06,8.40266535219096e-17,-1.12597027577132e-06,2.50710506750765e-05,-1.11302074224776e-05,-4.88855364029246e-07,1.0830516020308e-15,-4.17783456997313e-06,6.12704331715008e-15,-9.01544087573003e-07,-7.07926933599222e-16,7.14276507101648e-16,-3.30182104968299e-15,-1.79917788652152e-05,0.0070440043088426,3.01251750583e-06,-0.0131441520751615,-0.707106781186547,-2.43161573933885e-15,3.79479949541632e-16,-1.23600911863853e-06,-2.26691668273373e-16,-1.28923693537651e-15,4.36915525337153e-15,-1.11515351870372e-15,7.46293237572288e-07,3.15238093408545e-15,1.26730360813424e-15,1.4888308987441e-16,-6.11500550595839e-16,-5.91771404623536e-15,4.63911528664873e-15,2.16471140252732e-15,-1.56025811423608e-15,-9.91850104524866e-16,-3.25645574476634e-15,6.95753710307119e-13
"t229",0.0447231165642784,0.0516177440042446,-0.241823408950306,-0.00822512095995828,0.0409091915389707,-0.100509035399037,-0.00110132340913188,0.0787765172200219,-0.00022927694135276,-0.000767102508686622,-0.000509055667234474,0.00027462325857231,-0.000731202104075046,-0.000227115862061885,-0.0014124518358314,0.000476932634959071,-0.00734128851392516,0.000375892496444568,-1.09546316434173e-05,0.000535168500852947,-3.27227663347125e-05,6.60352572211042e-05,0.000102601325576022,-1.57543156730842e-05,0.00065290179976016,0.000204172318367028,1.68204034789815e-06,0.000447715123052102,-3.87686952713216e-05,0.00488617606225153,-8.92723477461353e-05,-3.14531756867481e-06,8.653089459059e-06,0.1421421767296,-5.30683901106124e-05,-0.000423745106516003,9.66624668180240e-09,9.70710728209711e-06,-6.85458897971087e-06,-6.27769930247049e-07,-7.50201816296275e-17,0.000381251656510231,5.51119494087797e-05,-4.15924387250626e-07,-6.62046130088984e-06,2.8288077132143e-05,3.57339626494668e-05,0.495848100060506,1.78249083692552e-16,-0.000319216792164203,-0.000229452646134234,-0.351036756000545,3.70603229053166e-15,-7.11759727169998e-15,-2.21260430206846e-05,-9.16300951668753e-05,6.90353234831648e-16,-6.25393830066032e-15,0.138580197122837,0.000291886358733864,-9.09750432843734e-16,6.15039762096831e-16,5.02906976691567e-06,-1.27599655077282e-15,-1.12597027566032e-06,2.5071050675739e-05,-1.11302074235837e-05,-4.88855365446188e-07,-9.63922099470651e-16,-4.17783457044524e-06,6.40459907330637e-15,-9.01544089575788e-07,8.93645261261281e-16,-1.08983563970436e-15,7.11539022972735e-16,-1.79917788673375e-05,0.00704400430885478,3.01251748414997e-06,-0.0131441520751817,0.707106781186547,2.74410090878459e-15,-2.72916571945727e-15,-1.23600911735821e-06,-1.00009844920375e-15,-4.66110789021263e-16,6.09000094154052e-15,1.75458682288904e-16,7.46293233252968e-07,4.90161149154833e-15,1.95060583411023e-15,-4.44104611758243e-16,-1.9513658399109e-16,-5.30991155376527e-15,5.52836955274049e-15,2.62852048624183e-15,-2.76690032763087e-15,-1.53537422941014e-15,-6.1308925444599e-15,6.98080841935856e-13
"t189",0.0446391915672204,0.0514554473906757,-0.240521258711947,-0.00816360014954719,0.0404521921417508,-0.0993037141270639,-0.00108460148647231,0.0773736248547327,-0.00022389082918945,-0.000745859825323368,-0.000488749516634256,0.000263391771386428,-0.000700763839388313,-0.000217253363231809,-0.00134698303881395,0.000453483953410844,-0.00695008267871608,0.000353231631488289,-1.02811377248075e-05,0.000502207712698938,-3.05309489280432e-05,6.14152504061843e-05,9.4862015518575e-05,-1.45526135207688e-05,0.000597960697712144,0.000185980382327386,1.53215686973722e-06,0.000405875153760428,-3.49840682804708e-05,0.00436731648264052,-7.92003410711589e-05,-2.78946173568761e-06,7.63246162482953e-06,0.123898764040506,-4.5455487245844e-05,-0.000362886823776312,8.26994114093924e-09,8.09776653624893e-06,-5.71582905749242e-06,-5.22967221780404e-07,6.55638479613795e-17,0.000316818669324679,4.94765968646847e-05,-4.94887809748838e-07,-8.29350767879361e-06,1.26271955913582e-05,1.60454895305564e-05,0.187291673483594,-6.76298435753623e-16,2.93295319412469e-05,0.000130434680637613,0.219091642448785,-1.9905448380939e-15,1.9484740306992e-15,-5.71236827344585e-06,0.000195944815514744,1.71779107691859e-14,4.80687723246212e-14,-0.900208789421649,-0.00200782218034196,1.6850374516342e-14,-2.22159118202734e-15,7.68415795712925e-05,3.8315475457538e-16,-9.27245130414954e-06,0.000177720184761014,-5.05711769725861e-05,-1.70203405371234e-06,2.2959170965864e-16,-1.18862749395776e-05,-4.06619182768964e-15,-2.35875326459721e-06,-1.7196113363364e-16,-2.74370755672262e-16,-2.90074517835209e-15,-3.77687539290391e-05,0.0147801374884809,6.14215114959966e-06,-0.0292640736005806,-1.03934458077675e-15,3.95366865426409e-16,-1.57097720610325e-15,-2.04093665580786e-06,-8.37592196997166e-16,6.40783129028299e-16,-1.92765358384271e-15,-2.65205448983807e-16,1.19058019730866e-06,3.86350101903073e-15,1.16974928402844e-15,-9.89796183029579e-16,-5.22218431118314e-16,-3.01783206165936e-15,5.52284161677349e-15,2.38769583532065e-15,-2.86530295147355e-15,-1.59694016753536e-15,-1.08517470490536e-15,6.97968897646978e-13
"t214",0.0447588133517067,0.051687287158097,-0.242388736210427,-0.00825216146620725,0.0411145040552663,-0.10105319995123,-0.0011090187705947,0.0794324561133503,-0.000231884457936228,-0.000777658498318029,-0.000519963296563938,0.000280696181658205,-0.000747739085909232,-0.0002325378448853,-0.0014491495249047,0.000490326999424955,-0.00757110632213156,0.000389868810420808,-1.13735436539718e-05,0.00055568595988613,-3.41410433442517e-05,6.90907995994442e-05,0.000107933655822639,-1.6587627730941e-05,0.000693407905660131,0.000218131746340012,1.79705899139315e-06,0.000481002837465012,-4.18889272881117e-05,0.00534802989145838,-9.88212026947176e-05,-3.48373195376868e-06,9.67168994284812e-06,0.162526624849814,-6.34075233922024e-05,-0.00050659822942817,1.15907987621264e-08,1.3271616401999e-05,-9.41422436530788e-06,-8.72699281063894e-07,4.91649230588377e-17,0.000586162959979244,0.00013924410630627,-2.20147712083976e-06,-3.87901104566264e-05,-1.42775632293839e-05,-1.60729191019344e-05,0.0783349870122906,-7.39348394632819e-16,3.71322562510527e-05,0.000302722044374833,0.546942625424149,-4.42943902063391e-15,1.21952742594722e-14,-0.000356981095211395,-0.000225942407209291,-1.20636512917633e-14,-1.46607871514478e-14,0.274112937258932,0.000577970043815229,-5.19973645659496e-15,3.84154247141631e-16,4.09173868719385e-06,3.16096083856269e-16,-1.17345690204247e-06,2.68296048459144e-05,-1.23056830783781e-05,-5.37266764274723e-07,-1.02719696665562e-14,-4.5290365008944e-06,1.12063136548102e-14,-9.7053351179334e-07,-0.707106781186546,-3.18352100180475e-15,3.1486665475807e-15,-1.94295699608935e-05,0.00760892448994189,3.40882451814905e-06,-0.0361400583149497,1.21120309167618e-15,8.15325437497966e-17,-1.92210702775728e-15,-1.22238376144987e-06,-1.97818533042803e-16,-1.64211131989193e-16,-1.2807579741964e-15,-7.28243668971498e-16,7.3616133704402e-07,2.29826206974697e-15,1.58159461134327e-15,-8.678499338792e-16,-1.50445622958754e-15,-5.65992215529741e-15,5.04935655599711e-15,2.22108882778575e-15,-2.03248778245444e-15,-1.53392052649252e-15,-4.34787594410497e-15,6.97619392678774e-13
"t215",0.0447588133517067,0.051687287158097,-0.242388736210427,-0.00825216146620725,0.0411145040552663,-0.10105319995123,-0.00110901877059472,0.0794324561133502,-0.000231884457936229,-0.000777658498318036,-0.000519963296563897,0.000280696181658099,-0.000747739085909218,-0.00023253784488531,-0.00144914952490473,0.000490326999424948,-0.00757110632213141,0.000389868810420877,-1.13735436539849e-05,0.000555685959886145,-3.41410433441738e-05,6.90907995996353e-05,0.000107933655822511,-1.65876277303165e-05,0.000693407905660076,0.000218131746339707,1.7970589914408e-06,0.000481002837465057,-4.1888927288136e-05,0.00534802989145841,-9.88212026947974e-05,-3.48373195331538e-06,9.67168994406916e-06,0.162526624849814,-6.34075233928867e-05,-0.000506598229428409,1.1590798887407e-08,1.32716164016383e-05,-9.4142243654724e-06,-8.72699280415085e-07,4.26932201008061e-17,0.000586162959978117,0.000139244106306004,-2.20147712089838e-06,-3.87901104563116e-05,-1.42775632295187e-05,-1.60729191036712e-05,0.0783349870122895,5.06183061118507e-16,3.71322562506925e-05,0.00030272204437446,0.546942625424147,-3.79106078198887e-15,1.34165195865599e-14,-0.00035698109521141,-0.000225942407209049,-1.49571700496926e-14,-1.65446968463399e-14,0.274112937258931,0.000577970043814937,-4.29604305855936e-15,2.38255569206366e-15,4.09173868236476e-06,-9.01679795476187e-16,-1.17345690296388e-06,2.68296048454235e-05,-1.23056830776739e-05,-5.37266783732587e-07,9.46224459617586e-15,-4.52903650303403e-06,-1.76247905159244e-15,-9.70533505713113e-07,0.707106781186548,4.42150668126476e-15,-3.2832733631242e-15,-1.94295699620576e-05,0.00760892448994307,3.40882452543654e-06,-0.036140058314947,-3.98619837428209e-16,-1.59187439204649e-16,-1.64411582492713e-15,-1.22238376144427e-06,1.12295511200835e-16,-5.38911395822967e-16,1.56418852640556e-15,-1.03743366110884e-16,7.36161335595076e-07,3.80418643566466e-15,1.48183607989885e-15,-1.01850180652591e-15,2.54555870532341e-16,-4.31142517592711e-15,4.77493355981156e-15,2.25563156339031e-15,-2.83966572786931e-15,-1.32189558504512e-15,-4.52481773865461e-15,6.96769378179106e-13
"t232",0.0448938035781199,0.0519494945853919,-0.244509149910833,-0.00835308896127153,0.0418742268832807,-0.103062909189617,-0.00113722689852316,0.0818220394547009,-0.000241256791331199,-0.000815223581661702,-0.000557661290456403,0.000301633864356317,-0.00080465331397662,-0.000251117307405416,-0.00157401093069724,0.000535588931132935,-0.0083399024986122,0.000435822655371125,-1.27468382739901e-05,0.000622928877296875,-3.87270882774945e-05,7.88972174924554e-05,0.000124811727186601,-1.92195691081144e-05,0.000818779170971047,0.000260783373441173,2.14848020120106e-06,0.000581549115030054,-5.12093960856954e-05,0.00669585341459697,-0.000126176082347204,-4.45233375082345e-06,1.25472466442063e-05,0.218322805797454,-9.03545633816846e-05,-0.000722415258469073,1.65893237542123e-08,2.16797339681307e-05,-1.54367751949934e-05,-1.44522571550637e-06,2.68154876088605e-16,0.00104373073765098,0.000306820533106164,-5.55174579937253e-06,-9.88843692312223e-05,-7.83309291598042e-05,-9.32436234465187e-05,-0.322211150752131,9.98570855552852e-16,-1.90599067757707e-05,-7.81025020354622e-05,-0.133757429954739,-7.03654056199371e-16,-2.55457895939321e-15,4.69510107355839e-05,8.59493296735041e-06,1.33723999955567e-16,-5.6630454786887e-16,0.00449944723132541,1.04149835777083e-05,3.11761647414099e-15,2.54559009387951e-16,2.23349977531051e-07,-8.33996473536816e-16,-7.16602852038409e-08,1.67887164648377e-06,-7.58468867720691e-07,-2.35131327818159e-08,2.140460188136e-15,4.86526349287376e-08,1.3537782006523e-14,6.56442894222113e-08,-2.02609399435623e-15,-8.58912758431463e-15,-8.5206006079421e-16,2.33914223342367e-05,-0.00925277741763413,-1.03869726844502e-05,0.858344644382359,1.27607732763883e-14,-3.78933845039457e-15,-2.2178442690715e-15,-1.13800026649493e-06,6.59055515108037e-16,9.13073123276399e-17,1.49501166617532e-14,5.64063592037725e-16,6.34096751136118e-07,3.15958595774987e-15,2.75743044510783e-15,-6.70023844439954e-16,1.11700440137164e-16,-8.37091171712132e-15,5.18569704520387e-15,2.32188198763674e-15,-1.26014098990891e-15,-2.25701230519584e-15,4.71206123338603e-15,6.97986702770708e-13
