,0,1,2,3,4,5,6,7,8,9
t215,34.82363,153.42426,-27.228102,19.994982,105.095055,47.12336,206.49306,99.59172,-40.554832,116.34461
t216,48.834484,150.07724,-30.602955,-1.8645802,100.938126,52.229324,202.26147,57.085144,-41.438896,119.083595
t217,33.17345,166.68416,-28.669235,32.2844,107.71936,47.72839,213.3714,90.88083,-42.927017,127.5342
t219,7.4299293,193.82924,-27.634037,89.72811,120.888695,28.58811,224.07208,118.852905,-47.70608,146.38576
t221,7.5889997,190.85747,-26.751255,87.173546,124.07443,25.37594,221.93521,119.84549,-45.959118,138.62486
t222,7.2626643,191.07356,-26.708883,86.85202,124.33163,25.105343,221.89034,119.82973,-45.970207,138.35724
t223,80.66471,61.333443,-38.974247,399.07825,49.22056,17.022541,429.38824,228.2749,-60.220264,310.1704
t224,81.08729,60.838276,-38.989605,398.5535,49.362835,17.43153,429.62717,228.76929,-60.206245,310.37177
t226,53.607487,144.95741,-31.167881,-3.2225804,105.27881,51.064373,206.62679,56.784508,-40.525272,114.326385
t228,35.595478,152.60455,-27.259283,19.66857,105.65349,47.232883,206.7453,100.21582,-40.485485,116.01384
t229,35.66692,152.80568,-27.348936,19.63877,105.45496,47.382812,206.80206,99.99709,-40.56299,116.35627
t230,34.47318,154.23074,-27.059675,20.140242,105.55759,47.18939,205.94855,98.15738,-40.40699,115.494255
t231,-1.7616339,190.44748,-25.29327,94.65126,135.56122,18.211258,225.3881,123.287155,-46.9947,146.04268
t232,34.896973,153.5016,-27.217411,18.87551,104.71747,47.58925,205.89586,99.26228,-40.551952,115.66365
t233,53.302612,145.58379,-31.192478,-3.1667287,105.00238,51.27602,206.39201,56.66004,-40.633213,114.679115
t234,53.85238,145.32468,-31.200882,-3.2198346,105.09674,51.336746,206.88037,56.89291,-40.646122,114.60668
t237,-0.005551184,183.3754,-27.43933,86.904144,134.29594,22.897516,231.99332,123.98908,-46.852524,146.97804
t238,8.8082075,194.91878,-27.136656,82.52217,124.02944,28.963173,222.11441,117.99056,-46.525692,140.88997
t239,8.681531,194.98308,-27.155096,82.131516,124.15212,28.970148,222.14642,118.03376,-46.51804,140.62485
t240,52.253296,145.21675,-30.347635,-2.4088612,103.81516,50.065945,206.71994,60.748615,-40.95014,117.441284
t241,52.143475,145.48405,-30.372385,-2.412154,103.75766,50.15811,206.64412,60.521725,-40.990616,117.54106
t242,5.8566265,194.01048,-26.404196,92.767426,128.42465,25.212776,226.77016,123.81055,-46.68256,142.29697
t243,5.9511137,193.92497,-26.400198,92.64866,128.37613,25.265373,226.86353,123.95924,-46.700127,142.30856
t244,-2.524688,193.40395,-25.743952,90.45566,126.30957,24.374352,218.04848,118.71382,-46.401745,144.7614
t245,-2.5370188,193.51167,-25.769846,90.70271,126.26306,24.309439,218.1166,118.67482,-46.419914,144.74544
t246,33.523815,174.15039,-29.17366,43.46812,106.51923,48.00674,217.8337,89.826614,-44.728477,134.43083
t247,33.42532,174.05641,-29.15856,43.491817,106.38483,47.97548,217.74577,90.0838,-44.719772,134.42496
t248,53.61349,144.87273,-31.220875,-3.267117,105.11075,51.185326,206.39807,56.536007,-40.571346,114.35757
t249,79.23936,62.0186,-38.95624,398.21082,50.87019,16.835873,430.70767,228.91714,-60.443085,311.2705
t250,79.164154,62.060432,-38.95965,398.21677,50.84952,16.872845,430.7292,228.95836,-60.443428,311.2951
t251,51.024944,144.43343,-30.152515,-1.6245403,104.941185,49.965878,208.34961,64.90578,-41.14299,119.2458
t252,50.917538,144.60463,-30.156357,-1.6296917,105.04766,49.957123,208.3472,64.81792,-41.147945,119.140144
t253,48.76837,149.9312,-30.583786,-1.8812131,100.49681,51.961384,202.19757,57.43102,-41.444637,119.00489
t254,48.906498,149.81194,-30.61234,-1.9079068,100.54897,51.979218,202.33946,57.40209,-41.418327,118.88959
t255,33.916718,174.0196,-29.205145,43.13902,107.19887,47.43579,218.37453,89.7728,-44.66967,133.90904
t256,33.804745,174.06606,-29.190458,43.274147,107.11817,47.43521,218.35292,89.83357,-44.691227,133.97218
t257,-1.7606344,190.19481,-25.290007,94.62993,135.52803,18.030624,225.44948,123.29329,-46.964825,145.74724
t258,34.372513,154.11746,-27.02327,20.30813,105.21642,47.078457,205.91054,98.234314,-40.38536,115.30367
t259,34.372337,154.0063,-27.019632,20.343985,105.11118,47.06307,205.8102,98.25656,-40.374203,115.29653
t260,53.2393,151.62926,-31.071213,-2.1794689,102.41639,52.205616,205.77182,56.15124,-41.843285,119.86952
t261,53.201725,151.67242,-31.075155,-2.1741383,102.414246,52.19996,205.73732,56.13245,-41.848545,119.88088
t262,53.81126,144.50032,-31.21701,-3.2709606,105.187195,51.225727,206.49,56.70118,-40.547184,114.45916
t263,53.80631,144.51228,-31.22057,-3.2721775,105.14675,51.227757,206.49907,56.69363,-40.557846,114.49502
t264,34.634502,153.44147,-27.163153,19.240015,104.52506,47.546368,205.7773,99.87985,-40.621902,116.05251
t265,34.66552,153.4186,-27.17153,19.20891,104.54655,47.554497,205.77618,99.82615,-40.61199,116.01166
t266,49.16113,148.71162,-30.39622,-1.2214489,103.090004,52.772858,204.22812,60.680122,-41.422543,120.71256
t267,49.19917,148.67662,-30.401144,-1.2275738,103.10911,52.78745,204.23433,60.66789,-41.413555,120.6751
t268,-1.0330892,184.21541,-25.818293,86.86874,135.37657,23.133884,228.5945,122.00612,-45.10369,142.87056
t269,-1.0364909,184.20583,-25.817244,86.89135,135.36961,23.13273,228.56036,121.98585,-45.099915,142.89484
t270,-1.7521944,190.1343,-25.270346,94.62667,135.49973,17.981789,225.2643,123.25722,-46.949234,145.78691
t271,-1.7521918,190.13428,-25.270359,94.62666,135.49963,17.98179,225.26422,123.257164,-46.949234,145.78699
