"","t63","t64","t10","t21","t51","t93","t94","t33","t32","t4","t6","t7","t34","t35","t16","t36","t81","t82","t13","t97","t98","t8","t30","t31","t17","t14","t24","t25","t91","t92","t27","t28","t50","t73","t74","t62","t46","t56","t71","t72","t68","t69","t37","t38","t99","t100","t59","t39","t77","t95","t96","t55","t26","t67","t87","t88","t60","t61","t78","t89","t90","t40","t65","t66","t15","t44","t45","t57","t58","t12","t5","t1","t2","t18","t22","t23","t3","t9","t52","t53","t54","t83","t84","t11","t19","t20","t42","t43","t47","t85","t86","t70","t41","t29","t79","t80","t75","t76","t48","t49"
"t92",6.75839993823,6.75839993823,6.758399938223,6.758399938023,6.758399937953,6.758399938003,6.758399938003,6.758399938053,6.758399938023,6.75839993763,6.75839993737,6.75839993737,6.75839993777,6.75839993777,6.758399937669,6.758399937669,6.758399937649,6.758399937649,6.75839993737,5.501230521116,5.501230521116,5.50123052183,4.36890764843,4.36890764843,4.36890764843,4.36890764839,1.34953712499,1.32465012439,0.05254595598,0,1.62120965297,1.62120965297,1.62120965292,1.62120965295,1.62120965295,1.62120965292,1.62120965297,2.49784015699,2.49784015694,2.49784015694,2.49784015699,2.49784015699,2.49784015699,2.49784015699,3.636344849319,3.636344849319,3.63634484929,5.46065055988,5.46065055998,5.46065055992,5.46065055992,5.46065055988,5.46065055968,5.46065055968,5.46065055962,5.46065055962,5.46065055968,5.46065055968,5.46065055928,5.46065055926,5.46065055926,5.46065055928,5.46065055928,5.46065055928,5.46065055918,5.46065055918,5.46065055918,5.46065055958,5.46065055958,5.46065055988,5.46065055918,5.46065055938,5.81015949743,5.81015949811,5.81015949813,5.81015949813,5.81015949751,5.81015949741,5.81015949774,5.81015949776,5.81015949776,5.81015949779,5.81015949779,5.81015949764,5.81015949781,5.81015949781,5.81015949781,5.81015949781,5.81015949779,5.81015949779,5.81015949779,5.81015949779,5.81015949771,5.81015949781,5.81015949771,5.81015949771,5.81015949771,5.81015949771,5.81015949771,5.81015949771
"t27",6.75839993822,6.75839993822,6.758399938213,6.758399938013,6.758399937943,6.758399937993,6.758399937993,6.758399938043,6.758399938013,6.75839993762,6.75839993736,6.75839993736,6.75839993776,6.75839993776,6.758399937659,6.758399937659,6.758399937639,6.758399937639,6.75839993736,5.501230521106,5.501230521106,5.50123052182,4.36890764842,4.36890764842,4.36890764842,4.36890764838,1.62120965298,1.62120965298,1.62120965297,1.62120965297,0,1.1895529434,1.48694023515,1.48694023518,1.48694023518,1.48694023515,1.4869402352,2.49784015698,2.49784015693,2.49784015693,2.49784015698,2.49784015698,2.49784015698,2.49784015698,3.636344849309,3.636344849309,3.63634484928,5.46065055987,5.46065055997,5.46065055991,5.46065055991,5.46065055987,5.46065055967,5.46065055967,5.46065055961,5.46065055961,5.46065055967,5.46065055967,5.46065055927,5.46065055925,5.46065055925,5.46065055927,5.46065055927,5.46065055927,5.46065055917,5.46065055917,5.46065055917,5.46065055957,5.46065055957,5.46065055987,5.46065055917,5.46065055937,5.81015949742,5.8101594981,5.81015949812,5.81015949812,5.8101594975,5.8101594974,5.81015949773,5.81015949775,5.81015949775,5.81015949778,5.81015949778,5.81015949763,5.8101594978,5.8101594978,5.8101594978,5.8101594978,5.81015949778,5.81015949778,5.81015949778,5.81015949778,5.8101594977,5.8101594978,5.8101594977,5.8101594977,5.8101594977,5.8101594977,5.8101594977,5.8101594977
"t28",6.75839993822,6.75839993822,6.758399938213,6.758399938013,6.758399937943,6.758399937993,6.758399937993,6.758399938043,6.758399938013,6.75839993762,6.75839993736,6.75839993736,6.75839993776,6.75839993776,6.758399937659,6.758399937659,6.758399937639,6.758399937639,6.75839993736,5.501230521106,5.501230521106,5.50123052182,4.36890764842,4.36890764842,4.36890764842,4.36890764838,1.62120965298,1.62120965298,1.62120965297,1.62120965297,1.1895529434,0,1.48694023515,1.48694023518,1.48694023518,1.48694023515,1.4869402352,2.49784015698,2.49784015693,2.49784015693,2.49784015698,2.49784015698,2.49784015698,2.49784015698,3.636344849309,3.636344849309,3.63634484928,5.46065055987,5.46065055997,5.46065055991,5.46065055991,5.46065055987,5.46065055967,5.46065055967,5.46065055961,5.46065055961,5.46065055967,5.46065055967,5.46065055927,5.46065055925,5.46065055925,5.46065055927,5.46065055927,5.46065055927,5.46065055917,5.46065055917,5.46065055917,5.46065055957,5.46065055957,5.46065055987,5.46065055917,5.46065055937,5.81015949742,5.8101594981,5.81015949812,5.81015949812,5.8101594975,5.8101594974,5.81015949773,5.81015949775,5.81015949775,5.81015949778,5.81015949778,5.81015949763,5.8101594978,5.8101594978,5.8101594978,5.8101594978,5.81015949778,5.81015949778,5.81015949778,5.81015949778,5.8101594977,5.8101594978,5.8101594977,5.8101594977,5.8101594977,5.8101594977,5.8101594977,5.8101594977
"t50",6.75839993817,6.75839993817,6.758399938163,6.758399937963,6.758399937893,6.758399937943,6.758399937943,6.758399937993,6.758399937963,6.75839993757,6.75839993731,6.75839993731,6.75839993771,6.75839993771,6.758399937609,6.758399937609,6.758399937589,6.758399937589,6.75839993731,5.501230521056,5.501230521056,5.50123052177,4.36890764837,4.36890764837,4.36890764837,4.36890764833,1.62120965293,1.62120965293,1.62120965292,1.62120965292,1.48694023515,1.48694023515,0,0.75527766783,0.75527766783,0.7552776678,0.82562201775,2.49784015693,2.49784015688,2.49784015688,2.49784015693,2.49784015693,2.49784015693,2.49784015693,3.636344849259,3.636344849259,3.63634484923,5.46065055982,5.46065055992,5.46065055986,5.46065055986,5.46065055982,5.46065055962,5.46065055962,5.46065055956,5.46065055956,5.46065055962,5.46065055962,5.46065055922,5.4606505592,5.4606505592,5.46065055922,5.46065055922,5.46065055922,5.46065055912,5.46065055912,5.46065055912,5.46065055952,5.46065055952,5.46065055982,5.46065055912,5.46065055932,5.81015949737,5.81015949805,5.81015949807,5.81015949807,5.81015949745,5.81015949735,5.81015949768,5.8101594977,5.8101594977,5.81015949773,5.81015949773,5.81015949758,5.81015949775,5.81015949775,5.81015949775,5.81015949775,5.81015949773,5.81015949773,5.81015949773,5.81015949773,5.81015949765,5.81015949775,5.81015949765,5.81015949765,5.81015949765,5.81015949765,5.81015949765,5.81015949765
"t73",6.7583999382,6.7583999382,6.758399938193,6.758399937993,6.758399937923,6.758399937973,6.758399937973,6.758399938023,6.758399937993,6.7583999376,6.75839993734,6.75839993734,6.75839993774,6.75839993774,6.758399937639,6.758399937639,6.758399937619,6.758399937619,6.75839993734,5.501230521086,5.501230521086,5.5012305218,4.3689076484,4.3689076484,4.3689076484,4.36890764836,1.62120965296,1.62120965296,1.62120965295,1.62120965295,1.48694023518,1.48694023518,0.75527766783,0,0.3885465842,0.51921689463,0.82562201778,2.49784015696,2.49784015691,2.49784015691,2.49784015696,2.49784015696,2.49784015696,2.49784015696,3.636344849289,3.636344849289,3.63634484926,5.46065055985,5.46065055995,5.46065055989,5.46065055989,5.46065055985,5.46065055965,5.46065055965,5.46065055959,5.46065055959,5.46065055965,5.46065055965,5.46065055925,5.46065055923,5.46065055923,5.46065055925,5.46065055925,5.46065055925,5.46065055915,5.46065055915,5.46065055915,5.46065055955,5.46065055955,5.46065055985,5.46065055915,5.46065055935,5.8101594974,5.81015949808,5.8101594981,5.8101594981,5.81015949748,5.81015949738,5.81015949771,5.81015949773,5.81015949773,5.81015949776,5.81015949776,5.81015949761,5.81015949778,5.81015949778,5.81015949778,5.81015949778,5.81015949776,5.81015949776,5.81015949776,5.81015949776,5.81015949768,5.81015949778,5.81015949768,5.81015949768,5.81015949768,5.81015949768,5.81015949768,5.81015949768
"t74",6.7583999382,6.7583999382,6.758399938193,6.758399937993,6.758399937923,6.758399937973,6.758399937973,6.758399938023,6.758399937993,6.7583999376,6.75839993734,6.75839993734,6.75839993774,6.75839993774,6.758399937639,6.758399937639,6.758399937619,6.758399937619,6.75839993734,5.501230521086,5.501230521086,5.5012305218,4.3689076484,4.3689076484,4.3689076484,4.36890764836,1.62120965296,1.62120965296,1.62120965295,1.62120965295,1.48694023518,1.48694023518,0.75527766783,0.3885465842,0,0.51921689463,0.82562201778,2.49784015696,2.49784015691,2.49784015691,2.49784015696,2.49784015696,2.49784015696,2.49784015696,3.636344849289,3.636344849289,3.63634484926,5.46065055985,5.46065055995,5.46065055989,5.46065055989,5.46065055985,5.46065055965,5.46065055965,5.46065055959,5.46065055959,5.46065055965,5.46065055965,5.46065055925,5.46065055923,5.46065055923,5.46065055925,5.46065055925,5.46065055925,5.46065055915,5.46065055915,5.46065055915,5.46065055955,5.46065055955,5.46065055985,5.46065055915,5.46065055935,5.8101594974,5.81015949808,5.8101594981,5.8101594981,5.81015949748,5.81015949738,5.81015949771,5.81015949773,5.81015949773,5.81015949776,5.81015949776,5.81015949761,5.81015949778,5.81015949778,5.81015949778,5.81015949778,5.81015949776,5.81015949776,5.81015949776,5.81015949776,5.81015949768,5.81015949778,5.81015949768,5.81015949768,5.81015949768,5.81015949768,5.81015949768,5.81015949768
"t62",6.75839993817,6.75839993817,6.758399938163,6.758399937963,6.758399937893,6.758399937943,6.758399937943,6.758399937993,6.758399937963,6.75839993757,6.75839993731,6.75839993731,6.75839993771,6.75839993771,6.758399937609,6.758399937609,6.758399937589,6.758399937589,6.75839993731,5.501230521056,5.501230521056,5.50123052177,4.36890764837,4.36890764837,4.36890764837,4.36890764833,1.62120965293,1.62120965293,1.62120965292,1.62120965292,1.48694023515,1.48694023515,0.7552776678,0.51921689463,0.51921689463,0,0.82562201775,2.49784015693,2.49784015688,2.49784015688,2.49784015693,2.49784015693,2.49784015693,2.49784015693,3.636344849259,3.636344849259,3.63634484923,5.46065055982,5.46065055992,5.46065055986,5.46065055986,5.46065055982,5.46065055962,5.46065055962,5.46065055956,5.46065055956,5.46065055962,5.46065055962,5.46065055922,5.4606505592,5.4606505592,5.46065055922,5.46065055922,5.46065055922,5.46065055912,5.46065055912,5.46065055912,5.46065055952,5.46065055952,5.46065055982,5.46065055912,5.46065055932,5.81015949737,5.81015949805,5.81015949807,5.81015949807,5.81015949745,5.81015949735,5.81015949768,5.8101594977,5.8101594977,5.81015949773,5.81015949773,5.81015949758,5.81015949775,5.81015949775,5.81015949775,5.81015949775,5.81015949773,5.81015949773,5.81015949773,5.81015949773,5.81015949765,5.81015949775,5.81015949765,5.81015949765,5.81015949765,5.81015949765,5.81015949765,5.81015949765
"t46",6.75839993822,6.75839993822,6.758399938213,6.758399938013,6.758399937943,6.758399937993,6.758399937993,6.758399938043,6.758399938013,6.75839993762,6.75839993736,6.75839993736,6.75839993776,6.75839993776,6.758399937659,6.758399937659,6.758399937639,6.758399937639,6.75839993736,5.501230521106,5.501230521106,5.50123052182,4.36890764842,4.36890764842,4.36890764842,4.36890764838,1.62120965298,1.62120965298,1.62120965297,1.62120965297,1.4869402352,1.4869402352,0.82562201775,0.82562201778,0.82562201778,0.82562201775,0,2.49784015698,2.49784015693,2.49784015693,2.49784015698,2.49784015698,2.49784015698,2.49784015698,3.636344849309,3.636344849309,3.63634484928,5.46065055987,5.46065055997,5.46065055991,5.46065055991,5.46065055987,5.46065055967,5.46065055967,5.46065055961,5.46065055961,5.46065055967,5.46065055967,5.46065055927,5.46065055925,5.46065055925,5.46065055927,5.46065055927,5.46065055927,5.46065055917,5.46065055917,5.46065055917,5.46065055957,5.46065055957,5.46065055987,5.46065055917,5.46065055937,5.81015949742,5.8101594981,5.81015949812,5.81015949812,5.8101594975,5.8101594974,5.81015949773,5.81015949775,5.81015949775,5.81015949778,5.81015949778,5.81015949763,5.8101594978,5.8101594978,5.8101594978,5.8101594978,5.81015949778,5.81015949778,5.81015949778,5.81015949778,5.8101594977,5.8101594978,5.8101594977,5.8101594977,5.8101594977,5.8101594977,5.8101594977,5.8101594977
"t56",6.75839993824,6.75839993824,6.758399938233,6.758399938033,6.758399937963,6.758399938013,6.758399938013,6.758399938063,6.758399938033,6.75839993764,6.75839993738,6.75839993738,6.75839993778,6.75839993778,6.758399937679,6.758399937679,6.758399937659,6.758399937659,6.75839993738,5.501230521126,5.501230521126,5.50123052184,4.36890764844,4.36890764844,4.36890764844,4.3689076484,2.497840157,2.497840157,2.49784015699,2.49784015699,2.49784015698,2.49784015698,2.49784015693,2.49784015696,2.49784015696,2.49784015693,2.49784015698,0,0.56595371975,0.56595371975,2.163098585,2.163098585,2.4135168324,2.4135168324,3.636344849329,3.636344849329,3.6363448493,5.46065055989,5.46065055999,5.46065055993,5.46065055993,5.46065055989,5.46065055969,5.46065055969,5.46065055963,5.46065055963,5.46065055969,5.46065055969,5.46065055929,5.46065055927,5.46065055927,5.46065055929,5.46065055929,5.46065055929,5.46065055919,5.46065055919,5.46065055919,5.46065055959,5.46065055959,5.46065055989,5.46065055919,5.46065055939,5.81015949744,5.81015949812,5.81015949814,5.81015949814,5.81015949752,5.81015949742,5.81015949775,5.81015949777,5.81015949777,5.8101594978,5.8101594978,5.81015949765,5.81015949782,5.81015949782,5.81015949782,5.81015949782,5.8101594978,5.8101594978,5.8101594978,5.8101594978,5.81015949772,5.81015949782,5.81015949772,5.81015949772,5.81015949772,5.81015949772,5.81015949772,5.81015949772
"t71",6.75839993819,6.75839993819,6.758399938183,6.758399937983,6.758399937913,6.758399937963,6.758399937963,6.758399938013,6.758399937983,6.75839993759,6.75839993733,6.75839993733,6.75839993773,6.75839993773,6.758399937629,6.758399937629,6.758399937609,6.758399937609,6.75839993733,5.501230521076,5.501230521076,5.50123052179,4.36890764839,4.36890764839,4.36890764839,4.36890764835,2.49784015695,2.49784015695,2.49784015694,2.49784015694,2.49784015693,2.49784015693,2.49784015688,2.49784015691,2.49784015691,2.49784015688,2.49784015693,0.56595371975,0,0.3966882272,2.16309858495,2.16309858495,2.41351683235,2.41351683235,3.636344849279,3.636344849279,3.63634484925,5.46065055984,5.46065055994,5.46065055988,5.46065055988,5.46065055984,5.46065055964,5.46065055964,5.46065055958,5.46065055958,5.46065055964,5.46065055964,5.46065055924,5.46065055922,5.46065055922,5.46065055924,5.46065055924,5.46065055924,5.46065055914,5.46065055914,5.46065055914,5.46065055954,5.46065055954,5.46065055984,5.46065055914,5.46065055934,5.81015949739,5.81015949807,5.81015949809,5.81015949809,5.81015949747,5.81015949737,5.8101594977,5.81015949772,5.81015949772,5.81015949775,5.81015949775,5.8101594976,5.81015949777,5.81015949777,5.81015949777,5.81015949777,5.81015949775,5.81015949775,5.81015949775,5.81015949775,5.81015949767,5.81015949777,5.81015949767,5.81015949767,5.81015949767,5.81015949767,5.81015949767,5.81015949767
"t72",6.75839993819,6.75839993819,6.758399938183,6.758399937983,6.758399937913,6.758399937963,6.758399937963,6.758399938013,6.758399937983,6.75839993759,6.75839993733,6.75839993733,6.75839993773,6.75839993773,6.758399937629,6.758399937629,6.758399937609,6.758399937609,6.75839993733,5.501230521076,5.501230521076,5.50123052179,4.36890764839,4.36890764839,4.36890764839,4.36890764835,2.49784015695,2.49784015695,2.49784015694,2.49784015694,2.49784015693,2.49784015693,2.49784015688,2.49784015691,2.49784015691,2.49784015688,2.49784015693,0.56595371975,0.3966882272,0,2.16309858495,2.16309858495,2.41351683235,2.41351683235,3.636344849279,3.636344849279,3.63634484925,5.46065055984,5.46065055994,5.46065055988,5.46065055988,5.46065055984,5.46065055964,5.46065055964,5.46065055958,5.46065055958,5.46065055964,5.46065055964,5.46065055924,5.46065055922,5.46065055922,5.46065055924,5.46065055924,5.46065055924,5.46065055914,5.46065055914,5.46065055914,5.46065055954,5.46065055954,5.46065055984,5.46065055914,5.46065055934,5.81015949739,5.81015949807,5.81015949809,5.81015949809,5.81015949747,5.81015949737,5.8101594977,5.81015949772,5.81015949772,5.81015949775,5.81015949775,5.8101594976,5.81015949777,5.81015949777,5.81015949777,5.81015949777,5.81015949775,5.81015949775,5.81015949775,5.81015949775,5.81015949767,5.81015949777,5.81015949767,5.81015949767,5.81015949767,5.81015949767,5.81015949767,5.81015949767
"t68",6.75839993824,6.75839993824,6.758399938233,6.758399938033,6.758399937963,6.758399938013,6.758399938013,6.758399938063,6.758399938033,6.75839993764,6.75839993738,6.75839993738,6.75839993778,6.75839993778,6.758399937679,6.758399937679,6.758399937659,6.758399937659,6.75839993738,5.501230521126,5.501230521126,5.50123052184,4.36890764844,4.36890764844,4.36890764844,4.3689076484,2.497840157,2.497840157,2.49784015699,2.49784015699,2.49784015698,2.49784015698,2.49784015693,2.49784015696,2.49784015696,2.49784015693,2.49784015698,2.163098585,2.16309858495,2.16309858495,0,0.465385109,2.4135168324,2.4135168324,3.636344849329,3.636344849329,3.6363448493,5.46065055989,5.46065055999,5.46065055993,5.46065055993,5.46065055989,5.46065055969,5.46065055969,5.46065055963,5.46065055963,5.46065055969,5.46065055969,5.46065055929,5.46065055927,5.46065055927,5.46065055929,5.46065055929,5.46065055929,5.46065055919,5.46065055919,5.46065055919,5.46065055959,5.46065055959,5.46065055989,5.46065055919,5.46065055939,5.81015949744,5.81015949812,5.81015949814,5.81015949814,5.81015949752,5.81015949742,5.81015949775,5.81015949777,5.81015949777,5.8101594978,5.8101594978,5.81015949765,5.81015949782,5.81015949782,5.81015949782,5.81015949782,5.8101594978,5.8101594978,5.8101594978,5.8101594978,5.81015949772,5.81015949782,5.81015949772,5.81015949772,5.81015949772,5.81015949772,5.81015949772,5.81015949772
"t69",6.75839993824,6.75839993824,6.758399938233,6.758399938033,6.758399937963,6.758399938013,6.758399938013,6.758399938063,6.758399938033,6.75839993764,6.75839993738,6.75839993738,6.75839993778,6.75839993778,6.758399937679,6.758399937679,6.758399937659,6.758399937659,6.75839993738,5.501230521126,5.501230521126,5.50123052184,4.36890764844,4.36890764844,4.36890764844,4.3689076484,2.497840157,2.497840157,2.49784015699,2.49784015699,2.49784015698,2.49784015698,2.49784015693,2.49784015696,2.49784015696,2.49784015693,2.49784015698,2.163098585,2.16309858495,2.16309858495,0.465385109,0,2.4135168324,2.4135168324,3.636344849329,3.636344849329,3.6363448493,5.46065055989,5.46065055999,5.46065055993,5.46065055993,5.46065055989,5.46065055969,5.46065055969,5.46065055963,5.46065055963,5.46065055969,5.46065055969,5.46065055929,5.46065055927,5.46065055927,5.46065055929,5.46065055929,5.46065055929,5.46065055919,5.46065055919,5.46065055919,5.46065055959,5.46065055959,5.46065055989,5.46065055919,5.46065055939,5.81015949744,5.81015949812,5.81015949814,5.81015949814,5.81015949752,5.81015949742,5.81015949775,5.81015949777,5.81015949777,5.8101594978,5.8101594978,5.81015949765,5.81015949782,5.81015949782,5.81015949782,5.81015949782,5.8101594978,5.8101594978,5.8101594978,5.8101594978,5.81015949772,5.81015949782,5.81015949772,5.81015949772,5.81015949772,5.81015949772,5.81015949772,5.81015949772
"t37",6.75839993824,6.75839993824,6.758399938233,6.758399938033,6.758399937963,6.758399938013,6.758399938013,6.758399938063,6.758399938033,6.75839993764,6.75839993738,6.75839993738,6.75839993778,6.75839993778,6.758399937679,6.758399937679,6.758399937659,6.758399937659,6.75839993738,5.501230521126,5.501230521126,5.50123052184,4.36890764844,4.36890764844,4.36890764844,4.3689076484,2.497840157,2.497840157,2.49784015699,2.49784015699,2.49784015698,2.49784015698,2.49784015693,2.49784015696,2.49784015696,2.49784015693,2.49784015698,2.4135168324,2.41351683235,2.41351683235,2.4135168324,2.4135168324,0,1.0154585434,3.636344849329,3.636344849329,3.6363448493,5.46065055989,5.46065055999,5.46065055993,5.46065055993,5.46065055989,5.46065055969,5.46065055969,5.46065055963,5.46065055963,5.46065055969,5.46065055969,5.46065055929,5.46065055927,5.46065055927,5.46065055929,5.46065055929,5.46065055929,5.46065055919,5.46065055919,5.46065055919,5.46065055959,5.46065055959,5.46065055989,5.46065055919,5.46065055939,5.81015949744,5.81015949812,5.81015949814,5.81015949814,5.81015949752,5.81015949742,5.81015949775,5.81015949777,5.81015949777,5.8101594978,5.8101594978,5.81015949765,5.81015949782,5.81015949782,5.81015949782,5.81015949782,5.8101594978,5.8101594978,5.8101594978,5.8101594978,5.81015949772,5.81015949782,5.81015949772,5.81015949772,5.81015949772,5.81015949772,5.81015949772,5.81015949772
"t38",6.75839993824,6.75839993824,6.758399938233,6.758399938033,6.758399937963,6.758399938013,6.758399938013,6.758399938063,6.758399938033,6.75839993764,6.75839993738,6.75839993738,6.75839993778,6.75839993778,6.758399937679,6.758399937679,6.758399937659,6.758399937659,6.75839993738,5.501230521126,5.501230521126,5.50123052184,4.36890764844,4.36890764844,4.36890764844,4.3689076484,2.497840157,2.497840157,2.49784015699,2.49784015699,2.49784015698,2.49784015698,2.49784015693,2.49784015696,2.49784015696,2.49784015693,2.49784015698,2.4135168324,2.41351683235,2.41351683235,2.4135168324,2.4135168324,1.0154585434,0,3.636344849329,3.636344849329,3.6363448493,5.46065055989,5.46065055999,5.46065055993,5.46065055993,5.46065055989,5.46065055969,5.46065055969,5.46065055963,5.46065055963,5.46065055969,5.46065055969,5.46065055929,5.46065055927,5.46065055927,5.46065055929,5.46065055929,5.46065055929,5.46065055919,5.46065055919,5.46065055919,5.46065055959,5.46065055959,5.46065055989,5.46065055919,5.46065055939,5.81015949744,5.81015949812,5.81015949814,5.81015949814,5.81015949752,5.81015949742,5.81015949775,5.81015949777,5.81015949777,5.8101594978,5.8101594978,5.81015949765,5.81015949782,5.81015949782,5.81015949782,5.81015949782,5.8101594978,5.8101594978,5.8101594978,5.8101594978,5.81015949772,5.81015949782,5.81015949772,5.81015949772,5.81015949772,5.81015949772,5.81015949772,5.81015949772
"t99",6.758399938569,6.758399938569,6.758399938562,6.758399938362,6.758399938292,6.758399938342,6.758399938342,6.758399938392,6.758399938362,6.758399937969,6.758399937709,6.758399937709,6.758399938109,6.758399938109,6.758399938008,6.758399938008,6.758399937988,6.758399937988,6.758399937709,5.501230521455,5.501230521455,5.501230522169,4.368907648769,4.368907648769,4.368907648769,4.368907648729,3.636344849329,3.636344849329,3.636344849319,3.636344849319,3.636344849309,3.636344849309,3.636344849259,3.636344849289,3.636344849289,3.636344849259,3.636344849309,3.636344849329,3.636344849279,3.636344849279,3.636344849329,3.636344849329,3.636344849329,3.636344849329,0,0.004841390858,0.532508587629,5.460650560219,5.460650560319,5.460650560259,5.460650560259,5.460650560219,5.460650560019,5.460650560019,5.460650559959,5.460650559959,5.460650560019,5.460650560019,5.460650559619,5.460650559599,5.460650559599,5.460650559619,5.460650559619,5.460650559619,5.460650559519,5.460650559519,5.460650559519,5.460650559919,5.460650559919,5.460650560219,5.460650559519,5.460650559719,5.810159497769,5.810159498449,5.810159498469,5.810159498469,5.810159497849,5.810159497749,5.810159498079,5.810159498099,5.810159498099,5.810159498129,5.810159498129,5.810159497979,5.810159498149,5.810159498149,5.810159498149,5.810159498149,5.810159498129,5.810159498129,5.810159498129,5.810159498129,5.810159498049,5.810159498149,5.810159498049,5.810159498049,5.810159498049,5.810159498049,5.810159498049,5.810159498049
"t100",6.758399938569,6.758399938569,6.758399938562,6.758399938362,6.758399938292,6.758399938342,6.758399938342,6.758399938392,6.758399938362,6.758399937969,6.758399937709,6.758399937709,6.758399938109,6.758399938109,6.758399938008,6.758399938008,6.758399937988,6.758399937988,6.758399937709,5.501230521455,5.501230521455,5.501230522169,4.368907648769,4.368907648769,4.368907648769,4.368907648729,3.636344849329,3.636344849329,3.636344849319,3.636344849319,3.636344849309,3.636344849309,3.636344849259,3.636344849289,3.636344849289,3.636344849259,3.636344849309,3.636344849329,3.636344849279,3.636344849279,3.636344849329,3.636344849329,3.636344849329,3.636344849329,0.004841390858,0,0.532508587629,5.460650560219,5.460650560319,5.460650560259,5.460650560259,5.460650560219,5.460650560019,5.460650560019,5.460650559959,5.460650559959,5.460650560019,5.460650560019,5.460650559619,5.460650559599,5.460650559599,5.460650559619,5.460650559619,5.460650559619,5.460650559519,5.460650559519,5.460650559519,5.460650559919,5.460650559919,5.460650560219,5.460650559519,5.460650559719,5.810159497769,5.810159498449,5.810159498469,5.810159498469,5.810159497849,5.810159497749,5.810159498079,5.810159498099,5.810159498099,5.810159498129,5.810159498129,5.810159497979,5.810159498149,5.810159498149,5.810159498149,5.810159498149,5.810159498129,5.810159498129,5.810159498129,5.810159498129,5.810159498049,5.810159498149,5.810159498049,5.810159498049,5.810159498049,5.810159498049,5.810159498049,5.810159498049
"t59",6.75839993854,6.75839993854,6.758399938533,6.758399938333,6.758399938263,6.758399938313,6.758399938313,6.758399938363,6.758399938333,6.75839993794,6.75839993768,6.75839993768,6.75839993808,6.75839993808,6.758399937979,6.758399937979,6.758399937959,6.758399937959,6.75839993768,5.501230521426,5.501230521426,5.50123052214,4.36890764874,4.36890764874,4.36890764874,4.3689076487,3.6363448493,3.6363448493,3.63634484929,3.63634484929,3.63634484928,3.63634484928,3.63634484923,3.63634484926,3.63634484926,3.63634484923,3.63634484928,3.6363448493,3.63634484925,3.63634484925,3.6363448493,3.6363448493,3.6363448493,3.6363448493,0.532508587629,0.532508587629,0,5.46065056019,5.46065056029,5.46065056023,5.46065056023,5.46065056019,5.46065055999,5.46065055999,5.46065055993,5.46065055993,5.46065055999,5.46065055999,5.46065055959,5.46065055957,5.46065055957,5.46065055959,5.46065055959,5.46065055959,5.46065055949,5.46065055949,5.46065055949,5.46065055989,5.46065055989,5.46065056019,5.46065055949,5.46065055969,5.81015949774,5.81015949842,5.81015949844,5.81015949844,5.81015949782,5.81015949772,5.81015949805,5.81015949807,5.81015949807,5.8101594981,5.8101594981,5.81015949795,5.81015949812,5.81015949812,5.81015949812,5.81015949812,5.8101594981,5.8101594981,5.8101594981,5.8101594981,5.81015949802,5.81015949812,5.81015949802,5.81015949802,5.81015949802,5.81015949802,5.81015949802,5.81015949802
"t39",6.75839993853,6.75839993853,6.758399938523,6.758399938323,6.758399938253,6.758399938303,6.758399938303,6.758399938353,6.758399938323,6.75839993793,6.75839993767,6.75839993767,6.75839993807,6.75839993807,6.758399937969,6.758399937969,6.758399937949,6.758399937949,6.75839993767,5.501230521416,5.501230521416,5.50123052213,5.46065056033,5.46065056033,5.46065056033,5.46065056029,5.46065055989,5.46065055989,5.46065055988,5.46065055988,5.46065055987,5.46065055987,5.46065055982,5.46065055985,5.46065055985,5.46065055982,5.46065055987,5.46065055989,5.46065055984,5.46065055984,5.46065055989,5.46065055989,5.46065055989,5.46065055989,5.460650560219,5.460650560219,5.46065056019,0,0.9901323119,0.99013231184,0.99013231184,0.9901323118,4.9276836196,4.9276836196,4.92768361954,4.92768361954,4.9276836196,4.9276836196,4.9276836192,4.92768361918,4.92768361918,4.9276836192,4.9276836192,4.9276836192,5.4143145913,5.4143145913,5.4143145913,5.4143145917,5.4143145917,5.414314592,5.4143145913,5.4143145915,5.81015949773,5.81015949841,5.81015949843,5.81015949843,5.81015949781,5.81015949771,5.81015949804,5.81015949806,5.81015949806,5.81015949809,5.81015949809,5.81015949794,5.81015949811,5.81015949811,5.81015949811,5.81015949811,5.81015949809,5.81015949809,5.81015949809,5.81015949809,5.81015949801,5.81015949811,5.81015949801,5.81015949801,5.81015949801,5.81015949801,5.81015949801,5.81015949801
