"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t2",-0.116561699031175,0.0954077113126567,-0.00436875671994871,0.00552432461215242,-0.00281644263943982,1.86258998366787e-06,-0.000184687848390161,0.0503373332323228,-0.000251718675133602,-0.000240511738319467,-0.000527914068220995,0.0457953095835834,-1.64183869549753e-05,0.000142597966481842,0.00391687499803771,0.00144975493717463,0.00429030411576613,-0.0268042019197387,0.0126483608870561,0.177032068072368,-0.00100201359618976,0.000782291516233165,-0.0163006084778873,0.194354524781091,-0.91062256427062,-0.161832212647773,-0.100092506992546,-0.00381299258647391,0.00283388572255863,0.0208036723902951,7.49227646641903e-05,0.100451836741166,-0.000135096106767499,5.71337447061199e-15,-0.000428028713465326,-0.125280794106642,0.00158346191291031,-0.000530746511657828,0.000661580864770531,-0.000482985476275686,0.0011627192171579,8.72381547084574e-17,0.000145765284992071,-0.000382144702301328,0.000402061107401995,0.0243748877632809,-6.06340470980052e-16,0.0010902451835372,3.4514954846844e-05,-6.21592986211188e-05,-0.000620576658750032,7.8541771908784e-05,-0.000109699022091646,-3.05661357396284e-17,-0.000124930724085641,6.3271620171123e-05,0.00051260857908081,4.02048028382181e-05,-9.1754296430381e-06,1.25278088169539e-16,-0.000378118548315741,-3.65051698509771e-06,-0.00248641630659075,0.00594779592407283,1.70463148197056e-15,-5.35840852037537e-06,-1.52940798834324e-05,-3.26594304611428e-07,-2.37310171513627e-15,4.12301893179623e-17,5.02864828273569e-17,-1.2404278183511e-17,-0.000350773749966076,-1.20081015150231e-15,-3.87707288540868e-05,1.15646353080134e-16,-4.19547043426069e-05,-5.1782357139198e-16,9.26696241182754e-16,4.52171954478318e-18,-2.54361751426259e-16,1.02504111817969e-06,-2.00663026183769e-16,-6.57644603976832e-16,9.22326265515565e-17,-4.30922608045034e-16,4.59984481805589e-16,-1.2104477218082e-06,-4.68932338232042e-17,-3.7586941264039e-16,9.78809257124962e-17,-5.31296483336148e-16,-2.37772798796592e-16,-4.86281688850271e-17,-1.35274498739833e-15,-2.20712491583935e-16,5.97103893896136e-16,3.08450060469498e-15,-2.72031725617188e-15,-0.0999999999999993
"t89",-0.131653785303647,0.12177935136886,-0.00838409283401082,0.0126436737424246,-0.00939522551495358,2.31029518714954e-05,0.00112176312913903,-0.0367268766871269,4.11034460071487e-05,-0.000510168577726219,-0.00158298959035884,0.443044074252614,0.0003339491256836,-0.000243682468959797,-0.00448501539728597,-0.00116084596181448,-0.00192193512333484,0.0102069664111378,-0.00404853839322128,-0.0769693101325956,7.28120100426336e-05,-6.51973606830558e-05,0.000970127886210555,-0.0103213325429558,0.0474462051546891,0.00266235688184,0.00349364797523439,0.000136194312115059,-8.09760974747686e-05,-0.000384053443634969,-5.82728208039522e-07,0.0154475307019771,-2.77971775050615e-06,1.32381239531165e-15,-2.29644142886063e-05,-0.024219841306116,-8.79705391503808e-05,-7.26780220996027e-06,2.75133155078063e-05,-2.75088157677696e-05,0.000305078860401943,1.44270003735553e-16,9.27987686097113e-06,-2.93211564829329e-05,3.32479632639941e-05,0.00210734279142252,1.55287281042457e-15,0.000108913893883163,3.61970302300138e-06,-6.53226342574183e-06,-6.57069096185137e-05,8.68563431535536e-06,-1.22496858177903e-05,-2.60121006408312e-16,-1.41345998893903e-05,7.21650120562959e-06,5.78287139376661e-05,3.78490529072406e-06,-8.51059122018922e-07,1.29421789297662e-12,0.500597438085414,-5.68881426923778e-07,-0.00102634345645217,0.000878129412237499,-1.81656291121134e-15,-8.19492095601666e-07,-2.36489774061142e-06,-5.07009654295714e-08,-1.94289029309402e-15,3.74720272255717e-16,-1.18589825738046e-16,-4.51510967315527e-16,-0.000159663523914249,-1.7551310138952e-15,-1.7845648136136e-05,4.27905429228692e-16,-6.89474042182976e-06,-4.07717063937455e-16,5.94004232564446e-16,-8.97949006234112e-16,-5.17905223073916e-16,1.8089908981964e-07,-1.26669471919194e-15,9.48569662452835e-16,-3.08836802923811e-17,4.90414777414401e-17,9.98111872661261e-16,-2.20353498266956e-07,-5.24495252032311e-15,1.17155594413605e-15,-1.37957607159587e-15,5.56538909700312e-15,-3.61013963448499e-15,0.707106781186548,5.30236547789174e-14,7.72596887211088e-15,-1.3257301539918e-14,3.14237545622035e-15,-2.08578759288783e-15,-0.100000000000006
"t90",-0.131653785303647,0.12177935136886,-0.00838409283401075,0.0126436737424246,-0.00939522551495361,2.31029518715231e-05,0.00112176312913908,-0.0367268766871268,4.1103446007243e-05,-0.000510168577726046,-0.00158298959035887,0.443044074252614,0.000333949125683533,-0.00024368246895988,-0.00448501539728596,-0.00116084596181453,-0.0019219351233348,0.0102069664111378,-0.00404853839322154,-0.0769693101325956,7.28120100430985e-05,-6.5197360683715e-05,0.000970127886211082,-0.0103213325429559,0.0474462051546889,0.00266235688184004,0.00349364797523447,0.00013619431211536,-8.09760974756628e-05,-0.000384053443634873,-5.82728206896086e-07,0.015447530701977,-2.77971775046935e-06,2.43079669778109e-16,-2.29644142872814e-05,-0.0242198413061163,-8.797053915067e-05,-7.26780220970181e-06,2.75133155074997e-05,-2.75088157676242e-05,0.000305078860402044,2.62147717634841e-17,9.27987686110069e-06,-2.93211564827761e-05,3.32479632636791e-05,0.00210734279142252,8.18273027947538e-17,0.000108913893882835,3.61970302349513e-06,-6.53226342534363e-06,-6.57069096190806e-05,8.6856343164181e-06,-1.22496858176649e-05,-2.24392374547112e-17,-1.41345998903556e-05,7.21650120549125e-06,5.78287139382376e-05,3.78490529041528e-06,-8.51059123252663e-07,1.29525872706221e-12,0.500597438085415,-5.68881426116006e-07,-0.00102634345645261,0.000878129412237975,-5.28600986316506e-15,-8.19492094295825e-07,-2.36489774111358e-06,-5.07009653595501e-08,-5.82867087928207e-16,7.45637012796312e-16,5.86084431177517e-17,2.03749884606258e-16,-0.000159663523914113,-1.52614751506623e-15,-1.78456481341176e-05,5.50019115929939e-18,-6.89474042769225e-06,-4.02291226968236e-16,2.05426172385025e-16,1.39922808619984e-15,7.11821532201593e-17,1.80899089598712e-07,5.00407486412914e-16,-2.32658821889691e-15,-2.58167005413969e-16,-6.05909782640198e-16,-4.48895965318627e-16,-2.2035349436359e-07,4.84261262922383e-15,-1.7170545612896e-15,1.07580080881876e-15,-6.18990311282371e-15,2.94850396390267e-15,-0.707106781186547,-5.66963356282452e-14,-8.66988972372911e-15,1.45201749629939e-14,2.60105971504837e-15,-1.48210382324785e-15,-0.100000000000004
"t93",-0.131677426696235,0.121819390983011,-0.00838967697112268,0.012653276797967,-0.00940364788321892,2.31278324408397e-05,0.00112314181269662,-0.036783898350648,4.11742239980025e-05,-0.000511383385107998,-0.00158688495524718,0.444203882084273,0.000334863253468171,-0.000244467673532358,-0.00450072156776949,-0.00116533526444897,-0.00193114629779448,0.0102596824433872,-0.00407191201714749,-0.0774596769681045,7.33314525596532e-05,-6.56917633323033e-05,0.000978618620246636,-0.010414510430478,0.047876659725331,0.00268779300497096,0.00352721424853995,0.000137508750650668,-8.17936270303159e-05,-0.000388137365800462,-5.89279430788019e-07,0.0156644386218823,-2.81975378158029e-06,3.14603504605768e-16,-2.33160298250656e-05,-0.0246114879575898,-8.94404055633904e-05,-7.39510801695073e-06,2.80506043298661e-05,-2.81213635449134e-05,0.000312138628903118,-7.0714972649715e-17,9.50308059793979e-06,-3.01728613730873e-05,3.43239773966463e-05,0.00218103736105546,-6.94315823902215e-16,0.000114420474449371,3.84357578028125e-06,-6.9404077117925e-06,-6.99744920763824e-05,9.44568953208476e-06,-1.34331668284772e-05,1.54961025899474e-16,-1.57824577614512e-05,8.31569485457263e-06,7.15940392503652e-05,6.706254580751e-06,-1.5450238202585e-06,-1.29126478631831e-12,-0.499401538247107,-4.50561138868151e-07,-0.000854817347381286,0.000733607510572586,2.99670005900741e-15,-7.14728802208324e-07,-2.14638677925248e-06,-4.63219196247207e-08,9.43689570931383e-16,-5.6499304600011e-16,7.40478606546489e-17,-5.82342727653629e-17,-0.000150028918309695,-2.54645517465921e-15,-1.69398326284219e-05,2.1152401634016e-16,-6.55417527023765e-06,-2.09997784768974e-16,1.24814569696081e-15,-5.41185998106775e-16,2.66981142574698e-16,1.74959087142568e-07,-1.19797434545503e-15,-9.47807836273297e-15,7.95836572769721e-16,-7.75116159077576e-16,1.1512997030529e-15,-2.1407327642712e-07,-2.35171947451714e-16,-1.90314407458385e-15,2.23483389203064e-15,1.46857852120675e-16,1.92464993100101e-15,-9.06883835743671e-15,1.44593507760369e-14,0.707106781186548,8.14436194585386e-14,2.81560725315494e-15,1.0715276280366e-15,-0.0999999999999968
"t94",-0.131677426696235,0.121819390983011,-0.00838967697112266,0.012653276797967,-0.00940364788321888,2.31278324409369e-05,0.00112314181269653,-0.0367838983506481,4.1174223998171e-05,-0.000511383385107762,-0.00158688495524715,0.444203882084274,0.000334863253468144,-0.000244467673532317,-0.00450072156776971,-0.00116533526444886,-0.00193114629779448,0.0102596824433873,-0.00407191201714755,-0.0774596769681043,7.33314525599585e-05,-6.56917633320951e-05,0.000978618620245661,-0.0104145104304781,0.047876659725331,0.00268779300497145,0.00352721424854022,0.000137508750650609,-8.17936270301116e-05,-0.000388137365800509,-5.89279430644657e-07,0.0156644386218821,-2.81975378149516e-06,5.88689813810135e-16,-2.33160298248866e-05,-0.0246114879575896,-8.94404055633149e-05,-7.39510801663742e-06,2.80506043296862e-05,-2.81213635448846e-05,0.000312138628903497,8.17787327561179e-17,9.50308059751429e-06,-3.01728613733088e-05,3.43239773972255e-05,0.00218103736105504,-1.66959887206507e-16,0.000114420474449245,3.84357578039533e-06,-6.94040771150634e-06,-6.99744920765491e-05,9.44568953189421e-06,-1.34331668281542e-05,3.08033915155876e-16,-1.57824577615851e-05,8.31569485488845e-06,7.15940392501486e-05,6.70625458427596e-06,-1.54502381989182e-06,-1.29252072611491e-12,-0.499401538247107,-4.50561141239681e-07,-0.000854817347380325,0.000733607510571541,3.59344493474324e-15,-7.14728803145896e-07,-2.14638677953604e-06,-4.63219197177862e-08,9.15933995315754e-16,-2.54933048187528e-16,-2.6381476776687e-16,1.21528532384132e-16,-0.000150028918308349,-1.44924257610384e-15,-1.69398326270009e-05,-4.21650123535626e-16,-6.55417527176976e-06,-1.29496939559899e-15,-5.14333356056375e-16,-8.80292240347062e-17,-7.37465568650264e-16,1.74959086546955e-07,7.22018976173148e-16,9.42346866991483e-15,-4.42788495536826e-16,4.75669070451092e-17,2.5525055543659e-16,-2.14073275199415e-07,9.32556103940747e-17,6.61622620594232e-16,-1.71537691515348e-15,-1.72055433118634e-15,-2.17457008192743e-15,8.19546933319074e-15,-1.65334158897193e-14,-0.707106781186548,-7.96044217604609e-14,2.98578443072131e-15,-6.9290170431684e-15,-0.0999999999999925
"t13",-0.132006221886011,0.122870840275968,-0.00876684706002587,0.0134612610202918,-0.0103729363657688,2.74806416735406e-05,0.00147676708067517,-0.0819582585366102,0.000273267133061756,0.000105762084198664,0.000231004395893979,-0.0302274860233717,-1.12189239442269e-05,-4.79353426709184e-08,9.90622225380483e-05,9.09932431417928e-05,0.00065411910590074,-0.00521374369998397,0.00395056960125863,0.181824668803005,0.00021741328617197,-5.64777325288562e-05,-0.000400463756133332,0.00654361020765167,-0.0319405259745933,0.0268554490150234,4.74349066419327e-05,-5.54675192919709e-05,9.26433240368937e-05,0.000614985883482931,1.26127772461232e-06,-0.246306633582763,-1.59238392239952e-05,-1.29081988389874e-14,0.000205855078788768,0.517081391273496,0.00444257466597919,-0.000553383840435514,0.000369697173596798,-0.00018685609619612,-0.765713367079341,7.62835548731299e-16,6.96013164982088e-05,-0.00014815564225381,0.000150004423120701,0.00892435313412969,2.9549516222972e-16,0.000381493092986867,1.19504508781056e-05,-2.15134114116734e-05,-0.000214475115594152,2.69434082074459e-05,-3.75751699645965e-05,-4.14647411588944e-17,-4.2704762041934e-05,2.15907247022243e-05,0.000174706567106689,1.36993974023912e-05,-3.12648891871855e-06,-5.78282337246816e-16,-0.000388144887348016,-1.26636300518964e-06,-0.0113106700929252,0.00143943734788901,2.24069867259133e-15,-1.79458874988336e-06,-5.17496496205561e-06,-1.10636192622839e-07,-8.88178419700125e-16,2.54616535596839e-16,3.25316453668072e-17,-6.14337697751407e-17,-0.00159697422908748,-2.45755682332806e-15,-0.000170622796935143,-2.83400624356142e-17,-1.43399593134318e-05,-7.39792288213497e-16,1.04169495578604e-16,-2.21178426107531e-16,-2.296017571945e-16,3.54395480268892e-07,-4.75644210871104e-16,-5.00261842591344e-16,-1.31962074070822e-16,-2.49616702908936e-16,6.67155943506823e-16,-4.20881469545132e-07,-2.96686029219456e-16,-5.47345226094946e-16,6.66032294434957e-17,-2.4993050607369e-16,-4.23598203021166e-16,-2.28605329345528e-16,-1.42981912449434e-15,-2.92583378072639e-16,1.15467710350005e-15,3.19000067440187e-15,-2.32775534991454e-15,-0.100000000000004
"t74",-0.136341568659763,0.130584831987755,-0.0100070771776279,0.0157036699173789,-0.0125156013988506,3.47934899925274e-05,0.00195479028508851,-0.121073979675139,0.000432171946646243,0.000248589744174875,0.000584000523526325,-0.0910006163186758,-4.01626175046425e-05,-1.37808589527229e-05,-0.000423473079329797,-0.000120956361208204,7.62544560875143e-05,-0.00195825927508206,0.00294031264365648,0.210092617380033,0.000449780664466003,-0.000192313079195604,0.00102907296717305,-0.00354820029920767,0.00750699516980184,0.539764893586096,0.0666975840018273,0.00162325373022491,-0.000327889038547181,-0.0012436429538062,-1.80027467450389e-06,0.296869829813993,4.97213594196136e-05,8.55457543681726e-15,1.4609260381079e-05,-0.0493826509472473,-0.000505020962687412,6.27309664802776e-05,-2.94268462100391e-05,5.9496501429227e-06,0.0144615500577506,-2.94671570945244e-16,-4.5352249290119e-07,-6.65790056681944e-06,1.02849715085731e-05,0.000743867691589177,4.24458073377093e-16,5.17081294985028e-05,1.85315538477926e-06,-3.35464671230311e-06,-3.41271676051681e-05,4.83098477294203e-06,-6.93653163210537e-06,-2.39333977333031e-17,-8.25002067805859e-06,4.37710035907868e-06,3.73393076348267e-05,3.11101873786551e-06,-7.10999157303157e-07,1.26909965772187e-15,-9.14081146065481e-05,-3.35636657811665e-07,-0.0103560620020723,-4.80140127525265e-05,3.52580894693552e-16,-4.50576948281122e-07,-1.390572695616e-06,-3.00939861462269e-08,-2.23432383705813e-15,7.32193844429326e-18,2.79123392259971e-16,-4.09648359794608e-16,-0.001530582721541,-3.29831262537081e-15,-0.000165036552835112,-8.74781317987009e-16,-4.35625334068933e-06,4.18779838600969e-16,1.2171726301199e-15,-7.48117454006883e-16,8.0612589498517e-16,1.19177433308323e-07,-1.41388320535804e-16,-1.65459716091213e-14,2.90689094072137e-14,-0.707106781186548,3.96873589934075e-15,-1.47214544240447e-07,3.27756656787748e-15,4.70974314268017e-15,5.94706635683906e-15,-9.5030124046216e-16,-1.15651451414355e-16,1.23540362770793e-16,-2.1535555867607e-15,-6.75533785373879e-16,2.01912670255965e-15,2.92388452933331e-15,-2.08506507013751e-15,-0.0999999999999971
"t75",-0.136341568659763,0.130584831987755,-0.0100070771776279,0.015703669917379,-0.0125156013988506,3.47934899925621e-05,0.00195479028508843,-0.121073979675139,0.000432171946646263,0.000248589744174847,0.000584000523526356,-0.0910006163186758,-4.01626175043457e-05,-1.37808589525789e-05,-0.000423473079329283,-0.000120956361208144,7.62544560875128e-05,-0.0019582592750821,0.00294031264365628,0.210092617380033,0.000449780664465371,-0.000192313079195715,0.00102907296717295,-0.00354820029920774,0.00750699516980159,0.539764893586096,0.0666975840018273,0.00162325373022523,-0.000327889038547454,-0.00124364295380628,-1.80027467402736e-06,0.296869829813994,4.97213594191125e-05,9.87296527855957e-15,1.46092603819522e-05,-0.0493826509472477,-0.000505020962687508,6.27309664801667e-05,-2.94268462100314e-05,5.94965014295129e-06,0.0144615500577508,9.73805920352179e-17,-4.53522492465937e-07,-6.65790056735721e-06,1.02849715094514e-05,0.000743867691588907,-8.3842061713634e-16,5.17081294988246e-05,1.85315538370933e-06,-3.35464671235826e-06,-3.41271676049579e-05,4.83098477373866e-06,-6.93653163181172e-06,4.55246259691595e-17,-8.25002067849247e-06,4.37710035819885e-06,3.73393076345471e-05,3.1110187376851e-06,-7.10999156377682e-07,-1.79789144780513e-15,-9.14081146066148e-05,-3.3563665506675e-07,-0.0103560620020726,-4.80140127525006e-05,-1.0213200982801e-15,-4.50576947917013e-07,-1.39057269418337e-06,-3.00939862558789e-08,-1.51267887105178e-15,1.8536622894435e-16,-3.17308190978941e-16,7.27076666076137e-17,-0.00153058272154162,5.900700460312e-16,-0.000165036552834907,8.3565597148444e-16,-4.3562533372009e-06,-1.36538200350669e-15,-7.56942687513359e-16,5.11617175036419e-16,-1.20033713227226e-15,1.19177436992261e-07,-2.88531581362218e-16,1.51439568972438e-14,-2.9059969226737e-14,0.707106781186547,-3.00721589891838e-15,-1.47214553912889e-07,-3.53291571981529e-15,-5.48824658299424e-15,-6.11963426290932e-15,1.45591899112889e-16,-3.27937524328167e-16,-3.94221355086304e-16,-9.45028153544347e-16,5.29544703183532e-18,-5.27447357138687e-16,2.35991436495433e-15,-1.89771493473203e-15,-0.100000000000002
"t65",-0.140083867994235,0.137366321324883,-0.011145951886947,0.0177891141098807,-0.0145467055141421,4.19092638758688e-05,0.00243073335539598,-0.162094601149593,0.000603718942032922,0.000423701579671774,0.00102427407119465,-0.169513679283362,-7.86180346460089e-05,-3.4493285281309e-05,-0.00128122983500327,-0.000516129331280969,-0.00163364384651741,0.0109614075029889,-0.00690768942043778,-0.29292864250053,-0.000377264459582681,0.000123976623342709,-0.000340995833497159,0.000993772746067689,-0.0020439261275756,-0.10575694832818,-0.012549298458452,-0.000295389420836839,4.03158364699432e-05,7.42006695207263e-05,-9.70452839879878e-09,0.118027380449607,2.65319122094384e-05,3.34666324945175e-15,4.28043691504339e-05,0.0359374831102195,0.000176716180096514,-9.42649871654775e-06,-6.66561110708498e-07,6.92918301715536e-07,0.00196750747513988,-2.59351704818943e-16,-6.96920071201201e-08,-1.47283323829637e-06,2.58698363600082e-06,0.00020155968994396,-8.11422764584835e-16,1.79923994996668e-05,7.11468211353945e-07,-1.29379002752807e-06,-1.3387176446734e-05,2.13061440475776e-06,-3.16721349907589e-06,-2.92336774545281e-16,-4.00513356613397e-06,2.29822558849513e-06,2.1896651610863e-05,2.19457477448198e-06,-5.04287676074606e-07,-8.69982099406597e-15,-7.61556521881663e-05,-8.3310429733817e-07,-0.27874456937885,-0.0152584817443438,6.20794356638347e-15,5.06374070481014e-07,1.33382820843208e-07,-8.91642609939041e-11,-2.43555176027144e-14,3.62199508491457e-15,-8.64040125618394e-15,-6.86138572885553e-15,-0.425626671833185,-1.90946181631865e-14,-0.155547841950157,1.28170454767784e-15,2.71122399181385e-07,1.23965952177655e-15,-9.1744493814048e-15,-7.26434669745384e-15,-0.707106781186547,2.8163427133774e-08,1.2911387399897e-15,2.17287384285903e-15,5.09358943316244e-16,-1.58131142135753e-15,-1.90241968164476e-16,-4.10970110006909e-08,-1.49709213711653e-15,4.78310286765092e-17,-1.18697157203495e-15,-1.40132557818747e-16,-1.68626914327625e-17,-7.99530873355862e-16,-1.59731976718004e-15,-5.42830669229459e-16,1.59728810949839e-15,2.69459896732159e-15,-6.36433181931655e-15,-0.099999999999991
"t66",-0.140083867994235,0.137366321324883,-0.011145951886947,0.0177891141098807,-0.014546705514142,4.19092638759208e-05,0.00243073335539603,-0.162094601149593,0.000603718942032856,0.000423701579672059,0.00102427407119478,-0.169513679283362,-7.86180346461771e-05,-3.44932852811668e-05,-0.00128122983500331,-0.000516129331280943,-0.00163364384651742,0.0109614075029888,-0.00690768942043772,-0.29292864250053,-0.000377264459582683,0.000123976623343056,-0.000340995833497622,0.000993772746067722,-0.00204392612757556,-0.10575694832818,-0.0125492984584521,-0.000295389420836805,4.03158364704682e-05,7.42006695206213e-05,-9.70452873569513e-09,0.118027380449607,2.65319122090797e-05,3.30502988602814e-15,4.280436915084e-05,0.0359374831102189,0.000176716180096536,-9.42649871703561e-06,-6.66561110390468e-07,6.92918301588753e-07,0.00196750747513943,-3.73143835474261e-17,-6.96920077016862e-08,-1.47283323873374e-06,2.58698363556154e-06,0.000201559689944234,-7.00400462130572e-16,1.7992399499459e-05,7.11468210536437e-07,-1.29379002739257e-06,-1.33871764469601e-05,2.13061440307308e-06,-3.16721349880891e-06,-4.26292834695714e-17,-4.00513356626802e-06,2.29822558888043e-06,2.18966516103927e-05,2.19457478101842e-06,-5.04287675674969e-07,-7.54796460601735e-15,-7.61556521879036e-05,-8.33104302439972e-07,-0.278744569378848,-0.0152584817443431,1.26611148970169e-14,5.06374068517617e-07,1.33382820107628e-07,-8.91639244846255e-11,-2.23293605827735e-14,2.45813135029068e-15,-6.29914268861912e-15,-7.81854871166323e-15,-0.425626671833182,-5.66265428869807e-15,-0.155547841950161,3.95664803901958e-15,2.7112241513153e-07,-1.26250236909827e-16,-4.90423666945599e-16,7.03135286079439e-15,0.707106781186548,2.81634297427748e-08,-1.08181773499876e-15,-3.33660778314886e-15,-7.15397559755137e-16,5.75640122095094e-16,1.68811261226724e-15,-4.10970117119184e-08,1.4355698357942e-15,-7.60425678343582e-16,-7.32352286861165e-17,-8.34486270461773e-16,1.24337896793414e-16,-8.82057184235387e-17,-9.34004045825729e-16,-1.65834198944054e-15,-1.91205747625207e-15,3.12302396153708e-15,-7.78522226671272e-16,-0.0999999999999939
"t57",-0.139905819680093,0.137047634280637,-0.0110939323053565,0.0176946194374465,-0.014455757904578,4.15956441818174e-05,0.00241003869821081,-0.160362638073027,0.000596588965642113,0.000416872372744903,0.00100724002868422,-0.166523986599048,-7.7171569715588e-05,-3.37532990472254e-05,-0.00125151998032626,-0.000503005465076989,-0.00158306639698599,0.0105982563658534,-0.00665476263942889,-0.281222805169333,-0.000360616231449224,0.000118208208031,-0.000323061019124713,0.000940119802794556,-0.00193311592922678,-0.0997695868481777,-0.0118354932950058,-0.000278524449068373,3.79263971924648e-05,6.96111460177443e-05,-9.07643769691289e-09,0.108916716966623,2.44433420858166e-05,3.04432076906568e-15,3.92736963313915e-05,0.0328487791555272,0.000161153036463047,-8.56691045280821e-06,-6.00815022818502e-07,6.18022880480627e-07,0.00174921594839337,1.97128462073764e-16,-6.17568303466418e-08,-1.28343394126753e-06,2.23162174982331e-06,0.000172581710184977,2.51842006772922e-15,1.4843900306785e-05,5.74816194954483e-07,-1.04418597348176e-06,-1.07610988525392e-05,1.66122344765897e-06,-2.44534109967999e-06,6.65285120650821e-18,-3.03722759606278e-06,1.70201062710113e-06,1.56793892835832e-05,1.48959281223021e-06,-3.41782362087091e-07,-3.57428553130286e-15,-4.9528960471743e-05,-4.63465175527205e-07,-0.145268903477405,-0.00790618333266836,9.22691405411536e-16,2.29597694435566e-07,3.85972847687386e-08,-2.06257985167594e-11,4.60187443707127e-14,-4.52879114102293e-15,2.56539571822203e-15,4.50642166330377e-15,0.286144040926822,-2.75132398373079e-14,0.831991705011287,-1.08163280909674e-14,-3.07743842509749e-06,-9.40201309588803e-16,5.19422907327194e-15,8.2487056178917e-16,2.4823732275894e-15,4.89318030489946e-08,-9.62793453775521e-16,1.31686688640685e-15,3.67903768272697e-16,-2.75923931642818e-16,6.49817226873438e-16,-6.15623141707113e-08,-4.27088008648694e-16,-1.894958250834e-16,7.37336802745861e-16,-8.70156504629358e-16,-6.9837544669707e-16,9.07256503931461e-16,-2.08296827533876e-15,6.94682165950194e-16,2.01838746011275e-15,2.52137116069221e-15,-1.67448943985665e-15,-0.0999999999999979
"t54",-0.139832772713406,0.13691686004539,-0.0110725756207867,0.0176558194315907,-0.014418407131815,4.14668128666806e-05,0.00240153577460859,-0.159650699665392,0.000593657449209473,0.000414062029964288,0.00100022947145816,-0.16529328908682,-7.65760436427364e-05,-3.34484466117686e-05,-0.00123927602215982,-0.000497594390587417,-0.00156218910078954,0.010448288127046,-0.00655023783811452,-0.276381890800214,-0.000353725468164923,0.000115819453381481,-0.000315624703268441,0.000917867241904037,-0.00188715524718878,-0.0972849757478218,-0.0115392649766452,-0.000271525194546735,3.69342910715839e-05,6.77045317287976e-05,-8.8153561372126e-09,0.10511979994579,2.35726422359485e-05,3.68677392270819e-15,3.78006451860205e-05,0.0315591927224218,0.00015465227956234,-8.20762456767294e-06,-5.73292009483925e-07,5.86607567363895e-07,0.00165759733722212,2.44942645934022e-16,-5.84243392280539e-08,-1.20364614439287e-06,2.08164222468998e-06,0.00016033508342394,-1.54313479884372e-15,1.35044497332394e-05,5.16469012856472e-07,-9.37591503567095e-07,-9.63884513775111e-06,1.45958908965246e-06,-2.13474147076702e-06,7.05415020965814e-17,-2.61953201269298e-06,1.44372702870163e-06,1.29716603598941e-05,1.18004619337891e-06,-2.70412996268175e-07,-5.87930412282731e-15,-3.77642490772061e-05,-2.96678641101499e-07,-0.0845612360820185,-0.00455991028593144,3.42728402246692e-15,1.01744198962983e-07,-6.91206004068681e-09,1.27445854197064e-11,-8.22952817003397e-15,-2.28647458034134e-15,1.35139431202051e-14,1.22006269588206e-14,0.730461749745498,5.71604318399577e-14,-0.509215693996496,6.05497294830153e-15,-2.18145014030166e-06,-2.17197532541388e-15,7.08939252723843e-15,-8.97997486772556e-16,-2.80179672652181e-15,5.63311190481786e-08,-8.79083686745232e-17,3.63003350065059e-17,-2.47640563546918e-16,7.16349264908913e-17,1.32119613197114e-17,-6.91785233037024e-08,-1.95881996003525e-16,-5.96050686839572e-16,4.31248413500243e-16,-5.97723237074254e-16,-6.634550960198e-17,-7.87055335668361e-16,-7.84019445855676e-16,-2.60221381811655e-16,1.21204288109164e-15,3.24442128387643e-15,-7.55436540946386e-16,-0.100000000000017
