"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t95",-0.0193805392171544,0.0461906766906204,0.0112822572058871,-0.133673824692605,0.0955121135319309,0.00124999258087228,-0.0748845977568171,-0.302710020704001,0.00152031341722893,-0.0117744403332702,0.000610596159040133,0.00609343694627212,0.0104419210527063,0.00627632708716786,-0.153154714358062,0.392953910302025,0.000116709557193407,0.0203637458823581,0.0181946341887172,0.428663164540698,-0.0164820053555295,0.00960224758632764,-0.00368372942435766,0.000451776641011373,-5.66000368304971e-17,0.000491345493071213,-0.00312036824573856,0.00163461587744069,0.00155801768620013,-0.00120381329556621,-0.000732273152209751,-0.0019134371886538,-0.000160258506108092,-1.65853464592176e-05,0.000343520552828354,-0.00127556651687136,0.000197698928277989,-0.000507204299686134,-0.000245278876140933,-5.43308902579011e-05,-0.00305620842629577,-7.87897624340504e-05,4.68375338513738e-17,0.00477630514410696,-1.17472661016822e-16,0.000415567112191612,-0.000515101655439175,-0.00112847721343534,-9.01512253919875e-05,1.35021618152017e-16,0.000228739879950594,-0.00101697456337642,-2.94458994227635e-05,9.58843835979899e-05,0.000105509771595165,9.70042578274135e-05,-1.16673042134645e-05,-4.36987148500455e-16,0.000367621603608516,-1.05665374344627e-16,0.000337268924192676,-5.74010567231331e-17,-9.57980857912177e-05,0.000137156336722381,1.02182395710333e-05,5.20570550140139e-05,9.37341893163103e-05,-3.17304347019907e-16,-1.674348896541e-16,-7.68958851431176e-16,-9.1732404694888e-16,1.15024291347085e-17,-4.80744184464567e-05,6.60805231704797e-05,2.96344470521007e-16,9.04970127295313e-17,7.58693599815788e-16,1.16899805088768e-05,2.27781047671102e-16,-1.22935426662249e-05,-3.05855334578905e-16,-7.59445851847154e-16,-2.48291229998945e-15,-1.29530273584485e-15,1.10341804415473e-15,1.09994824370747e-05,1.07176750758439e-05,-6.55930909064267e-16,1.90855160982621e-15,-4.02192582428092e-16,-1.58026983018986e-14,1.51671146606747e-15,-4.90623189715541e-15,-1.58894067307201e-15,2.61168162204452e-16,-8.50995029515991e-15,0.707106781186547,-3.35547523237727e-14,-2.64856152167066e-15,-0.100000000000006
"t96",-0.0193805392171544,0.0461906766906204,0.0112822572058871,-0.133673824692605,0.0955121135319309,0.00124999258087226,-0.0748845977568171,-0.302710020704001,0.00152031341722895,-0.0117744403332701,0.000610596159040143,0.0060934369462721,0.0104419210527063,0.00627632708716803,-0.153154714358062,0.392953910302025,0.000116709557193362,0.0203637458823583,0.0181946341887172,0.428663164540698,-0.0164820053555294,0.00960224758632756,-0.0036837294243576,0.000451776641011388,1.1145874175576e-16,0.000491345493071202,-0.00312036824573852,0.00163461587744067,0.0015580176862005,-0.0012038132955662,-0.000732273152209761,-0.00191343718865393,-0.000160258506108023,-1.65853464590731e-05,0.000343520552828619,-0.00127556651687159,0.000197698928277908,-0.000507204299685583,-0.000245278876140853,-5.4330890258156e-05,-0.00305620842629561,-7.87897624344336e-05,3.29597460435593e-17,0.00477630514410585,-1.10533767091488e-16,0.000415567112190691,-0.000515101655439195,-0.00112847721343548,-9.01512253911748e-05,-2.4235529922811e-16,0.000228739879950315,-0.00101697456337638,-2.94458994227563e-05,9.58843835978514e-05,0.000105509771595797,9.70042578271052e-05,-1.16673042135128e-05,4.99538704941194e-16,0.000367621603607699,2.62465036166598e-16,0.000337268924192672,1.26349998417805e-16,-9.57980857903479e-05,0.000137156336722806,1.02182395710063e-05,5.20570550130588e-05,9.37341893154468e-05,2.7247883169646e-16,-3.75629043553376e-16,4.52286478940449e-16,9.70055094913492e-16,-9.95198733278073e-17,-4.8074418446395e-05,6.6080523170097e-05,1.59554053500633e-16,4.708507453532e-16,-6.04661207498454e-16,1.16899805105647e-05,2.27780447000162e-16,-1.22935426660395e-05,3.80154832297342e-16,4.73861637539235e-16,-8.9564031947067e-16,1.72311611235809e-15,-3.25285770241349e-16,1.09994824381805e-05,1.0717675076677e-05,-3.78376222916742e-16,-3.63562463244006e-15,-1.05246765601638e-15,1.58802912633418e-14,2.42903383833999e-15,2.10414016131924e-15,5.81517795955809e-15,-1.36687004098334e-15,1.28618434188312e-14,-0.707106781186548,2.84696547863182e-14,-2.86428668671119e-15,-0.099999999999995
"t65",-0.0192583354181261,0.0457954494128308,0.0111720897723861,-0.131972032110014,0.0939874493425871,0.00121469071592494,-0.0724489339133294,-0.292013586032652,0.00143517976185536,-0.0108801118060164,0.000563014352954162,0.00554185424135297,0.00925986943427542,0.0046250148722221,-0.0914708633187329,0.229342522392801,5.77299942777388e-05,0.00884668794271988,-0.000431176265151715,-0.555611871313277,-0.0201895282613359,0.0116414526227428,-0.00422010190895971,0.000504925342867299,-1.07017309115294e-16,0.000545019378272755,-0.00344298304749569,0.00178785546088304,0.00169317478924621,-0.00130731560179738,-0.000792712057968165,-0.00206185118294426,-0.000172111357186671,-1.77837328863112e-05,0.000368224691497308,-0.00136590373241448,0.000211428540213139,-0.000542312395211172,-0.000261847160379941,-5.78217929099125e-05,-0.00324401010305242,-8.36295396458242e-05,1.21430643318376e-16,0.00505687923971547,-1.98888982156419e-16,0.000439793962358008,-0.000544942197805662,-0.00119225445571489,-9.52276436895812e-05,-5.96231527710463e-16,0.000241323583938533,-0.0010727258966955,-3.10571548649363e-05,0.000101063312007986,0.000111190786537133,0.000102225949039266,-1.22942330832024e-05,-1.61331031426468e-16,0.000387231343744599,9.7327108864928e-17,0.000355082971356502,6.48139198975464e-17,-0.000100847251608729,0.000144365010882331,1.07452513432525e-05,5.4693730654884e-05,9.84747430862107e-05,-9.80749139180865e-17,6.25057859659586e-16,-1.80308283462986e-16,-1.44680180337903e-15,-1.69477989870823e-15,-5.03974039670238e-05,6.92604910178887e-05,1.62977388825183e-15,4.85823316415205e-16,7.4760900185762e-17,1.22330335807423e-05,-1.43953139003234e-16,-1.28600730065665e-05,0.707106781186547,3.58109772071885e-14,1.07225649862383e-14,4.33281392728419e-15,-8.55672494364974e-16,1.14924186997574e-05,1.1197803431192e-05,-1.01231506006598e-17,7.00043679340255e-16,-1.80575905482164e-15,-1.01710032350675e-15,1.9357723472481e-15,-1.8984567647611e-15,1.40549230238516e-15,-7.27467871717133e-16,2.13038683942062e-15,-5.62402751750985e-16,-2.59561580325462e-15,-3.27632571006832e-15,-0.0999999999999997
"t66",-0.0192583354181261,0.0457954494128308,0.0111720897723861,-0.131972032110014,0.0939874493425871,0.00121469071592494,-0.0724489339133294,-0.292013586032652,0.00143517976185541,-0.0108801118060163,0.000563014352954126,0.00554185424135292,0.00925986943427546,0.00462501487222208,-0.0914708633187329,0.229342522392801,5.77299942778637e-05,0.00884668794271977,-0.00043117626515167,-0.555611871313276,-0.0201895282613358,0.0116414526227429,-0.00422010190895977,0.000504925342867257,1.62778548609348e-17,0.000545019378272777,-0.00344298304749567,0.00178785546088307,0.00169317478924617,-0.00130731560179762,-0.000792712057968127,-0.00206185118294435,-0.00017211135718675,-1.7783732886233e-05,0.000368224691497516,-0.00136590373241443,0.000211428540213473,-0.000542312395210869,-0.000261847160380229,-5.78217929097902e-05,-0.00324401010305243,-8.36295396459436e-05,1.38777878078145e-16,0.00505687923971528,8.56056678945685e-17,0.000439793962357709,-0.000544942197805856,-0.00119225445571437,-9.52276436891819e-05,5.65805527641463e-16,0.000241323583938006,-0.00107272589669499,-3.10571548646974e-05,0.000101063312006427,0.000111190786537779,0.000102225949039286,-1.22942330829745e-05,1.12046704921514e-16,0.000387231343745007,1.08518586053116e-16,0.000355082971356554,1.54201331271938e-16,-0.00010084725160883,0.000144365010882921,1.07452513435138e-05,5.4693730655354e-05,9.84747430870113e-05,8.49384242117467e-17,-1.02639891383937e-15,-2.08063858822123e-16,1.38426690941576e-15,1.76078926543757e-15,-5.03974039652421e-05,6.92604910180678e-05,-1.30130286274865e-15,-5.07318507362762e-18,9.3594912899824e-17,1.22330335754525e-05,5.91569586345662e-16,-1.28600730105356e-05,-0.707106781186547,-3.61351949357363e-14,-1.41464307653652e-14,-3.98431777829049e-15,1.46021687074985e-15,1.14924187043892e-05,1.11978034330318e-05,-8.98301571253833e-16,-2.2975584797674e-15,3.59158780748705e-16,8.00889879316944e-16,2.03014898421473e-15,-8.56973520050445e-16,2.75973950503017e-15,-4.27570377109372e-16,2.13732562801434e-15,-1.18634569635253e-15,-2.4696993908053e-15,-2.19638394930446e-15,-0.100000000000002
"t27",-0.0196524301883747,0.0470717686471208,0.0115281631348046,-0.137485936426549,0.098943227257204,0.00133131928288754,-0.0805524299221989,-0.32777690878926,0.00173247836206284,-0.0141728173548328,0.000739214872274176,0.00766634630356868,0.0142014585134242,0.0355970895547084,0.177551770262491,-0.386587065421918,-4.67080149569444e-05,-0.00460410581467016,0.0023322563390273,0.0713113778869005,-0.0132075802128833,0.00776739336917627,-0.00316751771294396,0.000402225206713248,8.9062515263677e-17,0.000443032639366034,-0.00284134261396678,0.00151703030735682,0.00147147509033997,-0.00113948169816887,-0.000700805266992505,-0.00186869250855933,-0.000159721100355142,-1.67364737352969e-05,0.000347620202108789,-0.00130350880851403,0.000205006913590418,-0.000527395369791582,-0.000261142991300312,-6.27200446191536e-05,-0.00426103247328726,-0.000110162202575476,-6.76542155630955e-16,0.395653507286715,-2.62103214219325e-15,-0.00084037204064641,0.000339952704342199,-0.000407578511020203,-3.69928774732268e-05,5.49704722354515e-16,0.000136133370949428,-0.000622596251196382,-1.82730088898284e-05,6.4137643192996e-05,7.15794046549742e-05,6.58828355516064e-05,-7.98346095879599e-06,-0.707106781186548,0.000258524263659823,2.12661253702906e-15,0.000244447181939859,1.00591149823301e-15,-6.9830027374821e-05,0.000100697938470586,7.80375157010567e-06,4.08779153471646e-05,7.37502025773537e-05,2.3508377890294e-16,-6.7651985190555e-16,-1.40301913388251e-15,-8.26664673927544e-18,-4.20203170959999e-16,-3.95888481381747e-05,5.45846277869404e-05,-2.80430402658356e-17,3.74185093312868e-16,-6.01847500090674e-17,9.87264156925086e-06,1.96923446036795e-16,-1.04258498922139e-05,-8.38384688380155e-17,-8.53970866124761e-17,-2.44582032291687e-15,-5.83066836297093e-16,4.76446443446881e-16,9.44810526380304e-06,9.20746014091183e-06,1.59647935612997e-16,-1.03106092035893e-15,-8.32822639188334e-16,4.43941855737846e-16,1.93703639062302e-15,-1.31281463505267e-15,1.92764976025873e-15,-6.47897918177732e-16,2.35833261283107e-15,-1.47442964022332e-15,-2.35098306912094e-15,-2.85268650969425e-15,-0.1
"t28",-0.0196524301883747,0.0470717686471208,0.0115281631348046,-0.137485936426549,0.098943227257204,0.00133131928288754,-0.0805524299221989,-0.32777690878926,0.00173247836206293,-0.0141728173548328,0.000739214872274223,0.00766634630356868,0.0142014585134242,0.0355970895547083,0.177551770262491,-0.386587065421918,-4.67080149569826e-05,-0.0046041058146701,0.00233225633902723,0.0713113778869004,-0.0132075802128834,0.00776739336917612,-0.00316751771294386,0.000402225206713151,-8.45411631885293e-17,0.000443032639366033,-0.00284134261396699,0.00151703030735701,0.00147147509034053,-0.00113948169816886,-0.00070080526699243,-0.00186869250855944,-0.00015972110035444,-1.67364737351096e-05,0.000347620202108817,-0.00130350880851402,0.00020500691359047,-0.000527395369791619,-0.000261142991299608,-6.27200446207816e-05,-0.00426103247328754,-0.000110162202574979,5.30825383648903e-16,0.395653507286715,-2.48919315801914e-15,-0.000840372040646613,0.000339952704345678,-0.000407578511014403,-3.69928774718026e-05,-1.52829691136366e-15,0.000136133370949868,-0.00062259625119613,-1.82730088854401e-05,6.4137643181483e-05,7.15794046609455e-05,6.58828355715078e-05,-7.98346097790834e-06,0.707106781186548,0.000258524263677586,-2.02422622619462e-15,0.000244447181927672,-9.06826814971723e-16,-6.98300273731508e-05,0.000100697938473894,7.80375157275946e-06,4.08779153470319e-05,7.37502025786897e-05,-9.30650396968311e-16,3.01864188552466e-16,8.45182490989245e-16,2.13777958185135e-16,-3.86953672556552e-18,-3.95888481385639e-05,5.45846277880716e-05,9.94623842879917e-17,2.27841710064629e-16,3.47112958297193e-16,9.87264156945227e-06,1.83045658255551e-16,-1.04258498919775e-05,2.56167172385545e-16,-2.48216117845428e-16,-1.24192223058897e-15,1.35108682758636e-16,2.60215942587637e-16,9.44810526381144e-06,9.20746014115888e-06,-6.31385969380978e-16,-7.53505164034278e-16,-6.52411399783373e-16,-9.99348076274857e-16,2.1007638409872e-15,-1.47246514373609e-15,2.34667242906553e-15,-5.06450772815303e-16,2.05681598925405e-15,-8.08308508721078e-16,-2.68074372947232e-15,-2.58740157382831e-15,-0.0999999999999992
"t18",-0.0195115915951765,0.0466296363784884,0.0114068161172547,-0.135678957597632,0.097384535619526,0.00129953613432206,-0.078443207288452,-0.31873538166433,0.00167054794575056,-0.0135884889026566,0.000708402448952845,0.00732675915870637,0.0135193786316575,0.0334821267233515,0.166304579092488,-0.361998131502775,-4.36724088644889e-05,-0.00430159636452394,0.00217242990520882,0.0662764356273258,-0.0119245342213482,0.00699721825051211,-0.00278924774368227,0.00034541099113293,6.17730712934641e-17,0.000375509358826989,-0.00237938632023388,0.00123410534873842,0.00115704998485366,-0.000891659329899874,-0.000534477357265299,-0.0013492834032391,-0.000108194995821999,-1.08575927295381e-05,0.000223240720654107,-0.000806869592507885,0.000119700087576697,-0.000304445560458,-0.000135737011598197,-2.03515461191975e-05,0.000383225627941882,1.05366326496522e-05,3.92047505570758e-16,-0.828721792505374,5.32154826522791e-15,0.00297561784781926,-0.00219512909349717,-0.00236194854164399,-0.000179326407975213,9.44636114537274e-16,0.00036617632645892,-0.00159185407256151,-4.55791072473276e-05,0.000138819357139397,0.000150689743552516,0.000138390620599598,-1.65232521444456e-05,4.64745600466126e-16,0.000506349910258683,9.12972689834039e-17,0.000449777105776212,1.22378244456664e-16,-0.000126952717412128,0.00018030851128054,1.28312814845792e-05,6.31769592451771e-05,0.000113476258960978,6.16584545118111e-16,-3.28956519135416e-16,6.09624262042104e-17,3.4206641675526e-17,2.45905253052378e-16,-5.48884338144101e-05,7.51432191579511e-05,2.14828633532305e-16,2.49027486817449e-16,2.84428692930708e-17,1.29135801911482e-05,2.85636548392654e-16,-1.35068123572818e-05,6.77888208488623e-17,-1.88681070604087e-16,-1.60781443893683e-15,1.10226208455068e-15,3.6938718480305e-16,1.1888787416537e-05,1.15819357685585e-05,-5.96539125356658e-16,-9.38108536617812e-16,-6.24125862444072e-16,1.96824898574126e-16,1.98644669682418e-15,-1.39881966587525e-15,2.06315854293245e-15,-5.76955224014086e-16,2.15291178496489e-15,-2.505340803141e-16,-2.55024457793674e-15,-2.81549477394418e-15,-0.0999999999999987
"t64",-0.0442632646266459,0.16970464009406,0.206449396566732,0.149337402582488,0.0160069199823985,-0.000949532254427303,0.0146601225636837,0.0156229612538718,0.000814707722346046,-0.256187618723668,-0.00506192412248966,-0.00473659110449808,-0.00253640708764853,0.0020408490057317,0.001552062218543,0.000391994149055446,4.73697578781684e-06,0.0011901403956397,0.00127224309064177,0.00013965730364975,-0.00498037321608156,0.00308002325375196,-0.000177485128596922,0.000149019652312591,-1.01588028334613e-17,0.000189933093144107,-0.00109884414303844,0.000691427066749996,0.000638922652719968,-0.000504897693663999,-0.010223153980488,-0.000810170151485828,-6.47515873295581e-05,-6.90725511981834e-06,0.000160679856230814,-0.000607268428181484,8.60673315115112e-05,-0.000221820625334604,-0.000111013780878143,-2.67303176358514e-05,-0.000464021921751188,0.000207812997719982,1.08940634291343e-15,0.000213965278226799,-2.25310422632375e-16,0.000354187052522558,-0.000412006784948489,-0.000325399562996509,-0.000113646253570835,7.2847896181702e-17,0.00173237202200508,-0.134574895513599,0.000412062161849945,-0.000125010558609359,-0.000108327000918384,-9.78253243889302e-05,1.16405721146266e-05,1.63018211558044e-16,-0.00589674904635216,1.40490932732554e-16,-2.22227885073292e-05,4.43665250248376e-16,2.19105043198642e-05,-2.94913838912437e-05,-4.40308740137813e-07,1.66828748280395e-06,3.33580562896232e-06,3.21087295425551e-16,-6.15299115483335e-16,1.55299192785158e-15,4.80720854928172e-15,-2.48336181408079e-13,0.33747955663119,6.04395385187674e-05,-1.71870476199924e-15,3.21903443955331e-15,1.08216401744384e-14,1.60469147413573e-06,2.64654969138367e-14,0.834098920125177,-1.86072113072725e-15,-7.01233705439772e-15,3.50833974672464e-15,-1.38942662840505e-15,-1.09772031463434e-15,4.78133048581533e-06,4.65101149837658e-06,1.26591348960061e-16,5.78667166624124e-16,-1.69269957764278e-15,-2.09080164288036e-15,2.14378424694647e-15,-2.67917431007754e-15,2.46248381294071e-15,-2.44962880143944e-16,1.95616499429829e-15,-6.08019949674866e-16,-3.08050407536208e-15,-1.96683379877681e-15,-0.100000000000022
"t67",-0.0443005935870397,0.169890880973207,0.206702383845042,0.149564006829144,0.0160357944367829,-0.000952063456661594,0.0147026846390611,0.0156705412530259,0.000817845618356945,-0.257307532483196,-0.00508426622189371,-0.00475864068986277,-0.0025490733325671,0.00205306020604439,0.0015618570982184,0.000394476342426521,4.76750948853397e-06,0.00119788100170232,0.00128080775120031,0.000140620568627882,-0.00502450102705136,0.00310773874811342,-0.000179316343742509,0.000150748822768811,-1.30651000605706e-16,0.000192252862852242,-0.00111284785238103,0.000701040813645616,0.000648565507799714,-0.000512596807613887,-0.0103870229652992,-0.000824315344345566,-6.59700524570593e-05,-7.04257927243722e-06,0.000163854704336007,-0.000619611892952056,8.78846727845899e-05,-0.000226535549485606,-0.000113497535852105,-2.7403654608338e-05,-0.000477269929647364,0.000213752870767867,4.37150315946155e-16,0.000221075644318081,-2.56235493736989e-16,0.000366301138046311,-0.000426451670313541,-0.000338071742401149,-0.000118146748428936,2.29566447091184e-16,0.00180937665142592,-0.140670548229209,0.000430917116862536,-0.000131174723558881,-0.00011377100080095,-0.000102749420596439,1.2232998711849e-05,3.04555248528246e-16,-0.0062112455297447,4.2243930919235e-16,-2.34907275687463e-05,4.19597465089923e-16,2.31798327122448e-05,-3.12354748925757e-05,-4.70624337913389e-07,1.80512445314657e-06,3.61382728111039e-06,-2.6291918520637e-16,-1.23081835395973e-15,3.95834499777042e-16,5.00998048679838e-15,-3.05484797597468e-13,0.394397545925129,7.16969028282539e-05,-4.61389552380274e-16,1.61225818544499e-16,-6.4366658717286e-15,5.10332421795142e-06,-1.34916084015403e-14,-0.389306832996242,-3.30263252247767e-14,0.70710678118655,-2.47612045570255e-14,1.2149149791658e-14,3.40616340635092e-15,3.7695424529559e-06,3.67806279278001e-06,-2.5709878214572e-15,-1.92660332712119e-15,-3.53401424171195e-16,-1.76147150687503e-16,1.79463698112069e-15,-1.03549683522897e-15,2.40592275766298e-15,-8.77075929989964e-16,1.6742779041815e-15,-2.04556755245057e-16,-2.28529909756217e-15,-3.21562587003158e-15,-0.0999999999999856
"t68",-0.0443005935870397,0.169890880973207,0.206702383845043,0.149564006829144,0.0160357944367829,-0.000952063456661532,0.0147026846390611,0.0156705412530259,0.000817845618356992,-0.257307532483196,-0.00508426622189371,-0.0047586406898627,-0.00254907333256719,0.00205306020604435,0.0015618570982184,0.000394476342426552,4.76750948856085e-06,0.00119788100170242,0.00128080775120041,0.000140620568627909,-0.00502450102705127,0.0031077387481135,-0.000179316343742441,0.000150748822768801,1.26710065055557e-16,0.000192252862852224,-0.00111284785238107,0.000701040813645442,0.000648565507799733,-0.000512596807613752,-0.0103870229652993,-0.0008243153443457,-6.59700524571448e-05,-7.04257927293981e-06,0.000163854704336037,-0.000619611892951995,8.78846727846472e-05,-0.000226535549485869,-0.000113497535852135,-2.74036546086623e-05,-0.000477269929647443,0.000213752870768211,7.28583859910259e-16,0.000221075644318236,-3.41908887998374e-17,0.000366301138046342,-0.000426451670315039,-0.000338071742401557,-0.000118146748427728,6.34087503652015e-16,0.00180937665142595,-0.140670548229208,0.000430917116862667,-0.000131174723558868,-0.000113771000800755,-0.00010274942059679,1.22329987118e-05,3.87824830356917e-16,-0.0062112455297447,5.22635593021082e-16,-2.3490727568513e-05,3.56700420524507e-16,2.31798327136325e-05,-3.12354748926357e-05,-4.70624337754038e-07,1.80512445304419e-06,3.61382728226789e-06,-1.86591376166025e-16,-9.81018109317425e-16,2.98689984887818e-16,2.44258974235192e-15,-3.05068463963234e-13,0.394397545925128,7.16969028273823e-05,1.63075488452513e-15,-2.99174098308873e-16,-3.18839263785734e-15,5.10332421378102e-06,-1.31862970318173e-14,-0.389306832996253,3.63551644645577e-14,-0.707106781186545,1.72989008415082e-14,-9.36142131044963e-15,3.56557997993947e-17,3.76954245391775e-06,3.67806279245959e-06,2.24807398608847e-15,-1.36368709442909e-16,1.46226392420679e-16,-3.70436179996904e-16,2.07942537159304e-15,4.83455845299743e-16,1.07618307681797e-15,-1.82496095893389e-17,1.98652827590549e-15,-1.40882337537754e-15,-2.31699975490662e-15,-2.9828269818006e-15,-0.0999999999999834
"t87",-0.0444819983445601,0.170798089011839,0.207936197437634,0.150672172471263,0.016177379088873,-0.000964576139862669,0.0149135574252869,0.0159065925584183,0.00083353268786504,-0.262934056346748,-0.00519655982524978,-0.00486972017318671,-0.002613089587638,0.00211536739615683,0.00161199366736076,0.000407184449743614,4.92400531304765e-06,0.00123757666038169,0.0013248266552256,0.000145579328385049,-0.00525607563248769,0.00325338301714442,-0.000189066167790418,0.000160074799550322,2.03768295320157e-16,0.000204841430793529,-0.00118925093022532,0.000754117559943527,0.00070245870560173,-0.000555696390110894,-0.011311833356809,-0.000905351946054891,-7.30518427624428e-05,-7.83563494059332e-06,0.000182494100719331,-0.00069252439705003,9.87118892823804e-05,-0.000254668667321827,-0.000128500050236243,-3.16003123859321e-05,-0.000563076378987373,0.000252239507360873,-9.22872889219661e-16,0.00026976230900628,-1.13516780251966e-15,0.000450238754033145,-0.000527601739447892,-0.000431265290819458,-0.000151526535218296,4.7475409702385e-16,0.00241859878474432,-0.189459601806192,0.000582798568524659,-0.000183392150585216,-0.000160527517504192,-0.000145090499596743,1.73690903425144e-05,8.22473064572771e-17,-0.00903940831960291,2.92120847192652e-16,-3.55748002736777e-05,1.64130421564127e-16,3.5449061326471e-05,-4.84292395742113e-05,-8.25658058122054e-07,3.93739741803132e-06,8.0923489336669e-06,7.06094198788379e-17,2.83580954395182e-16,-8.63190939571196e-16,-5.34220625796299e-15,4.06251955796502e-13,-0.53502987622621,-6.21974967886473e-05,7.44045742442398e-16,-1.06654443256577e-15,1.67796336598045e-16,1.36291185986255e-06,2.24452210191136e-16,-0.0236027753461714,-1.25383749738128e-15,-5.34973738025323e-16,-2.00392889622944e-15,-2.84145965262764e-16,-7.93986903915224e-16,2.43090795596975e-06,2.37629134316451e-06,-9.71447333890825e-16,-1.94149029581012e-15,-6.31913207775916e-16,-6.90418671088123e-16,2.6500789921202e-15,-0.70710678118655,4.63928768855931e-14,7.00233878713362e-14,2.48132653975033e-15,-4.55927684457673e-15,2.21095203461711e-14,-1.74740905005748e-15,-0.0999999999999943
"t88",-0.0444819983445601,0.170798089011839,0.207936197437634,0.150672172471263,0.016177379088873,-0.000964576139862644,0.0149135574252869,0.0159065925584183,0.000833532687865031,-0.262934056346748,-0.00519655982524972,-0.00486972017318668,-0.00261308958763809,0.0021153673961568,0.0016119936673608,0.000407184449743617,4.92400531306673e-06,0.00123757666038178,0.00132482665522571,0.000145579328385095,-0.00525607563248764,0.00325338301714438,-0.000189066167790398,0.000160074799550369,-1.44120235702231e-17,0.000204841430793547,-0.0011892509302253,0.000754117559943539,0.000702458705601898,-0.000555696390110881,-0.011311833356809,-0.000905351946054853,-7.30518427624856e-05,-7.83563494085059e-06,0.000182494100719201,-0.000692524397049995,9.87118892824842e-05,-0.000254668667321715,-0.000128500050236207,-3.16003123856726e-05,-0.000563076378987433,0.000252239507360971,-8.95117313604032e-16,0.000269762309006274,-7.46589743960214e-16,0.000450238754033548,-0.000527601739448287,-0.000431265290819539,-0.000151526535217671,-4.65048261245271e-18,0.00241859878474443,-0.189459601806192,0.000582798568524397,-0.000183392150585226,-0.000160527517503538,-0.000145090499596569,1.73690903426097e-05,8.99459858532581e-17,-0.00903940831960352,1.42609870351111e-16,-3.55748002734515e-05,2.22569142054107e-16,3.54490613271129e-05,-4.84292395742647e-05,-8.25658058343798e-07,3.93739741824307e-06,8.09234893447017e-06,-4.03707331691735e-17,8.59567793276248e-16,-1.41830246036895e-15,-5.39077851528911e-15,4.07001356338124e-13,-0.535029876226212,-6.21974967886689e-05,4.01052023276473e-16,-6.29896663330131e-16,-9.47629787299469e-16,1.36291185933167e-06,8.21198479627572e-16,-0.0236027753461687,1.32255513977789e-16,8.34642222400947e-16,-1.87295727379319e-15,-3.43457847317514e-17,4.13370173269134e-16,2.43090795379971e-06,2.37629134037034e-06,-1.2281837257141e-15,-9.56167324943418e-16,-1.1281582910762e-15,1.80064424041457e-15,1.31637003302977e-15,0.707106781186546,-4.16891519396678e-14,-7.17079001860948e-14,2.89765885105674e-15,2.95876467703959e-15,-2.69847561381017e-14,-3.58390018906348e-15,-0.100000000000014
"t38",-0.0421523364422494,0.159127242688696,0.192049817475147,0.136374977215504,0.0143470797832881,-0.000801843080817842,0.0121664444026669,0.012828356919394,0.000627776173938811,-0.188854373735871,-0.0037176257382486,-0.00340417314554936,-0.00176635695877723,0.00128508008723054,0.000942215092433037,0.000237388007040481,2.83119717393952e-06,0.00070649178038519,0.00073486377721557,7.90342847710941e-05,-0.00209953411961881,0.00126590330262956,-5.45561277216434e-05,2.9989492778639e-05,-3.7472168644264e-17,2.83076172413223e-05,-0.000112770729333838,-1.60703486235507e-06,-7.34419179196789e-05,6.57303081569334e-05,0.00212270644562695,0.000288597756379467,3.27486324935844e-05,4.10944906507756e-06,-9.87556368753267e-05,0.000414396670506347,-6.70909066765324e-05,0.000176820226769732,0.000104526193085828,3.58159628112993e-05,0.000877284877714241,-0.000394091545019737,7.56339435525888e-16,-0.000606220321094024,2.56012969173963e-15,-0.00108399608739448,0.00134799495358636,0.00142360179653977,0.000521551675458307,-1.74591640801395e-15,-0.0112568104100271,0.928987901378012,-0.00294036257597839,0.00115507577695043,0.0010740231837002,0.000975768905632463,-0.00012109673545127,-1.1072368291187e-15,0.0741058567232644,-1.22763577764192e-15,0.000380839812110295,-1.28755086544744e-15,-0.000406109441772858,0.000611560945594147,3.36055248410267e-05,0.00012472220659495,0.000221206515244808,-1.30351705543795e-16,5.34493112508729e-16,-1.04092935433648e-15,-1.07409767797537e-15,4.02742654167296e-14,-0.0499063003211947,0.000110836924782639,3.40862884461232e-16,2.37532091987215e-16,1.69380259347025e-16,1.57617952026758e-05,5.98953991798486e-16,-0.00670581987642662,4.17427353026434e-16,3.69606897397892e-16,-3.17219753276967e-15,-1.97778318109906e-16,1.9698388015272e-16,1.43569945637109e-05,1.39727207418106e-05,3.39404669265214e-17,-7.6558233015558e-16,-6.58699325988701e-16,6.51121489031583e-16,1.99372695500519e-15,-1.41846722343258e-15,1.96660485994483e-15,-5.88731004145835e-16,2.0350304576371e-15,-8.10690669533734e-16,-2.55424136942114e-15,-3.01610795417803e-15,-0.100000000000001
