"","sp629","sp656","sp679","sp689","sp710","sp718","sp724","sp725","sp728","sp736","sp742","sp743","sp747","sp752","sp754","sp755","sp757","sp759","sp760","sp761","sp762","sp763","sp765","sp767","sp768","sp771","sp773","sp777","sp779","sp780","sp781","sp782","sp783","sp784","sp786","sp787","sp788","sp790","sp793","sp794","sp795","sp796","sp799","sp800","sp801","sp802","sp804","sp805","sp806","sp807","sp810","sp812","sp814","sp817","sp818","sp820","sp821","sp822","sp824","sp825","sp826","sp827","sp828","sp829","sp830","sp831","sp832","sp833","sp834","sp835","sp836","sp838","sp839","sp840","sp841","sp842","sp843","sp844","sp845","sp846","sp847","sp848","sp849","sp850","sp851","sp852","sp853","sp854","sp855","sp856","sp857","sp858","sp859","sp860","sp861","sp862","sp863","sp864","sp865","sp866"
"sp779",106.589935828445,106.589935828445,106.589935828445,51.8225210191282,10.0067089280508,5.96866299307694,106.589935828445,17.8056981952892,51.8225210191282,106.589935828445,106.589935828445,17.8056981952892,106.589935828445,10.3308617383469,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,5.66503219414773,106.589935828445,106.589935828445,106.589935828445,106.589935828445,4.3845312888085,106.589935828445,0,51.8225210191282,51.8225210191282,5.66503219414773,5.66503219414773,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,4.3845312888085,4.3845312888085,10.3308617383469,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,3.182225938544,5.66503219414773,5.66503219414773,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,3.182225938544,3.182225938544,106.589935828445,106.589935828445,10.3308617383469,10.3308617383469,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,1.67476030535807,1.67476030535807,10.8462414575156,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,10.3308617383469,10.3308617383469,10.3308617383469,10.3308617383469,51.8225210191282,51.8225210191282
"sp780",106.589935828445,106.589935828445,106.589935828445,40.1629608314103,51.8225210191282,51.8225210191282,106.589935828445,51.8225210191282,40.1629608314103,106.589935828445,106.589935828445,51.8225210191282,106.589935828445,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,106.589935828445,51.8225210191282,0,1.61791617725168,51.8225210191282,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,40.1629608314103,40.1629608314103,51.8225210191282,51.8225210191282,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,40.1629608314103,40.1629608314103,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,51.8225210191282,51.8225210191282,51.8225210191282,40.1629608314103,40.1629608314103
"sp781",106.589935828445,106.589935828445,106.589935828445,40.1629608314103,51.8225210191282,51.8225210191282,106.589935828445,51.8225210191282,40.1629608314103,106.589935828445,106.589935828445,51.8225210191282,106.589935828445,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,106.589935828445,51.8225210191282,1.61791617725168,0,51.8225210191282,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,40.1629608314103,40.1629608314103,51.8225210191282,51.8225210191282,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,40.1629608314103,40.1629608314103,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,51.8225210191282,51.8225210191282,51.8225210191282,40.1629608314103,40.1629608314103
"sp782",106.589935828445,106.589935828445,106.589935828445,51.8225210191282,10.0067089280508,5.96866299307694,106.589935828445,17.8056981952892,51.8225210191282,106.589935828445,106.589935828445,17.8056981952892,106.589935828445,10.3308617383469,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,5.41282958296055,106.589935828445,106.589935828445,106.589935828445,106.589935828445,5.66503219414773,106.589935828445,5.66503219414773,51.8225210191282,51.8225210191282,0,1.58739381950201,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,5.66503219414773,5.66503219414773,10.3308617383469,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,5.66503219414773,5.41282958296055,5.41282958296055,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,5.66503219414773,5.66503219414773,106.589935828445,106.589935828445,10.3308617383469,10.3308617383469,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,5.66503219414773,5.66503219414773,10.8462414575156,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,10.3308617383469,10.3308617383469,10.3308617383469,10.3308617383469,51.8225210191282,51.8225210191282
"sp783",106.589935828445,106.589935828445,106.589935828445,51.8225210191282,10.0067089280508,5.96866299307694,106.589935828445,17.8056981952892,51.8225210191282,106.589935828445,106.589935828445,17.8056981952892,106.589935828445,10.3308617383469,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,5.41282958296055,106.589935828445,106.589935828445,106.589935828445,106.589935828445,5.66503219414773,106.589935828445,5.66503219414773,51.8225210191282,51.8225210191282,1.58739381950201,0,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,5.66503219414773,5.66503219414773,10.3308617383469,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,5.66503219414773,5.41282958296055,5.41282958296055,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,5.66503219414773,5.66503219414773,106.589935828445,106.589935828445,10.3308617383469,10.3308617383469,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,5.66503219414773,5.66503219414773,10.8462414575156,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,10.3308617383469,10.3308617383469,10.3308617383469,10.3308617383469,51.8225210191282,51.8225210191282
"sp784",106.589935828445,106.589935828445,106.589935828445,51.8225210191282,10.8462414575156,10.8462414575156,106.589935828445,17.8056981952892,51.8225210191282,106.589935828445,106.589935828445,17.8056981952892,106.589935828445,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.8462414575156,106.589935828445,10.8462414575156,51.8225210191282,51.8225210191282,10.8462414575156,10.8462414575156,0,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.8462414575156,10.8462414575156,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.8462414575156,10.8462414575156,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.8462414575156,10.8462414575156,106.589935828445,106.589935828445,10.8462414575156,10.8462414575156,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,10.8462414575156,10.8462414575156,2.94343420024645,2.94343420024645,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.8462414575156,10.8462414575156,10.8462414575156,10.8462414575156,10.8462414575156,51.8225210191282,51.8225210191282
"sp786",18.905486536989,18.6355406707889,9.98814553364309,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,18.6355406707889,18.905486536989,106.589935828445,18.6355406707889,106.589935828445,18.6355406707889,18.6355406707889,18.905486536989,9.98814553364309,5.59296102312443,5.59296102312443,6.94341127497848,106.589935828445,9.98814553364309,18.6355406707889,18.905486536989,6.94341127497848,106.589935828445,9.98814553364309,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,0,18.6355406707889,18.6355406707889,18.905486536989,40.3866786491442,18.6355406707889,9.98814553364309,9.98814553364309,40.3866786491442,18.6355406707889,18.6355406707889,9.98814553364309,18.905486536989,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.905486536989,1.42831863759457,40.3866786491442,9.98814553364309,106.589935828445,106.589935828445,106.589935828445,9.98814553364309,9.98814553364309,9.98814553364309,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,18.905486536989,18.905486536989,106.589935828445,106.589935828445,7.14293832442643,7.14293832442643,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,1.42831863759457,1.42831863759457,106.589935828445,106.589935828445,9.98814553364309,9.98814553364309,18.6355406707889,18.6355406707889,9.98814553364309,9.98814553364309,40.3866786491442,40.3866786491442,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
"sp787",18.905486536989,8.41534374732099,18.6355406707888,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,3.70447004193688,18.905486536989,106.589935828445,5.75016301649972,106.589935828445,5.75016301649972,5.75016301649972,18.905486536989,18.6355406707889,18.6355406707888,18.6355406707888,18.6355406707889,106.589935828445,18.6355406707889,9.20201150244977,18.905486536989,18.6355406707889,106.589935828445,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,0,1.38832519041915,18.905486536989,40.3866786491442,2.07361150171531,18.6355406707888,18.6355406707888,40.3866786491442,9.20201150244977,9.20201150244977,18.6355406707889,18.905486536989,106.589935828445,106.589935828445,106.589935828445,9.20201150244977,18.905486536989,18.6355406707889,40.3866786491442,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,18.6355406707889,5.75016301649972,5.75016301649972,106.589935828445,106.589935828445,18.905486536989,18.905486536989,106.589935828445,106.589935828445,18.6355406707888,18.6355406707888,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,2.07361150171531,2.07361150171531,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,9.20201150244977,9.20201150244977,18.6355406707889,18.6355406707889,40.3866786491442,40.3866786491442,2.07361150171531,2.07361150171531,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
"sp788",18.905486536989,8.41534374732099,18.6355406707888,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,3.70447004193688,18.905486536989,106.589935828445,5.75016301649972,106.589935828445,5.75016301649972,5.75016301649972,18.905486536989,18.6355406707889,18.6355406707888,18.6355406707888,18.6355406707889,106.589935828445,18.6355406707889,9.20201150244977,18.905486536989,18.6355406707889,106.589935828445,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,1.38832519041915,0,18.905486536989,40.3866786491442,2.07361150171531,18.6355406707888,18.6355406707888,40.3866786491442,9.20201150244977,9.20201150244977,18.6355406707889,18.905486536989,106.589935828445,106.589935828445,106.589935828445,9.20201150244977,18.905486536989,18.6355406707889,40.3866786491442,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,18.6355406707889,5.75016301649972,5.75016301649972,106.589935828445,106.589935828445,18.905486536989,18.905486536989,106.589935828445,106.589935828445,18.6355406707888,18.6355406707888,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,2.07361150171531,2.07361150171531,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,9.20201150244977,9.20201150244977,18.6355406707889,18.6355406707889,40.3866786491442,40.3866786491442,2.07361150171531,2.07361150171531,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
"sp790",10.2985564881074,18.905486536989,18.905486536989,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,18.905486536989,13.3321397214071,106.589935828445,18.905486536989,106.589935828445,18.905486536989,18.905486536989,14.2845047582152,18.905486536989,18.905486536989,18.905486536989,18.905486536989,106.589935828445,18.905486536989,18.905486536989,4.8167873781167,18.905486536989,106.589935828445,18.905486536989,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.905486536989,18.905486536989,18.905486536989,0,40.3866786491442,18.905486536989,18.905486536989,18.905486536989,40.3866786491442,18.905486536989,18.905486536989,18.905486536989,14.2845047582152,106.589935828445,106.589935828445,106.589935828445,18.905486536989,14.2845047582152,18.905486536989,40.3866786491442,18.905486536989,106.589935828445,106.589935828445,106.589935828445,18.905486536989,18.905486536989,18.905486536989,18.905486536989,18.905486536989,106.589935828445,106.589935828445,13.3321397214071,13.3321397214071,106.589935828445,106.589935828445,18.905486536989,18.905486536989,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.905486536989,18.905486536989,18.905486536989,18.905486536989,106.589935828445,106.589935828445,18.905486536989,18.905486536989,18.905486536989,18.905486536989,18.905486536989,18.905486536989,40.3866786491442,40.3866786491442,18.905486536989,18.905486536989,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
"sp793",40.3866786491442,40.3866786491442,40.3866786491442,106.589935828445,106.589935828445,106.589935828445,26.2207760490353,106.589935828445,106.589935828445,40.3866786491442,40.3866786491442,106.589935828445,40.3866786491442,106.589935828445,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,106.589935828445,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,0,40.3866786491442,40.3866786491442,40.3866786491442,2.63581584195289,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,40.3866786491442,40.3866786491442,1.24732778417295,40.3866786491442,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,106.589935828445,106.589935828445,40.3866786491442,40.3866786491442,106.589935828445,106.589935828445,40.3866786491442,40.3866786491442,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,106.589935828445,106.589935828445,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,1.24732778417295,1.24732778417295,40.3866786491442,40.3866786491442,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
"sp794",18.905486536989,8.41534374732099,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,3.70447004193688,18.905486536989,106.589935828445,5.75016301649972,106.589935828445,5.75016301649972,5.75016301649972,18.905486536989,18.6355406707889,18.6355406707889,18.6355406707889,18.6355406707889,106.589935828445,18.6355406707889,9.20201150244977,18.905486536989,18.6355406707889,106.589935828445,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,2.07361150171531,2.07361150171531,18.905486536989,40.3866786491442,0,18.6355406707889,18.6355406707889,40.3866786491442,9.20201150244977,9.20201150244977,18.6355406707889,18.905486536989,106.589935828445,106.589935828445,106.589935828445,9.20201150244977,18.905486536989,18.6355406707889,40.3866786491442,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,18.6355406707889,5.75016301649972,5.75016301649972,106.589935828445,106.589935828445,18.905486536989,18.905486536989,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,1.24349555704948,1.24349555704948,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,9.20201150244977,9.20201150244977,18.6355406707889,18.6355406707889,40.3866786491442,40.3866786491442,1.33224384389785,1.33224384389785,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
"sp795",18.905486536989,18.6355406707889,6.99377021218863,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,18.6355406707889,18.905486536989,106.589935828445,18.6355406707889,106.589935828445,18.6355406707889,18.6355406707889,18.905486536989,6.51218519551526,9.98814553364309,9.98814553364309,9.98814553364309,106.589935828445,3.39146067709676,18.6355406707889,18.905486536989,9.98814553364309,106.589935828445,6.51218519551526,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,9.98814553364309,18.6355406707888,18.6355406707888,18.905486536989,40.3866786491442,18.6355406707889,0,1.22870396599571,40.3866786491442,18.6355406707889,18.6355406707889,6.64517689100965,18.905486536989,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.905486536989,9.98814553364309,40.3866786491442,3.39146067709676,106.589935828445,106.589935828445,106.589935828445,6.51218519551526,6.51218519551526,6.51218519551526,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,18.905486536989,18.905486536989,106.589935828445,106.589935828445,9.98814553364309,9.98814553364309,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,9.98814553364309,9.98814553364309,106.589935828445,106.589935828445,6.51218519551526,6.51218519551526,18.6355406707889,18.6355406707889,6.51218519551526,6.51218519551526,40.3866786491442,40.3866786491442,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
"sp796",18.905486536989,18.6355406707889,6.99377021218863,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,18.6355406707889,18.905486536989,106.589935828445,18.6355406707889,106.589935828445,18.6355406707889,18.6355406707889,18.905486536989,6.51218519551526,9.98814553364309,9.98814553364309,9.98814553364309,106.589935828445,3.39146067709676,18.6355406707889,18.905486536989,9.98814553364309,106.589935828445,6.51218519551526,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,9.98814553364309,18.6355406707888,18.6355406707888,18.905486536989,40.3866786491442,18.6355406707889,1.22870396599571,0,40.3866786491442,18.6355406707889,18.6355406707889,6.64517689100965,18.905486536989,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.905486536989,9.98814553364309,40.3866786491442,3.39146067709676,106.589935828445,106.589935828445,106.589935828445,6.51218519551526,6.51218519551526,6.51218519551526,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,18.905486536989,18.905486536989,106.589935828445,106.589935828445,9.98814553364309,9.98814553364309,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,9.98814553364309,9.98814553364309,106.589935828445,106.589935828445,6.51218519551526,6.51218519551526,18.6355406707889,18.6355406707889,6.51218519551526,6.51218519551526,40.3866786491442,40.3866786491442,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
"sp799",40.3866786491442,40.3866786491442,40.3866786491442,106.589935828445,106.589935828445,106.589935828445,26.2207760490353,106.589935828445,106.589935828445,40.3866786491442,40.3866786491442,106.589935828445,40.3866786491442,106.589935828445,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,106.589935828445,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,2.63581584195289,40.3866786491442,40.3866786491442,40.3866786491442,0,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,40.3866786491442,40.3866786491442,2.63581584195289,40.3866786491442,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,106.589935828445,106.589935828445,40.3866786491442,40.3866786491442,106.589935828445,106.589935828445,40.3866786491442,40.3866786491442,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,106.589935828445,106.589935828445,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,40.3866786491442,2.63581584195289,2.63581584195289,40.3866786491442,40.3866786491442,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
"sp800",18.905486536989,9.20201150244977,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,9.20201150244977,18.905486536989,106.589935828445,9.20201150244977,106.589935828445,9.20201150244977,9.20201150244977,18.905486536989,18.6355406707889,18.6355406707889,18.6355406707889,18.6355406707889,106.589935828445,18.6355406707889,2.31837065965818,18.905486536989,18.6355406707889,106.589935828445,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,9.20201150244977,9.20201150244977,18.905486536989,40.3866786491442,9.20201150244977,18.6355406707889,18.6355406707889,40.3866786491442,0,1.14134625174868,18.6355406707889,18.905486536989,106.589935828445,106.589935828445,106.589935828445,1.59470205592797,18.905486536989,18.6355406707889,40.3866786491442,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,18.6355406707889,9.20201150244977,9.20201150244977,106.589935828445,106.589935828445,18.905486536989,18.905486536989,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,9.20201150244977,9.20201150244977,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,1.59470205592797,1.59470205592797,18.6355406707889,18.6355406707889,40.3866786491442,40.3866786491442,9.20201150244977,9.20201150244977,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
"sp801",18.905486536989,9.20201150244977,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,9.20201150244977,18.905486536989,106.589935828445,9.20201150244977,106.589935828445,9.20201150244977,9.20201150244977,18.905486536989,18.6355406707889,18.6355406707889,18.6355406707889,18.6355406707889,106.589935828445,18.6355406707889,2.31837065965818,18.905486536989,18.6355406707889,106.589935828445,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,9.20201150244977,9.20201150244977,18.905486536989,40.3866786491442,9.20201150244977,18.6355406707889,18.6355406707889,40.3866786491442,1.14134625174868,0,18.6355406707889,18.905486536989,106.589935828445,106.589935828445,106.589935828445,1.59470205592797,18.905486536989,18.6355406707889,40.3866786491442,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,18.6355406707889,9.20201150244977,9.20201150244977,106.589935828445,106.589935828445,18.905486536989,18.905486536989,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,9.20201150244977,9.20201150244977,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,1.59470205592797,1.59470205592797,18.6355406707889,18.6355406707889,40.3866786491442,40.3866786491442,9.20201150244977,9.20201150244977,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
"sp802",18.905486536989,18.6355406707889,6.99377021218863,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,18.6355406707889,18.905486536989,106.589935828445,18.6355406707889,106.589935828445,18.6355406707889,18.6355406707889,18.905486536989,6.64517689100965,9.98814553364309,9.98814553364309,9.98814553364309,106.589935828445,6.64517689100965,18.6355406707889,18.905486536989,9.98814553364309,106.589935828445,6.64517689100965,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,9.98814553364309,18.6355406707889,18.6355406707889,18.905486536989,40.3866786491442,18.6355406707889,6.64517689100965,6.64517689100965,40.3866786491442,18.6355406707889,18.6355406707889,0,18.905486536989,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.905486536989,9.98814553364309,40.3866786491442,6.64517689100965,106.589935828445,106.589935828445,106.589935828445,6.64517689100965,6.64517689100965,6.64517689100965,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,18.905486536989,18.905486536989,106.589935828445,106.589935828445,9.98814553364309,9.98814553364309,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,9.98814553364309,9.98814553364309,106.589935828445,106.589935828445,6.64517689100965,6.64517689100965,18.6355406707889,18.6355406707889,6.64517689100965,6.64517689100965,40.3866786491442,40.3866786491442,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
