,0,1,2,3,4,5,6,7,8,9
t19,5.001795,11.288012,10.667591,4.664264,3.2448902,6.3208437,4.440124,6.8200545,4.2552557,6.659512
t20,5.1005626,11.39217,10.556318,4.804269,3.3737004,6.3363724,4.4856067,6.8542857,4.302345,6.740669
t9,5.091689,11.303102,10.35362,4.680569,3.3556483,6.342087,4.5961523,6.899878,4.1454587,6.845348
t26,-4.3859296,-3.9613817,-0.4709509,9.514443,0.85287744,1.435828,2.266567,-0.8976128,-0.68727213,1.8380953
t68,-4.489784,-3.8726742,-0.4738153,9.423998,0.93073875,1.3609114,2.3434286,-0.9649062,-0.79248756,1.9421835
t69,-4.4904304,-3.810083,-0.35558122,9.555982,0.82007766,1.469939,2.2334623,-0.8579407,-0.8140796,1.9434063
t79,-4.410708,-3.948033,-0.2794828,9.507338,0.9949522,1.2959968,2.4077086,-1.0280508,-0.73130083,1.8637522
t80,-4.3532977,-3.8826194,-0.40920365,9.574779,0.8142242,1.4740653,2.2270722,-0.85448426,-0.6876808,1.8059224
t48,-4.335435,-3.8425834,-0.40173337,9.514457,0.90456504,1.3825907,2.3176265,-0.94502693,-0.6512388,1.7883327
t23,-4.489205,-3.7824833,-0.31708702,9.567879,0.8580724,1.4328973,2.2709203,-0.8857495,-0.82309717,1.9428219
t4,12.383857,1.6413424,5.0093455,-6.3428564,-0.43376923,16.33923,12.8551445,8.430092,8.416985,-3.1202028
t66,12.243317,1.6020169,5.0250416,-6.211039,-0.41120145,16.4753,12.842545,8.572249,8.3169775,-3.0311823
t67,12.3307705,1.7527354,4.9355693,-6.2990446,-0.49124897,16.407902,12.93717,8.484555,8.245064,-2.9560838
t54,12.3748455,1.621423,5.20312,-6.341585,-0.23919651,16.506548,12.664003,8.441238,8.377079,-3.0775397
t96,12.196422,1.5961617,5.222317,-6.163588,-0.20209982,16.628468,12.6552105,8.619703,8.385798,-3.1061287
t97,12.309396,1.6963253,5.179161,-6.276986,-0.2609131,16.437006,12.686797,8.507124,8.347934,-3.0491605
t87,12.225598,1.6949831,5.074732,-6.195406,-0.3477029,16.564558,12.798591,8.591088,8.39065,-3.1031313
t88,12.374492,1.6298486,5.114194,-6.3436465,-0.32335123,16.560112,12.754667,8.442623,8.443884,-3.1486106
