"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Rudgea_myrsinifolia",-0.0899285532483201,-0.123190664198426,0.0169659034229255,0.161038420597409,0.0221570507410304,0.00696619004893332,-0.00428794574108556,-0.00500050470862637,1.19839467238752e-05,0.000154369807175486,0.000252459502576915,0.00166110910441352,0.000346603454640531,-1.12818866407714e-07,1.75258078242205e-05,1.46451514732795e-06,-3.50526276233972e-06,-8.39606162372775e-16,0.000864130275268988,-0.000957354433844922,1.01419586394282e-05,-1.71508222039752e-05,1.64994859948316e-05,0.380780934717561,-0.00447319661387444,1.6218421026538e-15,-6.13571262377132e-16,3.07554583909255e-15,7.1615035123128e-16,1.37421749126e-15,6.88495647654768e-16,0.11957122763364,2.34696888486885e-05,0.000358213836314596,0.0852559255138978,1.32698333766215e-06,-7.54009064501667e-06,-0.369863642008768,-3.30040081572741e-06,-3.0477033545143e-06,-7.42829855936946e-06,-1.68858115161278e-15,-0.0058524101380229,-2.6178348293375e-08,1.58971596971226e-05,2.43956863855607e-15,-0.00428818390653551,-0.369453661936829,-1.06993972779617e-05,9.94742460093472e-07,-0.70710678118655,5.24669042446817e-15,5.21903075710381e-16,-6.60695465917811e-15,7.60804913182012e-15,0.000586009442489144,7.73490527989415e-07,3.06695163503959e-15,-3.14858536750707e-15,9.87558519748646e-15,4.02043338750083e-15,-5.74026317041401e-15,7.86042143357015e-15,6.54033697903325e-17,-3.0684441655022e-06,-7.64771730746383e-06,4.3844814790786e-16,-5.74626958282149e-16,-1.07286753431647e-15,6.48543415919913e-16,-1.06380862811517e-06,-1.03550452458119e-07,-8.01364581212568e-06,-3.37363792166107e-07,8.45739087384563e-16,1.04326735119392e-15,-3.25919895887179e-16,-6.5833457871632e-16,-6.18427004008129e-17,5.4620702248687e-16,2.97652406489355e-16,-3.34654184882746e-16,2.02884228770051e-15,3.11017171595908e-16,-5.58763022337431e-16,-1.75380084137041e-06,7.63824173975437e-16,-5.86683366824844e-16,1.27145517001835e-15,2.26147811557816e-16,-8.36283107484203e-16,2.10092419299773e-07,6.72191275254108e-16,2.76786015276258e-16,2.74939639520405e-16,2.47292443688349e-15,8.4139847141114e-16,1.29177013325545e-14,-3.50126697056642e-15
"Palicourea_neillii",-0.0899285532483201,-0.123190664198426,0.0169659034229255,0.161038420597409,0.0221570507410304,0.00696619004893346,-0.00428794574108547,-0.00500050470862639,1.19839467236623e-05,0.000154369807175439,0.000252459502576683,0.00166110910441343,0.000346603454640566,-1.12818866047887e-07,1.75258078242205e-05,1.46451514727005e-06,-3.50526276310826e-06,-1.4363510381088e-15,0.000864130275268113,-0.000957354433844239,1.01419586405228e-05,-1.71508222045636e-05,1.6499485994959e-05,0.380780934717561,-0.00447319661387424,9.01353969468216e-16,-8.18616927773602e-17,2.64747448432495e-15,4.61396590635769e-17,2.95952586026553e-16,2.01841395191584e-16,0.11957122763364,2.34696888481983e-05,0.000358213836314383,0.0852559255138996,1.32698333576815e-06,-7.54009064604194e-06,-0.369863642008768,-3.30040082025829e-06,-3.04770335177e-06,-7.42829855687452e-06,4.44474878142927e-15,-0.00585241013803301,-2.61783472377036e-08,1.58971596952966e-05,-3.10075078396623e-15,-0.00428818390653148,-0.369453661936838,-1.06993972866266e-05,9.94742461549471e-07,0.707106781186545,-5.89239930595202e-15,-2.14418537746294e-15,9.45798451899497e-15,-6.7192835373612e-15,0.000586009442480422,7.73490521021397e-07,6.38338768668133e-16,-3.96446572869845e-16,-3.17647423576301e-15,-2.20722389126059e-15,3.33581005589676e-15,-7.64193490949656e-15,-1.66679933613159e-15,-3.06844416944964e-06,-7.64771731278542e-06,6.36528836340856e-16,1.92337484712463e-15,7.11502727229406e-15,-6.9269940036708e-15,-1.06380862680971e-06,-1.03550451700375e-07,-8.01364581324825e-06,-3.3736379229738e-07,-1.39449403839378e-15,-1.96650991179434e-15,1.01672373904006e-15,4.53247855998319e-16,-1.86282460953782e-15,4.20438961473694e-16,-7.24893513676998e-16,3.67410182777857e-16,-5.68793036929453e-18,4.79670666611654e-16,1.67668207270005e-15,-1.75380084518515e-06,-8.57991522164904e-16,-4.90376027409523e-16,-9.37998224954158e-16,-3.16103665911161e-16,-4.15728065400518e-16,2.10092420683209e-07,-5.05183751513785e-17,-9.17969264960207e-17,1.66738051923241e-15,2.93262615801734e-15,-1.36516979003136e-15,1.27581067727647e-14,-2.82435080845861e-15
"Eumachia_membranifolia",-0.0898153244993126,-0.122885162788889,0.0168918530780787,0.158712761287514,0.0217940874194255,0.00684491595980665,-0.00418598618178199,-0.00487133057380532,1.16276479245252e-05,0.000149619077252344,0.000244303963365678,0.00160085934517363,0.000333215984297301,-1.0795152239319e-07,1.66552598084868e-05,1.38747968105915e-06,-3.31905408170434e-06,2.15105711021124e-16,0.000817072511230803,-0.00090329803340667,9.43668073590741e-06,-1.59087938424653e-05,1.49681014838789e-05,0.34451904227663,-0.00398919235573244,1.31767286669351e-15,-1.91573918120019e-16,3.41553773120682e-15,1.10784708933409e-15,1.13256753788234e-15,-2.17362116580609e-16,0.102144111737101,1.97570549304317e-05,0.0002994603425716,0.0696184980680545,1.05663473416939e-06,-6.00100936197732e-06,-0.285619416701616,-2.15966626062668e-06,-1.43577790236723e-06,-3.06677170863531e-06,-4.03051858462132e-16,-0.00122988001192365,-5.03805648754974e-09,2.64204494271656e-06,1.65742118364632e-15,0.0037417652846169,0.851590086220328,9.26552368801896e-05,2.87141891969542e-06,4.96715210227226e-15,2.18338822719296e-15,2.01901458433714e-15,-3.14652870908753e-15,-1.05298103276555e-15,0.000929293422338932,1.17085969717261e-06,-2.41894103873713e-17,4.32769127594897e-15,-7.73537498814807e-15,-1.47818814063954e-15,1.10242006686887e-15,1.19863359876966e-15,1.70253389056264e-16,-4.37499376912518e-06,-1.07760291472969e-05,8.14806511808397e-16,-1.94942542380046e-15,3.62916742705669e-15,2.27631528362311e-15,-1.36882456072729e-06,-1.30925283914139e-07,-1.00932896113235e-05,-4.23344861662215e-07,7.09333578848051e-16,5.61574337163478e-17,-6.81947142366459e-17,1.86032187699035e-16,1.2969111948158e-17,2.20033029906272e-16,-1.30250073444845e-16,6.67526364331764e-16,-3.1341680056914e-16,-5.46612228130973e-16,8.67069033166945e-16,-2.09937201153694e-06,-5.19474004599683e-16,-1.48414494272402e-15,-2.03971053736063e-16,6.70273702230076e-16,-2.72087861371161e-16,2.48792695933291e-07,8.8007547840731e-16,2.65149096851774e-17,6.29459930904706e-16,-5.07579665601987e-16,4.24814656895066e-16,5.82727593518793e-15,-3.25018697288616e-15
"Morinda_carnosa",-0.0883291832897856,-0.118784894566378,0.0158613841777822,0.11756841199537,0.014984967612913,0.0044928166566091,-0.00163966478598696,-0.00128700899532726,-1.10406709275565e-06,-3.51011816651179e-05,-0.000121342982312278,-0.00307512442100247,-0.00161803706272065,-9.50598720092597e-07,4.8679513006696e-05,3.3966062801161e-06,-7.92241944831673e-06,1.17961196366423e-16,0.00183938792576939,-0.00188665175511761,1.45654040286918e-05,-2.34425398366528e-05,1.67421616797903e-05,0.373417331778995,-0.00361000933041037,1.30148875456828e-15,6.27861343451558e-16,2.08290927264418e-15,8.40257115217715e-16,5.05018669758356e-16,-9.90690555152318e-19,0.0359648975491303,2.60180748374882e-06,5.56816115890494e-06,-0.0289380278823626,-1.05571790799267e-06,6.07261042235092e-06,0.557667438953048,0.000192469595526151,-1.68279872887072e-05,-3.48474693757674e-05,0.707106781186547,-0.0200203956872523,-8.78546034403581e-08,5.19261827370931e-05,3.44576606098513e-15,-0.00662707756967899,-0.0268549518190361,6.21413886239158e-05,4.31400914839899e-06,-3.41735627995452e-15,-2.42259747223264e-16,-4.25590269430455e-17,-2.90480253650463e-16,8.65927138995962e-16,0.0016469827348103,2.0842621631764e-06,-7.62164207917449e-16,-2.18004833872164e-16,-2.02183553371446e-15,-6.30728853878715e-16,2.67239637745844e-15,-7.35566585538394e-16,3.06986826843746e-15,-7.79394851701054e-06,-1.91845834044184e-05,6.92803940073676e-16,-1.06188577777477e-15,3.08314584278423e-15,-3.03608077453819e-15,-2.39450815781679e-06,-2.27498458381855e-07,-1.75092930005633e-05,-7.33176981242853e-07,4.87518267585517e-16,-2.12065445837009e-15,-1.7287820403699e-16,-5.38203832547818e-16,5.25676943453115e-16,2.58870388671282e-16,-1.77252626988683e-16,1.17587877297939e-16,2.9091283247766e-16,6.45412487615767e-16,5.52317578568877e-16,-3.53584650252751e-06,1.65663399917219e-16,-9.3645613874649e-16,6.71826928706576e-16,6.35224851313129e-16,2.2453883244755e-16,4.15496205738625e-07,-2.31997706987898e-16,9.94589152704915e-16,2.7911296854906e-16,1.45326764129208e-15,1.1763495078557e-15,8.87387826517902e-15,-3.11477267123745e-15
"Schradera_luxurians",-0.0883291832897856,-0.118784894566378,0.0158613841777822,0.11756841199537,0.0149849676129132,0.00449281665660934,-0.00163966478598722,-0.00128700899532729,-1.10406709254943e-06,-3.51011816653313e-05,-0.000121342982312401,-0.00307512442100267,-0.00161803706272036,-9.50598718753363e-07,4.86795130065485e-05,3.39660628013087e-06,-7.92241944840314e-06,-9.71445146547012e-16,0.00183938792576951,-0.0018866517551181,1.45654040282439e-05,-2.34425398365657e-05,1.67421616792817e-05,0.373417331778995,-0.00361000933041057,8.96327377063367e-16,8.08075436375634e-16,1.85551161770319e-15,-6.42222711158482e-16,6.94113679933646e-16,1.24382272455418e-15,0.0359648975491303,2.60180748410365e-06,5.56816116002124e-06,-0.0289380278823624,-1.05571790462566e-06,6.07261042277302e-06,0.557667438953046,0.000192469595528412,-1.68279872613776e-05,-3.48474693768147e-05,-0.707106781186548,-0.020020395687283,-8.78546662991137e-08,5.19261827354558e-05,-4.76975846989551e-15,-0.00662707756967191,-0.0268549518190377,6.21413886201438e-05,4.3140091504595e-06,2.77907597623422e-15,-6.28263264013389e-16,1.30147700280992e-15,2.19513511799474e-17,-8.14822763797944e-16,0.00164698273481614,2.08426216862511e-06,-1.2340089933658e-15,1.0111303218534e-17,2.98804586490615e-15,2.21421764674408e-15,-9.49706240381817e-16,6.0363993791574e-16,-1.51571060999857e-15,-7.79394851675099e-06,-1.91845834038657e-05,-1.19045309168412e-16,-8.51984237184003e-16,-2.89156594514685e-16,1.42562800567416e-15,-2.39450815921063e-06,-2.27498459540378e-07,-1.750929299957e-05,-7.33176983217604e-07,-6.31399639492727e-16,1.77606864152467e-16,5.25598130154457e-16,4.26645566189597e-16,-5.2417198347539e-16,2.71391244871493e-16,-4.0471710048555e-16,-3.667927822723e-16,5.4461419480268e-16,-5.33613709037588e-16,1.59342137131967e-15,-3.53584650214302e-06,1.08994970771936e-15,-1.09616888373847e-15,-3.33908563867217e-16,5.21478869337601e-16,-3.30816872987875e-16,4.15496206090066e-07,2.32400890129515e-16,4.64954315042578e-16,2.06510013339216e-16,1.24163137722293e-15,-3.26245580852647e-18,1.06589087219593e-14,-3.58991453605012e-15
"Lasianthus_conspicuus",-0.0710301601256025,-0.0704635902213766,0.00352642114549001,-0.119951233940011,0.0944856317621352,0.184515215460336,0.0958951988751482,-0.00590610804336028,-0.00067637157648572,-0.0105285479578248,-0.0236950726973345,-0.510468865865952,-0.385038550946932,0.000247762036868314,-0.00188204529350523,-8.47841699176981e-05,0.000184672630323909,1.37112543541207e-14,-0.0363346525018485,0.0296759736008342,-7.07931446588721e-05,9.0345458761962e-05,-5.2345665164797e-06,-0.0338179067697358,-0.00294594213936821,-2.61654913971416e-16,-2.52875701660138e-16,-1.87712148232766e-16,-1.45402166114183e-16,-2.26738582025765e-16,1.27694851876508e-16,0.018267385751077,9.99134711966815e-05,0.000735252618520383,0.0118610858159504,2.40380656748692e-06,-1.32420130499034e-05,-0.00462645811405976,0.000264625439999859,-2.82594295354738e-05,-5.88406605396331e-05,-4.39163456328067e-16,-0.00468559869691286,2.71356154174752e-07,0.000251325701435379,1.03760322163578e-15,-0.00171870930563767,-0.000439745146490066,0.000147426977702638,1.02205771422753e-05,-3.08383049742323e-16,1.52819555632613e-16,1.4010182594269e-15,-3.87678003353494e-16,1.77878778791214e-15,0.000564875809915267,5.23048613922605e-06,-3.67819219892146e-15,-5.25716198449072e-15,-3.73811677677162e-15,-2.80795378570232e-15,1.49477704860882e-16,-4.62971760646266e-15,-1.85559408129224e-15,-1.97998970769322e-05,-4.88830440277995e-05,0.707106781186548,-5.17765779274127e-15,-2.42619156250423e-14,-8.6692269578091e-15,-6.28297743806961e-06,-6.01239847707093e-07,-4.6350619372489e-05,-1.94400995804851e-06,2.1082461871481e-15,2.63655265426841e-15,1.19997531304672e-17,-2.83909047894572e-16,7.89601566851961e-16,-9.45529130755331e-16,1.33675116315279e-15,-6.08066315580069e-16,-4.23227862883797e-16,-3.06891070005718e-16,2.24684270176354e-15,-9.59454156725555e-06,1.30949420882378e-15,-1.11496521222658e-15,-3.36908081957493e-16,8.55337958099286e-16,-9.5843699901405e-16,1.13418611891215e-06,1.24222998914691e-15,2.34404773952807e-17,5.53555718555757e-16,3.13694307320275e-15,-1.87332381230893e-16,1.17238123729931e-14,-3.49258295272658e-15
"Lasianthus_politus",-0.0710301601256025,-0.0704635902213765,0.00352642114548999,-0.119951233940011,0.0944856317621353,0.184515215460336,0.0958951988751483,-0.00590610804336045,-0.00067637157648552,-0.0105285479578244,-0.0236950726973341,-0.510468865865952,-0.385038550946932,0.000247762036868686,-0.00188204529350531,-8.4784169917671e-05,0.000184672630323939,1.40165656858926e-14,-0.0363346525018485,0.029675973600834,-7.07931446592341e-05,9.0345458762182e-05,-5.23456651629093e-06,-0.0338179067697356,-0.0029459421393677,6.74771534492978e-17,-2.82918244581968e-16,1.37349396461176e-16,-2.57810042010501e-16,-2.7509371286059e-16,7.61455643372082e-18,0.0182673857510776,9.99134711968357e-05,0.000735252618521079,0.0118610858159519,2.40380656731809e-06,-1.32420130498462e-05,-0.00462645811405973,0.000264625439999133,-2.82594295344413e-05,-5.88406605399307e-05,7.73408253403962e-16,-0.00468559869691296,2.71356150724744e-07,0.00025132570143302,-1.19376876495292e-15,-0.00171870930563964,-0.00043974514648943,0.000147426977701974,1.02205771419564e-05,-3.77661874871933e-17,1.46349073266125e-16,-7.64543954487587e-16,2.71454582677138e-16,-1.79126659379422e-15,0.000564875809918296,5.23048613710918e-06,4.13500233669323e-15,4.95125199076424e-15,4.06466941817271e-15,3.16296441838915e-15,-5.72167261141238e-16,4.07252271077623e-15,2.04180102084966e-15,-1.97998970811537e-05,-4.88830440440074e-05,-0.707106781186548,4.93578007220816e-15,3.02084015206294e-14,8.02922122194365e-15,-6.28297743302211e-06,-6.01239851368575e-07,-4.6350619363322e-05,-1.94400996507267e-06,-1.52002568741572e-15,-2.93329168733953e-15,-4.49493283308958e-17,3.70108641116242e-16,-1.41808189669412e-15,1.54947557984368e-15,-1.99280411455407e-15,7.2476069897176e-16,1.53828689260259e-15,3.75296417859899e-16,-6.92004396189433e-16,-9.59454156660914e-06,-5.58772930838569e-16,-2.66322470598337e-16,5.59884475371635e-16,-2.89335003635818e-17,9.42732827545546e-17,1.13418611999701e-06,-7.0300490211267e-16,4.93666458921322e-16,6.15906614291607e-16,-4.62745052146795e-17,-9.71267604801063e-17,7.74088727215038e-15,-3.22006419819758e-15
"Pauridiantha_viridiflora",-0.0695596895121135,-0.0659247086879193,0.00217936763066122,-0.154117156252826,0.136071567409189,0.269293084564978,0.189591124026956,-0.0245985081205341,-0.0151246987502178,0.0952140391792465,0.0552612418912357,0.179825924260045,0.0236578660053002,4.04031272617499e-05,-0.000235625736552187,1.27951914230221e-05,-4.75669398370148e-05,1.12410081243297e-15,0.0283400078657688,-0.53174155293372,-6.9164375721138e-05,8.52708804728841e-05,-4.26060802963302e-06,-0.0211128157507776,-0.00269095011043976,8.16328048278253e-17,-2.69637107811125e-17,1.4928380652247e-17,-1.59368623600861e-16,-1.82576773453128e-16,1.87339861690602e-16,0.0118498171607319,9.22145747961864e-05,0.000671074214656217,0.00781932020273877,2.22069179032545e-06,-1.22298064333133e-05,-0.00308644728772209,0.000243022986534638,-2.59574740001574e-05,-5.40210325758841e-05,-4.17694835585691e-16,-0.00322860369462971,2.64253226045873e-07,0.000236474019702685,-1.29823915207427e-15,-0.00119240637298531,-0.000305743519864438,0.000136536586841529,9.47602896007508e-06,7.51842732689066e-15,7.82808458681567e-15,1.12350814697416e-14,-2.08678185122764e-16,0.707106781186547,0.000399740644619033,4.86805700662255e-06,-1.90946334182197e-15,-6.08364982711578e-15,4.41656420114725e-15,2.08247638625116e-15,-3.73641294992452e-15,2.30738947023075e-16,-2.92342402275495e-15,-1.84477438572425e-05,-4.55569715583594e-05,-1.42322283709939e-15,2.44312984100967e-16,4.31856381637141e-15,-3.57411220117194e-15,-5.87276346372244e-06,-5.62454980784272e-07,-4.33693004849937e-05,-1.81933100952817e-06,3.17568242853421e-16,-7.19560015713314e-16,-2.30631624300434e-16,2.01607003114336e-16,-6.4251247288503e-16,1.42715664817913e-15,1.82972515853492e-16,2.2804532664978e-16,6.3715444961341e-16,3.92587913648116e-16,8.90642469551682e-16,-9.00820991233245e-06,2.99148271501646e-16,-1.05798000459988e-15,3.40284104315905e-17,3.16454356388657e-16,-5.07257170206362e-16,1.06591482860655e-06,2.7844808354983e-16,8.24375912290735e-16,2.96674061489798e-16,1.23008400285336e-15,-5.83488084895564e-16,9.06490992144208e-15,-3.16897270666739e-15
"Urophyllum_congestiflorum",-0.0695596895121135,-0.0659247086879194,0.00217936763066122,-0.154117156252826,0.136071567409189,0.269293084564978,0.189591124026956,-0.0245985081205341,-0.0151246987502179,0.0952140391792465,0.0552612418912357,0.179825924260045,0.0236578660053003,4.04031272616691e-05,-0.00023562573655223,1.27951914228448e-05,-4.75669398372772e-05,1.12410081243297e-15,0.028340007865769,-0.53174155293372,-6.91643757209645e-05,8.52708804729531e-05,-4.26060802941594e-06,-0.0211128157507777,-0.00269095011043937,-3.01428212363652e-16,-2.97574078440639e-16,2.60755983823046e-17,2.64829964771703e-16,4.25785050876742e-18,-1.04564369893936e-17,0.0118498171607311,9.22145747961858e-05,0.000671074214655647,0.00781932020273979,2.22069179062122e-06,-1.22298064334922e-05,-0.00308644728772189,0.000243022986534222,-2.59574740003385e-05,-5.40210325764013e-05,1.02559509643005e-15,-0.00322860369462972,2.64253225489817e-07,0.000236474019702864,1.18170250336978e-15,-0.00119240637298368,-0.000305743519866293,0.000136536586839608,9.47602895595533e-06,-7.26835558233747e-15,-7.38870939547081e-15,-1.07788401537088e-14,3.03765757260386e-16,-0.707106781186547,0.000399740644627297,4.86805700613812e-06,2.44122313594064e-15,6.37513417734961e-15,-4.15557185539223e-15,-1.44421644039443e-15,3.55289509612972e-15,-8.28526575495324e-16,3.38416606115574e-15,-1.84477438550951e-05,-4.55569715577497e-05,2.27867706063266e-15,-6.61212670359418e-16,1.09891704495846e-15,2.43496991961172e-15,-5.8727634636008e-06,-5.62454980840335e-07,-4.33693004854588e-05,-1.81933101053908e-06,4.76732935584055e-18,1.9602555654484e-16,4.46740263400293e-16,-2.90162012749799e-16,3.24703015520817e-17,-7.74931317427542e-16,-8.18999441070366e-16,-3.25936062808027e-17,4.51754698169458e-16,-1.408346284572e-18,9.23477783450122e-16,-9.00820991233432e-06,2.5331037333923e-16,-4.6815312498351e-16,2.25239590840337e-16,2.75495768155206e-16,-2.877083053218e-16,1.06591482949659e-06,-9.49373767531518e-18,-2.31758232485792e-16,9.87628810445965e-16,1.50070086510575e-15,6.65512817807737e-16,1.0646977731533e-14,-3.4468744633324e-15
"Ophiorrhiza_longanensis",-0.0698473720990747,-0.0664750969552911,0.00221267209284317,-0.164030325700995,0.146548355735214,0.291992475240013,0.216438679415891,-0.0286858717527967,-0.0185358926480712,0.118562932550589,0.0706209313039219,0.250585226638577,0.0353870271801963,7.49105491330489e-05,-0.00130654693487795,-8.57693213197581e-05,0.00020540783536413,1.20459198171829e-14,-0.0570322067786007,0.460851341802611,-2.52499266975734e-05,3.66360784671302e-05,-2.68276685651111e-06,-0.013533515673514,-0.00184432066432662,-1.63100586410388e-16,2.66740701912462e-16,-2.86562362570872e-16,-7.55545270200016e-16,-1.64971716930201e-16,1.09487337442143e-16,0.00882800514210921,6.96673232236247e-05,0.00050975648772838,0.00602638952861025,1.73056450207859e-06,-9.53230822371636e-06,-0.00242870885859113,0.000195923107257894,-2.12142968846985e-05,-4.42543085564975e-05,-2.28707526646182e-16,-0.00265893716048223,2.17698557803824e-07,0.000194902458542215,4.16651213281648e-16,-0.000990165907484991,-0.000254514868439266,0.000113894950023249,7.95452202579908e-06,3.30735375040218e-16,2.81436181141075e-16,1.14859917914627e-16,1.69489548402191e-16,-4.22974027208561e-16,0.000339131370814176,4.13822434465508e-06,6.74782280542501e-16,1.20635918117113e-15,2.44085241785829e-16,1.95542959190739e-16,2.46975359933567e-16,1.44872763160236e-15,3.51582069202827e-16,-1.57330630967838e-05,-3.88825051691579e-05,-1.31419873992956e-15,-8.35842149163285e-16,6.14378977069439e-16,8.20104986338959e-16,-5.05152028106292e-06,-4.84801277752603e-07,-3.7399825217447e-05,-1.5696672320457e-06,3.01879848257762e-16,1.53260129907797e-15,-3.54536199716113e-16,-7.12958315670449e-16,-1.88491943840586e-17,-2.83057996874403e-14,0.707106781186547,3.74302166995816e-15,2.77270998338779e-15,-1.32314408724044e-15,4.88576061834033e-15,-7.83011801163567e-06,1.03372605455297e-15,-3.84003329604966e-15,-4.56491905596033e-16,3.59382350448123e-15,-1.67027445178861e-16,9.28497982836894e-07,-1.09214126531477e-17,-1.54003172867988e-15,-8.43899202205525e-17,3.43013098648687e-15,-1.04432163764777e-16,1.14489371822221e-14,-3.54965199217182e-15
"Ophiorrhiza_balansae",-0.0698473720990747,-0.0664750969552911,0.00221267209284317,-0.164030325700995,0.146548355735214,0.291992475240013,0.21643867941589,-0.0286858717527965,-0.0185358926480712,0.118562932550589,0.0706209313039219,0.250585226638577,0.0353870271801966,7.49105491330676e-05,-0.00130654693487799,-8.57693213195823e-05,0.000205407835364186,1.15740750317173e-14,-0.0570322067786008,0.460851341802611,-2.52499266966765e-05,3.66360784672486e-05,-2.68276685652281e-06,-0.0135335156735139,-0.00184432066432673,1.76639705983884e-16,1.21589320115364e-16,-3.69164328842019e-16,-6.0206626028138e-16,-1.55357252697423e-16,-1.6964098350694e-16,0.00882800514210941,6.96673232235416e-05,0.000509756487728392,0.00602638952860976,1.73056450220418e-06,-9.5323082234045e-06,-0.0024287088585915,0.000195923107258228,-2.12142968847784e-05,-4.4254308556438e-05,6.27260172823224e-17,-0.00265893716048139,2.17698556786772e-07,0.000194902458542582,-6.47027701980597e-16,-0.00099016590748528,-0.000254514868439013,0.000113894950022844,7.95452202560392e-06,-8.34998800807607e-16,-1.93653448213556e-17,2.67221919755314e-16,7.47270404419372e-17,6.59493420565448e-16,0.000339131370809732,4.13822434428107e-06,3.83348736746405e-16,-8.51456542206616e-16,1.33062939322889e-16,3.41259731373171e-16,-6.41203059770134e-16,-1.65035585823138e-15,-7.99488272435153e-16,-1.57330630947824e-05,-3.88825051686277e-05,2.35821085420344e-15,1.25194656524816e-16,4.06300924731133e-15,-3.56037530373317e-16,-5.05152027961742e-06,-4.84801278588401e-07,-3.73998252123275e-05,-1.56966723656679e-06,1.69842956872521e-17,-2.06190153976527e-15,4.58272737790299e-16,6.88560620148049e-16,-7.74628775626304e-16,2.89917177707783e-14,-0.707106781186548,-4.31105032469341e-15,-1.45068270038741e-15,1.67108261255483e-15,-3.21771571244037e-15,-7.83011801026003e-06,-1.02953116040726e-16,2.25565089169522e-15,9.71692230703784e-16,-2.81654101480072e-15,-7.98869749344924e-16,9.28497984819463e-07,4.47789300540503e-16,2.3080585838117e-15,1.3314203531107e-15,-5.59733008259788e-16,2.28634743622771e-16,8.59011289381237e-15,-3.05992988341867e-15
"Acranthera_salmonea",-0.0478796264989275,-0.0100115926219426,-0.0101355680206453,-0.0952032175882324,0.10517905312013,0.15277852561008,-0.0866451088357046,-0.00253536293416183,0.0229434862954104,-0.161538682322033,-0.105726885794742,-0.184606435125734,0.326737810818543,-0.000804647807496244,0.0179720152892938,0.00136237608406597,-0.00329388667995605,-2.8015090247635e-13,0.865451486224803,0.0862374406050119,-0.00126774309314862,0.00135421189008795,-3.37791304824885e-05,-0.0185052650941807,-0.0242575260971079,-1.12375738831464e-15,3.95700255525678e-16,-9.02476631941813e-16,-2.64471619164962e-16,5.43660412264716e-16,1.83485998893294e-16,0.00965242513448684,0.00067465633709837,0.00471649077456405,0.0062647753570875,1.48206750871549e-05,-8.15204649522161e-05,-0.00245116930278641,0.00141881707472689,-0.000143562777516817,-0.000295471525551344,3.51091131416361e-16,-0.00250800024972581,1.61887171228951e-06,0.00133893873813109,-1.79840641487025e-16,-0.000919861350741926,-0.000235558636756786,0.000705190204066146,4.76572411794559e-05,5.84412916081638e-16,1.9197260785101e-16,2.41097559753732e-16,1.09740786965616e-16,1.61713132103656e-16,0.000304430915806458,2.32391292724112e-05,-7.55020711325934e-16,6.34736449362194e-16,-1.51390691172014e-16,-1.53264855975542e-16,2.39981111983224e-16,-1.40139837628752e-16,3.05832737230857e-16,-8.68480588645473e-05,-0.000213777383903797,2.80558219283749e-16,4.64424156262338e-17,2.20532801709183e-15,-3.15001862395274e-16,-2.66435108554825e-05,-2.52859965568451e-06,-0.000194553026366016,-8.14403534298652e-06,1.779165808854e-16,5.29180398234725e-17,-8.77740809122404e-17,-8.04875765729154e-17,-2.76547435714413e-16,3.69813760197058e-16,-2.51757766515206e-16,-2.03298738920507e-17,5.81615669646291e-16,1.57684675276209e-16,1.07353892685138e-15,-3.89901570661162e-05,3.96987355052731e-16,-9.5516419501085e-16,-9.28105664523636e-17,4.21201387659578e-16,-3.78197055273135e-16,4.56831396808747e-06,5.68774041058977e-16,5.33399593701915e-16,5.90819886654815e-16,1.31533211746644e-15,3.64234695481628e-16,1.05136834051564e-14,-3.46505238179298e-15
