,0,1,2,3,4,5,6,7,8,9
Cyclophyllum_letocartiorum,-68.23574,462.27478,-0.008610944,-23.618675,86.54918,-40.90258,563.2511,-24.40445,291.08054,-90.05165
Psydrax_shuguriensis,-68.471275,461.84875,-0.14426462,-23.605076,85.01211,-40.858864,562.3522,-24.424353,291.95648,-90.13619
Ixora_kerstingii,-68.26655,470.90076,-0.5716092,-23.63098,86.36999,-40.713146,564.5042,-25.16785,292.886,-90.97619
Ixora_elongata,-68.72759,469.94092,-0.9841297,-23.376532,84.86637,-40.839485,564.09186,-25.613047,295.0355,-91.29214
Ixora_dolichophylla,-68.37837,469.49323,-0.19001125,-23.15993,86.0993,-40.019703,566.92267,-25.261326,292.59735,-91.07004
Sabicea_liesneri,-68.43645,492.28668,22.931517,-16.682465,84.91837,-43.938908,528.56256,-18.042707,299.453,-94.96962
Sabicea_burchellii,-68.446365,495.7466,24.164846,-16.375628,88.03698,-43.87115,531.3578,-18.05498,300.08633,-95.343864
Mussaenda_villosa,-70.81255,490.01187,29.978117,-15.3784685,87.203445,-43.078823,540.816,-17.804169,306.69458,-96.74595
Chomelia_minutiflora,-71.46089,491.3365,56.140625,-12.547011,92.77646,-50.23167,519.2214,-13.303683,320.66187,-98.54662
Rondeletia_larensis,-71.59601,484.511,57.284977,-13.592885,87.52436,-50.610085,512.3452,-13.012679,323.298,-96.9454
Deppea_rubrinervis,-72.39115,488.3145,60.241337,-13.137357,94.62523,-51.918274,516.52893,-15.275238,327.96774,-97.58144
Simira_cesariana,-71.34692,482.9798,54.029594,-12.681983,89.89773,-50.86149,509.90482,-16.642456,335.35056,-95.254814
Lepinia_marquisensis,-77.21635,740.81396,120.75358,193.55484,29.005854,-10.459625,195.48766,248.89886,298.89352,-99.81467
Rojasia_gracilis,-77.3106,723.8033,118.87386,187.47507,17.393473,-11.869211,198.45181,243.77255,303.5937,-99.01613
Piaranthus_punctatus,-77.3543,729.9985,123.2517,193.84357,17.891718,-11.380786,198.06259,232.28575,314.41885,-98.65144
Ptycanthera_ovatifolia,-77.85595,739.7117,119.72271,193.62883,21.7214,-12.236221,187.69524,235.94725,305.0548,-99.798004
Oxypetalum_subcapitatum,-77.12194,750.7674,119.71548,213.38528,-0.58996993,0.75337064,129.90167,310.8342,268.88635,-95.30099
Matelea_purpusii,-78.34048,749.5074,118.621574,212.3186,-1.0992656,-0.55962247,131.051,307.2762,274.11658,-95.41516
Gonolobus_dasystephanus,-78.52322,749.4753,118.60671,210.72969,-0.9255473,-0.73048127,131.87659,306.10526,274.35858,-95.42521
Asclepias_ruthiae,-78.63935,748.35535,120.07911,206.20877,-1.61638,-2.088178,135.83856,313.08997,275.7647,-95.90601
Asclepias_texana,-78.88248,746.2398,122.63238,206.5177,-1.5949444,-2.1852481,136.27658,313.34906,274.27307,-96.18048
Cynanchum_brevicoronatum,-79.44452,749.90283,120.0606,213.06955,-1.3598888,-1.9118931,134.32565,308.74878,279.97348,-95.84197
Ceropegia_cycniflora,-78.13551,750.53705,123.36177,213.94957,-0.63514817,-2.367371,134.33075,306.70456,282.68912,-95.51937
Ceropegia_neo-omissa,-77.82887,750.75323,122.99049,213.82767,-0.613502,-2.376105,132.86325,307.13654,281.6222,-95.39419
Pentasacme_pulcherrima,-79.75034,751.5863,120.081505,202.34373,-1.4490428,-2.8728123,136.89874,312.3865,280.17734,-96.13629
Hoya_cardiophylla,-77.54481,754.8094,125.06028,203.9767,-1.1440562,-0.7070529,125.71529,333.6948,270.21906,-94.36399
Hoya_oxycoccoides,-77.641884,753.7095,125.88094,202.69734,-1.4717479,-1.166434,126.0179,336.8918,270.71863,-94.85903
Hoya_hamiltoniorum,-77.055984,754.7341,124.28185,202.23012,-1.1664042,-1.3552829,121.90993,335.24164,269.38196,-94.42613
Marsdenia_vohiborensis,-77.77748,752.4802,121.83067,199.15407,-1.462263,-1.7382511,124.881325,331.77286,273.11887,-93.91483
Cosmostigma_cordatum,-77.776405,754.16284,122.41566,200.07433,-1.7713238,-1.4743075,122.926704,333.863,271.61972,-93.96527
Ruehssia_macroglossa,-77.77562,753.6899,123.473595,200.25165,-1.6512463,-1.556943,124.15492,334.2822,271.19217,-94.1451
Toxocarpus_oliganthus,-80.154106,741.1555,123.74153,208.79575,-1.8863293,-3.7385166,136.99023,314.35513,281.64386,-97.23336
Toxocarpus_wightianus,-80.33592,742.64136,124.25722,208.99045,-1.8716809,-3.5280888,137.96904,315.42645,282.00296,-97.3334
Cryptolepis_gossweileri,-82.636444,748.8426,123.36265,202.14041,-1.330949,-3.203626,142.44899,303.5443,290.91992,-96.61218
Pentopetia_pinnata,-82.64019,749.2924,124.0032,200.76028,-1.7304821,-3.3278782,143.28943,304.6423,289.43094,-96.876015
Decalepis_khasiana,-82.33832,746.8799,122.990135,199.3262,-1.550404,-3.622727,141.34596,301.74796,288.61948,-96.63175
Periploca_forrestii,-82.07584,745.24994,125.18084,199.42729,-1.2787273,-3.9327123,144.90746,302.62198,289.2485,-96.787285
Alyxia_manusiana,-79.08702,735.28625,120.47253,202.07631,12.334269,-7.5430512,181.13303,257.0763,297.96207,-98.92782
Alyxia_pullei,-79.10587,735.7764,117.27385,201.96341,11.855799,-7.3036866,183.0724,254.75465,299.4689,-98.85797
Alyxia_arfakensis,-78.83081,734.8912,117.79249,201.82956,10.947565,-7.141968,181.36858,256.7577,296.983,-98.78035
Chilocarpus_torulosus,-78.92709,732.1928,124.62239,187.11911,10.998163,-10.472656,183.63358,260.8755,299.0791,-99.607994
Bisgoeppertia_scandens,-48.830784,758.1037,49.83896,214.38118,135.41414,-16.890028,280.46503,20.843424,283.90067,-108.09971
Fagraea_kinghamii,-44.794712,768.76404,44.027943,219.47255,149.23761,-15.766156,282.8276,11.248046,282.24567,-106.71116
Cyrtophyllum_lanceolatum,-48.386395,748.43713,50.559807,204.20602,133.84871,-17.323408,288.74722,22.633219,283.7372,-106.24273
Canscora_concanensis,-46.884056,768.3597,52.09573,215.25087,154.40714,-16.976599,291.10266,20.690107,277.7952,-107.92635
Gentianella_clelandii,-33.563274,765.01276,20.097418,221.20851,180.85919,-14.517728,269.10895,-3.8710103,255.28749,-103.533
Gentianella_antipoda,-33.830837,764.4645,20.473658,221.67764,180.93567,-14.437335,270.29056,-3.8013165,256.2733,-103.4363
Halenia_gracilis,-35.666515,772.05133,24.902872,218.86502,174.4658,-15.120575,274.21936,-1.1341075,265.0939,-103.90299
Gentiana_tricolor,-35.719463,777.71735,24.756453,232.28821,163.95654,-12.34845,270.08936,1.4228392,256.11945,-104.40912
Gentiana_ranae,-35.9233,769.83813,24.684727,234.54385,160.63335,-12.832648,265.69824,2.04782,258.85678,-104.668755
Gentiana_tonkinensis,-35.193127,777.89777,27.613924,237.44046,164.39659,-12.170685,263.47778,1.9746771,255.4345,-104.49442
Gentiana_densiflora,-35.756466,779.4814,26.431898,231.50313,161.62491,-11.242053,268.47394,4.1782293,252.89668,-104.14404
Geniostoma_celastrineum,-73.83108,748.9813,116.092186,161.11507,129.27138,-40.29206,379.25778,43.84201,377.0114,-116.15639
