,0,1,2,3,4,5,6,7,8,9
Asclepias_texana,-4.062009,8.569134,4.041943,4.2517986,3.1835334,-0.24972288,2.5427716,0.22264382,8.2923975,6.123142
Cynanchum_brevicoronatum,-4.102079,8.584483,4.0264173,4.490066,2.9972928,-0.44030684,2.4997997,0.2755007,8.178372,6.2165837
Ceropegia_cycniflora,-4.09505,8.502896,3.7783177,4.1558876,3.115249,-0.18377109,2.4338908,0.07153258,8.225743,6.2714086
Ceropegia_neo-omissa,-3.9706783,8.318063,3.7986388,4.3225627,3.229032,-0.32777646,2.5302813,-0.0043949955,8.123674,6.396704
Pentasacme_pulcherrima,-3.9623017,8.315397,3.7598236,4.1689343,2.9595573,-0.021337487,2.6195529,0.16972142,8.07855,6.1901875
Hoya_cardiophylla,-3.707181,8.324541,3.9893692,3.942283,3.4494915,-0.28448194,2.941996,0.11023604,8.200968,6.4471416
Hoya_oxycoccoides,-3.7058806,8.258308,3.9065871,3.9097724,3.4927905,-0.20495383,2.9180794,-0.040261753,8.056436,6.343444
Hoya_hamiltoniorum,-3.6390846,8.307481,4.103766,4.0082603,3.407245,-0.21494983,2.905169,0.08002459,8.132564,6.3921385
Marsdenia_vohiborensis,-3.7212095,8.368906,3.9392345,3.8491192,3.4960525,-0.29118252,3.035689,-0.029858418,8.074211,6.3571057
Cosmostigma_cordatum,-3.757812,8.351546,4.0005107,4.0156975,3.4308536,-0.36408085,2.9674754,0.110892355,8.195944,6.4516773
Ruehssia_macroglossa,-3.8835802,8.266881,3.8079946,3.820035,3.4038134,-0.31147864,3.0285,-0.01671125,8.113469,6.3604236
Toxocarpus_oliganthus,-3.961492,8.650126,4.0110397,4.010983,2.8465934,-0.1053651,2.6499104,0.15344538,8.1695595,6.262728
Toxocarpus_wightianus,-3.9720154,8.6268635,4.025806,4.045545,2.8794777,-0.07050748,2.5676525,0.17071456,8.118611,6.2460237
Cryptolepis_gossweileri,-4.2717495,8.768639,3.7736442,4.073293,2.0862062,0.19649577,2.5140512,0.2389104,8.135077,5.8563514
Pentopetia_pinnata,-4.2592154,8.747482,3.8544,4.1436987,2.0736043,0.12913111,2.5218647,0.30433542,8.055567,5.7759595
Decalepis_khasiana,-4.3301835,8.736993,3.7337513,4.067658,2.2182834,0.22059155,2.5977314,0.2310716,8.194845,5.9576187
Periploca_forrestii,-4.285596,8.759921,3.7636373,4.078798,2.1242297,0.2059538,2.5229528,0.23683599,8.141877,5.8780823
Alyxia_manusiana,-4.423081,9.121596,3.697193,3.8313508,1.3910635,0.23434956,2.800541,0.3062536,7.9908724,5.234049
Alyxia_pullei,-4.475657,9.2185335,3.753734,3.8786163,1.3588048,0.30994877,2.7571578,0.36108628,8.04453,5.135314
Alyxia_arfakensis,-4.5226088,9.243023,3.6462061,3.7358687,1.295603,0.16124634,2.8769195,0.2844144,7.9120417,5.177587
Chilocarpus_torulosus,-4.4888783,9.255638,3.79067,3.882135,1.1589086,0.41314036,2.758496,0.42709732,8.018694,4.982239
Bisgoeppertia_scandens,6.089017,3.2684727,5.812177,9.258934,-0.29422507,9.649347,0.8673835,3.8398464,-0.25399244,1.1960384
Fagraea_kinghamii,6.220574,3.210894,5.7992954,9.158553,-0.14959106,9.539972,0.91534555,3.6497452,-0.2605068,1.0945693
Cyrtophyllum_lanceolatum,6.1408787,3.354802,5.713707,9.124311,-0.32316464,9.495816,0.9440667,3.8335514,-0.37097403,1.2056947
Canscora_concanensis,6.150646,3.25445,5.7946143,9.212211,-0.22886926,9.601931,0.891517,3.7328618,-0.25818214,1.1430935
Gentianella_clelandii,6.1365647,3.3119175,5.6458983,9.088754,-0.4837159,9.520822,1.0019039,4.105871,-0.37573954,1.3499358
Gentianella_antipoda,6.0855207,3.415054,5.787945,9.1215315,-0.3778721,9.480618,0.9893115,4.0513315,-0.46706575,1.4172974
Halenia_gracilis,6.0401454,3.4422405,5.754184,9.16424,-0.44311687,9.444383,0.9221265,4.0401917,-0.48384383,1.4499171
Gentiana_tricolor,6.028718,3.4172819,5.5780997,9.069352,-0.55384433,9.393584,0.97038674,4.242939,-0.46994978,1.4297512
Gentiana_ranae,5.926502,3.292982,5.740329,9.27631,-0.4711864,9.544291,0.82988113,4.1337943,-0.2765541,1.2625813
Gentiana_tonkinensis,5.9293156,3.3660846,5.5982714,9.162265,-0.604755,9.429265,0.8508416,4.257913,-0.3855763,1.3233347
Gentiana_densiflora,6.013414,3.2257512,5.6357627,9.045636,-0.6313105,9.559687,0.98357385,4.323661,-0.302434,1.4642798
Geniostoma_celastrineum,6.164989,3.2589128,5.8162813,9.26561,-0.17825215,9.671804,0.81092757,3.6060886,-0.21608995,1.0257456
