"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t92",0.145940322983897,-0.0214048166461286,0.0223619294489334,0.011034310786854,-0.00399763818814995,-0.256460669692625,-0.002196983128832,-0.000126400646868224,0.184991319460518,1.57472603314244e-05,-0.0392480205697763,-0.0167575871428909,-0.00507888210260711,-0.000780416225327673,8.14196615323908e-06,-0.0273123385748603,0.00442780235417448,-0.000328169169894491,0.0116016696410412,-0.000549213782319129,-0.000584762264421752,0.000435513194098782,-4.9563577324704e-05,0.000523069506970126,-0.000300628108723415,0.000369124330657289,-0.00814130853773068,-6.18053140804013e-06,-0.000175927708396823,-0.000280387250859173,-0.00109489141761967,0.000127224220257785,0.000215816587629622,-0.000191851353019154,-3.29901452549611e-05,-0.00292832589546673,0.43733480707243,2.70407242204621e-07,-2.59862349033649e-05,-1.60188752021911e-06,4.79043389883666e-16,-1.07219380905305e-06,1.36487287712609e-15,5.17636538128294e-07,-0.000104561459659592,9.99753809893417e-05,0.00127110289217588,-0.000958169047557334,-0.170418755054441,-4.93648763924009e-16,-0.00144000357717005,0.00271474434521688,3.19405892449283e-05,-4.16674443844457e-05,1.94688077467584e-16,-5.85485826451425e-06,-0.040879731066516,1.68939874946257e-06,1.24698139602487e-16,2.04088845276766e-05,-3.10546542472106e-08,9.06002798999323e-07,5.76040167793487e-16,0.00831550511056459,3.30272879877968e-06,2.60762388017352e-05,-8.21088893558968e-08,5.38351267119018e-16,-2.57426613133751e-16,-2.22520135246112e-06,7.91131913686935e-07,1.81215326486099e-16,1.97064586870965e-15,7.64720956305323e-16,1.34503918028429e-15,-6.76695901757977e-05,2.62518852200679e-16,5.43222691425136e-07,-1.18803943047647e-15,9.39247381903881e-16,-2.63359548436266e-06,-5.60006859586794e-05,2.11161129752926e-06,0.377789168496211,-1.92130501645421e-15,1.51579422670437e-17,9.99414517390023e-16,-1.19960343615482e-16,-1.6148729937225e-15,1.59283422758513e-15,-1.5964854767659e-15,-7.46700909531993e-15,3.22334015442628e-15,-3.03105533220075e-13,0.707106781186554,-6.57394477349948e-15,9.02026182189511e-15,1.16674411887188e-15,1.07944561334862e-14,-0.0999999999999632
"t72",0.145382452215643,-0.0213005650429972,0.0221683598738253,0.0109200842514508,-0.00395059185468641,-0.252566351905912,-0.00215970659685476,-0.000124105282531498,0.181457222707227,1.53881862425227e-05,-0.0380568162189917,-0.0162254836183929,-0.00491732660770703,-0.000747915268060366,7.79744862023651e-06,-0.0260907923733324,0.00422935423055835,-0.000310519683545419,0.0108811731412579,-0.000514055397989566,-0.000546178706499937,0.00040506079018653,-4.58172625906713e-05,0.000479198820816968,-0.000274565055005727,0.000335832832022019,-0.00726173941395198,-5.49461874629269e-06,-0.000156392029259218,-0.00024836142269968,-0.000965660370686802,0.00011195147587156,0.00018737244499737,-0.000166478794982556,-2.85745679001576e-05,-0.00253218722692811,0.373097316206751,2.23801116447281e-07,-2.13371900707506e-05,-1.31068130579462e-06,-6.48452715436547e-17,-8.62236708294675e-07,2.09516618104733e-15,4.13441594350871e-07,-8.21031327144214e-05,7.75795130040933e-05,0.000983253918528978,-0.000717134599886932,-0.125319742898683,-9.45645559581472e-16,-0.00102599369163368,0.00193078768638499,2.20881881286498e-05,-2.82779816634701e-05,-2.23117163901067e-16,-3.7784152620756e-06,-0.0252843053859974,1.04274999879139e-06,1.04514334039518e-15,1.23659687018155e-05,-1.77728829943489e-08,5.08592181267791e-07,-1.44016818841335e-16,0.0045744861014633,1.81310139765183e-06,1.40156402377335e-05,-4.36246045576176e-08,-1.36931649480041e-16,4.85808383145378e-16,-1.02417528452572e-06,3.47005317339597e-07,-9.20565106767878e-16,-4.76355066503231e-15,-8.53742362376786e-16,-8.99724535222554e-16,-2.10806886743235e-05,-3.56390119313554e-16,7.14970241190474e-08,2.47220339730042e-15,-2.21244449792098e-15,1.27169653033485e-06,4.92652016670244e-05,-1.88310005403695e-06,-0.844319132688809,5.07458644926423e-15,6.48233341901491e-16,-9.38526976811818e-16,-1.6119979124427e-16,-6.43990514188738e-16,-4.31233787685049e-17,2.23017132202848e-17,-3.05646041995982e-16,3.86283174327507e-15,-2.07710336390864e-15,5.27708716565776e-15,1.94530767865807e-15,8.32735728566336e-15,1.30193933205301e-15,1.30547442107878e-14,-0.099999999999988
"t34",0.142806208960482,-0.0208179075452538,0.0212638720068287,0.010384113587512,-0.00372907004924626,-0.234073556907911,-0.00198190334428031,-0.000113123976966565,0.16450946604352,1.36500635563698e-05,-0.0321778581359661,-0.0135898009165534,-0.00411697214704073,-0.000582666957538246,6.04263963551222e-06,-0.0198282970963233,0.00321171389219136,-0.000217764609815484,0.00700506874580654,-0.000323875075188873,-0.000336288233343155,0.000237497175505055,-2.48560695050017e-05,0.000227510981148495,-0.000123732158700386,0.000141053004772082,-0.00180649735185252,-1.1972670880473e-06,-3.39706764354193e-05,-4.54298236964287e-05,-0.000135574521109751,1.31289198083907e-05,-5.17785642693035e-06,5.59598146878201e-06,1.56889703494449e-06,0.000188418563242079,-0.0928501994026274,-4.07004196143086e-08,1.20105311840362e-05,8.49729980361619e-07,2.89274102975593e-16,8.55644695883666e-07,3.3464545133743e-16,-4.65089055547471e-07,0.000121142332578515,-0.000135141983135135,-0.00178647536717586,0.00195143427593048,0.41559820803001,2.207764497024e-15,0.00477722129955991,-0.00916151291157888,-0.000141032096442045,0.000221049393600975,-3.67257296877192e-16,5.31563888927149e-05,0.661915449746718,-2.82915438034474e-05,-1.0606762798437e-14,-0.000481525489564329,-4.28781935578621e-05,7.84824908780531e-05,5.14987313498262e-17,0.514582916756633,0.000219321913403219,0.000439985071749944,-1.47600677809052e-06,2.57656039162571e-16,1.39820825064767e-15,-2.09977522675884e-05,6.58850800183969e-06,-5.32699895097572e-16,2.22044604925031e-15,1.41651456794224e-16,-1.152911456107e-15,-0.000363167305484195,-3.21213820520809e-16,2.13925489861191e-06,2.25944451112573e-16,-5.79844298234528e-17,-5.96667838525928e-06,-9.32948034736486e-05,3.48315897094218e-06,0.0257402476133159,-9.68219142813338e-16,5.3251988833877e-17,-2.82700739857868e-17,1.76131565190094e-16,-3.25815186677529e-16,5.46215996150577e-16,-7.3669956175313e-16,-1.18019739876709e-15,2.17012361735799e-15,-9.99070580238273e-16,5.74437162370628e-15,8.00474996582844e-16,8.4573498158552e-15,1.35338097914771e-15,1.23684087400569e-14,-0.0999999999999985
"t97",0.144966618892864,-0.021221700981522,0.0220139272496016,0.0108267596376925,-0.00391138388481815,-0.249161901776154,-0.0021262963682556,-0.00012201339110463,0.178193555979585,1.50389695320571e-05,-0.0367687264102741,-0.0156386051048683,-0.00473899886887409,-0.000706649679656431,7.35580327588316e-06,-0.0244694449823013,0.0039655989860829,-0.000283771202769789,0.00964334036593132,-0.000451848897904672,-0.000475798460875556,0.000345960264399737,-3.78515294627267e-05,0.000371981723051305,-0.000207653183494346,0.000244858853922931,-0.00384732680932902,-2.6542899450719e-06,-7.53794652788818e-05,-0.000105553850256071,-0.000334223953521509,3.34619529597184e-05,-1.65948854774611e-05,1.81208451036531e-05,5.27363685175016e-06,0.000655953345542407,-0.461564220988355,4.59397208784466e-06,-0.000176134027687402,-8.93521038391053e-06,-8.75647541078034e-16,-3.66924149450961e-06,-1.69551682947436e-15,1.60081571680304e-06,-0.000274432845434916,0.000244319314664279,0.00305917442284839,-0.00208352308139355,-0.361100896588577,-1.71465916442566e-15,-0.00300072994249075,0.00565697598244674,6.72955296466757e-05,-8.94684277583325e-05,8.05563082838571e-17,-1.39276052332504e-05,-0.115952171671704,4.84958507090684e-06,7.09364711477293e-16,6.6781093734599e-05,1.32767537561919e-06,2.55096410546215e-06,1.21604208007469e-15,0.12141493770435,6.4519778714859e-05,-0.000216333050654385,3.64892531278073e-07,4.93031614286325e-16,1.28680971501482e-16,2.9805759672053e-08,1.41029465284063e-07,2.1262580775244e-16,6.66133814775094e-16,5.31524624649903e-16,4.5579221823034e-16,-3.80814683514429e-05,-9.47394655982868e-17,3.54540479249193e-07,-1.92636366468291e-16,-3.02796749741573e-16,-1.4631221222473e-06,-2.48074506959256e-05,9.27851571843591e-07,0.00761971457301205,-5.73148693708873e-16,3.99123042214202e-16,-4.09420052209154e-16,1.74426513882427e-16,-1.47704976972738e-15,1.53356996209236e-15,-1.0749962999507e-15,8.23290373959165e-16,9.36390059180508e-16,-4.80618664459053e-15,4.93060716108249e-15,-2.71536002820277e-14,-3.85572365016757e-14,-0.707106781186546,1.12823975483581e-15,-0.100000000000014
"t98",0.144966618892864,-0.021221700981522,0.0220139272496016,0.0108267596376925,-0.00391138388481814,-0.249161901776154,-0.00212629636825557,-0.000122013391104642,0.178193555979586,1.5038969532012e-05,-0.0367687264102741,-0.0156386051048683,-0.00473899886887415,-0.000706649679656518,7.3558032758732e-06,-0.0244694449823013,0.00396559898608292,-0.000283771202769761,0.00964334036593125,-0.000451848897904677,-0.00047579846087549,0.000345960264399514,-3.7851529462746e-05,0.000371981723051185,-0.000207653183494165,0.000244858853922717,-0.00384732680932907,-2.65428994507982e-06,-7.53794652788957e-05,-0.00010555385025615,-0.000334223953521419,3.34619529596555e-05,-1.65948854774438e-05,1.81208451038413e-05,5.27363685157118e-06,0.000655953345542393,-0.461564220988355,4.59397208770341e-06,-0.000176134027687195,-8.93521038392626e-06,-1.01189514393295e-15,-3.66924149442639e-06,-1.35551102818291e-15,1.60081571662985e-06,-0.000274432845434833,0.000244319314665211,0.00305917442284798,-0.0020835230813933,-0.361100896588577,-1.654075483874e-15,-0.00300072994249082,0.00565697598244706,6.72955296473418e-05,-8.94684277580549e-05,1.15721865339824e-16,-1.39276052339085e-05,-0.115952171671703,4.8495850700283e-06,9.05831971115757e-16,6.67810937341684e-05,1.32767537587857e-06,2.55096410583546e-06,2.05629576000705e-15,0.121414937704349,6.45197787151215e-05,-0.000216333050654275,3.64892532037333e-07,5.08695161859021e-16,-2.59876509942562e-16,2.98057596198555e-08,1.41029465214674e-07,-5.13542782443937e-17,8.32667268468867e-16,4.02271008737742e-16,-8.07086472280775e-16,-3.80814683517715e-05,8.69911751379734e-17,3.54540479451648e-07,1.07144571895197e-16,4.31359924634864e-16,-1.46312212190897e-06,-2.48074506964231e-05,9.27851573303857e-07,0.00761971457301127,1.03945193496687e-16,-1.55988470098129e-16,5.56551640345659e-16,-2.88740353573224e-16,1.73871919655213e-16,-1.48926558756557e-15,-4.02615829186268e-16,-4.00964923369799e-15,3.18025494952474e-15,1.51514478947775e-15,6.65357447882885e-15,2.8961234718954e-14,5.46446378170263e-14,0.70710678118655,2.2986101018977e-14,-0.0999999999999896
"t46",0.143316198224947,-0.0209132630094746,0.0214412373264778,0.0104888502960661,-0.00377223053631935,-0.237650029472673,-0.00201615233417918,-0.000115233424536647,0.167757839488452,1.39802303613646e-05,-0.0332723984326142,-0.0140785422670506,-0.00426535967611192,-0.000612362243751393,6.35724490599321e-06,-0.0209413389415652,0.00339251803269454,-0.00023365611344396,0.00764261831084186,-0.000354827603797721,-0.000370061698330998,0.000263803108753505,-2.80164722543881e-05,0.000262789832639161,-0.000144254637366214,0.000166484152612952,-0.00231136998167728,-1.55832492601288e-06,-4.42323718662027e-05,-6.03571364919735e-05,-0.000185006407795788,1.81947618826587e-05,-8.04341424900697e-06,8.74052033046268e-06,2.49999192987889e-06,0.000306032854279,-0.186343677810621,1.15755033894323e-06,-3.69009730227621e-05,-1.70040306825472e-06,7.01062532260779e-17,-3.3886921261947e-07,-1.01973821439509e-15,8.32063333481934e-08,1.46663376746809e-05,-3.19302926415793e-05,-0.000464669873450523,0.000813737067259399,0.192141077491033,1.89060767762033e-15,0.00244467522595595,-0.00470606667187696,-7.55340265672488e-05,0.000119953335432334,1.9656801954916e-16,2.84861583861657e-05,0.327819982517597,-1.39225831619911e-05,-3.37543901128734e-16,-0.000219879767452799,-6.6921525744527e-06,-1.49442668695523e-05,-9.79141625039607e-15,-0.838057491118467,-0.000453145543604401,0.00182413967653288,-3.42136568112681e-06,-2.64406444227578e-15,-7.15818775808351e-17,-2.10579151361178e-05,6.34269312527655e-06,5.58051046152776e-16,-3.01147995429574e-15,-4.5511090126251e-16,1.77393570120012e-15,-0.000322403997048224,1.87440736918724e-16,1.8587839931173e-06,-2.26276489145918e-16,1.42289553428564e-16,-5.14801932296017e-06,-8.0529132661523e-05,3.00660726052707e-06,0.0222571207016917,-8.97434919194748e-16,-2.6201511070629e-16,4.08679241398969e-16,1.34360778972058e-16,-2.79566564624733e-16,-2.19402685764658e-16,-9.29164425831112e-16,-6.96640120723549e-16,2.05131557060692e-15,-1.15076383578641e-15,5.86268599850452e-15,7.00451221418548e-16,8.07750442067871e-15,8.34111074917196e-16,1.23222708463578e-14,-0.100000000000002
"t20",0.121589748926507,-0.0167421848366418,0.0128200450339661,0.00511704878028529,-0.00144739652238471,-0.0156998348082045,0.000325253025191231,4.13617396482958e-05,-0.0944926155720266,0.000136681165804623,0.0934471528527722,0.0679231185579815,0.0212324674683357,0.00592086123268509,-7.25413505957317e-05,0.505600243215451,-0.0850474112365536,-0.00424551228568896,0.13146522407092,0.000459952407924585,-0.00196459978345175,0.00167007532152894,-0.000175659573022894,0.0016071483936225,-0.0008813203787181,0.00102224336393667,-0.0167962458669623,-1.20807435477545e-05,-0.000343459778352286,-0.000514588095511489,-0.00294164221510931,0.000203661071505409,0.000234315381318741,-0.000203842289843868,-3.22680420867135e-05,-0.00263016562646557,0.00307950286534339,3.75654796262772e-06,-0.00014604676360828,-7.37495229129405e-06,-7.22881028860044e-16,-2.76814251493032e-06,2.78775719534026e-15,1.13506309211666e-06,-0.000154891614148342,0.000107776877456083,0.00177160003702039,0.819221198019541,-0.0102528555009743,-1.32368450363527e-15,0.00229970920303644,-0.00324142738965591,-7.50540570459285e-05,0.000136291449590368,-1.21082957908731e-15,4.07918640071122e-05,3.38842831132258e-07,-2.38958093265709e-05,5.23318077085939e-17,-0.000410620374565992,-3.37376239008585e-05,5.07585953897417e-05,-6.3282362130005e-16,0.000181693751295937,-4.39811153094656e-05,0.00168990476980733,-2.70797131823136e-06,-2.64419439995812e-17,4.86428921851118e-16,-2.77043580717285e-05,8.68965031840495e-06,-2.98976649236227e-17,-1.99146255042137e-15,1.61705153597265e-16,2.56079786584168e-16,-0.000493169628106871,-9.42584504419985e-17,3.00505673252935e-06,-8.42515107150129e-17,-1.10798226073442e-16,-8.73586337867312e-06,-0.000137008380249151,5.11471708453855e-06,0.000338683799717558,-1.90385703502776e-16,4.74631335441745e-16,2.86392173157885e-16,-2.91936332724332e-16,-3.96598820295753e-16,1.54797229440496e-17,-9.87249299620382e-16,-1.29192222190256e-15,2.49720095127219e-15,-1.3159225983882e-15,5.60725019034008e-15,9.67656077119672e-16,8.014826512471e-15,1.76692349771532e-15,1.21464404325084e-14,-0.100000000000004
"t22",0.121685521179987,-0.0167590609590539,0.0128433827826332,0.00512826983035495,-0.00145102689791313,-0.0157514056927622,0.000326456220675205,4.15263668141304e-05,-0.0948899459920277,0.000137378658464571,0.0941043828485542,0.0684262193663251,0.0213900551909723,0.0059812020671961,-7.32949939443149e-05,0.511219766362452,-0.0859951001754398,-0.0043049666072527,0.133688768368972,0.000468057063090268,-0.00200067596149222,0.0017033140703553,-0.000179566432051826,0.00164887325073769,-0.000905398162035399,0.00105196052085848,-0.0174583445240648,-1.25808057787487e-05,-0.000357691861257916,-0.000537061083929824,-0.00307843535902801,0.000213450987202076,0.000247985327806074,-0.000215824083134539,-3.4215582477074e-05,-0.00279273798398278,0.00331106885921071,4.20708908899826e-06,-0.000166078688977744,-8.45107182594452e-06,4.89348012637982e-16,-3.33192457454405e-06,-1.55055614647303e-15,1.40366872252083e-06,-0.000212544388758939,0.000169681835563615,0.00294981075725841,-0.405490581412837,-0.00399195854581676,0.707106781186548,0.00156253698239877,-0.00222693654929563,-5.75369333730789e-05,0.00010861997135358,-3.85174030714988e-16,3.43846359633195e-05,2.92708653744633e-07,-2.06612769209576e-05,-5.15584427194275e-16,-0.000357689937154491,-2.98777815781782e-05,4.51365546707404e-05,-2.46107080923126e-16,0.000162176537194776,-3.92708149540427e-05,0.00151403138506296,-2.4302113821216e-06,1.00541336411638e-16,7.89637748539121e-18,-2.52160721659604e-05,7.93311404518166e-06,7.20049469442804e-16,2.09554595897998e-15,-2.55278527572227e-17,6.21962225904209e-16,-0.000455544476821501,-2.562181453757e-17,2.79910587289604e-06,-3.77708621948584e-16,-6.08633530917996e-16,-8.22029018834552e-06,-0.000129244088206314,4.82513942842722e-06,0.000320615650128785,-1.95315504503327e-16,-1.581480211045e-16,-1.28803205359257e-16,5.55532289599441e-17,-6.90796492602124e-16,3.06336930404909e-17,-7.82800285584733e-16,-8.6351842230219e-16,2.21308332983685e-15,-1.16892924363474e-15,5.75095552630794e-15,1.21731389429365e-15,8.13354817408678e-15,1.81571905896767e-15,1.21958602726502e-14,-0.099999999999998
"t23",0.121685521179987,-0.0167590609590539,0.0128433827826332,0.00512826983035493,-0.00145102689791315,-0.0157514056927622,0.000326456220675173,4.15263668141078e-05,-0.0948899459920276,0.000137378658464747,0.0941043828485542,0.0684262193663252,0.0213900551909724,0.00598120206719612,-7.32949939442749e-05,0.511219766362452,-0.0859951001754394,-0.00430496660725252,0.133688768368972,0.000468057063090336,-0.00200067596149212,0.00170331407035481,-0.000179566432051682,0.0016488732507374,-0.00090539816203518,0.00105196052085808,-0.0174583445240646,-1.2580805778736e-05,-0.000357691861258048,-0.000537061083929437,-0.00307843535902786,0.000213450987201755,0.000247985327806086,-0.000215824083134446,-3.42155824773728e-05,-0.00279273798398255,0.00331106885921068,4.20708908938497e-06,-0.00016607868897727,-8.45107182565671e-06,-1.82069612349759e-16,-3.33192457622339e-06,-1.00932242196826e-15,1.40366872456605e-06,-0.00021254438875726,0.0001696818355717,0.00294981075725887,-0.40549058141284,-0.00399195854581096,-0.707106781186547,0.00156253698240077,-0.00222693654928975,-5.75369333765136e-05,0.000108619971356363,1.76995598772642e-15,3.4384635963335e-05,2.92708655500446e-07,-2.06612769205654e-05,3.55623226163726e-16,-0.000357689937154458,-2.98777815776796e-05,4.51365546720808e-05,7.09041510602714e-16,0.000162176537193842,-3.92708149541777e-05,0.00151403138506261,-2.43021138071058e-06,-2.86955625483357e-17,-4.36192832362867e-16,-2.52160721660163e-05,7.93311404450187e-06,-3.47822248525251e-16,1.66533453693773e-16,4.03552622795791e-16,-1.22768668035606e-15,-0.000455544476821543,1.9779147751273e-16,2.79910587307029e-06,1.28327216009056e-16,9.06631770865307e-16,-8.22029018876339e-06,-0.000129244088206249,4.82513942844656e-06,0.000320615650129465,-6.6369084422371e-16,-2.41414747951347e-16,2.55988989709588e-16,-1.45674694244465e-16,-6.56102023511018e-16,2.3880050035611e-16,-6.79333471706106e-16,-7.17801650339935e-16,1.90777199815993e-15,-2.06404655705179e-15,5.96393965624678e-15,1.07853601621639e-15,7.97683278894792e-15,1.67071809330101e-15,1.20135610315582e-14,-0.099999999999998
"t65",0.134614430903941,-0.0191496917853195,0.0168828870973299,0.00728985364801856,-0.00222416789390803,-0.0305738729537972,0.000751168605907855,0.000110223848868808,-0.288874306077242,0.00117850781214647,-0.227084547575336,-0.141252608454086,-0.0440111081146961,-0.00124652638911453,1.39773105415431e-05,-0.0644255689392701,0.0106264637417882,-0.000380194845428826,0.0829425394999055,0.0042243863663356,0.00102195966684977,-0.000117957253456333,-1.01593899124471e-05,0.00021567670955807,-0.000133151741695647,0.000172388489869005,-0.00381119315497352,-2.82147740989132e-06,-8.0263476128533e-05,-0.000123701657934573,-0.00104503548383222,5.07095352866321e-05,6.24004503087485e-05,-5.43942618778791e-05,-8.66951972352212e-06,-0.000710786918292922,0.000864760733560517,1.10066783207581e-06,-4.29347787235287e-05,-2.16924388162634e-06,-5.62206545561354e-16,-8.09537142679791e-07,-1.87151229536997e-15,3.29936590428166e-07,-4.40249598105794e-05,3.04637115670369e-05,0.000662879245710314,-1.83037876826249e-05,0.00136170315328278,-3.03989454294386e-17,-0.460969903016809,-0.036777102024055,-8.56408298899724e-05,0.000125727022507422,9.40451542455963e-17,3.25502219859296e-05,2.81537172624978e-07,-1.99433104315098e-05,-5.50264585945773e-16,-0.000360642592083102,-4.1728321028047e-05,8.06162027205386e-05,-5.78027148393941e-16,0.000469855123071152,-0.00012297999927905,0.297150096154841,1.11202155425085e-05,-7.35909135978225e-16,-8.57696687657184e-16,-1.84323834879116e-06,1.23135738277617e-06,-9.96965174820867e-17,-8.84708972748172e-16,-1.0786351297159e-15,9.69184437923883e-16,-0.000142400227092448,-1.27926393802085e-15,1.01478382387287e-06,7.86842269240164e-15,0.707106781186547,-3.27395913612153e-06,-5.23203843917902e-05,1.95399246812243e-06,0.000132463492862908,-1.49865020259304e-15,-8.04182792483367e-16,-3.76963685570269e-16,1.5231649555602e-16,2.05292786400192e-16,6.10162936093566e-17,-5.76944414291139e-16,-8.95891109321364e-16,2.0141765063047e-15,-1.56230194887174e-15,5.98957349033104e-15,1.42209867111412e-16,8.10215538900028e-15,1.30411190073744e-15,1.21257278534735e-14,-0.0999999999999956
"t66",0.134614430903941,-0.0191496917853195,0.0168828870973299,0.00728985364801856,-0.00222416789390796,-0.0305738729537973,0.000751168605907959,0.000110223848868785,-0.288874306077242,0.00117850781214664,-0.227084547575336,-0.141252608454086,-0.0440111081146959,-0.00124652638911447,1.39773105415552e-05,-0.0644255689392701,0.0106264637417881,-0.000380194845428775,0.0829425394999055,0.00422438636633579,0.00102195966684974,-0.000117957253456315,-1.01593899124404e-05,0.000215676709558146,-0.000133151741695611,0.000172388489869147,-0.00381119315497344,-2.82147740988763e-06,-8.02634761285261e-05,-0.000123701657934475,-0.00104503548383224,5.07095352864013e-05,6.24004503084052e-05,-5.43942618778708e-05,-8.66951972318676e-06,-0.000710786918292866,0.000864760733560487,1.1006678321992e-06,-4.29347787235411e-05,-2.16924388127163e-06,-4.5951223331056e-16,-8.09537141944241e-07,-1.59395653921368e-15,3.29936590690256e-07,-4.40249598104331e-05,3.04637115668484e-05,0.000662879245709751,-1.8303787683004e-05,0.00136170315328272,-1.77553076084477e-15,-0.46096990301681,-0.0367771020240541,-8.56408298902222e-05,0.000125727022506537,3.09817895286105e-16,3.25502219874153e-05,2.8153717264239e-07,-1.99433104317858e-05,5.44864486834604e-16,-0.000360642592082345,-4.17283210280184e-05,8.06162027208302e-05,1.65663063593949e-16,0.000469855123070906,-0.000122979999280297,0.29715009615484,1.11202155392915e-05,-1.86347939556402e-15,-7.32796598146581e-16,-1.84323834943469e-06,1.23135738448487e-06,-2.14850575779497e-16,-3.42434414157822e-15,1.35469973058689e-15,-1.29289497474987e-15,-0.000142400227093439,3.6443100548179e-16,1.01478382297519e-06,-7.690311432905e-15,-0.707106781186548,-3.27395913846043e-06,-5.23203843925021e-05,1.95399246865412e-06,0.000132463492866656,7.91184960404277e-16,-6.37649338789657e-16,2.35164039189393e-15,-7.77495280304449e-16,-1.55024751760402e-15,2.28441699318011e-17,-1.21357293723198e-15,-1.5932499461768e-15,3.19725791034209e-15,-1.07310991267646e-15,5.79744458778099e-15,1.50917196616697e-15,8.19128617200371e-15,2.18507663035308e-15,1.26553470612692e-14,-0.099999999999996
"t75",0.135131838679391,-0.0192438680633063,0.0170327322614198,0.00736776940284475,-0.00225135172372734,-0.0310629301513697,0.000764695651928097,0.00011235899692557,-0.294784909654549,0.00120774999506699,-0.234837958121442,-0.146330153795814,-0.04559636168483,-0.00130803716007008,1.46803121972265e-05,-0.0678900939815181,0.0111993607372431,-0.000405894168183748,0.0896977447879948,0.00458261495894729,0.00111221884532937,-0.000129234369569583,-1.12427170383763e-05,0.000242441437518083,-0.000150520595206098,0.000196282339069499,-0.00452153585295783,-3.37281145291319e-06,-9.59635979961293e-05,-0.000149157702335256,-0.00127350909272212,6.21553651453105e-05,7.9355298186015e-05,-6.92799720312282e-05,-1.11026007213785e-05,-0.000914843768593511,0.00116362334779554,1.68688539695e-06,-6.87505213855899e-05,-3.5478164091226e-06,6.81640196562339e-16,-1.49817642451744e-06,1.76401917434309e-15,6.48579742490621e-07,-0.000105150603882992,8.83158274344351e-05,0.00204975124882719,-0.000572248689452025,-0.00687407844626187,9.17059393029814e-16,0.522218917984557,0.0391596988612092,3.54179508689108e-05,-2.41890390710944e-05,2.57204522820182e-16,3.84121753142542e-06,7.05096164891286e-08,-5.09271107061909e-06,4.66355415514588e-16,-0.000106437552697964,-1.59702155127719e-05,3.26004281178806e-05,1.29139690624723e-15,0.000199276248626201,-5.23901438896405e-05,0.131861250087747,5.03219322421574e-06,-5.86759220708672e-16,-8.81012532680344e-16,-9.69718904573675e-07,6.67098014030025e-07,-2.31319694603271e-16,-2.10595429983584e-15,3.28333518841264e-16,1.26648474435833e-15,-8.57640171369201e-05,-3.58223951438608e-16,6.54694834691005e-07,-5.60857845656322e-16,1.32497947363563e-15,-2.28184935955859e-06,-3.71275650901913e-05,1.38715475410035e-06,9.63580236786964e-05,-1.56122949771529e-16,-7.60444401028608e-15,0.707106781186547,-3.5465674151345e-15,-1.54958918315839e-15,-7.15616284013972e-16,-2.56102828562044e-16,-2.04658205875231e-16,1.09569556693513e-15,-3.79971389390555e-15,5.6480267165329e-15,1.35879956561404e-15,8.03579653707389e-15,1.3465911478606e-15,1.15680016754812e-14,-0.100000000000003
