"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t96",0.100838796700323,0.0665872208878675,-0.0876742733986905,-0.066150655991832,-0.00650417156685549,-0.00567877985054235,-0.000452340635314215,-0.0247759202287929,0.00403078956407987,-0.00080543393583576,0.000654404910546132,0.007902668708458,0.00079964661338797,0.00124491442466362,-0.552346593604297,0.16460318644884,0.00196716255992846,-0.00859653999978106,0.00702761304468299,-0.00796151667895443,0.0836808399810804,2.92325289668375e-16,-0.000295817189710253,-0.00313551308498112,-0.000866417385532173,0.00233482214582503,-0.0296625123363936,-0.0660462731525948,0.00134844579518975,0.000311070041827707,0.00543301070695808,0.000783797270787193,-0.00034668105613662,-0.00339313151635372,-0.343331073801874,0.000568262343627083,-0.000359803887917333,9.58677214120709e-16,-2.65192326824186e-05,-6.63089620197014e-06,2.62621975686647e-06,-1.69591690605298e-05,-7.05395510081076e-05,0.00160027825459652,-3.91074670747367e-13,-0.00250885783589074,-3.01832166733371e-06,6.70836347441352e-05,4.40391011822925e-05,-6.83280033476701e-06,-2.07773167524103e-16,-0.00159375903085197,-1.89584440594583e-16,-0.000495845814163018,-3.50548706808994e-05,-0.000391976456012759,3.11255366981568e-17,-1.31223778590702e-05,3.82890023208524e-06,1.0782357211085e-15,-5.33616844167297e-16,-1.39375392565208e-16,-1.5721077590088e-16,4.3131330079209e-16,8.03630137984176e-05,0.000197170362431771,-1.07874691895467e-06,0.000315232932138453,-4.27963198574154e-06,1.33403997719772e-06,-1.35417880539167e-16,4.90794836373367e-16,9.35712905074431e-17,9.53284208342774e-17,-3.70187188987252e-07,1.69896714449059e-05,3.17282895959362e-15,-1.47442710570258e-06,1.51928526926792e-16,7.47245066731985e-16,8.04911692853238e-16,2.55083351243748e-16,-3.99155884042246e-07,-2.20752949167956e-16,-2.91859050266007e-07,-8.41515956139833e-16,7.8960773288292e-15,-0.000136707788991751,-8.00983384848431e-06,1.9662708433799e-14,-4.07406603663407e-16,-2.12243588974224e-15,-5.46885242134697e-15,-1.38613568666423e-15,-1.26561638145159e-14,-4.40704179294951e-14,-0.707106781186552,-5.11063127282436e-14,-5.90632471008275e-14,-0.0999999999999614
"t15",0.0985619120471258,0.0649727725425196,-0.0843695187968766,-0.0634818157127215,-0.00607597446231165,-0.00527419368264848,-0.000415882116161902,-0.0225330682926417,0.00362135974635539,-0.000720549987270698,0.000573722985118191,0.00664459225619957,0.000658222860338988,0.00101945934530439,-0.433413340150242,0.127400951780053,0.00145522571808032,-0.00589339346143534,0.00474471161008139,-0.0053351881282161,0.049155125615962,1.60813030330426e-16,-0.00015781583701055,-0.00137535701501098,-1.29411043140329e-05,-0.000213820768152036,0.0147411573750772,0.033254294524063,-0.00160126484779884,-0.000500575399158218,-0.0104996001113191,-0.00151985107026569,0.000719687719047254,0.00820263664897995,0.869429788749954,-0.00234064557421161,0.00183607331258994,-3.72603349815612e-15,0.000268827742113379,0.000587559859505728,2.85369318936616e-05,-0.0001312247777335,-0.000520308591986681,0.0104748451226484,-1.83345405274254e-12,-0.011774829332369,-1.41062726157814e-05,0.000249759731740603,0.000161100880851574,-2.48304020569618e-05,1.67455622693554e-16,-0.00478630363655408,4.03005600869487e-18,-0.00145818115187879,-0.000102676900107047,-0.00106792711571727,-1.3211017488466e-16,-3.3720701227987e-05,9.83048047361637e-06,6.98085690552544e-17,-2.56632827216329e-16,-2.24184030875506e-16,1.71911352929717e-16,2.65182890975459e-16,0.000193403056325114,0.000470074054988476,-2.56743792340513e-06,0.000735712122693812,-9.93956612188507e-06,3.0381938598149e-06,-1.00889214593943e-16,6.57674681024684e-17,-2.72754366984931e-18,3.87492439614149e-16,-8.15568886563486e-07,3.74150871741767e-05,4.77917140105309e-16,-3.23179502634178e-06,-3.58499996512552e-16,-8.00310309311845e-17,1.88737914186277e-15,-3.4707061776719e-16,-8.54236687458044e-07,-1.79497335175297e-18,-6.21093057760208e-07,3.05656849698862e-16,1.08015535066034e-15,-0.000283919744573507,-1.64216943233643e-05,1.33201678169287e-15,6.88295107117909e-16,-1.36415702234639e-15,-2.27384344352494e-15,-2.14628515334958e-15,-3.01216736187351e-15,-3.20989260338934e-15,-4.95503632633679e-15,-4.13368792817274e-14,-5.84010567209658e-14,-0.100000000000004
"t33",0.115992208132475,0.0775839500078625,-0.115401490473066,-0.0896069768606639,-0.0133615334723901,-0.0135030439058978,-0.00154729190615963,-0.185321254150586,-0.0522423400915486,0.00503312727843308,-0.00102227495621458,-0.00327464787740488,-0.000192585225043826,-0.000262802240264809,0.0344799459324808,-0.00618323463145713,-1.15361557448905e-07,0.000484984402068872,-0.000627010910984648,0.000868361404681956,-0.458510614841299,-2.53061547896532e-15,-0.000399029131757084,-0.00245043733516086,-0.000612671639078545,0.00177274225731752,-0.0573591177494664,-0.133086062456883,-0.000218637106055461,-7.86164430073149e-06,1.98077396330823e-05,3.08989992113951e-06,-2.90654462634444e-06,-2.96955081471826e-05,-0.00223614052295727,-4.23850688797261e-05,5.16793716121778e-05,-4.81006226985534e-16,1.4373827793815e-05,4.7453689951419e-05,3.40974281839399e-06,-1.80214583058973e-05,-7.33254329818973e-05,0.00159567479374518,-4.52440995957801e-12,-0.0290618024170801,0.000165197667544948,2.78875080831718e-05,1.82962699520408e-05,-2.83361585762754e-06,-2.21128660075383e-17,-0.000260235961085983,-1.33033355477191e-15,-2.4485516113005e-05,-7.04467305251283e-07,0.823638429578926,-1.70240743627814e-14,-1.66141758943633e-05,4.80826478130188e-06,-1.00453172982122e-15,-1.64418464055412e-15,-1.65754310590808e-16,1.0622709365794e-15,-4.44768958163885e-15,7.21952072389805e-05,0.000172541681636373,-9.39794562724218e-07,0.000262495113759618,-3.52887907045535e-06,1.06225802083031e-06,2.07195733910511e-16,-2.11335164698403e-16,1.16135800043343e-16,-2.13508148214872e-15,-2.81395896691994e-07,1.29082348523194e-05,-8.40239523067147e-18,-1.114008963243e-06,-8.09051989029639e-17,2.8722962709992e-16,6.17561557447743e-15,-1.82884289966867e-16,-2.94052193179581e-07,-2.02378159644182e-16,-2.13872534142213e-07,5.1499216055223e-16,1.76058036370188e-15,-0.00107288284823728,-6.14411766403684e-05,2.11239804429297e-15,4.61199024569231e-16,-3.91803408833294e-16,-2.37919235247041e-15,-1.86640828064111e-15,-3.00230032541167e-15,-2.86995539710435e-15,-5.1192042673573e-15,-4.1440920621311e-14,-5.83049419302218e-14,-0.1
"t40",0.11622124666205,0.0777483112783451,-0.115778959903051,-0.0899202667000256,-0.0134367855252117,-0.0135851201017484,-0.00155788204077551,-0.18673882332389,-0.0526882855626082,0.00507761964958661,-0.00103275422321589,-0.00331724419907961,-0.00019534485553218,-0.000266650603727651,0.0350706547335599,-0.00629387028009507,-1.17701033763401e-07,0.000496580126615749,-0.000642426608188659,0.00088999312677154,-0.472290187384795,-2.22821009189516e-15,-0.00041228219535405,-0.00254463119411333,-0.000647974153379808,0.00188193269163878,-0.0616296294389995,-0.143018888070494,-0.000238426655108318,-8.63141013892883e-06,2.18423462202165e-05,3.40756693496819e-06,-3.21071119220219e-06,-3.2927284319304e-05,-0.00248238400589149,-4.7624718941623e-05,5.83620802919201e-05,3.86075214627199e-16,1.64581350060188e-05,5.53527374707773e-05,4.12972840126206e-06,-2.23082560817525e-05,-9.11712817422247e-05,0.00201085052057058,-6.12866151735207e-12,-0.0393629361293749,0.000224096541794432,4.3998679260501e-05,2.95245137770123e-05,-4.61516860647099e-06,1.34581833796528e-16,-0.00134807060931259,5.23285127762147e-16,-0.000447093061945585,-3.21087287444517e-05,-0.400935990524283,7.91232103877634e-15,-4.01574540143509e-06,1.19075662305319e-06,-5.12621202714519e-15,4.67026829752945e-15,-2.20107204714582e-14,0.707106781186547,-8.15873462068419e-16,3.86718385360992e-05,9.70077199508452e-05,-5.32683482710855e-07,0.000161216353955175,-2.20445414714593e-06,7.04125733532946e-07,-1.45126897850369e-15,-7.2815515329098e-16,6.63158769849569e-16,9.61573462980637e-16,-2.01285087471164e-07,9.24072378949057e-06,1.20898660551221e-15,-8.04653790370202e-07,-2.81116612053965e-16,-3.01420057209637e-16,-1.15879528195251e-15,-8.31994222287678e-18,-2.21119333515499e-07,6.35148409355454e-16,-1.62183934286159e-07,1.43122960369784e-16,1.46973807293745e-15,-0.000840369659002875,-4.88522677950867e-05,2.42993603263764e-15,6.27460680302055e-16,-1.53424681670551e-15,-2.36116126623818e-15,-2.25526100360257e-15,-2.94269850366902e-15,-3.29812066181856e-15,-5.15739132578652e-15,-4.13110952825742e-14,-5.84289139838475e-14,-0.0999999999999999
"t41",0.11622124666205,0.0777483112783451,-0.115778959903051,-0.0899202667000256,-0.0134367855252118,-0.0135851201017484,-0.00155788204077553,-0.18673882332389,-0.0526882855626082,0.00507761964958668,-0.00103275422321588,-0.00331724419907958,-0.000195344855532194,-0.000266650603727599,0.0350706547335599,-0.00629387028009512,-1.17701033790099e-07,0.000496580126615766,-0.000642426608188696,0.000889993126771533,-0.472290187384795,-2.60984925661006e-15,-0.000412282195354106,-0.00254463119411309,-0.000647974153380363,0.00188193269163894,-0.0616296294389988,-0.143018888070494,-0.000238426655108698,-8.63141013865128e-06,2.18423462200455e-05,3.40756693481755e-06,-3.21071119246732e-06,-3.29272843195113e-05,-0.00248238400589107,-4.76247189413893e-05,5.83620802919961e-05,-9.96473586372351e-17,1.64581350058902e-05,5.5352737471554e-05,4.12972840092899e-06,-2.23082560820902e-05,-9.11712817418949e-05,0.00201085052056996,-6.13019501290417e-12,-0.0393629361293748,0.000224096541795144,4.39986792607707e-05,2.95245137764705e-05,-4.61516860465994e-06,2.50466800287356e-16,-0.00134807060931173,1.02288548898518e-15,-0.000447093061946105,-3.21087287422687e-05,-0.400935990524282,8.8303853667261e-15,-4.01574539899183e-06,1.19075662373667e-06,6.35765739893713e-15,-3.97414955978064e-15,2.1707695834957e-14,-0.707106781186548,4.99675122542969e-15,3.86718385309434e-05,9.70077199239207e-05,-5.3268348115085e-07,0.000161216353953382,-2.2044541593861e-06,7.04125735600787e-07,9.40913978653697e-16,9.53866274055824e-16,-8.12065042625353e-16,2.17587989621373e-15,-2.01285089684671e-07,9.24072378994296e-06,8.4816412250872e-16,-8.04653788807404e-07,2.14754755749901e-16,-4.13421254520485e-16,-7.42461647718073e-16,-4.21184162542451e-16,-2.21119332701914e-07,-5.74784199593022e-16,-1.62183933594865e-07,-1.31881685788331e-16,1.30667406619563e-15,-0.000840369659004126,-4.88522677951013e-05,3.17933657425962e-15,9.60528120741709e-16,-9.51354146058106e-16,-2.33178544082009e-15,-2.40530010250357e-15,-3.23239751772195e-15,-3.27036523293524e-15,-5.06677545736701e-15,-4.12616078633313e-14,-5.81234322682e-14,-0.1
"t79",0.122826417012757,0.0825256307258957,-0.127489770287279,-0.099769735522787,-0.0161456009101538,-0.0166319369365554,-0.0019732963044735,-0.245869620427505,-0.072687008566991,0.00712561966144207,-0.00158261283960667,-0.00639476825761343,-0.000438764548648402,-0.000624930976471257,0.13323709254045,-0.0304980801646655,-8.74311266741282e-05,-0.00118224648478877,0.00123692949281303,-0.00156109417589783,0.263958977777135,1.00862335820908e-15,0.000121393619614055,0.000144640445937053,-0.000167719338772525,0.000546327742240892,-0.02256035145219,-0.0524801192328431,-0.000103037700496967,-3.94829714445589e-06,1.03277298875047e-05,1.61216926959454e-06,-1.53745082325851e-06,-1.61876877620243e-05,-0.00123000587446012,-2.54766611415516e-05,3.21741253353943e-05,-6.20292313067992e-16,9.82172850004802e-06,3.66961676208932e-05,3.4529661945791e-06,-2.19110880078716e-05,-9.28688679568953e-05,0.00230945893478863,-2.60101673147413e-11,-0.16704249457384,0.00101300883028881,-3.00200875777362e-05,-1.66594154164405e-05,2.42484758697375e-06,3.13444948665541e-16,-8.33998078487391e-06,1.09667086364189e-16,-1.259291570741e-05,-1.01711180800675e-06,-0.00045928150113486,4.73213054820108e-16,-1.49614345000886e-06,4.38103520160651e-07,7.10463412548806e-16,1.24748717128663e-16,-6.49440777712877e-17,-5.91295765986113e-16,-3.07762231358006e-16,1.10481439901487e-05,2.75167560407324e-05,-1.5090924569979e-07,4.49428778202972e-05,-6.11347532084126e-07,1.89195729899235e-07,1.89223593571472e-15,3.21700723396838e-16,-5.3082540500859e-16,-4.87812693802604e-15,-4.6422324511585e-08,2.12347080514803e-06,1.54934817695745e-16,-1.76286053100588e-07,-1.62016598851105e-16,-1.65249435027031e-15,-2.27595720048157e-15,-4.81388498679803e-15,-2.25497731063692e-08,-3.93715656973228e-16,-6.06000798541467e-09,-2.06524644378565e-16,-5.9831178906143e-14,0.666079505541585,-0.558861028324418,1.06356545637831e-13,3.73632103844647e-16,8.1812111803224e-15,-2.78650108264397e-18,-4.31122658948829e-15,-4.97082250290979e-15,-1.75324361348837e-15,-3.95960978765935e-15,-4.07071440117476e-14,-5.36828405530201e-14,-0.0999999999999903
"t99",0.123006457015173,0.0826553351103896,-0.127797672500622,-0.100027051400621,-0.0162120931174967,-0.0167057258380023,-0.001983123481787,-0.24723361075601,-0.0731353866322041,0.00717108348100972,-0.00159425591193385,-0.00645381336797165,-0.000443204103097089,-0.000631384852435211,0.134831256745807,-0.0308780634354654,-8.86543886678636e-05,-0.00120147895890562,0.00125756778530618,-0.00158745295440061,0.269233062038666,1.42536296099493e-15,0.000124043092962997,0.000148225210056729,-0.000173547301393305,0.00056635254796724,-0.0235188837168342,-0.0547140297668847,-0.000108100469887674,-4.15354938129871e-06,1.08830384590404e-05,1.69890686923659e-06,-1.62119838008926e-06,-1.70936678228793e-05,-0.00129940421659466,-2.70302265623764e-05,3.41947078016882e-05,2.94907550363971e-16,1.04851444931048e-05,3.93909651112051e-05,3.74268475747363e-06,-2.38660958317437e-05,-0.000101250094507222,0.00252477474324616,-2.87879855454949e-11,-0.18488849059598,0.00112148850985953,-3.3818421945259e-05,-1.88040556024322e-05,2.73911464846396e-06,-6.62987375504555e-17,-9.75105981100238e-06,-7.11793948221299e-16,-1.48146199704776e-05,-1.19807032397732e-06,-0.000557167159188306,-1.61862063097676e-16,-1.88692240190432e-06,5.52949608436548e-07,-1.50691640757231e-16,-1.23171494189944e-15,-5.59467117681333e-17,3.26513843711354e-16,6.8382747489319e-16,1.51203680771786e-05,3.83570932684252e-05,-2.11126326355737e-07,6.6068639584997e-05,-9.12459899580455e-07,3.05471395940009e-07,-1.24924055031435e-15,1.87999304767063e-16,2.98415158863722e-16,3.87863611354513e-15,-9.82005855558561e-08,4.51704370660121e-06,1.96078736867216e-15,-4.02806807014934e-07,7.0531180940869e-17,-3.9252159150576e-16,-2.77555756156289e-17,1.70330367757557e-15,-1.34243465878032e-07,8.67252004383968e-16,-1.06957015587846e-07,-6.08041282712602e-16,3.04134590260636e-14,-0.479130253102363,-0.125112995935371,2.88062843119136e-14,-7.06931571423415e-16,5.30357263400523e-15,1.29835881996423e-15,2.54163427664958e-15,-4.44245302439946e-15,-2.26318123823739e-15,-4.24449665278339e-15,2.56073649382585e-13,-0.707106781186605,-0.0999999999995943
"t100",0.123006457015173,0.0826553351103896,-0.127797672500622,-0.100027051400621,-0.0162120931174968,-0.0167057258380023,-0.00198312348178707,-0.24723361075601,-0.073135386632204,0.00717108348100978,-0.00159425591193386,-0.00645381336797162,-0.000443204103097117,-0.000631384852435191,0.134831256745807,-0.0308780634354655,-8.86543886679376e-05,-0.00120147895890563,0.0012575677853062,-0.00158745295440074,0.269233062038666,1.27270729510898e-15,0.00012404309296309,0.000148225210056622,-0.000173547301392861,0.000566352547967215,-0.0235188837168337,-0.0547140297668847,-0.000108100469887558,-4.1535493818677e-06,1.08830384588872e-05,1.69890686919454e-06,-1.62119838041034e-06,-1.70936678226624e-05,-0.00129940421659443,-2.70302265622256e-05,3.41947078014418e-05,4.29348619725375e-16,1.04851444930225e-05,3.939096511081e-05,3.74268475684956e-06,-2.38660958314789e-05,-0.000101250094507255,0.0025247747432462,-2.87882284067824e-11,-0.184888490595979,0.00112148850985929,-3.38184219445806e-05,-1.8804055602152e-05,2.73911464569491e-06,3.45896586329243e-16,-9.75105981116571e-06,2.73528986517218e-16,-1.48146199700492e-05,-1.19807032681749e-06,-0.000557167159188203,-1.76793892118384e-16,-1.88692240176293e-06,5.5294960888595e-07,-9.51815925519475e-17,-5.45489137099094e-16,-6.98797618145964e-16,4.88892872178927e-16,1.84479115992365e-15,1.5120368077501e-05,3.83570932679968e-05,-2.11126325591545e-07,6.60686395847906e-05,-9.12459901205414e-07,3.0547139493891e-07,-1.25573959655648e-15,1.31099404626277e-16,9.27686341110802e-16,6.64031588724799e-15,-9.8200589212826e-08,4.51704370609196e-06,-6.75992314813479e-16,-4.02806806277241e-07,-2.29216119889019e-16,8.20462495668464e-17,-9.15933995315754e-16,2.42732790202435e-15,-1.34243458461391e-07,6.86814391758742e-16,-1.06957013919023e-07,-9.52723305755062e-16,3.22592048045029e-14,-0.479130253102365,-0.125112995935361,1.59346361201657e-14,-3.29007726138565e-15,-7.09411433263438e-15,-8.85953244825696e-15,-7.63326836125542e-15,2.010807612704e-15,-2.79053090381749e-15,-6.04316853883773e-15,-3.38107482308592e-13,0.70710678118649,-0.100000000000419
"t82",0.122870827347895,0.082557625124907,-0.127565726973146,-0.0998332139804225,-0.0161620065142187,-0.0166501433858147,-0.0019757211536425,-0.24620620165629,-0.0727976576269247,0.00713683927057109,-0.00158548638641831,-0.00640934327595147,-0.000439860520988142,-0.000626524245404731,0.13363070258364,-0.0305919048400843,-8.77332138622684e-05,-0.00118699696113704,0.001242027401746,-0.00156760523126953,0.265262125568583,1.61934630577356e-15,0.000122048372807872,0.000145526566326681,-0.000169161216356522,0.000551282833794513,-0.0227976571586764,-0.053033176585517,-0.000104291809158355,-3.99915280073412e-06,1.04653401324728e-05,1.6336636528123e-06,-1.55820541061803e-06,-1.64122387041468e-05,-0.00124720719462528,-2.58618791868166e-05,3.26752190497593e-05,2.98701602231502e-16,9.98631619042675e-06,3.73650432149557e-05,3.5249375050174e-06,-2.23969510528018e-05,-9.49519568769625e-05,0.00236298649304204,-2.67003505724774e-11,-0.171483662425085,0.00104000568050268,-3.09667363363583e-05,-1.71940049200466e-05,2.50318918397923e-06,7.92516076999663e-16,-8.69272453128088e-06,2.35797768374728e-16,-1.3148573363786e-05,-1.0623748406867e-06,-0.000483821979130012,-4.2203562863387e-17,-1.59440194362141e-06,4.66982340210438e-07,-4.65982320029884e-17,6.8548309118441e-17,2.25625695710064e-16,-2.92908695016163e-16,-1.9391418112447e-15,1.20780544111226e-05,3.02618141275604e-05,-1.66161510697435e-07,5.03111341938898e-05,-6.87936620133403e-07,2.18911857863464e-07,1.61052728770593e-16,-6.56383500641805e-16,-7.81115750214842e-16,-4.64162066905793e-15,-5.98390270706051e-08,2.74384323736127e-06,1.19787065665942e-15,-2.35176382099742e-07,1.93213926998355e-16,1.44049307917927e-15,8.78463968234655e-15,-5.25119275961878e-16,-5.23387010216271e-08,-1.31910952589357e-15,-3.32557788092354e-08,2.7308641963372e-15,1.16456939415485e-15,0.311472995161063,0.810164950527683,-1.40994497069407e-13,6.42698714733755e-15,-1.06058351057372e-14,-1.59442820707299e-15,6.8368183272195e-16,-5.06654467482682e-15,-5.70393782102768e-15,-6.49646363398369e-15,-4.25563223496579e-14,-6.37330333948873e-14,-0.100000000000005
"t24",0.119076093982816,0.0798218861781779,-0.121034563796462,-0.094369053429571,-0.0147352636421111,-0.0150634060605452,-0.00176361658817084,-0.216652224686689,-0.0630410906718171,0.00614612117580158,-0.00133005506223914,-0.00509698926029137,-0.00034057250551351,-0.00048197510191313,0.0975106710250817,-0.0219520890608116,-5.96133961882903e-05,-0.000737557722220377,0.000758267856656266,-0.000948857201267705,0.138601230653665,5.3267468351812e-16,5.75352762061755e-05,5.62567988320438e-05,-1.21160756651503e-05,3.14112486072523e-06,0.00476908647533424,0.0112566859126874,5.01495471085702e-05,2.42838879287079e-06,-7.21732280214385e-06,-1.12918013992147e-06,1.12636196884152e-06,1.30470484011767e-05,0.00101926380421792,2.72017926668021e-05,-3.76222880697325e-05,1.19801418925069e-18,-1.42630105412587e-05,-6.76943906621754e-05,-9.26844736470127e-06,7.01064125529532e-05,0.000307124172938991,-0.00840140195890203,1.4479175906003e-10,0.92990906169817,-0.00568388524941964,0.000320200779411546,0.000192644151439399,-2.8965847643799e-05,-1.62015284108283e-15,-0.0033887573108396,-3.42124409197521e-16,-0.0009944128995579,-6.95432518347304e-05,-0.00907306141212034,1.19591706239695e-16,-1.87516424454554e-05,5.46123745730454e-06,1.07477150781595e-16,5.07743193117193e-16,-7.95593515040363e-17,4.5907350748145e-17,-7.95271167285183e-16,0.000100453374418145,0.000242009833306822,-1.31971318483127e-06,0.000371619488060679,-4.99971686653983e-06,1.50384581147819e-06,-3.81344299566217e-16,-5.97008278210586e-17,1.78467133091048e-16,-1.00342665166863e-15,-3.93897818213496e-07,1.80654275945711e-05,7.50340948029734e-16,-1.55549315798813e-06,-7.24937702173947e-17,7.32679936007715e-17,1.87350135405495e-15,-2.94050341318804e-16,-4.05242266969987e-07,2.61996993723522e-17,-2.93829516958964e-07,-2.50922989660643e-16,1.61085548063343e-15,-0.0136550334876005,-0.000751770050021616,1.93632500109559e-15,6.87343039617882e-16,-1.21819766784612e-15,-2.71607837667936e-15,-2.28063894785484e-15,-2.92071357993733e-15,-3.4308221603345e-15,-4.86985699776893e-15,-4.11283335009134e-14,-5.93992303462385e-14,-0.0999999999999906
"t5",0.107899082077772,0.0717583693068487,-0.101677434359187,-0.0781571803780911,-0.0104614326870477,-0.0103013229026493,-0.0011250539276054,-0.127397403538033,-0.033479839011137,0.00314118659627443,-0.000551818556790894,-0.00107307298467439,-3.56581508686588e-05,-3.79741459256393e-05,-0.0132914448422733,0.00450796417730061,2.56204195077082e-05,0.000572451616391561,-0.000634697891542624,0.000821052805288432,-0.148864646760474,-6.7232724960675e-16,-2.54079008393912e-05,0.000855988264166616,0.0014788606549719,-0.00544438060320201,0.372749400955039,0.8744390426237,0.0047634347887931,0.000565066027709483,0.00610453652176648,0.000871556962368708,-0.00030601914618294,-0.00135276154146788,-0.0876220415620577,-0.000746380888563506,0.000767489710805372,9.13644490047334e-16,0.000158210465775754,0.000416072419677383,2.34832831924928e-05,-0.000113519400003161,-0.000454350928711922,0.00941526111218076,-1.1354973217209e-11,-0.0729267112501668,0.000370113011366219,0.000203765859415277,0.000132643899737289,-2.05090566020458e-05,1.2680732931898e-16,-0.00418352296060261,3.97782193941564e-17,-0.00127980511099292,-9.01864085199134e-05,-0.00584459867587548,-1.06141491122823e-16,-3.00687217683248e-05,8.76688238496393e-06,1.39515136312103e-16,-1.2902538279207e-16,-2.19239284660092e-16,1.67305163295831e-16,3.99743633843129e-17,0.00017367054267192,0.000422444359748686,-2.3076139748341e-06,0.000662235619952826,-8.94992542010031e-06,2.73913450302563e-06,-2.24510657765499e-16,2.77751659637452e-17,4.7984486055628e-17,3.83595787070058e-16,-7.36574853457044e-07,3.37917828548045e-05,7.36661534043662e-16,-2.91943853643004e-06,-9.92296210331327e-17,-1.47269469066726e-16,1.40165656858926e-15,-2.33679493601112e-16,-7.72407330863991e-07,-4.8226825030943e-17,-5.61713145814466e-07,1.4189451721586e-16,1.01663327986384e-15,-0.00137292733384431,-7.88228714025511e-05,2.63742260066837e-15,7.28982991184341e-16,-1.23327184971374e-15,-2.2662653916153e-15,-2.21219744543416e-15,-3.01791913660801e-15,-3.16283433110995e-15,-5.1680746433139e-15,-4.13480450569239e-14,-5.84047828205542e-14,-0.100000000000001
"t55",0.0828516403192735,0.0533688475522698,-0.0504249127860271,-0.0338690669291001,0.00588899671177558,0.00938448507184641,0.00182467106540697,0.061243383444666,0.407155933135381,-0.0469202713090082,-0.235412417762387,-0.0238984324408874,-0.00105274773529508,-0.00135026548133319,0.0591799374883465,0.00680757033742987,0.000647551936503634,-0.00451452981162728,0.00382750434530741,-0.00439882932294645,0.00716825089698755,-6.74782118928059e-17,-0.000245766923138276,-0.00247241824707504,-0.000598981854593216,0.00151146310367285,-0.00453095373137692,-0.00822360208897042,0.000806319319760142,0.000123669014852019,0.00142440668997789,0.000203383201701266,-7.04502684529361e-05,-0.000213282356245711,-0.0052775597685732,-0.000378592722540881,0.000400559519465893,-4.80608052009274e-17,9.50375800761661e-05,0.00031011508583634,3.15150085646084e-05,-0.000298592864238805,-0.00151000081408876,0.205068365363105,1.88279287436138e-13,0.00120791500017312,3.6771548653082e-05,-1.69538339793271e-05,-7.80706390603222e-06,1.03115211015391e-06,6.29334272804824e-16,-0.00012663495004833,-3.53372515052256e-16,-0.000123368579883925,-8.66925373419883e-06,-1.22557028035537e-05,-1.23897857790953e-15,2.17159195029372e-06,-6.6583350015788e-07,-1.80916202336173e-15,-5.10218152027522e-15,-8.05258086771391e-16,1.0293803979622e-15,-5.8641954893383e-15,-0.000180198218660148,-0.000239443573369945,4.33337162856737e-06,-0.838397521669815,-8.90876917610885e-05,6.48414934153247e-06,1.28696830142495e-15,1.57032994428306e-15,3.94954995126779e-15,2.60875260278401e-16,-9.66510152203944e-07,4.41613483134551e-05,1.38886900768434e-15,-3.65261100276744e-06,-1.04929674174036e-15,-5.24115351224558e-16,-2.33146835171283e-15,8.21549660063419e-16,-8.24165290884849e-07,-1.32202304551262e-15,-5.83489742848437e-07,-2.5631063350624e-20,1.02463845176983e-15,-5.46362437966659e-05,-3.07338264981848e-06,5.20141310043348e-17,9.00721240273115e-16,-9.26662928090982e-16,-2.24427876959733e-15,-2.52676606573571e-15,-3.14634285734791e-15,-3.95495859765543e-15,-4.74920057752255e-15,-4.35121149968261e-14,-5.85018779519415e-14,-0.100000000000002
