"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t22",0.0494859605246491,0.194492399954515,0.0810513765600165,-0.00335666607053081,-0.000850788078107532,-0.0130392489020775,0.00989267448383969,0.242773092575394,0.000939755120076355,-0.000110261999305174,0.000672925271314059,0.000314914446308635,-0.00150526169417481,0.000460652534280614,0.0327265408793346,-0.000506735374300129,-2.32074661502454e-06,-0.00154934811636168,0.000130495862837172,-0.000395758402498385,-2.61480697935542e-05,-0.000132008776981704,0.00101244298105381,-1.25873548211756e-07,-0.000174492854238555,-0.000176409239081522,-0.000108938386857252,-0.0464579961442729,-0.00184072660254355,-0.11116874557163,2.2254800043203e-07,-3.13106700877839e-07,8.12556389643464e-06,-0.00528650800629732,0.000276920873098435,-0.0582207013512467,-3.39841646409834e-06,5.05931213764176e-06,2.39901283896438e-07,-5.67601521339611e-15,6.62695566935776e-07,-1.95104700091652e-05,-1.10667060641769e-05,-0.000272365155079635,-0.186014872308873,-3.85976604371435e-05,2.67552172197073e-15,0.000113566617788908,5.92692595137616e-05,-6.19309201731278e-07,0.00305773262828246,-0.000105740020462652,0.91121218886071,8.93258851041352e-05,-2.80053385264712e-16,1.85634361393073e-05,2.9185292524209e-06,5.26954808719929e-05,9.19706950170225e-16,-6.14557952841708e-05,1.78082629397119e-05,1.01018790392067e-05,2.65231085095867e-16,6.1710924523897e-17,-1.81849228093874e-15,-4.2516253686785e-05,-4.82055604670062e-16,0.000643643743445882,-3.56199326747994e-17,-2.27792879026181e-16,6.03305321751142e-06,4.37259965892095e-15,-1.58104865676742e-16,-2.21114328694095e-15,9.38745139196254e-06,4.31825035383083e-06,-8.37972639672692e-17,-2.55199314963205e-16,-2.9148239671139e-17,-3.95144544125081e-06,-3.72777518411497e-16,8.45381319468321e-07,-1.72822368908996e-16,3.18312891940312e-16,-1.75348668470511e-17,1.36267130919502e-16,5.39615562147953e-16,-1.76207955930577e-15,3.39118191526979e-15,-9.54289449062041e-16,1.34453438228734e-15,1.28105340479758e-15,1.15234471714255e-07,-9.01524006592992e-16,1.0426606646381e-15,-5.64568478445466e-15,4.43643534229781e-15,2.91085446765456e-15,3.90095214362171e-14,-0.1
"t72",0.0497720611121754,0.196225872710725,0.0820642198903488,-0.00343302928825789,-0.000881357472521884,-0.0136429772701233,0.0106603113355807,0.262578914402172,0.00101725029248229,-0.000120632024596052,0.000755936266690226,0.000360607458786247,-0.00173129697793376,0.000557256153110936,0.0404486181786208,-0.000629425934463889,-2.89332950893224e-06,-0.00199546013169575,0.000169281709952795,-0.000521609783596364,-3.72365942391414e-05,-0.000189357902685227,0.00148040305284961,-1.84221347002437e-07,-0.000257678628298162,-0.000282727489283997,-0.000177965621591407,-0.0810524998060244,-0.00330590538795766,-0.234588106083301,5.50896644057753e-07,-9.06521493583126e-07,2.77484237941442e-05,-0.0426630403599139,0.00234494734401817,-0.505313727998077,-3.20267846915629e-05,9.52515382339771e-05,-1.02933181083424e-05,1.38430933382949e-14,-1.2622272743432e-05,0.000108659079537754,4.31994917842701e-05,0.000265654347112374,0.156071627202382,2.55249044765622e-05,-1.4202570179028e-15,-6.95010051253059e-05,-3.61296229222991e-05,2.4645928231064e-07,-0.0010091724586152,3.26916678923569e-05,-0.16803637026288,-1.41626650264074e-05,4.38175036311782e-16,5.88756976487157e-07,4.14965079303081e-07,8.84802452465456e-06,3.08570292913916e-17,-1.32161100528839e-05,4.10922516736387e-06,2.50000303203659e-06,-6.79787392786259e-17,-3.45168712979519e-17,-6.48095776106224e-16,-1.22285310771588e-05,-3.20087184292376e-16,0.000212345270763218,1.36540625714841e-16,-8.64045432940063e-16,2.22776925861039e-06,-4.32158726953486e-16,-8.40593361997346e-17,-1.2288314396623e-15,4.03237806343787e-06,1.85855207522231e-06,-7.29494871987968e-15,8.63711067037257e-16,8.84580053840107e-16,-1.84190287822616e-06,1.00781463900766e-14,3.98619169164211e-07,1.89489267302503e-15,1.15786358000618e-14,0.707106781186548,1.83623315966639e-15,7.45767363572882e-15,-4.50376946551667e-15,2.03062684004036e-14,6.08381820357232e-16,1.13635770626087e-14,1.57496840145469e-15,6.09874894364897e-08,-2.58322626082452e-16,1.61755240971431e-15,-6.74346592235287e-15,4.93075682565951e-15,2.18192310816231e-15,3.78903819934593e-14,-0.0999999999999978
"t73",0.0497720611121754,0.196225872710725,0.0820642198903488,-0.0034330292882579,-0.000881357472521895,-0.0136429772701232,0.0106603113355807,0.262578914402172,0.00101725029248228,-0.000120632024595906,0.000755936266690229,0.000360607458786415,-0.00173129697793354,0.000557256153110939,0.0404486181786207,-0.000629425934463944,-2.89332950897167e-06,-0.001995460131696,0.000169281709953162,-0.000521609783596801,-3.72365942391717e-05,-0.000189357902685135,0.00148040305284959,-1.84221347332252e-07,-0.000257678628298091,-0.000282727489283591,-0.000177965621591545,-0.0810524998060244,-0.00330590538795787,-0.234588106083301,5.50896644122345e-07,-9.06521493684408e-07,2.77484237939514e-05,-0.0426630403599146,0.00234494734401803,-0.505313727998078,-3.20267846917156e-05,9.52515382337009e-05,-1.02933181089983e-05,1.52100554373646e-14,-1.26222727422526e-05,0.000108659079538091,4.31994917840424e-05,0.000265654347110957,0.156071627202382,2.55249044767779e-05,-1.54979260010825e-15,-6.95010051241541e-05,-3.61296229235525e-05,2.4645928127276e-07,-0.00100917245861556,3.26916678925809e-05,-0.16803637026288,-1.41626650262784e-05,4.31174439056967e-17,5.88756977714508e-07,4.14965078894945e-07,8.8480245244738e-06,-1.47204933332712e-16,-1.32161100545818e-05,4.10922516785047e-06,2.50000303194157e-06,2.38974348672057e-16,-5.01152715707634e-16,-3.32376034060812e-16,-1.22285310763747e-05,-4.19544043609698e-16,0.000212345270761162,-1.35215523196106e-16,1.15517269195215e-15,2.2277692590925e-06,8.95009319286708e-15,2.67000020857955e-16,3.15654949812386e-15,4.03237806080427e-06,1.8585520839395e-06,4.48642576881416e-15,-7.99780967174705e-17,-2.86406590632697e-16,-1.84190288161566e-06,-8.74707277135304e-15,3.9861917036355e-07,-2.01608658751164e-15,-9.78818244061318e-15,-0.707106781186547,-2.53725905629154e-16,-2.41236084687926e-15,1.34738746625396e-15,-1.58800633084726e-14,-2.19202933203934e-15,-9.5120852472978e-15,8.3944564764044e-16,6.09874921619886e-08,-1.34715751095356e-15,5.64429608815674e-16,-4.7573564687122e-15,3.86884119262662e-15,3.20258722649246e-15,4.03356806266892e-14,-0.0999999999999997
"t88",0.103798132113088,-0.109643320851844,0.0680896869582757,-0.00169178123188712,0.242364086644287,-0.0178461881389387,0.00401955711435974,0.000797717253567608,-0.000236347099594477,-0.000630601883806502,0.00420195423610756,0.0053536918436198,-0.275473422455551,-0.0124168412281936,-0.000315155439192191,0.00680001662139174,0.192908536972235,0.00152144271271765,-5.10152855323423e-05,0.00014455570559669,-0.0749200019697805,0.00111398021488572,-0.000188250319567034,4.78520553133651e-06,2.45156142311095e-05,-7.35026413405723e-07,-2.92341028230471e-05,-9.30002025440944e-05,3.19784713238337e-05,6.91828574817595e-06,-0.000417461576248786,-9.29779457461466e-06,0.0289360506048235,0.000434353717282515,0.0171396838943114,3.97927176182474e-05,0.0236264388190375,-1.29894293778833e-05,-2.04527665863559e-07,4.98212582300539e-15,-5.64039289983088e-07,1.13661094251315e-05,5.21269730594079e-06,1.28627439280393e-05,2.71223436313215e-05,-5.22291421857811e-06,3.40729871638678e-17,1.46660606396025e-05,1.52366866112741e-07,-4.57402921067065e-06,-2.68012092044034e-05,6.37492049367125e-07,-1.04423968549122e-05,2.9072838241629e-06,-2.66341889945067e-17,5.70520948207744e-06,4.44057024784996e-06,0.295057744056165,-1.10464568384649e-14,4.03520080871418e-05,-1.20628652857988e-05,-4.83788587040485e-06,-4.18343953783024e-16,-4.75928279831527e-16,7.92430775317869e-15,0.000124393783397404,9.62511833133265e-16,-1.38834160874527e-07,1.43133123203251e-15,6.51817631076226e-16,0.165200209768301,1.2212369316093e-14,5.13219340190878e-16,-9.0798755467563e-18,4.28349994648517e-06,1.00356241295143e-07,9.35912350891642e-15,2.43340080152266e-16,-1.54652413506246e-15,-2.77181065301916e-07,-1.07257996610162e-16,6.42035443423621e-08,-7.4839066805696e-16,-2.77538086438087e-16,-1.51451523127473e-15,3.71973308262425e-15,-3.0586472979719e-16,1.29478692860644e-15,1.60386661984163e-14,-4.93295465053446e-15,-3.2670311767773e-16,-1.79794703831689e-13,-0.817610250549803,1.19219864473942e-13,1.89106930556152e-15,1.83349091305813e-16,2.83589561980569e-15,9.94199084946009e-15,3.4933163079322e-14,-0.0999999999999957
"t89",0.103803016681786,-0.109651223257154,0.0680965166586009,-0.00169208375821335,0.242430760741173,-0.0178523879721449,0.00402176411580606,0.000798174432038413,-0.000236483798057235,-0.000631009340002906,0.00420534007559156,0.0053585871688775,-0.275731983694506,-0.0124316955769208,-0.000315563921690563,0.00680898245554157,0.193166063428429,0.00152368450171066,-5.10919417758878e-05,0.000144781990715215,-0.0750578848238882,0.00111605648443118,-0.000188612519338133,4.79442583230369e-06,2.45635202513321e-05,-7.36629389446039e-07,-2.92992557162341e-05,-9.32215547086245e-05,3.20565373900024e-05,6.93716355845429e-06,-0.000418691515670925,-9.3267422317678e-06,0.0290301785576866,0.000435937097305326,0.0172023733319956,3.99385004042437e-05,0.0237134409284425,-1.30386387913339e-05,-2.05331659310508e-07,4.30211422042248e-16,-5.66285566607464e-07,1.1413730410901e-05,5.23512691057976e-06,1.29284667634023e-05,2.72642287706384e-05,-5.25128467891515e-06,-1.55312403701922e-16,1.4746704734208e-05,1.53205199910405e-07,-4.60088244548957e-06,-2.69627587368799e-05,6.41368648256871e-07,-1.05099061865201e-05,2.92636129557625e-06,1.06351683495259e-15,5.74849363789977e-06,4.47896135763781e-06,0.297708940841203,-1.15047764540804e-14,4.07455626010303e-05,-1.21842502401713e-05,-4.88834933299982e-06,-7.06694848255282e-16,-5.53536987870697e-16,7.37614447527074e-15,0.000125827205099419,6.60367447221823e-16,-1.40660247584304e-07,1.74921867664999e-15,6.25853326651133e-15,0.167752409194389,1.15739195466318e-14,2.59331335416711e-15,2.12527440982039e-15,4.3799932095897e-06,1.02633129570045e-07,-5.45566616399186e-15,-4.97772468024488e-16,1.02104555297536e-15,-2.8647876704571e-07,3.80783046374107e-15,6.65388873495648e-08,-1.07241504050062e-15,-7.64931177442756e-17,3.57259668266511e-17,-3.38507052946134e-17,1.23613430389392e-14,-7.1371235824186e-15,4.79077967979882e-15,-5.38487897016515e-16,2.38763803156686e-15,1.0602554956408e-13,0.407129019627456,0.707106781186486,2.57088855853298e-15,-1.10794745326641e-14,4.48916544110681e-15,-4.45910441962879e-15,3.9203916485939e-14,-0.100000000000014
"t90",0.103803016681786,-0.109651223257154,0.0680965166586009,-0.00169208375821329,0.242430760741173,-0.0178523879721448,0.00402176411580585,0.000798174432038403,-0.000236483798057261,-0.000631009340003012,0.00420534007559158,0.00535858716887772,-0.275731983694506,-0.0124316955769207,-0.000315563921690742,0.00680898245554146,0.193166063428429,0.0015236845017104,-5.10919417753067e-05,0.000144781990714979,-0.075057884823888,0.00111605648443091,-0.000188612519338203,4.79442583209162e-06,2.45635202512481e-05,-7.36629389515428e-07,-2.92992557162018e-05,-9.32215547083798e-05,3.20565373900586e-05,6.93716355843882e-06,-0.000418691515670985,-9.32674223186748e-06,0.0290301785576869,0.000435937097305533,0.0172023733319949,3.99385004041936e-05,0.0237134409284424,-1.30386387914576e-05,-2.05331658281539e-07,7.35522753814166e-16,-5.66285566182749e-07,1.1413730410353e-05,5.23512691147535e-06,1.29284667616098e-05,2.72642287702543e-05,-5.25128467874855e-06,-2.5628437649822e-17,1.47467047346939e-05,1.53205200352793e-07,-4.60088244550713e-06,-2.69627587365994e-05,6.41368647897038e-07,-1.05099061866535e-05,2.92636129605495e-06,2.1788866455791e-16,5.74849363459274e-06,4.4789613575822e-06,0.297708940841202,-1.0453940733578e-14,4.0745562598648e-05,-1.21842502391737e-05,-4.88834933259586e-06,-5.34706957412256e-16,-4.19690386036852e-16,7.19920244089803e-15,0.000125827205098655,1.91015103621102e-15,-1.40660247972768e-07,1.10421195238159e-15,7.63243426136017e-15,0.167752409194387,1.01930796597543e-14,1.01546524353664e-15,-4.79974168883485e-15,4.37999320944938e-06,1.02633123420305e-07,-3.78686218117645e-15,5.29175939218138e-16,4.09285793550825e-16,-2.86478771153562e-07,-5.70611589540534e-16,6.65388915282155e-08,7.10177941019212e-16,2.20177892577011e-15,1.65621968903773e-15,-6.67985569922702e-16,-6.15162589208319e-15,1.47209013156771e-15,-1.2126243657927e-14,2.86963014362864e-15,-1.64385932660233e-15,7.39539819402209e-14,0.407129019627248,-0.707106781186609,-3.7370891294428e-16,-6.75948469317123e-15,6.4142792187541e-15,3.80529235126723e-15,4.35051012914276e-14,-0.100000000000003
"t55",0.103310458360319,-0.108853360915073,0.0674059948837432,-0.00166137716170376,0.235630740431243,-0.0172177806844568,0.00379355042355468,0.000750842520315877,-0.00022232755452264,-0.000588668395869818,0.0038506175382544,0.00484284752679291,-0.24845756999053,-0.0108436452593167,-0.000271664506555395,0.00584429338336068,0.165433165964369,0.0012804921848246,-4.27632793294826e-05,0.000120113899843066,-0.0598030517665215,0.000886054293346412,-0.00014835791705021,3.76953276413341e-06,1.92305642587727e-05,-5.55953688754877e-07,-2.19362942554963e-05,-6.79952961410103e-05,2.31294052949979e-05,4.74316162840659e-06,-0.000273958065859919,-5.8872618597417e-06,0.0177548044187581,0.000241810896792779,0.00951088389254136,2.20457010415203e-05,0.0130230708257427,-6.95333486583005e-06,-1.05045634454321e-07,-2.95596880306448e-15,-2.85215061924969e-07,5.37865356697333e-06,2.37255942687594e-06,4.09712679643468e-06,8.04547309312989e-06,-1.35683297416887e-06,3.91569514814373e-16,3.62690510488694e-06,3.75829722127959e-08,-8.03203612329605e-07,-3.86619957206012e-06,8.50698329133997e-08,-5.55101020094876e-07,9.34961628526457e-08,-5.74053173744828e-16,-1.19292712625109e-06,-2.23165287102333e-06,-0.179478586090351,6.32024567913811e-15,-3.51838119155485e-05,1.19340219298087e-05,5.50726782828578e-06,6.10506040317318e-16,-4.49474618355415e-16,-1.60422333239855e-14,-0.000205614467902008,-4.63544126784035e-15,3.75778015004077e-07,-6.28532604872458e-15,-3.64924742140009e-14,-0.883989321101948,-6.2436065370406e-14,-4.37439455265086e-15,4.9888209411781e-15,0.000103185670524963,2.26312692024087e-06,-2.51491847614934e-15,-2.9764695608636e-16,2.46909802141278e-15,-1.77972484037595e-06,-2.9969040788905e-15,3.75206082438645e-07,1.60651690432198e-15,1.55590902830362e-15,-1.11939509741823e-16,-1.28278365594099e-15,1.79505403076443e-15,-3.13224738157535e-15,-3.26427819961411e-15,-8.20855356070491e-16,5.68405648832958e-15,2.99795337454265e-15,0.00211926853860432,2.29611520883175e-16,-3.88308837895153e-16,-5.51847518853002e-15,3.86582625602136e-15,2.46838073998651e-15,3.91065287747193e-14,-0.0999999999999998
"t41",0.102920025277644,-0.108220498586882,0.0668578572154193,-0.00163695013205132,0.230207011229305,-0.0167105975729459,0.00361011807291839,0.000712772109490851,-0.000210939558974548,-0.000554540554163995,0.00356336294532549,0.00442384753656293,-0.226283005379612,-0.00954230458412178,-0.000235577987167773,0.0050507314678725,0.142607924219763,0.00107944549130843,-3.58714806482138e-05,9.96597320990084e-05,-0.0470374642041291,0.000693429534591058,-0.000114575396923442,2.90933766620288e-06,1.47503882276224e-05,-4.02955188650656e-07,-1.56905495665601e-05,-4.64785621073293e-05,1.5497814342175e-05,2.84701710262094e-06,-0.000147797929307133,-2.86877889679566e-06,0.00780205280574268,6.75193899201825e-05,0.00260149982481414,5.96800630432437e-06,0.00340903596034809,-1.45434247509822e-06,-1.38220843460602e-08,-5.32907051820075e-15,-2.89236541970388e-08,-1.79481464094124e-07,-2.78563075305186e-07,-4.44352059601451e-06,-1.06731533848624e-05,2.48232436099308e-06,-1.51385589915666e-16,-7.38027575936258e-06,-7.68924212682681e-08,3.04727153802637e-06,1.98025205250264e-05,-4.87125081800745e-07,9.9741759709646e-06,-2.92520041816732e-06,-8.33975742203863e-16,-9.28222549340171e-06,-1.10549498899772e-05,-0.837253864865681,3.19239468386455e-14,-0.000154193860651908,5.21915665483395e-05,2.44177876365209e-05,1.22199506757563e-15,1.25301824241485e-15,-5.43994024270293e-14,-0.001079107554951,5.39955727811783e-16,1.6856943280118e-05,2.1356892881617e-15,2.17078931954914e-14,0.367362495130284,3.43186294352908e-14,3.47064307342442e-17,-1.62868755406221e-15,0.00011437072339089,2.5225598599387e-06,-3.15816794160209e-15,5.45749394354382e-16,-1.29002570253413e-15,-2.27533699414745e-06,2.95840411817611e-15,4.84642688319648e-07,4.06566009011509e-16,5.35962789104819e-16,3.19129760119271e-16,9.75243365389904e-16,3.88751371537349e-16,-1.2986696611092e-15,5.46020806065495e-15,-9.29888714160122e-16,-1.58090923201779e-16,6.38696126927378e-16,0.000948552789065441,-9.95165187188233e-16,1.86509028359196e-15,-5.83043094647141e-15,3.94088063328565e-15,2.22898069948037e-15,3.86534357737551e-14,-0.0999999999999883
"t7",0.099453683444586,-0.102571209379305,0.0619343711162355,-0.00141361107771176,0.179474267219012,-0.0118807389426537,0.00176619661551997,0.000327423707623501,-9.54940183194308e-05,-0.000201537743224079,0.00043575471924225,-0.00031756963555353,0.0269321383537513,0.00704687195199057,0.00024866539879499,-0.00573069501912641,-0.170409539564184,-0.00193081788113098,6.95134608033124e-05,-0.00022888518836886,0.237495757629356,-0.00379181810336926,0.000786640496769999,-2.02082272991386e-05,-0.000115470427883573,-2.50822325044838e-05,-0.000267050209279494,-0.000106994947817971,6.03821276661909e-06,-1.72382156328763e-05,0.00182260828349787,5.79825575715487e-05,-0.243467773071245,-0.0115112076547513,-0.47983537461008,-0.00114550534474421,-0.745697872615533,0.000845088532056373,-4.43786425722744e-05,1.16226472890446e-14,-4.96118121588922e-05,0.000310355742795024,0.000105649847683424,0.000100371159760341,0.000194799843206065,-3.31578404168136e-05,1.49029976735802e-16,8.96170269646882e-05,9.29259878577466e-07,-2.29862295340398e-05,-0.000124761647837702,2.8927404321613e-06,-3.95483803618937e-05,1.05185985011851e-05,2.62950922493897e-16,1.18904100113788e-05,2.77866459553787e-06,0.0372099217755677,-1.56833111841885e-15,-4.64387263984389e-05,2.11927644319705e-05,1.24943930473837e-05,-2.34617024302972e-16,-1.15466552711076e-16,-4.13706195708312e-14,-0.000792151709186442,-7.30458681063954e-17,1.48779877052983e-05,1.84932123075855e-16,6.49059403184266e-16,0.00411491048977731,2.6302032872805e-15,2.36983448060249e-16,-7.4652960870875e-17,0.000190956262105251,4.21318475124237e-06,-1.22684996990313e-15,2.93720845890565e-16,2.07133461710682e-16,-3.92918158837281e-06,-1.99798531595192e-16,8.42160482624604e-07,5.88414177561338e-17,7.79751165088623e-16,3.08965025529443e-16,5.19414737574399e-16,1.20491237321296e-15,-1.63864788329204e-15,2.49502278140799e-15,-8.11434357195161e-16,9.37264238440284e-16,7.61059196526644e-16,6.42944294932739e-05,-6.8196482105478e-16,1.27079801348851e-15,-5.84363555696676e-15,4.49394857371352e-15,2.93108118782237e-15,3.87794966382705e-14,-0.0999999999999995
"t42",0.100261164476362,-0.103860084846036,0.0630304308042073,-0.00145974851941975,0.188883568566301,-0.0126942946498718,0.00197756104823164,0.00036884521794964,-0.000107720069989295,-0.000231442596257648,0.000524189083201765,-0.000395858204272949,0.0338562552425979,0.00982841496862976,0.000364161811511684,-0.00849160023597455,-0.25475472906723,-0.00313432727627709,0.000115050627265707,-0.000396097713065847,0.532620624529957,-0.00875253379850724,0.0019692635559061,-5.07943205339798e-05,-0.000302344364576575,-0.000107724097430162,-0.00135541883819549,-0.00150314025131211,0.000422007888316185,5.44375940870693e-05,-0.00272925083744179,-5.61354631219592e-05,0.169518385256949,0.0031513930950156,0.127185707447495,0.000298799637921796,0.184824512764124,-0.000153501550224391,4.77543800863138e-06,-2.06085148946045e-15,4.18023290743473e-06,-1.34411467697361e-06,3.35268971263186e-06,2.00475990441265e-05,4.21953469790934e-05,-8.00436236252215e-06,-3.13761347345854e-16,2.23081760328716e-05,2.3166626099834e-07,-6.56217332268052e-06,-3.72553432754291e-05,8.75966519265045e-07,-1.30422442942006e-05,3.53210501015614e-06,-7.18080219819917e-16,4.58314634814714e-06,1.16558912778897e-06,0.0159281006579628,-1.02320679829571e-15,-2.06423274141822e-05,9.54100603478367e-06,5.70239486658761e-06,-1.97382392794509e-16,-8.7919346621634e-16,-1.81118156910244e-14,-0.000373749615563453,3.99522594357471e-16,7.27483470757417e-06,0.707106781186547,3.01244675589596e-14,0.00208144053731975,2.66197323641855e-14,-2.25722136759847e-15,-8.25449256356053e-15,0.000101881069689134,2.24957245929694e-06,-1.42191909625477e-15,-1.85623855106232e-15,-7.120018892289e-16,-2.16715374044455e-06,1.17777511352068e-15,4.66803725605762e-07,1.13410883683019e-15,1.1356868214666e-15,-8.75523488094084e-17,1.06560131550314e-15,-1.20263261349063e-17,-2.26805262610375e-15,2.66661384874228e-15,-1.03176619569098e-15,1.25089293904039e-15,1.99652489328555e-15,3.7616557138526e-05,-1.16942558643665e-15,1.5418798390112e-16,-5.79599309407499e-15,4.62754427929343e-15,2.73402057626599e-15,3.94955147939647e-14,-0.100000000000001
"t43",0.100261164476362,-0.103860084846036,0.0630304308042073,-0.00145974851941977,0.188883568566302,-0.0126942946498718,0.00197756104823162,0.00036884521794972,-0.000107720069989403,-0.000231442596257575,0.000524189083201832,-0.000395858204272835,0.0338562552425977,0.00982841496862984,0.000364161811511793,-0.00849160023597446,-0.254754729067229,-0.00313432727627715,0.000115050627265542,-0.000396097713066625,0.532620624529957,-0.00875253379850707,0.00196926355590615,-5.07943205340752e-05,-0.0003023443645766,-0.000107724097430457,-0.0013554188381954,-0.0015031402513119,0.000422007888315941,5.44375940869395e-05,-0.00272925083744223,-5.61354631220099e-05,0.169518385256949,0.00315139309501582,0.127185707447495,0.00029879963792234,0.184824512764124,-0.000153501550224123,4.77543800967996e-06,-1.73472347597681e-16,4.18023290656021e-06,-1.34411467845013e-06,3.35268971165583e-06,2.00475990434113e-05,4.21953469797344e-05,-8.00436236249033e-06,-1.25623713087223e-16,2.23081760312028e-05,2.31666260986443e-07,-6.56217332266556e-06,-3.72553432758527e-05,8.75966518935928e-07,-1.30422442940916e-05,3.53210501064834e-06,5.89884500280969e-16,4.58314635015372e-06,1.1655891283508e-06,0.0159281006579636,2.48531843693442e-16,-2.06423274126091e-05,9.54100603492603e-06,5.70239486681637e-06,2.13038523093417e-16,5.87171029867852e-16,-2.09281392399748e-14,-0.000373749615565054,-3.34661916738649e-16,7.27483470898497e-06,-0.707106781186547,-3.0948640816744e-14,0.00208144053732975,-2.31390758207333e-14,2.07966091491776e-15,7.98078445111455e-15,0.000101881069687937,2.24957246971074e-06,-1.64222897632668e-15,1.66871951445292e-15,1.24280917884231e-15,-2.16715373460881e-06,3.45107844913195e-16,4.66803724181392e-07,-8.13501314841713e-16,6.14080185808752e-16,2.08373912309086e-16,1.07150668509447e-16,3.67946522976918e-15,-1.21392876295354e-15,1.35516290090381e-15,-6.25815204093732e-16,1.29252630246141e-15,-8.06788243893048e-16,3.76165571384915e-05,-1.53487738483911e-16,2.0043453521537e-15,-5.12988781058067e-15,4.07678432400327e-15,2.89265061967948e-15,3.87489232441759e-14,-0.100000000000001
"t5",0.0983293916798775,-0.100743933234161,0.0603469184760149,-0.00134226606866929,0.163466187233621,-0.0103719194327047,0.0012083475567457,0.000211342273273169,-6.07507302188205e-05,-9.66526123785654e-05,-0.000462228273122112,-0.00164250472798279,0.0972315852337745,0.0113037128816274,0.000369058682408223,-0.00839418639274044,-0.247402998507585,-0.00266357120658241,9.54260927387915e-05,-0.000314226332588763,-0.1139753133764,3.62769146936646e-05,0.000254012835566296,-6.63388498887323e-06,-4.15101222528881e-05,3.72893794935375e-06,0.000125502617010278,0.000467148306537282,-0.000175036347653546,-5.87596356098183e-05,0.00526596054040997,0.000173332383707255,-0.858546797439727,0.0081193773934614,0.264402265874866,0.000553021243575233,0.219890782863269,0.00027535666158038,-3.04635791597015e-05,4.74620343027254e-15,-3.78728128082567e-05,0.000295117037327598,0.000106603143441512,0.000116605205647154,0.000227896597507457,-3.91312966774889e-05,-2.10643533393254e-16,0.000106005347993833,1.09931540259333e-06,-2.74349418876085e-05,-0.000149255720341797,3.46289100467787e-06,-4.74763049116731e-05,1.2630578913152e-05,-9.1184266567502e-17,1.41725363269218e-05,3.04404627030901e-06,0.0195660741240696,-1.8698349000311e-16,-6.13061839577767e-05,2.74150531943278e-05,1.59640214337798e-05,-1.71237809518267e-16,-1.3871937624595e-16,-5.17752628063334e-14,-0.000996725195774722,-2.05695586988393e-16,1.85621476481116e-05,6.89105896281887e-17,9.21202417521475e-16,0.00233543707694062,5.16286231860135e-16,2.46512309832151e-16,-3.14482397712374e-17,0.000236059826709042,5.20790450656761e-06,-4.45546952814539e-16,8.80919461924227e-17,1.76310057630565e-16,-4.84072208380028e-06,1.87422819533927e-15,1.03702480915726e-06,1.19232135829893e-16,6.6734349292116e-16,2.03936777275662e-16,5.94104379327256e-16,1.5448652851813e-15,-1.77816789851446e-15,2.23259861550649e-15,-9.15245856601525e-16,6.9335911865914e-16,1.00007592574985e-15,3.92001082196302e-05,-9.70445249754891e-16,1.17072898812571e-15,-5.67487885125755e-15,4.29008441690685e-15,2.73570976157539e-15,3.92204769350602e-14,-0.0999999999999996
