"","t6","t25","t47","t48","t18","t80","t81","t68","t26","t62","t86","t87","t69","t17","t30","t84","t85","t64","t65","t56","t57","t10","t76","t77","t49","t9","t44","t45","t53","t54","t29","t37","t38","t19","t4","t20","t93","t94","t50","t14","t13","t58","t59","t21","t3","t16","t78","t79","t97","t98","t22","t72","t73","t88","t89","t90","t55","t41","t7","t42","t43","t5","t51","t52","t8","t27","t28","t74","t75","t39","t40","t66","t67","t23","t24","t63","t91","t92","t46","t99","t100","t1","t32","t33","t34","t35","t36","t31","t2","t82","t83","t95","t96","t11","t12","t60","t61","t15","t70","t71"
"t86",0.632216033235,0.632216033235,0.632216033165,0.632216033165,0.632216033185,0.285302641975,0.285302641975,0.285302641975,0.194431748425,0.060025683395,0,0.01821394912,0.04450533862,0.263927196055,0.263927196065,0.263927196067,0.263927196067,0.307521650215,0.307521650215,0.807213897055,0.807213897055,0.807213897025,0.807213897101,0.807213897101,0.807213897101,0.807213897081,0.807213897061,0.807213897061,0.807213897061,0.807213897061,0.807213897061,0.807213897061,0.807213897061,0.807213897061,0.807213897091,1.4087718787,1.408771878706,1.408771878706,1.40877187871,1.40877187867,1.408771878715,1.408771878695,1.408771878695,1.408771878695,1.408771878697,1.408771878726,1.408771878746,1.408771878746,1.408771878702,1.408771878702,1.408771878702,1.408771878702,1.408771878702,1.408771878689,1.4087718786899,1.4087718786899,1.408771878695,1.408771878685,1.408771878625,1.408771878695,1.408771878695,1.408771878645,1.408771878655,1.408771878655,1.408771878625,1.408771878645,1.408771878645,1.408771878565,1.408771878565,1.408771878645,1.408771878645,1.408771878595,1.408771878595,1.408771878605,1.408771878605,1.408771878645,1.408771878643,1.408771878643,1.408771878595,1.4087718785938,1.4087718785938,1.408771878705,1.408771878735,1.408771878738,1.408771878738,1.408771878677,1.408771878677,1.408771878675,1.408771878745,1.408771878725,1.408771878725,1.408771878738,1.408771878738,1.408771878777,1.408771878777,1.408771878732,1.408771878732,1.408771878682,1.408771878745,1.408771878745
"t87",0.632216033235,0.632216033235,0.632216033165,0.632216033165,0.632216033185,0.285302641975,0.285302641975,0.285302641975,0.194431748425,0.060025683395,0.01821394912,0,0.04450533862,0.263927196055,0.263927196065,0.263927196067,0.263927196067,0.307521650215,0.307521650215,0.807213897055,0.807213897055,0.807213897025,0.807213897101,0.807213897101,0.807213897101,0.807213897081,0.807213897061,0.807213897061,0.807213897061,0.807213897061,0.807213897061,0.807213897061,0.807213897061,0.807213897061,0.807213897091,1.4087718787,1.408771878706,1.408771878706,1.40877187871,1.40877187867,1.408771878715,1.408771878695,1.408771878695,1.408771878695,1.408771878697,1.408771878726,1.408771878746,1.408771878746,1.408771878702,1.408771878702,1.408771878702,1.408771878702,1.408771878702,1.408771878689,1.4087718786899,1.4087718786899,1.408771878695,1.408771878685,1.408771878625,1.408771878695,1.408771878695,1.408771878645,1.408771878655,1.408771878655,1.408771878625,1.408771878645,1.408771878645,1.408771878565,1.408771878565,1.408771878645,1.408771878645,1.408771878595,1.408771878595,1.408771878605,1.408771878605,1.408771878645,1.408771878643,1.408771878643,1.408771878595,1.4087718785938,1.4087718785938,1.408771878705,1.408771878735,1.408771878738,1.408771878738,1.408771878677,1.408771878677,1.408771878675,1.408771878745,1.408771878725,1.408771878725,1.408771878738,1.408771878738,1.408771878777,1.408771878777,1.408771878732,1.408771878732,1.408771878682,1.408771878745,1.408771878745
"t69",0.632216033235,0.632216033235,0.632216033165,0.632216033165,0.632216033185,0.285302641975,0.285302641975,0.285302641975,0.194431748425,0.060025683395,0.04450533862,0.04450533862,0,0.263927196055,0.263927196065,0.263927196067,0.263927196067,0.307521650215,0.307521650215,0.807213897055,0.807213897055,0.807213897025,0.807213897101,0.807213897101,0.807213897101,0.807213897081,0.807213897061,0.807213897061,0.807213897061,0.807213897061,0.807213897061,0.807213897061,0.807213897061,0.807213897061,0.807213897091,1.4087718787,1.408771878706,1.408771878706,1.40877187871,1.40877187867,1.408771878715,1.408771878695,1.408771878695,1.408771878695,1.408771878697,1.408771878726,1.408771878746,1.408771878746,1.408771878702,1.408771878702,1.408771878702,1.408771878702,1.408771878702,1.408771878689,1.4087718786899,1.4087718786899,1.408771878695,1.408771878685,1.408771878625,1.408771878695,1.408771878695,1.408771878645,1.408771878655,1.408771878655,1.408771878625,1.408771878645,1.408771878645,1.408771878565,1.408771878565,1.408771878645,1.408771878645,1.408771878595,1.408771878595,1.408771878605,1.408771878605,1.408771878645,1.408771878643,1.408771878643,1.408771878595,1.4087718785938,1.4087718785938,1.408771878705,1.408771878735,1.408771878738,1.408771878738,1.408771878677,1.408771878677,1.408771878675,1.408771878745,1.408771878725,1.408771878725,1.408771878738,1.408771878738,1.408771878777,1.408771878777,1.408771878732,1.408771878732,1.408771878682,1.408771878745,1.408771878745
"t17",0.63221603322,0.63221603322,0.63221603315,0.63221603315,0.63221603317,0.28530264196,0.28530264196,0.28530264196,0.26392719605,0.26392719606,0.263927196055,0.263927196055,0.263927196055,0,0.22266709601,0.222667096012,0.222667096012,0.3075216502,0.3075216502,0.80721389704,0.80721389704,0.80721389701,0.807213897086,0.807213897086,0.807213897086,0.807213897066,0.807213897046,0.807213897046,0.807213897046,0.807213897046,0.807213897046,0.807213897046,0.807213897046,0.807213897046,0.807213897076,1.408771878685,1.408771878691,1.408771878691,1.408771878695,1.408771878655,1.4087718787,1.40877187868,1.40877187868,1.40877187868,1.408771878682,1.408771878711,1.408771878731,1.408771878731,1.408771878687,1.408771878687,1.408771878687,1.408771878687,1.408771878687,1.408771878674,1.4087718786749,1.4087718786749,1.40877187868,1.40877187867,1.40877187861,1.40877187868,1.40877187868,1.40877187863,1.40877187864,1.40877187864,1.40877187861,1.40877187863,1.40877187863,1.40877187855,1.40877187855,1.40877187863,1.40877187863,1.40877187858,1.40877187858,1.40877187859,1.40877187859,1.40877187863,1.408771878628,1.408771878628,1.40877187858,1.4087718785788,1.4087718785788,1.40877187869,1.40877187872,1.408771878723,1.408771878723,1.408771878662,1.408771878662,1.40877187866,1.40877187873,1.40877187871,1.40877187871,1.408771878723,1.408771878723,1.408771878762,1.408771878762,1.408771878717,1.408771878717,1.408771878667,1.40877187873,1.40877187873
"t30",0.63221603323,0.63221603323,0.63221603316,0.63221603316,0.63221603318,0.28530264197,0.28530264197,0.28530264197,0.26392719606,0.26392719607,0.263927196065,0.263927196065,0.263927196065,0.22266709601,0,0.156486540722,0.156486540722,0.30752165021,0.30752165021,0.80721389705,0.80721389705,0.80721389702,0.807213897096,0.807213897096,0.807213897096,0.807213897076,0.807213897056,0.807213897056,0.807213897056,0.807213897056,0.807213897056,0.807213897056,0.807213897056,0.807213897056,0.807213897086,1.408771878695,1.408771878701,1.408771878701,1.408771878705,1.408771878665,1.40877187871,1.40877187869,1.40877187869,1.40877187869,1.408771878692,1.408771878721,1.408771878741,1.408771878741,1.408771878697,1.408771878697,1.408771878697,1.408771878697,1.408771878697,1.408771878684,1.4087718786849,1.4087718786849,1.40877187869,1.40877187868,1.40877187862,1.40877187869,1.40877187869,1.40877187864,1.40877187865,1.40877187865,1.40877187862,1.40877187864,1.40877187864,1.40877187856,1.40877187856,1.40877187864,1.40877187864,1.40877187859,1.40877187859,1.4087718786,1.4087718786,1.40877187864,1.408771878638,1.408771878638,1.40877187859,1.4087718785888,1.4087718785888,1.4087718787,1.40877187873,1.408771878733,1.408771878733,1.408771878672,1.408771878672,1.40877187867,1.40877187874,1.40877187872,1.40877187872,1.408771878733,1.408771878733,1.408771878772,1.408771878772,1.408771878727,1.408771878727,1.408771878677,1.40877187874,1.40877187874
"t84",0.632216033232,0.632216033232,0.632216033162,0.632216033162,0.632216033182,0.285302641972,0.285302641972,0.285302641972,0.263927196062,0.263927196072,0.263927196067,0.263927196067,0.263927196067,0.222667096012,0.156486540722,0,0.019220700044,0.307521650212,0.307521650212,0.807213897052,0.807213897052,0.807213897022,0.807213897098,0.807213897098,0.807213897098,0.807213897078,0.807213897058,0.807213897058,0.807213897058,0.807213897058,0.807213897058,0.807213897058,0.807213897058,0.807213897058,0.807213897088,1.408771878697,1.408771878703,1.408771878703,1.408771878707,1.408771878667,1.408771878712,1.408771878692,1.408771878692,1.408771878692,1.408771878694,1.408771878723,1.408771878743,1.408771878743,1.408771878699,1.408771878699,1.408771878699,1.408771878699,1.408771878699,1.408771878686,1.4087718786869,1.4087718786869,1.408771878692,1.408771878682,1.408771878622,1.408771878692,1.408771878692,1.408771878642,1.408771878652,1.408771878652,1.408771878622,1.408771878642,1.408771878642,1.408771878562,1.408771878562,1.408771878642,1.408771878642,1.408771878592,1.408771878592,1.408771878602,1.408771878602,1.408771878642,1.40877187864,1.40877187864,1.408771878592,1.4087718785908,1.4087718785908,1.408771878702,1.408771878732,1.408771878735,1.408771878735,1.408771878674,1.408771878674,1.408771878672,1.408771878742,1.408771878722,1.408771878722,1.408771878735,1.408771878735,1.408771878774,1.408771878774,1.408771878729,1.408771878729,1.408771878679,1.408771878742,1.408771878742
"t85",0.632216033232,0.632216033232,0.632216033162,0.632216033162,0.632216033182,0.285302641972,0.285302641972,0.285302641972,0.263927196062,0.263927196072,0.263927196067,0.263927196067,0.263927196067,0.222667096012,0.156486540722,0.019220700044,0,0.307521650212,0.307521650212,0.807213897052,0.807213897052,0.807213897022,0.807213897098,0.807213897098,0.807213897098,0.807213897078,0.807213897058,0.807213897058,0.807213897058,0.807213897058,0.807213897058,0.807213897058,0.807213897058,0.807213897058,0.807213897088,1.408771878697,1.408771878703,1.408771878703,1.408771878707,1.408771878667,1.408771878712,1.408771878692,1.408771878692,1.408771878692,1.408771878694,1.408771878723,1.408771878743,1.408771878743,1.408771878699,1.408771878699,1.408771878699,1.408771878699,1.408771878699,1.408771878686,1.4087718786869,1.4087718786869,1.408771878692,1.408771878682,1.408771878622,1.408771878692,1.408771878692,1.408771878642,1.408771878652,1.408771878652,1.408771878622,1.408771878642,1.408771878642,1.408771878562,1.408771878562,1.408771878642,1.408771878642,1.408771878592,1.408771878592,1.408771878602,1.408771878602,1.408771878642,1.40877187864,1.40877187864,1.408771878592,1.4087718785908,1.4087718785908,1.408771878702,1.408771878732,1.408771878735,1.408771878735,1.408771878674,1.408771878674,1.408771878672,1.408771878742,1.408771878722,1.408771878722,1.408771878735,1.408771878735,1.408771878774,1.408771878774,1.408771878729,1.408771878729,1.408771878679,1.408771878742,1.408771878742
"t64",0.63221603326,0.63221603326,0.63221603319,0.63221603319,0.63221603321,0.30752165022,0.30752165022,0.30752165022,0.30752165021,0.30752165022,0.307521650215,0.307521650215,0.307521650215,0.3075216502,0.30752165021,0.307521650212,0.307521650212,0,0.05402145264,0.80721389708,0.80721389708,0.80721389705,0.807213897126,0.807213897126,0.807213897126,0.807213897106,0.807213897086,0.807213897086,0.807213897086,0.807213897086,0.807213897086,0.807213897086,0.807213897086,0.807213897086,0.807213897116,1.408771878725,1.408771878731,1.408771878731,1.408771878735,1.408771878695,1.40877187874,1.40877187872,1.40877187872,1.40877187872,1.408771878722,1.408771878751,1.408771878771,1.408771878771,1.408771878727,1.408771878727,1.408771878727,1.408771878727,1.408771878727,1.408771878714,1.4087718787149,1.4087718787149,1.40877187872,1.40877187871,1.40877187865,1.40877187872,1.40877187872,1.40877187867,1.40877187868,1.40877187868,1.40877187865,1.40877187867,1.40877187867,1.40877187859,1.40877187859,1.40877187867,1.40877187867,1.40877187862,1.40877187862,1.40877187863,1.40877187863,1.40877187867,1.408771878668,1.408771878668,1.40877187862,1.4087718786188,1.4087718786188,1.40877187873,1.40877187876,1.408771878763,1.408771878763,1.408771878702,1.408771878702,1.4087718787,1.40877187877,1.40877187875,1.40877187875,1.408771878763,1.408771878763,1.408771878802,1.408771878802,1.408771878757,1.408771878757,1.408771878707,1.40877187877,1.40877187877
"t65",0.63221603326,0.63221603326,0.63221603319,0.63221603319,0.63221603321,0.30752165022,0.30752165022,0.30752165022,0.30752165021,0.30752165022,0.307521650215,0.307521650215,0.307521650215,0.3075216502,0.30752165021,0.307521650212,0.307521650212,0.05402145264,0,0.80721389708,0.80721389708,0.80721389705,0.807213897126,0.807213897126,0.807213897126,0.807213897106,0.807213897086,0.807213897086,0.807213897086,0.807213897086,0.807213897086,0.807213897086,0.807213897086,0.807213897086,0.807213897116,1.408771878725,1.408771878731,1.408771878731,1.408771878735,1.408771878695,1.40877187874,1.40877187872,1.40877187872,1.40877187872,1.408771878722,1.408771878751,1.408771878771,1.408771878771,1.408771878727,1.408771878727,1.408771878727,1.408771878727,1.408771878727,1.408771878714,1.4087718787149,1.4087718787149,1.40877187872,1.40877187871,1.40877187865,1.40877187872,1.40877187872,1.40877187867,1.40877187868,1.40877187868,1.40877187865,1.40877187867,1.40877187867,1.40877187859,1.40877187859,1.40877187867,1.40877187867,1.40877187862,1.40877187862,1.40877187863,1.40877187863,1.40877187867,1.408771878668,1.408771878668,1.40877187862,1.4087718786188,1.4087718786188,1.40877187873,1.40877187876,1.408771878763,1.408771878763,1.408771878702,1.408771878702,1.4087718787,1.40877187877,1.40877187875,1.40877187875,1.408771878763,1.408771878763,1.408771878802,1.408771878802,1.408771878757,1.408771878757,1.408771878707,1.40877187877,1.40877187877
"t56",0.8072138971,0.8072138971,0.80721389703,0.80721389703,0.80721389705,0.80721389706,0.80721389706,0.80721389706,0.80721389705,0.80721389706,0.807213897055,0.807213897055,0.807213897055,0.80721389704,0.80721389705,0.807213897052,0.807213897052,0.80721389708,0.80721389708,0,0.07037528326,0.27065995203,0.587221840306,0.587221840306,0.587221840306,0.587221840286,0.587221840266,0.587221840266,0.587221840266,0.587221840266,0.587221840266,0.587221840266,0.587221840266,0.587221840266,0.587221840296,1.408771878705,1.408771878711,1.408771878711,1.408771878715,1.408771878675,1.40877187872,1.4087718787,1.4087718787,1.4087718787,1.408771878702,1.408771878731,1.408771878751,1.408771878751,1.408771878707,1.408771878707,1.408771878707,1.408771878707,1.408771878707,1.408771878694,1.4087718786949,1.4087718786949,1.4087718787,1.40877187869,1.40877187863,1.4087718787,1.4087718787,1.40877187865,1.40877187866,1.40877187866,1.40877187863,1.40877187865,1.40877187865,1.40877187857,1.40877187857,1.40877187865,1.40877187865,1.4087718786,1.4087718786,1.40877187861,1.40877187861,1.40877187865,1.408771878648,1.408771878648,1.4087718786,1.4087718785988,1.4087718785988,1.40877187871,1.40877187874,1.408771878743,1.408771878743,1.408771878682,1.408771878682,1.40877187868,1.40877187875,1.40877187873,1.40877187873,1.408771878743,1.408771878743,1.408771878782,1.408771878782,1.408771878737,1.408771878737,1.408771878687,1.40877187875,1.40877187875
"t57",0.8072138971,0.8072138971,0.80721389703,0.80721389703,0.80721389705,0.80721389706,0.80721389706,0.80721389706,0.80721389705,0.80721389706,0.807213897055,0.807213897055,0.807213897055,0.80721389704,0.80721389705,0.807213897052,0.807213897052,0.80721389708,0.80721389708,0.07037528326,0,0.27065995203,0.587221840306,0.587221840306,0.587221840306,0.587221840286,0.587221840266,0.587221840266,0.587221840266,0.587221840266,0.587221840266,0.587221840266,0.587221840266,0.587221840266,0.587221840296,1.408771878705,1.408771878711,1.408771878711,1.408771878715,1.408771878675,1.40877187872,1.4087718787,1.4087718787,1.4087718787,1.408771878702,1.408771878731,1.408771878751,1.408771878751,1.408771878707,1.408771878707,1.408771878707,1.408771878707,1.408771878707,1.408771878694,1.4087718786949,1.4087718786949,1.4087718787,1.40877187869,1.40877187863,1.4087718787,1.4087718787,1.40877187865,1.40877187866,1.40877187866,1.40877187863,1.40877187865,1.40877187865,1.40877187857,1.40877187857,1.40877187865,1.40877187865,1.4087718786,1.4087718786,1.40877187861,1.40877187861,1.40877187865,1.408771878648,1.408771878648,1.4087718786,1.4087718785988,1.4087718785988,1.40877187871,1.40877187874,1.408771878743,1.408771878743,1.408771878682,1.408771878682,1.40877187868,1.40877187875,1.40877187873,1.40877187873,1.408771878743,1.408771878743,1.408771878782,1.408771878782,1.408771878737,1.408771878737,1.408771878687,1.40877187875,1.40877187875
"t10",0.80721389707,0.80721389707,0.807213897,0.807213897,0.80721389702,0.80721389703,0.80721389703,0.80721389703,0.80721389702,0.80721389703,0.807213897025,0.807213897025,0.807213897025,0.80721389701,0.80721389702,0.807213897022,0.807213897022,0.80721389705,0.80721389705,0.27065995203,0.27065995203,0,0.587221840276,0.587221840276,0.587221840276,0.587221840256,0.587221840236,0.587221840236,0.587221840236,0.587221840236,0.587221840236,0.587221840236,0.587221840236,0.587221840236,0.587221840266,1.408771878675,1.408771878681,1.408771878681,1.408771878685,1.408771878645,1.40877187869,1.40877187867,1.40877187867,1.40877187867,1.408771878672,1.408771878701,1.408771878721,1.408771878721,1.408771878677,1.408771878677,1.408771878677,1.408771878677,1.408771878677,1.408771878664,1.4087718786649,1.4087718786649,1.40877187867,1.40877187866,1.4087718786,1.40877187867,1.40877187867,1.40877187862,1.40877187863,1.40877187863,1.4087718786,1.40877187862,1.40877187862,1.40877187854,1.40877187854,1.40877187862,1.40877187862,1.40877187857,1.40877187857,1.40877187858,1.40877187858,1.40877187862,1.408771878618,1.408771878618,1.40877187857,1.4087718785688,1.4087718785688,1.40877187868,1.40877187871,1.408771878713,1.408771878713,1.408771878652,1.408771878652,1.40877187865,1.40877187872,1.4087718787,1.4087718787,1.408771878713,1.408771878713,1.408771878752,1.408771878752,1.408771878707,1.408771878707,1.408771878657,1.40877187872,1.40877187872
"t76",0.807213897146,0.807213897146,0.807213897076,0.807213897076,0.807213897096,0.807213897106,0.807213897106,0.807213897106,0.807213897096,0.807213897106,0.807213897101,0.807213897101,0.807213897101,0.807213897086,0.807213897096,0.807213897098,0.807213897098,0.807213897126,0.807213897126,0.587221840306,0.587221840306,0.587221840276,0,0.02583837302,0.12036068024,0.57919903442,0.5791990344,0.5791990344,0.5791990344,0.5791990344,0.5791990344,0.5791990344,0.5791990344,0.5791990344,0.57919903443,1.408771878751,1.408771878757,1.408771878757,1.408771878761,1.408771878721,1.408771878766,1.408771878746,1.408771878746,1.408771878746,1.408771878748,1.408771878777,1.408771878797,1.408771878797,1.408771878753,1.408771878753,1.408771878753,1.408771878753,1.408771878753,1.40877187874,1.4087718787409,1.4087718787409,1.408771878746,1.408771878736,1.408771878676,1.408771878746,1.408771878746,1.408771878696,1.408771878706,1.408771878706,1.408771878676,1.408771878696,1.408771878696,1.408771878616,1.408771878616,1.408771878696,1.408771878696,1.408771878646,1.408771878646,1.408771878656,1.408771878656,1.408771878696,1.408771878694,1.408771878694,1.408771878646,1.4087718786448,1.4087718786448,1.408771878756,1.408771878786,1.408771878789,1.408771878789,1.408771878728,1.408771878728,1.408771878726,1.408771878796,1.408771878776,1.408771878776,1.408771878789,1.408771878789,1.408771878828,1.408771878828,1.408771878783,1.408771878783,1.408771878733,1.408771878796,1.408771878796
"t77",0.807213897146,0.807213897146,0.807213897076,0.807213897076,0.807213897096,0.807213897106,0.807213897106,0.807213897106,0.807213897096,0.807213897106,0.807213897101,0.807213897101,0.807213897101,0.807213897086,0.807213897096,0.807213897098,0.807213897098,0.807213897126,0.807213897126,0.587221840306,0.587221840306,0.587221840276,0.02583837302,0,0.12036068024,0.57919903442,0.5791990344,0.5791990344,0.5791990344,0.5791990344,0.5791990344,0.5791990344,0.5791990344,0.5791990344,0.57919903443,1.408771878751,1.408771878757,1.408771878757,1.408771878761,1.408771878721,1.408771878766,1.408771878746,1.408771878746,1.408771878746,1.408771878748,1.408771878777,1.408771878797,1.408771878797,1.408771878753,1.408771878753,1.408771878753,1.408771878753,1.408771878753,1.40877187874,1.4087718787409,1.4087718787409,1.408771878746,1.408771878736,1.408771878676,1.408771878746,1.408771878746,1.408771878696,1.408771878706,1.408771878706,1.408771878676,1.408771878696,1.408771878696,1.408771878616,1.408771878616,1.408771878696,1.408771878696,1.408771878646,1.408771878646,1.408771878656,1.408771878656,1.408771878696,1.408771878694,1.408771878694,1.408771878646,1.4087718786448,1.4087718786448,1.408771878756,1.408771878786,1.408771878789,1.408771878789,1.408771878728,1.408771878728,1.408771878726,1.408771878796,1.408771878776,1.408771878776,1.408771878789,1.408771878789,1.408771878828,1.408771878828,1.408771878783,1.408771878783,1.408771878733,1.408771878796,1.408771878796
"t49",0.807213897146,0.807213897146,0.807213897076,0.807213897076,0.807213897096,0.807213897106,0.807213897106,0.807213897106,0.807213897096,0.807213897106,0.807213897101,0.807213897101,0.807213897101,0.807213897086,0.807213897096,0.807213897098,0.807213897098,0.807213897126,0.807213897126,0.587221840306,0.587221840306,0.587221840276,0.12036068024,0.12036068024,0,0.57919903442,0.5791990344,0.5791990344,0.5791990344,0.5791990344,0.5791990344,0.5791990344,0.5791990344,0.5791990344,0.57919903443,1.408771878751,1.408771878757,1.408771878757,1.408771878761,1.408771878721,1.408771878766,1.408771878746,1.408771878746,1.408771878746,1.408771878748,1.408771878777,1.408771878797,1.408771878797,1.408771878753,1.408771878753,1.408771878753,1.408771878753,1.408771878753,1.40877187874,1.4087718787409,1.4087718787409,1.408771878746,1.408771878736,1.408771878676,1.408771878746,1.408771878746,1.408771878696,1.408771878706,1.408771878706,1.408771878676,1.408771878696,1.408771878696,1.408771878616,1.408771878616,1.408771878696,1.408771878696,1.408771878646,1.408771878646,1.408771878656,1.408771878656,1.408771878696,1.408771878694,1.408771878694,1.408771878646,1.4087718786448,1.4087718786448,1.408771878756,1.408771878786,1.408771878789,1.408771878789,1.408771878728,1.408771878728,1.408771878726,1.408771878796,1.408771878776,1.408771878776,1.408771878789,1.408771878789,1.408771878828,1.408771878828,1.408771878783,1.408771878783,1.408771878733,1.408771878796,1.408771878796
"t9",0.807213897126,0.807213897126,0.807213897056,0.807213897056,0.807213897076,0.807213897086,0.807213897086,0.807213897086,0.807213897076,0.807213897086,0.807213897081,0.807213897081,0.807213897081,0.807213897066,0.807213897076,0.807213897078,0.807213897078,0.807213897106,0.807213897106,0.587221840286,0.587221840286,0.587221840256,0.57919903442,0.57919903442,0.57919903442,0,0.27517601658,0.27517601658,0.27517601658,0.27517601658,0.27517601658,0.27517601658,0.27517601658,0.27517601658,0.44478204539,1.408771878731,1.408771878737,1.408771878737,1.408771878741,1.408771878701,1.408771878746,1.408771878726,1.408771878726,1.408771878726,1.408771878728,1.408771878757,1.408771878777,1.408771878777,1.408771878733,1.408771878733,1.408771878733,1.408771878733,1.408771878733,1.40877187872,1.4087718787209,1.4087718787209,1.408771878726,1.408771878716,1.408771878656,1.408771878726,1.408771878726,1.408771878676,1.408771878686,1.408771878686,1.408771878656,1.408771878676,1.408771878676,1.408771878596,1.408771878596,1.408771878676,1.408771878676,1.408771878626,1.408771878626,1.408771878636,1.408771878636,1.408771878676,1.408771878674,1.408771878674,1.408771878626,1.4087718786248,1.4087718786248,1.408771878736,1.408771878766,1.408771878769,1.408771878769,1.408771878708,1.408771878708,1.408771878706,1.408771878776,1.408771878756,1.408771878756,1.408771878769,1.408771878769,1.408771878808,1.408771878808,1.408771878763,1.408771878763,1.408771878713,1.408771878776,1.408771878776
"t44",0.807213897106,0.807213897106,0.807213897036,0.807213897036,0.807213897056,0.807213897066,0.807213897066,0.807213897066,0.807213897056,0.807213897066,0.807213897061,0.807213897061,0.807213897061,0.807213897046,0.807213897056,0.807213897058,0.807213897058,0.807213897086,0.807213897086,0.587221840266,0.587221840266,0.587221840236,0.5791990344,0.5791990344,0.5791990344,0.27517601658,0,0.10447045208,0.22060356426,0.22060356426,0.22060356426,0.22060356426,0.22060356426,0.22060356426,0.44478204537,1.408771878711,1.408771878717,1.408771878717,1.408771878721,1.408771878681,1.408771878726,1.408771878706,1.408771878706,1.408771878706,1.408771878708,1.408771878737,1.408771878757,1.408771878757,1.408771878713,1.408771878713,1.408771878713,1.408771878713,1.408771878713,1.4087718787,1.4087718787009,1.4087718787009,1.408771878706,1.408771878696,1.408771878636,1.408771878706,1.408771878706,1.408771878656,1.408771878666,1.408771878666,1.408771878636,1.408771878656,1.408771878656,1.408771878576,1.408771878576,1.408771878656,1.408771878656,1.408771878606,1.408771878606,1.408771878616,1.408771878616,1.408771878656,1.408771878654,1.408771878654,1.408771878606,1.4087718786048,1.4087718786048,1.408771878716,1.408771878746,1.408771878749,1.408771878749,1.408771878688,1.408771878688,1.408771878686,1.408771878756,1.408771878736,1.408771878736,1.408771878749,1.408771878749,1.408771878788,1.408771878788,1.408771878743,1.408771878743,1.408771878693,1.408771878756,1.408771878756
"t45",0.807213897106,0.807213897106,0.807213897036,0.807213897036,0.807213897056,0.807213897066,0.807213897066,0.807213897066,0.807213897056,0.807213897066,0.807213897061,0.807213897061,0.807213897061,0.807213897046,0.807213897056,0.807213897058,0.807213897058,0.807213897086,0.807213897086,0.587221840266,0.587221840266,0.587221840236,0.5791990344,0.5791990344,0.5791990344,0.27517601658,0.10447045208,0,0.22060356426,0.22060356426,0.22060356426,0.22060356426,0.22060356426,0.22060356426,0.44478204537,1.408771878711,1.408771878717,1.408771878717,1.408771878721,1.408771878681,1.408771878726,1.408771878706,1.408771878706,1.408771878706,1.408771878708,1.408771878737,1.408771878757,1.408771878757,1.408771878713,1.408771878713,1.408771878713,1.408771878713,1.408771878713,1.4087718787,1.4087718787009,1.4087718787009,1.408771878706,1.408771878696,1.408771878636,1.408771878706,1.408771878706,1.408771878656,1.408771878666,1.408771878666,1.408771878636,1.408771878656,1.408771878656,1.408771878576,1.408771878576,1.408771878656,1.408771878656,1.408771878606,1.408771878606,1.408771878616,1.408771878616,1.408771878656,1.408771878654,1.408771878654,1.408771878606,1.4087718786048,1.4087718786048,1.408771878716,1.408771878746,1.408771878749,1.408771878749,1.408771878688,1.408771878688,1.408771878686,1.408771878756,1.408771878736,1.408771878736,1.408771878749,1.408771878749,1.408771878788,1.408771878788,1.408771878743,1.408771878743,1.408771878693,1.408771878756,1.408771878756
"t53",0.807213897106,0.807213897106,0.807213897036,0.807213897036,0.807213897056,0.807213897066,0.807213897066,0.807213897066,0.807213897056,0.807213897066,0.807213897061,0.807213897061,0.807213897061,0.807213897046,0.807213897056,0.807213897058,0.807213897058,0.807213897086,0.807213897086,0.587221840266,0.587221840266,0.587221840236,0.5791990344,0.5791990344,0.5791990344,0.27517601658,0.22060356426,0.22060356426,0,0.08413135762,0.21588604654,0.21588604654,0.21588604654,0.21588604654,0.44478204537,1.408771878711,1.408771878717,1.408771878717,1.408771878721,1.408771878681,1.408771878726,1.408771878706,1.408771878706,1.408771878706,1.408771878708,1.408771878737,1.408771878757,1.408771878757,1.408771878713,1.408771878713,1.408771878713,1.408771878713,1.408771878713,1.4087718787,1.4087718787009,1.4087718787009,1.408771878706,1.408771878696,1.408771878636,1.408771878706,1.408771878706,1.408771878656,1.408771878666,1.408771878666,1.408771878636,1.408771878656,1.408771878656,1.408771878576,1.408771878576,1.408771878656,1.408771878656,1.408771878606,1.408771878606,1.408771878616,1.408771878616,1.408771878656,1.408771878654,1.408771878654,1.408771878606,1.4087718786048,1.4087718786048,1.408771878716,1.408771878746,1.408771878749,1.408771878749,1.408771878688,1.408771878688,1.408771878686,1.408771878756,1.408771878736,1.408771878736,1.408771878749,1.408771878749,1.408771878788,1.408771878788,1.408771878743,1.408771878743,1.408771878693,1.408771878756,1.408771878756
