"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Tarenna_longipedicellata",-0.0131006163385906,-0.210656273918675,0.0153063385845297,0.0218827863215234,-0.181126984967401,-0.0345431494245186,-0.0272429629598064,0.00705665782355902,0.00376303637587122,9.61464038307091e-06,-0.0222019839281109,0.00312960988423121,-0.125162439627707,0.196888951237397,-4.44089209850063e-16,-1.71147780555787e-07,-3.51606572567735e-06,4.82232917001549e-07,0.000808983357070369,0.000105530057735777,0.0484654563322234,0.000769514541068231,7.58742504635403e-05,7.33350005445148e-05,1.17353669748911e-16,1.70750510377063e-05,1.78154225313139e-16,-6.1124327355391e-05,-8.19767813256017e-07,-4.20337934133983e-07,-0.18510833297945,2.7551073343337e-06,-7.89071802328021e-16,-1.59857597122742e-06,-5.92196996363096e-08,-0.000145634089987161,-2.78426146808194e-08,-2.65195168140879e-06,-3.37434295658407e-06,-5.58232490524354e-07,0.000184932807392958,3.22534840360834e-06,-1.83379096845172e-06,2.94845178710418e-06,7.454529215017e-17,7.14131654041395e-16,-1.66407582989703e-06,3.97430217272979e-05,1.15948993643095e-06,1.20647725982421e-15,-8.43394805931455e-07,-9.02788971358196e-17,3.08815680818497e-15,0.396913534558179,3.44018038312381e-15,-2.22846779487729e-15,2.78860676791374e-15,-3.13464940884253e-16,4.49282610524999e-15,8.66786605797899e-16,4.26438365688574e-07,-3.8930313390549e-07,-9.54867876273721e-08,-3.124204999936e-07,-1.09976004595812e-15,-2.71191877017681e-16,-5.56033122989938e-18,4.42221174159013e-16,2.83015421859355e-15,-2.05841964490305e-06,-4.31022931950229e-15,-0.00927224472677138,-1.78959594678146e-15,1.16174404152499e-15,-0.166715152338527,3.39340392632068e-15,-2.46002370857612e-15,-1.76541323453996e-15,2.1955723431821e-15,5.81054002796081e-15,-3.19015496239215e-17,-3.85965281457567e-16,0.000524479309298333,3.70223174093271e-15,-1.28420600020303e-16,-7.61840528305083e-15,6.50160046055777e-15,9.78101147145698e-16,-1.03099979628189e-16,0.364641370484752,-3.99941360166552e-15,7.53556998715812e-15,-0.707106781186548,4.14025385547517e-15,-1.60853048019528e-14,1.04234717631216e-15,5.77297045673538e-16,1.12318188691361e-15,-1.42158517008122e-15,-0.0999999999999952
"Coptosperma_pachyphyllum",-0.0131006163385906,-0.210656273918675,0.0153063385845297,0.0218827863215231,-0.181126984967401,-0.0345431494245187,-0.0272429629598065,0.00705665782355929,0.00376303637587122,9.61464038315396e-06,-0.0222019839281105,0.00312960988423113,-0.125162439627707,0.196888951237397,-1.08246744900953e-15,-1.71147780507648e-07,-3.51606572568299e-06,4.82232916988864e-07,0.000808983357070202,0.000105530057735712,0.0484654563322234,0.000769514541068322,7.58742504638854e-05,7.3335000544449e-05,5.83409505574042e-16,1.70750510376364e-05,3.3541934127784e-16,-6.1124327356234e-05,-8.1976781309673e-07,-4.20337934168105e-07,-0.185108332979451,2.75510733429611e-06,2.97117272907417e-16,-1.59857597202788e-06,-5.921969944549e-08,-0.000145634089987738,-2.78426144520257e-08,-2.65195168196628e-06,-3.37434295698842e-06,-5.58232492005184e-07,0.000184932807393232,3.2253484039471e-06,-1.83379096880024e-06,2.94845178721994e-06,-1.50746303774583e-16,5.54887737120729e-16,-1.66407583048435e-06,3.97430217276607e-05,1.15948993584805e-06,7.03615054500211e-16,-8.43394805644365e-07,2.08996043329591e-16,4.44124111944591e-15,0.396913534558179,3.88752806611774e-15,-2.11558607509628e-15,2.70834667267526e-15,-7.5084104160404e-16,2.45973016468899e-15,-3.40580933464446e-16,4.26438366215957e-07,-3.8930313300661e-07,-9.54867841942569e-08,-3.12420500472672e-07,-2.8084626696653e-15,1.49573240336922e-15,3.75185071756336e-15,-6.62797679911753e-16,1.2827808779755e-15,-2.05841964484754e-06,-3.88936513774398e-15,-0.00927224472677257,-1.44438698973509e-15,2.10447340095096e-15,-0.166715152338528,-4.51693512413356e-15,-3.46442860116669e-15,8.03325438993667e-17,6.06747514156233e-15,7.1739190249261e-16,-1.16699086425183e-16,1.24394440483903e-15,0.000524479309303264,2.78715640144641e-15,-8.91698987430219e-16,-5.55408439181682e-15,6.24486143172647e-15,2.89150114643262e-15,-1.90374294786829e-15,0.36464137048475,5.04898047897551e-15,-1.65193454572678e-15,0.707106781186547,-1.70260475662806e-16,1.28286008029316e-14,-2.98329263780365e-15,-2.84731976202459e-15,2.86464505669199e-15,7.88452538313697e-16,-0.100000000000004
"Pavetta_swatowica",-0.0130866481344277,-0.210253611273454,0.0152543673264073,0.0217061267530202,-0.178888741338376,-0.0340557719302276,-0.0268211816474718,0.00693451996682491,0.00368226682192436,9.37356484256387e-06,-0.0216356729110115,0.00304496747711008,-0.121488831278095,0.190703732709541,1.80411241501588e-16,-1.65488091440958e-07,-3.39430432372062e-06,4.64560958680807e-07,0.000773661729348634,0.000100681542747712,0.0459784461922602,0.000727339571641316,7.16934003041807e-05,6.92577744535816e-05,-4.06699075999149e-16,1.60395716142205e-05,-4.03220623064352e-16,-5.70806789906323e-05,-7.63055782980651e-07,-3.90448802403325e-07,-0.170866898361244,2.53094803748394e-06,-5.07225878783287e-17,-1.45559226364418e-06,-5.38285317680777e-08,-0.000132209578882607,-2.5206622254557e-08,-2.37221505021557e-06,-3.01251261571472e-06,-4.9155949546305e-07,0.000161638480931118,2.80765919577559e-06,-1.57730743432076e-06,2.53340315339387e-06,-2.75125497653004e-16,4.45879666344879e-16,-1.4089207518905e-06,3.35961598359571e-05,9.67790438831676e-07,7.96592722760246e-16,-6.9621655449971e-07,-4.09564144306658e-16,1.77921344438443e-15,0.30557034329666,6.50531761820937e-16,-6.72097321780992e-16,6.97525963437892e-16,-9.90395717693001e-16,3.30483611729663e-15,-1.88104131059314e-15,2.99453327399599e-07,-2.61610998394678e-07,-6.32702232068704e-08,-2.03114371599362e-07,7.84544510619982e-16,3.10644443066911e-16,2.79883604657207e-15,5.47185440323603e-15,-1.69698409834442e-16,-1.19977556655733e-06,-2.6452241144731e-15,-0.00531054670673072,-1.43168795178009e-15,3.00217565575014e-15,-0.079314085508792,4.08673084027713e-15,8.09002483345123e-15,-4.77700154545352e-15,9.76005483906167e-15,-5.74867414126005e-15,3.17642099809338e-15,-1.18267595349235e-15,-1.94376639107897e-05,-8.66492846611048e-15,1.43048667142419e-15,1.16896445145441e-14,-1.39111671736697e-14,-2.52175134552389e-15,2.95560047432479e-15,-0.853445142630801,-4.42355661899817e-15,-7.77252925210982e-15,-1.89447395239957e-15,-3.66570154577342e-15,1.43065221107209e-15,1.12632239794782e-15,4.69738773804695e-15,-2.16872873471724e-15,-1.21642605120404e-15,-0.0999999999999965
"Sherbournia_bignoniiflora",-0.0130466537810618,-0.209099293743035,0.0151050631646668,0.0211951822967965,-0.172374812609845,-0.0326337389321289,-0.0255880703049322,0.00657648453250316,0.0034440475889525,8.65873876086924e-06,-0.0199553938463452,0.00279325383752774,-0.110526506352936,0.172189556707868,1.29063426612674e-15,-1.48504931980883e-07,-3.02807434179398e-06,4.1124617028711e-07,0.000665959603964425,8.58459010673967e-05,0.0383055667706499,0.000596517376051831,5.87189165453428e-05,5.65951444304085e-05,-2.30976292423406e-16,1.27982905843019e-05,4.49565482365525e-16,-4.43130214318047e-05,-5.83130236843022e-07,-2.95331317456116e-07,-0.125121526457849,1.80576415075782e-06,-7.16579894826878e-17,-9.86893578198576e-07,-3.61101112157661e-08,-8.80060398871613e-05,-1.64911629024404e-08,-1.43048630206425e-06,-1.7908251357708e-06,-2.61707761784994e-07,8.0418963925836e-05,1.34227068740516e-06,-6.60819936683008e-07,1.04792122693557e-06,5.69005122109257e-16,1.82954962121371e-16,-4.74703640996829e-07,1.10351366735454e-05,2.50142899138831e-07,5.24601003010178e-16,-1.35610202049456e-07,2.65857661811447e-16,-2.99970858676311e-16,-0.0835866785091947,-2.00741145024169e-15,5.29327346653372e-16,-2.26860243757708e-15,1.21670985549665e-16,-2.88070525825481e-15,4.73597026372868e-15,-3.32636134433159e-07,4.25694379474849e-07,1.14632324076166e-07,4.22016450849821e-07,7.46760561891056e-15,3.43208161851501e-15,-8.53711704167304e-15,-1.39326546850123e-14,-1.06066057964747e-14,4.88046555363941e-06,9.12710695244704e-15,0.0237863318215798,4.2700181269265e-15,-1.32779990462025e-14,0.917725536491746,5.55616829615075e-15,7.16040501188749e-15,1.87455390103927e-14,-4.82876206992587e-14,-9.5481186057286e-15,-5.92583344172954e-15,8.58416623255035e-16,0.00320390926910396,2.7205712950677e-15,-6.9149507769224e-16,2.00515299721789e-16,1.36628727571777e-15,-8.23065489516777e-16,-1.73015569174565e-15,0.0690225398551265,-2.06760477765656e-16,3.09174178990594e-15,-1.12266956190855e-18,1.48011351409019e-16,-1.77342228341064e-15,1.10745303372272e-15,1.95760176877945e-15,4.39205053242405e-16,-2.59666985834943e-15,-0.1
"Gardenia_thunbergia",-0.0130741003828165,-0.209890097419804,0.0152070378488377,0.0215407378053231,-0.176739181973594,-0.033582774531195,-0.02640846006448,0.00681368562523005,0.00360032520965231,9.1235514444832e-06,-0.0210468065258981,0.00295611991638534,-0.117577621452483,0.184033898231564,-1.0547118733939e-15,-1.59321974792595e-07,-3.26035169090225e-06,4.44872971396638e-07,0.000732527069498224,9.49521439363597e-05,0.0429360061878179,0.00067455654385931,6.64508260762903e-05,6.41285021313189e-05,-1.91582268833353e-16,1.46926953780771e-05,-4.23845571796276e-16,-5.16226594864202e-05,-6.84915258533459e-07,-3.48718645445711e-07,-0.150162776175516,2.194724555959e-06,-8.7419839264026e-17,-1.22824409896454e-06,-4.51555602448287e-08,-0.000110430019699724,-2.08499701948596e-08,-1.87007612227013e-06,-2.35404959380136e-06,-3.57611911384858e-07,0.000112175425365465,1.89294605971957e-06,-9.60296261159256e-07,1.52644985765052e-06,-9.98256872417743e-17,1.07116928676635e-16,-7.08818482117989e-07,1.64975840037345e-05,3.69781988074321e-07,-1.68565015171336e-15,-1.85273093570199e-07,1.37849747293959e-16,-4.21447547806183e-15,-0.540164550725184,-3.11403501870001e-15,2.52709749329642e-15,-3.19760197835778e-15,1.59382957379054e-15,-4.87037853097686e-15,-1.2972375996327e-15,1.88858180791027e-06,-1.08093466323083e-06,-2.43565017212503e-07,-7.27216128909308e-07,-9.89910578849571e-16,-1.33129554308215e-15,8.35096353999304e-16,4.24786655086952e-15,1.879432243924e-15,-3.5595797026333e-06,-5.06963279697378e-15,-0.0155471682568168,-2.91264484750747e-15,2.62768065674825e-15,-0.216668021761883,7.16709760374169e-15,-2.38645198045302e-15,-8.20491186531523e-15,1.1634527590095e-14,7.6592914419679e-15,1.33924028864957e-15,-1.52065614847893e-15,0.000667496325468786,-7.49616859581584e-16,-2.33990666027083e-16,6.22752682793819e-16,-2.25944374571178e-17,-6.19173192086744e-16,-2.00510448966426e-16,0.0213450397554213,-1.06333402466124e-14,-0.707106781186548,-5.43713692774808e-15,-4.17384002737452e-16,3.6809201004256e-15,-3.66887202984753e-15,1.77659493094333e-16,1.85126377479967e-16,7.2627297903609e-16,-0.1
"Larsenaikia_ochreata",-0.0130741003828165,-0.209890097419804,0.0152070378488377,0.0215407378053231,-0.176739181973594,-0.0335827745311949,-0.0264084600644799,0.00681368562523004,0.00360032520965249,9.123551444666e-06,-0.0210468065258981,0.0029561199163852,-0.117577621452483,0.184033898231563,-1.02695629777827e-15,-1.59321974806473e-07,-3.26035169088751e-06,4.44872971314348e-07,0.000732527069498165,9.49521439366455e-05,0.0429360061878183,0.000674556543859836,6.64508260764337e-05,6.41285021314376e-05,-2.39412359366811e-16,1.4692695378043e-05,-3.5302727621674e-17,-5.16226594856916e-05,-6.8491525862604e-07,-3.48718645414503e-07,-0.150162776175515,2.19472455635928e-06,-2.23913195846504e-16,-1.22824409883739e-06,-4.51555601253496e-08,-0.000110430019699847,-2.08499703699582e-08,-1.87007612202033e-06,-2.35404959422941e-06,-3.57611912630464e-07,0.000112175425364432,1.89294605926087e-06,-9.60296260155692e-07,1.52644985702158e-06,-2.88909294377798e-16,-5.25902375997569e-17,-7.0881848194121e-07,1.64975840032072e-05,3.69781987785143e-07,-1.78322888817155e-15,-1.85273093395836e-07,2.58536116038645e-16,-4.79213839556283e-15,-0.540164550725185,-2.76978443633973e-15,2.18378929950626e-15,-3.41926707757245e-15,1.46967185790661e-15,-3.03851055266573e-15,-1.83153243022101e-15,1.88858180809729e-06,-1.08093466230903e-06,-2.4356501290136e-07,-7.27216128984472e-07,-2.32911710220975e-15,-2.96540505753315e-15,1.6252628971827e-15,2.57559312011948e-15,2.84740794348537e-15,-3.55957970207819e-06,-5.27556661409457e-15,-0.0155471682568137,-2.55182265472428e-15,2.61359703723528e-15,-0.216668021761887,-4.9352056321833e-17,-4.19576856589683e-15,-6.52569954056968e-15,1.13430940461309e-14,1.82715111573386e-15,2.17473944695097e-15,5.70957158949672e-16,0.000667496325477566,-8.00924455703054e-16,-9.27880065884616e-16,3.17441343470496e-16,1.3353068293984e-16,2.78546207866364e-16,8.22976402095701e-16,0.0213450397554086,1.06566932836786e-14,0.707106781186546,3.6908381298912e-15,1.82016800169191e-15,-4.80050307778844e-15,2.81309594024571e-15,5.29453009425196e-17,1.09457857951613e-15,-1.96168104698961e-15,-0.100000000000005
"Wendlandia_pubigera",-0.0129134595840294,-0.205221620375541,0.0145957293443489,0.0193623627984052,-0.147847738513583,-0.027168044770775,-0.0207699491236844,0.00514596314165276,0.00244058204557585,5.49812276970164e-06,-0.012481375249681,0.00164919250488022,-0.0590156242088221,0.0824689926539248,3.46944695195361e-16,-6.40811080565551e-08,-1.16204831396814e-06,1.30520112059799e-07,2.385657579752e-05,-6.60092661655329e-06,-0.0152288461573937,-0.000393734220129166,-4.02022989305594e-05,-4.11365388595183e-05,5.25147511110699e-16,-1.58235650438984e-05,-4.74736930314126e-16,8.96974352081184e-05,1.5252706057198e-06,9.08936077743376e-07,0.642081009657401,-1.43896598426746e-05,1.3777661939269e-15,2.61386544943809e-05,1.46564457411686e-06,0.00554249560643614,-1.07957175235664e-05,-2.55409963333361e-05,-2.87205464060313e-05,-2.79770649257749e-06,0.000781455482850974,1.2622784574977e-05,-5.96463035688235e-06,9.4555881300198e-06,8.88385814083987e-17,3.45262663306747e-16,-4.46961504331392e-06,0.000104910268835215,2.67487828779964e-06,3.9093560283363e-16,-1.7316956619202e-06,1.19814602140746e-16,-3.11853257071707e-16,0.0214178601347278,3.77816018228092e-16,-2.73013560209718e-16,4.76877934758928e-18,-5.06423922009293e-17,-3.18811321589385e-16,-3.13453683118822e-16,2.03096287603055e-06,-1.21769074204401e-06,-2.74492400902328e-07,-8.14007312269098e-07,-1.0911457152773e-15,6.78889929292532e-16,-3.89792682267916e-16,3.0661609117588e-16,2.09496276349059e-16,-3.38497794997975e-06,-5.76735623381254e-15,-0.0141130651375949,-2.48764872427036e-15,2.63375580980954e-16,-0.020517579715038,4.99355762810585e-16,-2.99022977123927e-17,1.52218376733024e-15,-2.07821626630328e-15,-1.66231527433318e-15,3.27952342067678e-16,-7.08560179249025e-16,0.00195091143008625,-3.44811388934403e-16,6.27897138760042e-16,-6.77076346889979e-16,-4.48290285536043e-16,6.4555828800939e-16,9.23846317042959e-16,0.00344856972256682,-4.3248798522284e-16,-3.69155914176658e-15,1.86619136470011e-15,1.67773310797955e-15,-4.27139182053684e-15,0.707106781186547,2.30871968590276e-15,1.57393206680171e-15,-1.78887654208939e-16,-0.100000000000004
"Wendlandia_scabra",-0.0129134595840294,-0.205221620375541,0.014595729344349,0.0193623627984052,-0.147847738513583,-0.0271680447707749,-0.0207699491236841,0.00514596314165263,0.00244058204557593,5.49812276952404e-06,-0.0124813752496813,0.00164919250488005,-0.0590156242088219,0.0824689926539245,1.04083408558608e-15,-6.40811079506828e-08,-1.16204831347895e-06,1.30520112293634e-07,2.3856575797693e-05,-6.60092661656427e-06,-0.0152288461573935,-0.000393734220128797,-4.02022989306072e-05,-4.11365388594404e-05,-2.17922696568443e-16,-1.58235650437954e-05,8.48071696952157e-17,8.96974352088817e-05,1.52527060582132e-06,9.08936077889479e-07,0.642081009657402,-1.43896598430289e-05,3.79653216513298e-16,2.61386544940578e-05,1.46564457474917e-06,0.00554249560643594,-1.07957175234992e-05,-2.55409963327473e-05,-2.87205464059184e-05,-2.79770649236382e-06,0.000781455482851525,1.26227845754442e-05,-5.96463035666796e-06,9.45558813038989e-06,-2.44224910729256e-16,7.17751468595006e-17,-4.46961504408195e-06,0.000104910268835475,2.67487828803104e-06,2.99569346453111e-16,-1.73169566213018e-06,-6.32293100028629e-16,8.86840664828155e-16,0.0214178601347277,7.99577165910726e-17,9.64118799742986e-17,1.82587311859945e-16,3.4155192504261e-16,5.06917047275971e-16,5.77771407422106e-17,2.03096287568507e-06,-1.21769074156589e-06,-2.7449239970482e-07,-8.14007310357971e-07,7.44191722320871e-16,2.53936887773924e-16,-6.37695509026422e-16,1.92124341775571e-16,-6.02532241706628e-17,-3.38497795308837e-06,-5.43718728713386e-15,-0.0141130651375952,-3.250927475977e-15,4.40681354968581e-16,-0.0205175797150359,2.5255127827515e-15,5.32148108504093e-16,-6.98262281920076e-16,3.59086005318892e-15,9.6752551524797e-16,1.59667337981902e-16,1.88578269692021e-16,0.00195091143008477,2.66569514067255e-16,-8.88684883200339e-16,3.05210803494356e-16,9.45993726375934e-16,-2.32970730414149e-16,-8.62485182570533e-16,0.00344856972256454,-6.05643082300568e-16,2.21819757967423e-15,-2.41930637291355e-15,-1.00205981548535e-15,2.69215934555745e-15,-0.707106781186547,-1.34500287105992e-15,-4.27214644385552e-16,-1.71932210087627e-15,-0.100000000000003
"Rytigynia_mayumbensis",-0.0128677148046828,-0.203799279750986,0.0143867438107471,0.0183112835223159,-0.128895853910511,-0.0223884610732972,-0.0161185241493948,0.00356452217005458,0.000889003316510654,-1.40289887101771e-06,0.00461833621162609,-0.00148095576076395,0.135261802355566,-0.412226742013484,2.77555756156289e-17,6.52482201659698e-07,2.97085927859634e-05,2.72658125034612e-05,0.00277129520310503,0.000301102193720217,0.103902228941373,0.00143441298077331,0.000139868836951646,0.00013270759346801,8.73393654010578e-16,2.56049337612552e-05,-2.01669558321188e-16,-7.19776015027615e-05,-8.05786964474394e-07,-3.54984128496069e-07,-0.0547036300883116,-1.08314133721497e-06,-2.70558432026511e-16,7.32173665308821e-06,4.56591715656601e-07,0.00184415383291998,-4.05426244371254e-06,-1.32976721515277e-05,-1.54974185845297e-05,-1.81896441337016e-06,0.00054555077867265,9.11245543812629e-06,-4.68124774417009e-06,7.46935356296163e-06,-2.42345533940129e-16,7.42901158008377e-16,-3.82833498446896e-06,9.05587039276667e-05,2.44678870870221e-06,-5.805901369762e-17,-1.65745479243845e-06,-1.79412797979991e-16,3.58584945580122e-16,0.00555865519340315,9.73648160535363e-16,1.64666669042276e-16,-8.48697516697214e-16,-1.49733495706784e-15,-6.45626748639921e-16,2.13256412264822e-15,3.65214033773514e-06,-2.70998296042937e-06,-6.61673646546801e-07,-2.2125900215229e-06,3.92782744312631e-15,3.04338164460124e-15,-8.998137241365e-16,-3.16121574002045e-15,-4.58464836810195e-15,-4.03549407625733e-05,-1.65309079299481e-13,-0.40524412208839,-7.47605508580047e-14,1.84654486991224e-15,0.00840364467350824,1.83445204149292e-14,3.92366458286581e-15,7.7946220539284e-15,8.39580624542476e-15,-1.00894464957084e-14,-5.11972086108645e-15,-5.50722517117758e-16,0.252968525012592,3.94066413872445e-16,8.05432275519549e-16,-7.56100146346729e-15,1.44365230147869e-15,1.33368264837295e-15,1.17291165247377e-17,8.41397091138813e-05,-1.27025920462644e-15,-6.39299863915191e-16,-9.62479693837777e-16,1.36084944039256e-16,-2.02766646199557e-15,8.70430480571471e-16,2.7333027062542e-15,-0.707106781186547,-2.0434563534949e-15,-0.100000000000007
"Rytigynia_stolzii",-0.0128677148046828,-0.203799279750986,0.0143867438107471,0.0183112835223159,-0.128895853910511,-0.0223884610732972,-0.0161185241493948,0.00356452217005457,0.000889003316510512,-1.40289887130828e-06,0.00461833621162612,-0.00148095576076398,0.135261802355566,-0.412226742013484,-1.38777878078145e-16,6.5248220171174e-07,2.97085927857465e-05,2.72658125035577e-05,0.0027712952031048,0.000301102193720125,0.103902228941372,0.00143441298077298,0.000139868836951872,0.000132707593467975,9.26286627591233e-16,2.56049337612099e-05,-2.01931770914305e-16,-7.19776015025169e-05,-8.05786964402206e-07,-3.54984128563117e-07,-0.0547036300883115,-1.08314133722658e-06,-3.35553052958637e-17,7.32173665264114e-06,4.56591716177669e-07,0.00184415383292021,-4.05426244350378e-06,-1.32976721524563e-05,-1.54974185844495e-05,-1.81896441349477e-06,0.000545550778672811,9.11245543810634e-06,-4.68124774449872e-06,7.46935356292878e-06,-3.32636061965414e-16,6.86317875340235e-16,-3.82833498441318e-06,9.05587039272117e-05,2.446788708674e-06,-1.4978166802196e-16,-1.6574547925002e-06,-1.1037173446851e-16,-3.90815596041085e-16,0.00555865519340281,8.85101216910686e-16,6.06992486602835e-16,-7.43064609521797e-16,-1.33736434388834e-15,2.84185100445061e-16,1.60520818593657e-15,3.65214033738889e-06,-2.7099829605545e-06,-6.61673647566293e-07,-2.21259002139337e-06,4.69110577245054e-15,3.31378166651293e-15,-9.41880768286598e-16,-4.52817783919179e-15,-4.65750675405464e-15,-4.035494076113e-05,-1.65063415129429e-13,-0.405244122088391,-7.47050318348609e-14,2.04436975662854e-15,0.00840364467350889,1.84277871417761e-14,4.22203702073382e-15,7.26726611723145e-15,6.74434949629483e-15,-1.27054094974814e-14,-5.27666968109674e-15,-3.29108041697331e-16,0.252968525012591,1.17347032845469e-15,1.46983172319378e-15,-6.80639647572417e-15,2.22774703359242e-15,2.20559800620087e-15,2.33773725584176e-16,8.41397091090943e-05,-1.41329505696935e-15,-1.54855092561376e-15,-2.56049702454293e-15,-2.12009071932638e-16,2.06626100171563e-16,-1.11874375248295e-15,-2.42946188178675e-15,0.707106781186549,1.13455705449425e-15,-0.099999999999999
"Canthium_longipes",-0.0128359411628031,-0.202896777131365,0.014273499043045,0.0179678709990747,-0.125188610806899,-0.0216526716220083,-0.0155368911959553,0.00342061052999263,0.00084441103979899,-1.32056230651156e-06,0.0043425458512177,-0.00138711994954007,0.125951361800428,-0.381828589218271,4.57966997657877e-16,6.01796082598635e-07,2.72901399466126e-05,2.49148708281669e-05,0.00248570136151512,0.000268416487051693,0.0912742518914888,0.00124792046717494,0.000121583692724377,0.00011519889878936,4.69793793614679e-16,2.19117540510478e-05,3.23440548697848e-16,-6.06238046985222e-05,-6.72684200349135e-07,-2.94660514004675e-07,-0.0446189345598112,-8.71548255837536e-07,5.17639885040533e-17,5.74348627591079e-06,3.56344754367863e-07,0.00143396161044293,-3.12700626647022e-06,-9.89216996695698e-06,-1.1459586227925e-05,-1.28808529659125e-06,0.000377116445400597,6.21517358298075e-06,-3.06591330794094e-06,4.87419604379368e-06,2.66598845004702e-16,-3.1741395677822e-16,-2.37088846359943e-06,5.57611485757464e-05,1.43666003643718e-06,-4.595238293501e-17,-9.32046397129421e-07,7.70202733496695e-17,1.48755973434018e-16,0.00226263578966185,1.07411464083988e-15,-6.27504385446419e-16,-2.91242433490344e-16,3.09410371153224e-16,-4.16818452067219e-16,-1.50708247346352e-15,7.53696299538328e-07,-3.0403173525257e-07,-5.44701963318211e-08,-9.33506119496525e-08,1.94632701162324e-15,9.14847093503239e-17,1.99709646161897e-15,3.58969641959315e-15,-2.28356756005678e-15,7.40646936824952e-06,3.48085051548595e-14,0.0887259595962145,1.45513897165952e-14,-6.18537462068864e-16,-0.00486545603797545,-2.03202984344412e-14,-3.80924710210177e-15,-1.62558350402097e-14,-3.14794981994839e-14,3.86699645345189e-14,2.25443665539278e-14,2.0650836750357e-15,-0.86708364010831,-1.91042949503823e-16,-3.69428960067533e-15,2.66804465971916e-14,-7.23128997687747e-15,-8.59382998673071e-15,-2.29043521187548e-15,0.00145474961641945,1.59088937069331e-15,4.71730625582354e-15,2.49264826850955e-15,8.67822268939968e-16,-9.38290900165141e-16,9.09517261718143e-16,3.98866381651054e-17,-8.93534981971626e-17,-1.66887641703837e-15,-0.100000000000005
"Psydrax_micans",-0.012811305772805,-0.202196498477387,0.0141855115229005,0.0176999177423468,-0.122284635794719,-0.0210753818571027,-0.0150799732052011,0.00330736596558307,0.000809185587484829,-1.25530105301808e-06,0.00412386115561165,-0.00131260626598296,0.11854197826054,-0.357589956516333,-5.41233724504764e-16,5.61316799956436e-07,2.53558228798575e-05,2.30309209370716e-05,0.00225528405045407,0.000241987004928406,0.0810094570711132,0.0010958038775871,0.000106664659696977,0.000100906360132295,2.23619121712442e-16,1.88817563141366e-05,8.00895041293616e-17,-5.12569150724809e-05,-5.62536160291226e-07,-2.44641927573099e-07,-0.036206713680131,-6.94232887964212e-07,1.39753103615584e-16,4.40961702363912e-06,2.71476955214364e-07,0.00108627520201803,-2.33894858012103e-06,-6.96381864146871e-06,-7.9808442847981e-06,-8.24460385365135e-07,0.000228927626413967,3.65577552602271e-06,-1.62166219237208e-06,2.55142991753045e-06,1.93559562174749e-17,-6.46650007640132e-17,-1.04670835176568e-06,2.40942913814418e-05,5.05297913209878e-07,1.01900931878557e-15,-2.55459555508227e-07,9.70745302528618e-17,-6.73976180671478e-16,-0.0010515643644432,-3.58056455558015e-15,8.09743699591619e-17,1.11390158362496e-15,4.00617424625877e-15,8.42988169002553e-16,-2.77203408441574e-15,-2.48777233159085e-06,2.53623826677007e-06,6.75208738830745e-07,2.51627392679777e-06,-1.14328749470934e-14,-7.52943864837639e-15,6.53070675484416e-16,4.49244168203797e-15,1.268172419189e-14,7.57127733144207e-05,3.33232153892834e-13,0.813534113449927,1.51552760198094e-13,-3.69366478805756e-15,-0.0313239778827866,-1.09121668416108e-14,-3.07295721707801e-15,-3.19703100044458e-15,1.46314028680054e-14,-1.35187789271045e-14,-1.20388136804014e-14,-1.85535401681516e-15,0.346635314520796,-1.81845646527792e-15,-1.03401303398384e-16,-1.25842786268797e-14,3.88350437819914e-15,5.42506591066881e-15,2.25165816273509e-15,0.00160000541053242,-4.95838362696594e-16,-4.4752424531422e-15,-1.14091212677281e-15,8.38314288218687e-16,2.67905173587727e-16,-5.65957317381203e-16,3.46126379680944e-15,1.21943804885086e-15,-7.63170102527002e-16,-0.0999999999999853
