,0,1,2,3,4,5,6,7,8,9
Elaeagia_chiriquina,489.92563,166.93436,89.8983,-1.6909773,180.72708,-53.237934,355.85187,226.34673,235.26154,20.376059
Simira_sampaioana,494.26572,168.11339,89.68523,-1.4887129,180.85616,-54.475525,355.8534,230.20251,235.44005,22.664938
Ibatia_harleyi,680.98145,-6.045499,257.27554,-14.054987,10.30512,-60.5814,423.76718,247.21707,112.79595,77.32847
Leichhardtia_paulforsteri,677.6201,-7.2248607,255.78485,-13.163648,5.895903,-57.42232,416.16647,232.58122,110.14468,92.726265
Metastelma_harrisii,681.1088,-15.341077,259.81738,-17.669775,-7.794777,-55.185596,401.9202,222.48698,70.782814,88.36267
Hemipogon_peruvianus,681.90515,-15.282346,259.91,-17.782682,-7.707434,-55.364925,402.08093,223.41501,70.74272,88.13145
Gonolobus_bifidus,682.2925,-15.397858,261.86038,-17.503391,-6.7742066,-55.154762,401.90527,223.27533,71.37812,85.4898
Scyphostelma_nubicola,680.80414,-15.491061,263.28656,-17.792913,-7.204189,-54.781574,403.67725,223.78528,71.94481,82.35494
Diplolepis_hieronymi,683.357,-15.335607,265.69394,-17.4653,-6.950476,-55.39268,405.5138,225.587,75.172356,82.88669
Asclepias_lynchiana,678.97656,-14.159835,260.5051,-16.981133,-6.6656737,-56.3533,404.37415,228.01614,76.33847,83.902214
Aspidoglossum_flanaganii,679.15845,-14.034683,261.33215,-17.009718,-6.578441,-56.040646,403.37537,225.35779,75.66787,85.283
Cynanchum_radiatum,679.0276,-13.823407,258.61987,-17.75102,-6.7322054,-55.479946,405.69855,222.90135,73.067345,84.192055
Cynanchum_elachistemmoides,678.0738,-13.154961,257.55615,-17.984972,-6.071839,-55.684273,405.49527,225.54465,75.794624,81.801765
Ruehssia_brasiliensis,686.75085,-12.070637,259.61563,-17.472971,-4.9855742,-56.13288,412.94153,224.11888,82.116646,86.520164
Mandevilla_holosericea,683.7837,-11.132026,255.37286,-17.591413,-3.353525,-57.84895,415.66,238.01846,87.010605,73.0998
Pentalinon_andrieuxii,682.53735,-11.146778,253.9245,-17.674936,-3.4790428,-57.73008,411.58752,235.86142,82.35735,79.07475
Rauvolfia_moricandii,671.7251,-8.334508,258.9022,-14.105995,23.698925,-57.866516,404.86295,241.70331,97.48705,76.53874
Ochrosia_ficifolia,670.99286,-9.72402,265.69794,-14.220809,20.238888,-56.421688,405.93234,238.37663,97.566734,72.40879
Ochrosia_glomerata,672.69574,-9.445802,265.76407,-14.16026,22.187681,-56.99228,406.37006,240.38272,98.233864,72.194084
Acokanthera_rotundata,669.0497,-5.9147925,250.41138,-13.952382,11.531181,-58.822124,412.8418,245.25772,110.87053,76.09948
Latouchea_fokienensis,692.3392,4.0347815,256.64462,-13.871642,41.73371,-59.966793,443.52606,233.48752,134.34105,85.8519
Potalia_crassa,689.7973,-0.85523844,257.05182,-13.499437,52.689186,-57.256466,437.13806,224.6586,133.84486,85.78129
Gentianella_punicea,682.8686,-2.546235,268.99075,-15.164955,53.35881,-54.423195,418.08545,215.4082,116.02587,86.792946
Gentianella_dacrydioides,684.3638,-2.7147658,269.7094,-15.249686,52.666443,-54.539753,418.86954,215.73813,116.04505,87.02169
Gentianella_gunniana,683.90515,-2.888601,270.4139,-15.2363,52.75277,-54.28012,418.04135,214.99538,115.54626,86.65101
Swertia_papuana,689.7799,-2.608084,268.56238,-14.610086,50.828842,-55.931103,427.3104,220.85735,122.42497,87.76353
Swertia_hongquanii,686.31305,-2.3898883,271.64664,-14.502848,51.85809,-54.7815,428.34595,217.23654,127.173584,82.38523
Swertia_japonica,685.33185,-2.142395,269.6397,-14.7907915,55.792503,-54.8502,425.94904,216.09312,123.27878,83.77807
Halenia_umbellata,685.6217,-2.2854452,265.91595,-14.42334,55.16841,-55.41042,426.18686,217.89018,124.756775,84.55561
Gentiana_zekuensis,690.9767,-2.224314,267.43774,-13.017487,48.31156,-55.79145,434.7163,217.63147,130.1137,92.03897
Tripterospermum_robustum,688.0337,-2.262934,271.3939,-12.856293,47.494736,-56.29958,436.47595,218.53839,132.83586,86.97659
Logania_cordifolia,738.62085,65.78104,237.28389,-6.0823884,84.97383,-71.26069,495.68604,276.0782,227.55263,89.09557
