,0,1,2,3,4,5,6,7,8,9
Leichhardtia_paulforsteri,-3.7551553,6.5544224,5.4559736,9.967716,5.91944,6.285387,4.143142,4.230795,2.660808,3.721936
Metastelma_harrisii,-3.9137852,6.548234,5.8695865,10.200001,6.030807,6.976074,4.3724036,4.9311976,2.7460198,3.7912838
Hemipogon_peruvianus,-3.9705367,6.6078877,5.7815657,10.164402,6.05031,6.986329,4.493133,4.869196,2.8897524,3.8243642
Gonolobus_bifidus,-3.8259108,6.596113,5.762863,10.082328,6.1175265,7.0361705,4.3123016,4.901215,2.702292,3.8643644
Scyphostelma_nubicola,-3.9148455,6.6030135,5.805315,10.182009,5.9838095,6.9766083,4.4557934,4.896457,2.8027666,3.7556872
Diplolepis_hieronymi,-3.9961402,6.4665623,5.9104223,10.20445,6.0724053,6.9754667,4.457268,4.9078145,2.9467776,3.8607428
Asclepias_lynchiana,-3.9811974,6.6270857,5.6632214,10.079696,6.0862556,6.8716326,4.417566,4.7421846,2.8337946,3.8439584
Aspidoglossum_flanaganii,-4.0581193,6.5257235,5.763265,10.186701,6.172009,6.8677225,4.3106804,4.657813,2.9312873,3.965712
Cynanchum_radiatum,-3.988952,6.5074487,5.8694315,10.292975,5.926729,6.8046317,4.420951,4.78312,2.9041188,3.7099965
Cynanchum_elachistemmoides,-3.8094587,6.5190573,5.8548765,10.191496,6.0031095,6.764715,4.359167,4.8007035,2.8906274,3.7145407
Ruehssia_brasiliensis,-3.8263533,6.5124516,5.685628,10.197365,5.923185,6.6997867,4.362295,4.5075045,2.770168,3.7217364
Mandevilla_holosericea,-3.9259424,6.5803123,5.656012,10.194865,5.9109993,6.6448894,4.2970686,4.537833,2.681794,3.7192929
Pentalinon_andrieuxii,-3.919816,6.543395,5.6909056,10.133671,6.0469847,6.6168003,4.2172594,4.5717883,2.7322745,3.8398118
Rauvolfia_moricandii,-3.8806274,6.6931887,5.276697,9.947256,5.9551067,6.2993655,4.214197,4.1846266,2.550669,3.661212
Ochrosia_ficifolia,-3.8342686,6.7399898,5.2203455,9.837682,5.966942,6.239416,4.2242837,4.142194,2.5418937,3.5695267
Ochrosia_glomerata,-3.8887203,6.7431045,5.2345624,9.97758,5.8362393,6.396595,4.35988,4.2486944,2.5617173,3.5767229
Acokanthera_rotundata,-3.762382,6.55831,5.3747745,10.089959,5.951686,6.3566966,4.284291,4.264256,2.675291,3.798891
Latouchea_fokienensis,1.0671895,7.8864574,10.681384,7.0909877,3.3317182,6.7465434,3.938957,7.1609874,1.4276459,0.36304194
Potalia_crassa,1.0582851,7.827005,10.660581,7.1180634,3.4032829,6.6744976,4.013492,7.191867,1.4407253,0.3753447
Gentianella_punicea,1.4599501,7.8988814,10.72264,7.322995,3.612544,6.606086,4.177581,7.2013183,1.4063227,0.120314986
Gentianella_dacrydioides,1.3092078,7.956736,10.81796,7.400781,3.5416288,6.6653934,4.0598125,7.2301316,1.3733617,0.14614849
Gentianella_gunniana,1.4751459,7.9572783,10.684543,7.346115,3.5470393,6.637104,4.108444,7.1451583,1.4521313,0.073407836
Swertia_papuana,1.5174084,7.916663,10.763518,7.237188,3.4248445,6.666116,4.007279,7.2476764,1.5589117,0.10554787
Swertia_hongquanii,1.4227657,8.036382,10.644394,7.319987,3.3850675,6.5955524,3.9227386,7.177501,1.6145899,0.014754216
Swertia_japonica,1.5179347,7.941395,10.678569,7.1750937,3.3575695,6.5556874,3.984221,7.2824645,1.604363,0.055493966
Halenia_umbellata,1.4004003,7.973452,10.60155,7.3599744,3.4735236,6.61729,4.029451,7.094195,1.5408424,0.13954109
Gentiana_zekuensis,1.2746402,7.8094745,10.692382,7.101743,3.485617,6.5714235,4.098516,7.2774754,1.4588223,0.24087034
Tripterospermum_robustum,1.3786433,7.8382206,10.668848,7.0748696,3.335153,6.659902,3.9984236,7.2273507,1.5900943,0.26114696
Logania_cordifolia,0.82425666,7.812619,10.601511,7.152477,3.4032423,6.744537,3.969736,7.115288,1.4028442,0.51739913
