"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t105",-0.0406718983428342,0.00936316857433206,0.219612331768321,-0.0192339435731046,0.000190105728035857,-0.000557357545127569,-0.00757353343594898,0.000422586861590822,0.00184211518529663,-0.1457326433322,0.00299220742342214,0.465608821823064,0.0610275505629854,0.00213990170582442,0.00201815920346614,-1.81320826559333e-05,-0.0140009681035866,0.0757929403887585,-0.00139200444412931,0.000300615968543562,-7.47131992598487e-05,-6.32789693865293e-06,0.000183041919882411,-4.81437973026516e-05,-0.000589758060724801,0.00821352288040543,0.0809821530883155,6.41376146715871e-05,5.50925512251359e-06,1.63801952221527e-05,3.39855219007428e-05,-0.0103819289330241,4.59142657901475e-05,1.48488633171756e-05,-3.03856885290721e-05,9.32544099598627e-06,0.000132127457677466,-0.000314945192638447,0.000134287835209849,0.000175407009068629,-0.00318856194784471,-6.6060943150758e-05,6.07317263991853e-05,-1.74035517693431e-05,-1.26682948716976e-06,1.7272920994062e-16,2.97219818278811e-17,2.75560799529935e-05,1.19583991813175e-06,4.54327718317048e-16,-7.10631941153794e-06,-1.47845656373022e-16,1.96797079542604e-15,5.61889436104358e-06,1.79188390936171e-16,-1.12495208944917e-07,1.28700303618616e-05,3.83550835805858e-06,-8.49248721922451e-06,-1.13980455452628e-15,-4.87427117653628e-06,-0.000125257185026465,2.17496345046196e-06,-0.000172989959864448,0.827728868058607,-0.000255621470372194,0.000356920737501095,-3.99386030377058e-06,-0.000175505386958348,6.71551084742215e-15,6.04817021932607e-15,4.30622226966089e-05,2.44933938489225e-15,2.94412424192797e-16,3.04793125529793e-15,1.07515665654055e-05,-0.00191701457491345,2.63422304831936e-06,-1.13602629102537e-06,-1.71718838774549e-15,-0.000188891564245114,3.66535463454019e-16,4.23755602142154e-05,-5.63132438407572e-16,2.54358654706106e-05,-7.8104182300741e-16,-2.54137987405642e-16,5.90356209355453e-16,1.02160142220703e-14,1.544426937227e-15,-9.25044507329985e-16,5.4342631938754e-15,4.02720010324268e-16,-3.56577859166813e-15,9.44029245049312e-16,4.78388082953088e-15,1.66454837005672e-07,-2.94531467912007e-16,3.30992194154582e-14
"t154",-0.0407794215670214,0.00941584444979245,0.221162537413018,-0.0194798698136016,0.000193234507973179,-0.000568012772980912,-0.00771985948872274,0.000434073409157555,0.00189599362540179,-0.150071041503524,0.00309905751972268,0.488637173115665,0.0641522440027974,0.00225567350650208,0.00214919262814738,-1.95519788217812e-05,-0.0152275143298373,0.0828078234240485,-0.00154561510045531,0.000334005893240354,-8.39350144021385e-05,-7.1258378700297e-06,0.000207300812339187,-5.48151633783993e-05,-0.000676255545082317,0.00945748351106758,0.0934740114483209,7.63368048578141e-05,6.5922473811629e-06,1.96965387713448e-05,4.12549024232558e-05,-0.012664869261101,5.65735149699064e-05,1.89007353180696e-05,-3.91364644866738e-05,1.20585381862739e-05,0.000173420923211833,-0.000413743765081151,0.000183573037751817,0.000255910157657427,-0.00465367784776187,-9.7414927963857e-05,9.21860979864271e-05,-2.79397948196817e-05,-2.61418947722351e-06,-5.74000235992022e-17,-4.36390090788219e-16,6.249719740827e-05,2.82221047027722e-06,-1.55099856452855e-16,-1.76016673003094e-05,4.25290122335375e-16,-1.36344944395019e-15,2.98668197972754e-05,-4.63712955730954e-17,2.10845191350659e-05,-0.000146641410076342,-3.59923691089873e-05,6.74343917112664e-05,5.36697818802585e-16,1.52457791469151e-05,0.00013203517159868,-2.23658108284598e-06,0.000105276495531511,-0.396697027445871,0.000111074495724206,-0.00014872314428299,9.33791423199165e-07,3.65740536670194e-05,-3.0461424562877e-15,-3.35289635536793e-15,-5.39817495593726e-06,-5.99807247161674e-16,-2.03938775587064e-16,-3.47461767811414e-16,-4.68007267280524e-08,-6.5158526514586e-05,1.74724833586488e-07,-1.38739647000282e-07,1.07060172414701e-15,-3.79272378958405e-05,8.74596259134338e-16,1.01282124719192e-05,-5.77450884107535e-16,6.75582135889688e-06,-6.37780004514902e-16,7.80741302867028e-16,1.38163395772678e-15,-8.6627440977077e-15,1.36703800449796e-15,1.27230923695242e-15,8.86245927468539e-15,-1.92634618591736e-17,-8.59332230213104e-16,2.45121098111652e-15,8.28746419885295e-15,8.0268680501172e-08,3.45789686996898e-14,0.707106781186577
"t155",-0.0407794215670214,0.00941584444979245,0.221162537413018,-0.0194798698136015,0.000193234507973161,-0.000568012772980926,-0.00771985948872274,0.000434073409157663,0.00189599362540177,-0.150071041503523,0.00309905751972266,0.488637173115665,0.0641522440027976,0.002255673506502,0.00214919262814749,-1.95519788215274e-05,-0.0152275143298375,0.0828078234240487,-0.00154561510045538,0.000334005893240579,-8.39350144021643e-05,-7.12583786990271e-06,0.000207300812339225,-5.48151633784241e-05,-0.000676255545082338,0.00945748351106765,0.0934740114483208,7.6336804858132e-05,6.59224738122751e-06,1.96965387711717e-05,4.12549024229532e-05,-0.0126648692611008,5.65735149691709e-05,1.89007353181134e-05,-3.91364644863649e-05,1.20585381862538e-05,0.000173420923211103,-0.000413743765081799,0.000183573037751735,0.000255910157657376,-0.00465367784776058,-9.74149279646249e-05,9.21860979865497e-05,-2.79397948195531e-05,-2.61418947817947e-06,2.2449261785351e-16,6.66943984461077e-16,6.24971974072213e-05,2.82221046961199e-06,-4.88031652712297e-16,-1.76016672998502e-05,-3.24105106872068e-16,-2.53226419325025e-16,2.98668197974292e-05,-1.42814469977886e-16,2.1084519135373e-05,-0.000146641410076172,-3.59923691091791e-05,6.74343917115203e-05,8.35070256670563e-16,1.52457791464996e-05,0.000132035171597117,-2.23658108265343e-06,0.000105276495532013,-0.396697027445867,0.000111074495723738,-0.000148723144282685,9.3379142322405e-07,3.65740536684036e-05,-2.67236086050331e-15,-2.82883444558605e-15,-5.39817495930067e-06,-2.54269753843937e-15,-1.1434716715484e-15,-2.16568847934824e-15,-4.68007260757963e-08,-6.51585265143507e-05,1.74724834872933e-07,-1.38739645563931e-07,7.75656277616015e-16,-3.7927237895769e-05,5.93132998439878e-16,1.01282124718218e-05,2.51356665724188e-16,6.75582135845445e-06,9.98532112282711e-16,-8.08297289923642e-16,-9.87240731105697e-17,8.81979909318656e-15,2.52246680821396e-15,-4.12243742609268e-16,4.10931695050891e-15,5.98298083678126e-16,-4.10429861954629e-15,-1.03905265261848e-15,2.62532677326463e-15,8.02686997176945e-08,-3.49765037930216e-14,-0.707106781186518
"t17",-0.0394700023038837,0.00876430083061069,0.201845349333144,-0.0163252006909367,0.000152387261953574,-0.000427246764749268,-0.00578507812421465,0.000278406986891305,0.0011650772407443,-0.0912417472813461,0.00172627703925877,0.0271665243254965,0.00238795047716903,-2.07333751884355e-05,-0.000553477430565457,1.30026994250231e-05,0.0154979134312075,-0.102222465498179,0.00347202785843563,-0.00076730108628503,0.000281263753999894,2.59000077121094e-05,-0.000918832790879138,0.000294560279031893,0.00478483468553698,-0.079860923353152,-0.881403781413762,0.0133123529477582,0.000350442079607786,0.000674918338521406,0.000989907998850909,-0.378545284759757,0.000471098933732599,0.000136183212272231,-0.000394002444999408,7.77962566127049e-05,0.00102769849301407,-0.00244066083758569,0.000921383322880863,0.00134928623749046,-0.0268807113625561,-0.00039406655496883,0.000363461812093005,-0.000102911626139932,-8.04802390106738e-06,-1.19420116608961e-17,4.17362074743125e-17,0.000184653362522987,8.21407132701748e-06,-2.84525502021479e-17,-5.037597178221e-05,-1.97976278726279e-16,-3.60904529212845e-17,7.33164712547225e-05,-1.83781513209371e-18,4.59422983322312e-05,-0.000304080830280198,-7.37958662372534e-05,0.000136658003114197,8.24804114430014e-17,2.74321565094571e-05,0.000149619333529893,-2.48065772387234e-06,4.70584954054613e-05,-0.00783591520973079,-2.06066181322072e-05,4.15548158059775e-05,-1.91239026415327e-06,-9.27402804414072e-05,1.36470508868189e-16,-2.22917399833214e-16,2.96619156999387e-05,-1.11593263563802e-16,-2.24527154040923e-16,1.84422711845247e-16,9.86211146169211e-06,-0.00189416260710602,2.75831206436343e-06,-1.30334201453423e-06,1.41846613545759e-16,-0.000242593393989389,5.3784154342355e-16,5.71552563383882e-05,-2.86385581543078e-16,3.54245497311536e-05,2.45463567693033e-17,-2.25131178541784e-17,4.14518373872234e-16,2.84570241233585e-15,2.1802186937568e-15,-2.14814785910282e-16,6.03423634587454e-15,2.97596042964267e-16,-2.65777785395359e-15,6.71454486630104e-16,4.6215119870927e-15,2.84705419454376e-07,-1.48017835579677e-17,3.07014450821327e-14
"t29",-0.0402940857877536,0.00918392824671662,0.214439444044911,-0.0185051664139992,0.000182004198235617,-0.000533734510068114,-0.00725395218618883,0.000421972476439254,0.00189608606785217,-0.151493891513454,0.00395126855414708,-0.0876120462560156,-0.00497170435932099,2.46242654394977e-05,0.000106404845771112,1.66038063857979e-06,0.00350401491449248,-0.0266797935950296,0.00115824408626106,-0.000257311600968286,0.000100039803221173,9.27052254518324e-06,-0.000331332940396203,0.000105940425291289,0.00168936594578429,-0.0276386480707755,-0.300402512323635,0.00173732404579085,9.60339024492656e-06,-8.14805551406677e-05,-0.0008351482303757,0.897505417650237,0.00159407073441727,0.000142530827326879,-0.0165002176716136,7.33909819342431e-05,0.000918890427743458,-0.00217701204564292,0.000780508981788703,0.00457273539719857,-0.116844285310833,-0.00014059115092791,0.000235462156852299,-7.16402334225842e-05,-5.72833320766375e-06,2.13650773402159e-16,2.52637419640068e-16,0.000131568610181906,5.8544833820187e-06,1.84143623416659e-16,-3.59162435941829e-05,-1.76534846662637e-16,6.05837702344477e-17,5.23832762235107e-05,-7.41040622828672e-17,3.28633717202096e-05,-0.000217600706908775,-5.28128498542359e-05,9.78090477771302e-05,1.35877619675545e-17,1.9648028411616e-05,0.000107321388013654,-1.77943617942671e-06,3.37843969984281e-05,-0.00562763711103481,-1.48014835940769e-05,2.98501082043583e-05,-1.37472849535172e-06,-6.66747298553056e-05,2.93512030332261e-16,-2.14689186230496e-16,2.13344844462702e-05,-1.4751919991201e-17,-3.11807350563822e-16,2.56546819764537e-16,7.09895256721226e-06,-0.00136386120382516,1.98661671407889e-06,-9.39194602261184e-07,9.33729493142096e-17,-0.000174967410026215,5.72812521768664e-16,4.12431727104335e-05,-3.51581912040593e-16,2.55721317811333e-05,4.84380566007473e-17,-2.65388589415158e-16,4.08138323108072e-16,2.3134006668415e-15,1.98314499464895e-15,1.83456027663459e-16,6.22936828438054e-15,3.34963980738353e-16,-2.88901945318888e-15,5.27908555188806e-16,4.98857596349871e-15,2.06520509298597e-07,-2.22459986643658e-16,3.06929713573401e-14
"t47",-0.041152436564724,0.0096198576779934,0.227505835916427,-0.020754644872173,0.00021245290749685,-0.000642908493235011,-0.00875955326894591,0.000567832467372505,0.00263693825592854,-0.212518492429524,0.00618777457306163,-0.200687045260111,-0.0122015557749586,6.8964575185297e-05,0.000738567752403772,-8.8825369667855e-06,-0.0073670840836583,0.0407612577701433,-0.000772641450590787,0.000166901815054078,-4.13346668111258e-05,-3.49253134083582e-06,0.000100268487672844,-2.61419429949551e-05,-0.000316135153599729,0.00437195713952644,0.0429619679959577,-4.14403474054695e-05,-1.1955836455901e-07,3.00492244711499e-07,-7.61171826377027e-06,0.012425595200548,3.14782769469646e-05,1.0553011019654e-06,0.0189207209144687,-1.16835612733501e-06,-4.85296116663311e-05,0.000120843350059244,-0.000211252625110829,-0.033725815753224,0.919275678104789,-0.00161887648922517,0.000454473615976188,-7.34771116640839e-05,-3.77016542267915e-06,-3.99340552708082e-16,-7.67951763855987e-16,8.34606991867067e-05,3.67380708690234e-06,-3.30797904919247e-16,-2.22976039601887e-05,5.00735109238407e-16,-6.97118676149125e-16,3.07865699849345e-05,-2.53708997695169e-16,1.90118330006927e-05,-0.000125418256330261,-3.04183401781974e-05,5.62964835569489e-05,2.34003430823362e-17,1.12539853414224e-05,6.11118886597726e-05,-1.01315918249424e-06,1.92037699883947e-05,-0.00319736768810948,-8.40829070456631e-06,1.69560273250574e-05,-7.80564141703799e-07,-3.7856422091104e-05,3.78964294040844e-16,-2.11186483155083e-16,1.21129233964134e-05,-7.01846966241627e-17,-1.42974293173666e-16,-2.4531670073558e-16,4.0315174434603e-06,-0.000774679227034741,1.12863237389183e-06,-5.33825317088613e-07,2.03264431609511e-16,-9.95508876605072e-05,5.64176322407623e-16,2.34823655148852e-05,-4.33220892657831e-16,1.45682799274226e-05,-4.88330203408515e-16,-2.14662518263212e-17,5.32803386495128e-16,2.59432802251665e-15,2.25327145220631e-15,-4.05385538921417e-16,6.32119219318675e-15,4.57073378660066e-16,-2.9797263538594e-15,1.26132905207985e-15,5.69189790372298e-15,1.1879940039913e-07,6.24554217242109e-16,3.16725573661734e-14
"t103",-0.0415165989081377,0.00980373808845408,0.233001932741636,-0.0216900690532994,0.000225019763909745,-0.000687717833047327,-0.00937724777513946,0.000626671157867089,0.00293443033596201,-0.236994737779105,0.00707281226469935,-0.243980141380065,-0.0149575494841246,8.5742385734547e-05,0.000970974771031223,-1.26120703936057e-05,-0.011103271208502,0.0635680797171018,-0.00138563995290571,0.000301208686916677,-8.39300834179427e-05,-7.29446641732385e-06,0.000225223260564915,-6.33160653211839e-05,-0.000858231352953655,0.0128077327585064,0.132064957436468,-0.000402515038932746,-1.98579734932007e-06,1.5138074390885e-05,0.000124871172438134,-0.118909723487537,-0.000161143378445517,-2.3702052526358e-06,-0.500283777354017,-2.05370398587379e-07,3.45256704290949e-05,-8.5858802159955e-05,9.81693619876631e-05,0.00650741156241331,-0.176394094611473,0.000264957381708132,-4.42488579896923e-05,4.37422474052183e-07,-6.46391570678367e-07,-1.77928266916066e-16,2.4454032295086e-16,1.68225485166666e-05,7.77578786873939e-07,-6.94821280628612e-17,-4.95845755805083e-06,-9.11346192040791e-17,-5.62993740496672e-16,9.1055114634688e-06,-3.84058837930889e-16,6.26402696828808e-06,-4.25845747459415e-05,-1.03905248837976e-05,1.93442011913693e-05,-5.3204185772109e-16,4.05284177385214e-06,2.37702869943231e-05,-3.94787145615531e-07,7.75416480311342e-06,-0.00130950049700888,-3.46224021705464e-06,6.99741960808603e-06,-3.30470056523419e-07,-1.60919635249679e-05,1.75589071221457e-15,-3.73123158239702e-15,5.22196048974609e-06,1.5052812247251e-14,-1.93454839398247e-15,0.707106781186547,1.77941738926934e-06,-0.000344790242222876,5.06065517209259e-07,-2.42662028224438e-07,1.31947041446183e-15,-4.62374231878473e-05,1.98092312521334e-15,1.10331472603709e-05,1.2733722956173e-15,6.90326904050046e-06,-6.902106740431e-16,7.14497848635734e-17,6.4117368189973e-16,8.57498010563042e-15,1.28769978979522e-15,1.58204999718601e-16,5.41308668287118e-15,7.76738270603177e-16,-2.85690356190374e-15,-7.83036048289057e-16,4.96255044383453e-15,6.14831765330519e-08,-2.48317954917685e-16,2.9635025547974e-14
"t104",-0.0415165989081377,0.00980373808845405,0.233001932741636,-0.0216900690532994,0.000225019763909705,-0.000687717833047391,-0.00937724777513947,0.000626671157867058,0.00293443033596197,-0.236994737779105,0.00707281226469926,-0.243980141380065,-0.0149575494841245,8.57423857344504e-05,0.000970974771031175,-1.26120703939926e-05,-0.0111032712085021,0.063568079717102,-0.00138563995290566,0.000301208686916608,-8.39300834178911e-05,-7.29446641725339e-06,0.000225223260564885,-6.33160653212944e-05,-0.00085823135295364,0.0128077327585058,0.132064957436468,-0.000402515038933221,-1.98579734924127e-06,1.51380743905338e-05,0.000124871172437747,-0.118909723487537,-0.000161143378445885,-2.37020525392328e-06,-0.500283777354017,-2.05370398812688e-07,3.45256704297428e-05,-8.58588021597245e-05,9.81693619875821e-05,0.00650741156241285,-0.176394094611473,0.00026495738170789,-4.42488579903525e-05,4.37422474265455e-07,-6.46391569808157e-07,3.71774439566491e-17,1.40456911917017e-16,1.68225485155817e-05,7.77578785701431e-07,-7.33852792712517e-17,-4.95845755822644e-06,1.25151121941627e-17,1.58651225509678e-16,9.10551146305691e-06,5.00638530573863e-16,6.26402696806818e-06,-4.25845747448937e-05,-1.03905248846781e-05,1.93442011894591e-05,2.10473782576362e-15,4.0528417732369e-06,2.37702869925592e-05,-3.94787126598625e-07,7.75416480485574e-06,-0.00130950049700403,-3.46224021568184e-06,6.99741957091091e-06,-3.30470050877348e-07,-1.60919635196452e-05,-1.22970202364154e-15,2.71838622782934e-15,5.22196045856893e-06,-1.56517932775484e-14,1.52619251163174e-15,-0.707106781186548,1.77941723086827e-06,-0.000344790242229906,5.06065509959349e-07,-2.42661994029569e-07,-1.50079454360039e-15,-4.62374231881308e-05,-7.00140705780427e-16,1.10331472595632e-05,-2.11280231589264e-15,6.90326904178117e-06,6.38007275517723e-16,-1.2977813693671e-16,5.03307851348673e-16,-3.93584560311432e-15,2.32333548074539e-15,-2.85885458121592e-16,7.19638241617546e-15,-1.91237429036542e-16,-2.83896626835652e-15,2.66299213674078e-15,5.05622551153733e-15,6.14831800234475e-08,6.39322707201861e-17,3.10052189060824e-14
"t93",-0.0415014402959157,0.00979604178977617,0.232771280081012,-0.0216503840462591,0.000224482803617917,-0.000685793122662897,-0.00935070499963054,0.000624102057543176,0.00292138457240266,-0.235920215004418,0.00703346068634531,-0.241994232440676,-0.0148306049380879,8.4964170117449e-05,0.000959898272162312,-1.24277688576859e-05,-0.0109135732985758,0.0623924573821954,-0.00135212122890588,0.000293846035761134,-8.14848848504261e-05,-7.07389901898007e-06,0.000217780072162129,-6.10431003507275e-05,-0.000823828160569317,0.0122597341126262,0.126194263763126,-0.000372794909631307,-1.82432506130645e-06,1.37886234499924e-05,0.000111427631142008,-0.104680393721789,-0.000136735202320984,-1.12652714269437e-06,0.499400575974198,3.22499760494998e-06,5.76751550758469e-05,-0.000140238936154786,0.000117953711442046,0.00723450326504995,-0.196061956620341,0.000292919554152563,-4.83602219199943e-05,4.71593205617698e-07,-6.82302502439849e-07,-2.33071290269327e-16,7.26584054421517e-17,1.7702969312788e-05,8.17460198348474e-07,5.1661571301788e-16,-5.20734589881545e-06,-6.19644723796123e-16,8.68011135642678e-16,9.49839039367538e-06,-5.36531960201375e-16,6.51551134670626e-06,-4.42572514467321e-05,-1.07968325097333e-05,2.00972849591339e-05,1.9024744604386e-15,4.20497859697425e-06,2.4606493375145e-05,-4.08653148934162e-07,8.01780849171136e-06,-0.00135343081588376,-3.57779227806815e-06,7.2304591398932e-06,-3.41202682373958e-07,-1.6612474289661e-05,5.74543142436191e-14,-0.707106781186547,5.38846730431531e-06,1.35629221391969e-15,4.48627083960933e-15,-2.53361458502693e-15,1.834774900537e-06,-0.000355421158129034,5.21544000650937e-07,-2.49972834547935e-07,-6.12524942920702e-16,-4.75968959433512e-05,1.84307661729587e-15,1.13532226910897e-05,5.32892513043989e-17,7.10153572843392e-06,-7.20776712107522e-16,-4.59781132591807e-16,9.52515815141058e-16,2.55091772126342e-15,1.75888560876916e-15,4.25575670127973e-16,6.04800468878703e-15,-5.99208546361187e-17,-2.92229027764e-15,6.05468307762585e-16,4.54092835135212e-15,6.30604650471154e-08,-1.65073783222213e-15,3.05479661214182e-14
"t94",-0.0415014402959157,0.00979604178977616,0.232771280081012,-0.0216503840462591,0.00022448280361795,-0.000685793122662902,-0.00935070499963058,0.000624102057543248,0.00292138457240266,-0.235920215004418,0.0070334606863453,-0.241994232440676,-0.014830604938088,8.49641701176445e-05,0.000959898272162258,-1.24277688575426e-05,-0.0109135732985758,0.0623924573821952,-0.00135212122890589,0.000293846035760416,-8.14848848505054e-05,-7.0738990189888e-06,0.000217780072162236,-6.10431003507788e-05,-0.00082382816056933,0.0122597341126264,0.126194263763126,-0.000372794909631573,-1.82432506117763e-06,1.37886234499928e-05,0.000111427631142083,-0.104680393721789,-0.000136735202321321,-1.12652714217009e-06,0.499400575974198,3.22499760462804e-06,5.76751550748448e-05,-0.000140238936155455,0.000117953711442041,0.00723450326505009,-0.196061956620342,0.000292919554151967,-4.83602219186792e-05,4.71593205738646e-07,-6.82302501466207e-07,4.85104228857487e-16,-1.56325093040493e-16,1.7702969313705e-05,8.17460197993863e-07,-1.61661161985332e-16,-5.20734589824037e-06,8.35688051905562e-17,-7.62628931775521e-16,9.49839039452641e-06,4.29334587326571e-16,6.51551134638522e-06,-4.42572514460121e-05,-1.07968325102249e-05,2.00972849593375e-05,-2.53841763806205e-15,4.204978598144e-06,2.46064933891356e-05,-4.08653163720945e-07,8.01780849521463e-06,-0.00135343081589437,-3.57779229959142e-06,7.23045915094686e-06,-3.41202670298608e-07,-1.66124744121483e-05,-5.71934366295731e-14,0.707106781186548,5.38846728381006e-06,-1.78702672454804e-15,-5.10117205363405e-15,2.89260069969365e-15,1.83477491988958e-06,-0.000355421158115457,5.21544009662964e-07,-2.49972841049679e-07,5.61574632725159e-16,-4.75968959394037e-05,-4.5229658966748e-16,1.13532226942942e-05,-7.87275710202622e-16,7.10153572751857e-06,7.29137943835322e-16,3.59008347633259e-16,1.77380899096704e-16,3.48419895133894e-15,1.89789002185657e-15,-2.2841495291966e-16,5.46513760085888e-15,7.6927696689638e-16,-2.43245739991729e-15,2.81075017755813e-16,6.08830169192346e-15,6.30604648196258e-08,-1.93570112401463e-16,3.09502679291552e-14
"t112",-0.0417584455902371,0.00996170988392583,0.238350578724437,-0.023233923574149,0.000255776290994236,-0.000841988627317851,-0.0115665221530935,0.00325025740800321,-0.00717529302764615,0.351346787415512,0.00141743812841263,-0.0369030793752079,0.00228084105670373,0.000346234213770573,0.000735541849072926,-8.22520900846125e-06,-0.00674775907049899,0.0372070961443537,-0.000694326753930345,0.000149831285973528,-3.6095643791028e-05,-3.02107427688056e-06,8.4085519820768e-05,-2.09725448582098e-05,-0.000229483724341249,0.0028745944818397,0.0260195865482611,0.000367428933621742,1.16724762058705e-05,2.49525043340216e-05,3.39748526886729e-05,-0.00384373606361596,6.16450297635509e-05,1.49563063625059e-05,-1.21035075328331e-05,9.06414301886935e-06,0.000125837046372217,-0.00029966621651284,0.000124617158520611,0.000106019428274978,-0.00140965561322668,-6.42510132881766e-05,5.76853698365483e-05,-1.67189351134987e-05,-1.36121283261583e-06,1.88450368770348e-16,-1.56092227988393e-16,3.11931072989238e-05,1.38526212340732e-06,3.57352719612276e-17,-8.47292042732672e-06,-4.44780133162909e-16,-7.79482585248483e-16,1.15635538608791e-05,1.66928979356806e-16,6.59540659138797e-06,-4.16075893299441e-05,-9.98134006056531e-06,1.82602197948588e-05,-6.08027196845373e-16,3.20011144466406e-06,8.70682716834279e-06,-1.38790062945843e-07,-3.19720244500604e-07,0.00020563859148741,1.46540974313861e-06,-3.29389852381234e-06,4.59442887553861e-07,2.61952138020606e-05,1.96720983959181e-15,-8.39489206520926e-15,-1.52862567212314e-05,-6.31295740967154e-17,2.94399276944341e-15,-4.25414997296331e-15,-2.63133367855292e-05,0.888819617139701,9.93915950967647e-06,-1.87859646309839e-06,-1.24561199759098e-15,-0.115596672940815,-3.82175199093035e-15,0.0173077651904099,-1.74160723601312e-16,2.24631273381317e-05,4.29019185522077e-15,-8.49221967360452e-17,5.12408065078357e-16,1.17897742209784e-14,2.29620220441553e-15,-1.34356521922352e-15,6.19456984407173e-15,1.96150120100558e-15,-2.40846283020827e-15,-1.40968910076836e-16,5.51398317134373e-15,1.24171196492818e-07,7.17747768916865e-16,3.09752653350456e-14
"t118",-0.0418052638813888,0.00998543630477175,0.239062277705704,-0.0233591693209687,0.000257547299530249,-0.000848750205129429,-0.011660383735532,0.00328719643730085,-0.00726293579191766,0.355713520453976,0.0014384980043899,-0.0376565481537226,0.00232900336781073,0.000353946706382267,0.00075508480602822,-8.48681341275645e-06,-0.0069866052232514,0.0385946614300542,-0.00072489714290439,0.000156468564510946,-3.78605046551456e-05,-3.17176103350304e-06,8.84780925066245e-05,-2.21143069633302e-05,-0.000242648866488919,0.00304444792301854,0.0275831027794608,0.000394135355514923,1.25463656809601e-05,2.68705947053543e-05,3.67174968741847e-05,-0.00416172882602143,6.69950424093727e-05,1.64504239808367e-05,-1.33698796173502e-05,1.00267983377434e-05,0.000139950148713841,-0.000333381365333194,0.000140595482547452,0.000122290604992019,-0.00162620069547229,-7.43746009491661e-05,6.74087537843459e-05,-1.98871755247937e-05,-1.73864316394687e-06,-1.3819663603209e-16,5.0145798820378e-16,4.07878512909925e-05,1.82840680671714e-06,4.12395626194844e-16,-1.13070322542431e-05,-2.09712444330662e-16,-2.52825281053303e-16,1.75009741870229e-05,-2.94328467834419e-16,1.13239006491545e-05,-7.5726507033221e-05,-1.84172816269764e-05,3.4179222017406e-05,-8.49825183001123e-16,6.98861230154115e-06,3.9610950233421e-05,-6.57443817028529e-07,1.27032789298824e-05,-0.00119733203108461,-6.10352919062831e-06,1.21600886581127e-05,-5.78538453572622e-07,-2.84602252370815e-05,3.567346908648e-17,-1.90598913329685e-15,9.85322340429575e-06,-1.22566540014351e-15,8.77711498303658e-16,4.04513114714959e-16,5.84508464827188e-06,-0.113761594889803,-6.30368220739195e-07,6.80057364127419e-10,-8.21954280198803e-15,0.867457664462982,-3.09946444654566e-14,0.185855434288331,-3.12113383723325e-15,1.2711190297569e-05,-6.5173540835208e-15,1.20650335736817e-15,6.75405737903788e-16,1.21922571138588e-14,2.61437341812628e-15,-1.68867953631768e-16,7.51134922285345e-15,2.23118695887799e-16,-3.41891193732948e-15,-5.7572184171834e-16,6.48589543363737e-15,8.58353625718736e-08,-6.10877968875469e-16,3.06767695104187e-14
