,0,1,2,3,4,5,6,7,8,9
t77,-4.9212747,5.723048,11.540691,3.9467986,4.349681,0.35514528,3.7098453,7.9229083,4.5393934,6.9500804
t78,4.343418,-2.6266034,1.2526851,4.0682435,5.1534147,1.0408396,4.435137,6.618168,11.34132,4.490089
t79,15.732359,6.8601,6.9870954,9.265091,3.07553,2.6310236,1.0824435,5.3728857,3.0058346,7.8664675
t82,-4.8940687,5.6275377,11.751014,4.05904,4.540725,0.33979732,3.8249702,7.879765,4.715948,6.9125
t85,14.726798,7.1707673,7.1178894,8.225137,4.159276,3.6848853,0.22343658,4.524949,4.149396,7.950582
t86,1.9539195,5.1274014,4.9883604,11.217664,5.4856586,3.299905,7.3700275,-4.3590856,5.039946,-1.1082047
t87,-5.2831154,5.862179,11.536571,4.3327837,4.1750493,0.42520636,3.9393272,7.686348,4.3231645,6.8754616
t88,15.191985,7.321598,6.420268,8.574656,4.3399806,2.8159268,1.0087677,5.19268,3.5702434,8.023541
t89,15.161545,7.4163494,6.0889783,8.443571,4.599071,2.6055865,1.2652426,5.313595,3.6897542,8.036697
t90,15.155872,7.3583107,5.9939322,8.332562,4.8017764,2.5380542,1.2882203,5.257929,3.8069036,8.152604
t91,7.9118986,-0.3134267,0.10572572,5.224509,4.3690705,-1.4626139,3.0735703,3.8574553,11.338467,3.2528834
t93,7.811004,12.21973,-6.9008484,3.5162182,3.9861977,6.5641384,3.6794295,4.712057,6.1719265,5.9017644
t94,7.8522444,12.355069,-6.8927827,3.4634085,4.1793513,6.6605954,3.5319626,4.733223,6.083799,5.989795
t95,15.830314,6.772248,7.02547,9.193178,2.997362,2.7283216,1.1672323,5.2999024,2.959831,7.756933
t96,1.9415902,5.297939,4.9201684,11.263332,5.4926295,3.4095297,7.5026007,-4.2115135,4.9611573,-1.1511875
t97,-5.2874722,5.9106436,11.355819,4.4084754,4.2137513,0.31604287,3.9634912,7.7985096,4.378423,6.768958
t98,4.748271,-3.0856497,0.9883106,4.618677,5.299519,1.1514753,4.1465507,6.9977365,10.952193,4.5297117
t99,4.855421,-3.0121214,1.0199876,4.6723995,5.40777,1.1096116,4.028232,6.9292917,10.865402,4.5305552
t100,15.820228,6.68869,7.112709,9.141691,2.9480445,2.7053916,1.1913788,5.2304006,2.8687387,7.8057404
t101,15.88836,6.731258,7.1276,9.136489,2.9570944,2.7822785,1.193794,5.2139893,2.8912373,7.7074637
t102,-5.2061553,5.5149817,11.446017,4.118359,4.0899277,0.31972274,3.7340794,7.603579,4.3094463,6.6410484
t103,7.9400115,12.426148,-6.8455687,3.4991448,3.9820778,6.7206993,3.5552943,4.7144156,6.231867,5.8892803
t104,7.921226,12.449341,-6.852665,3.4637742,4.020427,6.731083,3.6040256,4.607631,6.1619706,5.9424806
t105,7.8782334,12.386286,-6.72742,3.3187816,4.065898,6.511775,3.3502665,4.8520293,5.932363,6.2643595
t108,4.776496,-3.108661,0.8806573,4.594961,5.2235003,1.2794923,4.1214943,7.070719,11.016284,4.6908827
t109,1.896775,5.09004,4.9709916,10.967528,5.4019637,3.1995916,7.2401447,-4.249057,5.008948,-1.097721
t110,1.9608613,5.1380534,4.8233147,11.242155,5.3308654,3.4669878,7.462674,-4.2765303,5.1714087,-1.0506608
t111,4.9636817,-3.1066177,0.8774654,4.7865896,5.3116336,1.2464347,3.9276414,7.0008817,10.9836445,4.6892133
t112,8.103594,11.992939,-6.0872974,2.9301574,3.637695,5.9697704,3.7648172,4.8360243,5.268839,6.9718795
t113,15.053496,7.3537297,6.1197248,8.475766,4.789075,2.5892513,1.1336391,5.180502,3.56572,8.224343
t114,15.013052,7.4642444,6.0556912,8.370162,4.8125067,2.5165453,1.2780982,5.1783834,3.7078981,8.242213
t116,-4.938602,5.802962,11.4035,4.006944,4.3283715,0.2777388,3.8068292,8.036377,4.5300336,7.0245256
t117,1.9845482,5.2525234,4.881026,11.032123,5.377674,3.330793,7.35545,-4.2104235,5.0804563,-1.1998194
t118,8.078664,11.931171,-5.987386,2.792841,3.551313,5.87817,3.841647,4.7814074,5.1507697,6.9920077
t119,15.160026,7.3965125,6.4257092,8.42351,4.443982,2.9533625,0.8669133,5.1803007,3.6631615,8.000592
t121,-4.9923954,5.7554564,11.442751,4.0553493,4.292038,0.34164393,3.7639785,7.9816737,4.5355587,6.922463
t122,8.114027,11.960729,-6.1488137,2.95067,3.6820655,6.0220995,3.7986672,4.7928815,5.3221445,6.962141
t123,14.853853,7.1540475,7.122521,8.350482,4.208172,3.7973464,0.1057838,4.470041,4.138652,7.9190745
t124,14.818141,7.0849667,7.019245,8.312859,4.2905693,3.7356377,0.122254625,4.533501,4.1526175,7.838127
t125,8.123389,12.035973,-5.998966,2.9231133,3.5718222,5.8987412,3.7237546,4.9033346,5.1890473,6.973596
t126,7.9804854,12.004701,-6.0955567,2.8466756,3.7077596,6.019253,3.793355,4.822448,5.229015,6.8574915
t128,15.169636,7.365431,6.4528527,8.493349,4.3872437,2.9163337,0.9026113,5.168259,3.6206005,8.01282
t129,15.588448,8.191996,6.8716497,8.660439,4.1218057,2.7634475,0.940883,4.4725385,3.9327974,8.030239
t131,4.9655495,-3.0235515,0.9396605,4.7629833,5.3095474,1.1765344,3.924214,6.893549,10.871612,4.670388
t132,4.9063973,-3.0976255,0.92939836,4.739871,5.385771,1.1949152,3.985483,6.991279,10.919952,4.613271
t133,15.52738,6.9858546,6.8758426,9.01121,3.5505219,2.6459773,1.1226618,5.3786097,3.2291448,7.998878
t134,15.616882,6.965339,6.864241,9.175551,3.5003912,2.684366,1.1803324,5.269795,3.1798742,7.82301
t135,1.9222181,5.2748113,4.9697456,11.270844,5.388828,3.3346481,7.425536,-4.1518755,5.0393,-1.1871731
t136,1.8934423,5.1782956,4.9258137,11.228707,5.2583213,3.3000326,7.356865,-4.072753,5.1334195,-1.1149884
t137,14.834116,7.1329217,7.105308,8.342935,4.1303716,3.8362823,0.1705917,4.6694326,3.9773953,8.0653
t138,14.92237,7.1256504,7.1746516,8.42947,4.1731877,3.8632443,0.1092437,4.5268064,4.0365205,7.9648104
t139,4.2179937,-2.6889212,1.3084704,4.0614114,5.324173,0.9676384,4.529907,6.743042,11.225696,4.4970574
t140,4.203506,-2.6938114,1.3219993,4.038371,5.3421707,0.96431285,4.489663,6.772689,11.253513,4.466949
t141,1.867591,5.043069,5.0768595,10.968855,5.4883714,3.0824785,7.1695786,-4.279893,4.8827586,-1.0680321
t142,1.9013174,4.988875,5.0079994,10.973347,5.578646,3.1961203,7.2488413,-4.4224167,4.8883796,-0.9812179
t143,7.7936764,-0.2747464,0.031095691,5.230412,4.352364,-1.4929943,3.0112085,3.9838388,11.3089695,3.4770443
t144,7.708202,-0.43072286,0.17836992,5.1776543,4.4177685,-1.3397554,2.9145286,4.060376,11.27293,3.3675227
t145,15.492375,8.148785,6.950362,8.762968,4.026156,2.835129,0.8485339,4.533282,3.922346,8.165212
t146,15.560559,8.091679,6.899681,8.671744,4.106765,2.7964516,0.8950741,4.5412655,3.9853604,8.068818
t147,-5.2155385,5.8832345,11.474769,4.3976226,4.190233,0.49873695,3.8746827,7.844323,4.4563227,6.775194
t148,-5.3245683,5.958784,11.35263,4.4758935,4.19026,0.363071,4.0059624,7.8246574,4.4087152,6.8062425
t149,1.7568244,5.1818953,5.007626,11.178585,5.440494,3.183368,7.370669,-4.044225,5.044827,-1.1845598
t150,1.9371781,5.156928,4.874405,11.018991,5.273513,3.3046987,7.299615,-4.17605,5.2641273,-1.2557284
t151,-5.157146,5.6401687,11.484042,4.279812,3.956146,0.48121652,3.6451974,7.7427588,4.1644545,6.6227207
t152,-5.109487,5.6046753,11.465147,4.2074714,4.00509,0.3707883,3.6655755,7.6736736,4.1881647,6.642653
t153,-5.2637763,5.601363,11.405282,4.278527,3.986231,0.40327215,3.737275,7.6998377,4.2128143,6.607768
t154,7.7876487,12.398147,-6.742272,3.3650136,4.085212,6.405288,3.52096,4.766023,5.908702,6.4276986
t155,7.8643723,12.334147,-6.670676,3.2752745,4.038016,6.4558206,3.4241214,4.8388968,5.8528237,6.352353
