"","sp65","sp71","sp72","sp94","sp96","sp99","sp101","sp109","sp110","sp114","sp115","sp116","sp120","sp121","sp123","sp130","sp131","sp132","sp133","sp136","sp137","sp139","sp140","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp157","sp158","sp159","sp161","sp162","sp163","sp164","sp165","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176","sp177","sp178","sp179","sp180","sp182","sp183","sp185","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp193","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp220","sp221","sp222","sp223","sp224","sp225","sp226"
"sp148",26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,2.95831886946298,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,9.09970933127471,14.2693269993389,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,1.63937109569395,0,26.168747272137,14.2693269993389,14.2693269993389,14.2693269993389,5.81162801970815,5.81162801970815,14.2693269993389,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,8.83301274619774,8.83301274619774,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,2.15231773082991,14.2693269993389,14.2693269993389,14.2693269993389,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,9.09970933127471,26.168747272137,26.168747272137,26.168747272137,6.78547614017133,6.78547614017133,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,9.09970933127471,9.09970933127471,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137
"sp149",20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,11.1196477469072,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,11.1196477469072,3.05964521566219,20.6472710448814,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,0,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,2.23117419511169,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,2.83740769041346,2.83740769041346,2.83740769041346,1.63097927220268,1.63097927220268,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,11.1196477469072,11.1196477469072,20.6472710448814,20.6472710448814,11.1196477469072,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,7.54751385038182,7.54751385038182,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,3.82900107457333,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,3.82900107457333,3.82900107457333
"sp150",26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,6.94517654048994,4.76296169290129,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,5.15800992018667,26.168747272137,26.168747272137,14.2693269993389,6.94517654048994,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,0,6.94517654048994,6.94517654048994,14.2693269993389,14.2693269993389,4.76296169290129,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,5.15800992018667,5.15800992018667,4.76296169290129,4.76296169290129,4.76296169290129,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,4.76296169290129,4.76296169290129,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,1.53227094629139,1.53227094629139,26.168747272137,26.168747272137
"sp151",26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,3.96780423071043,6.94517654048994,4.17196021493545,4.17196021493545,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,6.94517654048994,26.168747272137,26.168747272137,14.2693269993389,5.45471175469314,26.168747272137,2.90706740837149,2.90706740837149,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,6.94517654048994,0,1.51386057834232,14.2693269993389,14.2693269993389,6.94517654048994,2.90706740837149,2.90706740837149,26.168747272137,26.168747272137,5.45471175469314,5.45471175469314,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,6.94517654048994,6.94517654048994,6.94517654048994,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137
"sp152",26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,3.96780423071043,6.94517654048994,4.17196021493545,4.17196021493545,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,6.94517654048994,26.168747272137,26.168747272137,14.2693269993389,5.45471175469314,26.168747272137,2.90706740837149,2.90706740837149,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,6.94517654048994,1.51386057834232,0,14.2693269993389,14.2693269993389,6.94517654048994,2.90706740837149,2.90706740837149,26.168747272137,26.168747272137,5.45471175469314,5.45471175469314,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,6.94517654048994,6.94517654048994,6.94517654048994,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137
"sp153",26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,5.81162801970815,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,9.09970933127471,14.2693269993389,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,5.81162801970815,5.81162801970815,26.168747272137,14.2693269993389,14.2693269993389,14.2693269993389,0,1.50155501636576,14.2693269993389,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,8.83301274619774,8.83301274619774,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,5.81162801970815,14.2693269993389,14.2693269993389,14.2693269993389,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,9.09970933127471,26.168747272137,26.168747272137,26.168747272137,6.78547614017132,6.78547614017132,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,9.09970933127471,9.09970933127471,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137
"sp154",26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,5.81162801970815,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,9.09970933127471,14.2693269993389,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,5.81162801970815,5.81162801970815,26.168747272137,14.2693269993389,14.2693269993389,14.2693269993389,1.50155501636576,0,14.2693269993389,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,8.83301274619774,8.83301274619774,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,5.81162801970815,14.2693269993389,14.2693269993389,14.2693269993389,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,9.09970933127471,26.168747272137,26.168747272137,26.168747272137,6.78547614017132,6.78547614017132,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,9.09970933127471,9.09970933127471,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137
"sp155",26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,6.94517654048994,4.38004146332291,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,5.15800992018667,26.168747272137,26.168747272137,14.2693269993389,6.94517654048994,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,4.76296169290129,6.94517654048994,6.94517654048994,14.2693269993389,14.2693269993389,0,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,5.15800992018667,5.15800992018667,2.19510707531891,2.19510707531891,2.19510707531891,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,4.38004146332291,4.38004146332291,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,4.76296169290129,4.76296169290129,26.168747272137,26.168747272137
"sp157",26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,3.96780423071043,6.94517654048994,4.17196021493546,4.17196021493546,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,6.94517654048994,26.168747272137,26.168747272137,14.2693269993389,5.45471175469314,26.168747272137,2.64723040468591,2.64723040468591,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,6.94517654048994,2.90706740837149,2.90706740837149,14.2693269993389,14.2693269993389,6.94517654048994,0,1.26431143930367,26.168747272137,26.168747272137,5.45471175469314,5.45471175469314,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,6.94517654048994,6.94517654048994,6.94517654048994,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137
"sp158",26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,3.96780423071043,6.94517654048994,4.17196021493546,4.17196021493546,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,6.94517654048994,26.168747272137,26.168747272137,14.2693269993389,5.45471175469314,26.168747272137,2.64723040468591,2.64723040468591,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,6.94517654048994,2.90706740837149,2.90706740837149,14.2693269993389,14.2693269993389,6.94517654048994,1.26431143930367,0,26.168747272137,26.168747272137,5.45471175469314,5.45471175469314,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,6.94517654048994,6.94517654048994,6.94517654048994,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137
"sp159",19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,20.6472710448814,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,19.6744737427388,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,9.20059980409205,26.168747272137,26.168747272137,19.6744737427388,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,0,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,20.6472710448814,20.6472710448814,9.20059980409205,9.20059980409205,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,8.64270478825462,1.25788315048721,1.25788315048721,1.25788315048721,26.168747272137,20.6472710448814,20.6472710448814,19.6744737427388,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,2.57001516868935,2.57001516868935,2.57001516868935,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,8.64270478825462,8.64270478825462,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814
"sp161",20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,11.1196477469072,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,11.1196477469072,3.05964521566219,20.6472710448814,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,2.23117419511169,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,0,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,2.83740769041346,2.83740769041346,2.83740769041346,2.23117419511169,2.23117419511169,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,11.1196477469072,11.1196477469072,20.6472710448814,20.6472710448814,11.1196477469072,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,7.54751385038182,7.54751385038182,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,3.82900107457333,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,3.82900107457333,3.82900107457333
"sp162",26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,5.45471175469314,6.94517654048994,5.45471175469314,5.45471175469314,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,6.94517654048994,26.168747272137,26.168747272137,14.2693269993389,1.85162213922716,26.168747272137,5.45471175469314,5.45471175469314,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,6.94517654048994,5.45471175469314,5.45471175469314,14.2693269993389,14.2693269993389,6.94517654048994,5.45471175469314,5.45471175469314,26.168747272137,26.168747272137,0,1.19866000116144,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,6.94517654048994,6.94517654048994,6.94517654048994,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137
"sp163",26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,5.45471175469314,6.94517654048994,5.45471175469314,5.45471175469314,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,6.94517654048994,26.168747272137,26.168747272137,14.2693269993389,1.85162213922716,26.168747272137,5.45471175469314,5.45471175469314,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,6.94517654048994,5.45471175469314,5.45471175469314,14.2693269993389,14.2693269993389,6.94517654048994,5.45471175469314,5.45471175469314,26.168747272137,26.168747272137,1.19866000116144,0,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,6.94517654048994,6.94517654048994,6.94517654048994,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137
"sp164",14.6470519455204,14.3889233056125,12.8359384826301,11.968607636722,20.6472710448814,11.968607636722,16.2910161363135,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,16.2910161363135,26.168747272137,12.8359384826301,10.3435923661063,16.1971731619245,26.168747272137,14.6470519455204,12.8359384826301,26.168747272137,26.168747272137,19.6744737427388,26.168747272137,26.168747272137,16.2910161363135,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,0,1.05711392126439,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,16.1971731619245,16.1971731619245,20.6472710448814,20.6472710448814,19.6744737427388,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,20.6472710448814,20.6472710448814,14.3889233056125,26.168747272137,26.168747272137,10.3435923661063,10.3435923661063,16.2910161363135,16.2910161363135,26.168747272137,26.168747272137,11.968607636722,11.968607636722,19.6744737427388,19.6744737427388,19.6744737427388,10.3435923661063,10.3435923661063,14.3889233056125,14.3889233056125,1.09768474402777,1.09768474402777,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814
"sp165",14.6470519455204,14.3889233056125,12.8359384826301,11.968607636722,20.6472710448814,11.968607636722,16.2910161363135,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,16.2910161363135,26.168747272137,12.8359384826301,10.3435923661063,16.1971731619245,26.168747272137,14.6470519455204,12.8359384826301,26.168747272137,26.168747272137,19.6744737427388,26.168747272137,26.168747272137,16.2910161363135,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,1.05711392126439,0,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,16.1971731619245,16.1971731619245,20.6472710448814,20.6472710448814,19.6744737427388,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,20.6472710448814,20.6472710448814,14.3889233056125,26.168747272137,26.168747272137,10.3435923661063,10.3435923661063,16.2910161363135,16.2910161363135,26.168747272137,26.168747272137,11.968607636722,11.968607636722,19.6744737427388,19.6744737427388,19.6744737427388,10.3435923661063,10.3435923661063,14.3889233056125,14.3889233056125,1.09768474402777,1.09768474402777,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814
"sp168",20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,11.1196477469072,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,11.1196477469072,3.05964521566219,20.6472710448814,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,2.83740769041346,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,2.83740769041346,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,0,1.02570160961758,1.02570160961758,2.83740769041346,2.83740769041346,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,11.1196477469072,11.1196477469072,20.6472710448814,20.6472710448814,11.1196477469072,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,7.54751385038183,7.54751385038183,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,3.82900107457333,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,3.82900107457333,3.82900107457333
"sp169",20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,11.1196477469072,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,11.1196477469072,3.05964521566219,20.6472710448814,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,2.83740769041346,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,2.83740769041346,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,1.02570160961758,0,0.969728999763611,2.83740769041346,2.83740769041346,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,11.1196477469072,11.1196477469072,20.6472710448814,20.6472710448814,11.1196477469072,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,7.54751385038183,7.54751385038183,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,3.82900107457333,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,3.82900107457333,3.82900107457333
