,0,1,2,3,4,5,6,7,8,9
sp152,80.85139,-17.109312,110.95846,101.76169,72.635666,144.98825,22.90718,-17.62325,-6.9591722,-14.879664
sp153,97.080696,-18.83274,92.77974,102.74321,93.429276,122.6533,16.738523,-17.21679,-6.844688,-15.681955
sp154,97.01791,-18.768179,92.7493,102.77115,93.88334,122.55298,16.351889,-17.264551,-6.8054123,-15.740526
sp155,81.622536,-17.254107,111.12245,101.74067,72.199814,144.26782,21.149448,-17.382355,-6.8688006,-14.676496
sp157,81.308205,-17.19822,110.91724,102.352295,72.627914,144.87558,22.782087,-17.570662,-6.985559,-14.917961
sp158,81.28477,-17.176151,110.7289,101.91343,72.909805,144.74243,22.678282,-17.564278,-6.9240174,-14.904375
sp159,56.541973,-21.523338,29.295738,148.1542,91.69414,89.4227,-0.3388339,-1.8536919,-10.8077345,-10.703391
sp161,96.76513,-25.254585,0.58641845,123.393974,82.27097,100.85686,77.69192,-1.8770427,-11.114926,-3.6972318
sp162,82.2683,-17.608643,110.56306,102.63536,73.995926,145.48152,25.171457,-17.84398,-7.3200717,-15.023559
sp163,82.620964,-17.67436,110.72316,102.62633,73.495224,145.22926,25.048777,-17.819958,-7.2954173,-15.002063
sp164,53.701614,-21.95253,24.65653,107.215996,107.825424,120.90217,28.303726,-0.4044387,-5.383093,-6.0423126
sp165,53.383003,-21.955801,24.791576,107.26029,107.7273,120.99514,28.006636,-0.36062023,-5.417962,-6.0777106
sp168,96.7651,-25.163885,0.30608585,122.72114,81.72769,100.31838,78.93207,-2.0139968,-11.249551,-3.7392666
sp169,96.85479,-25.16379,0.35143116,122.47051,81.637955,100.07243,78.69342,-2.0129,-11.242128,-3.748174
sp170,96.77766,-25.137285,0.19085148,122.52599,81.86946,100.000694,78.68211,-2.0372798,-11.221321,-3.754818
sp171,97.145256,-25.17172,0.31638554,123.22265,81.82855,100.31429,78.11595,-1.9489206,-11.23855,-3.81758
sp172,97.00238,-25.142422,0.47627667,123.430336,81.73238,100.3265,77.76129,-1.9465884,-11.264628,-3.8762975
sp173,96.00126,-19.56756,90.73039,105.14405,93.188705,123.571365,15.923661,-16.270874,-6.8931575,-15.328284
sp174,96.17332,-19.604027,90.837364,105.04914,93.15645,123.725105,15.843394,-16.270216,-6.8636713,-15.309227
sp175,65.70725,-23.256168,31.430965,117.09487,103.43698,120.22072,29.010248,-3.3065057,-7.4187355,-8.025366
sp176,65.76687,-23.267006,31.442574,117.13987,103.36313,120.08387,28.965403,-3.311958,-7.436577,-8.054443
sp177,93.50042,-25.252531,12.593166,124.33781,87.565475,107.33214,66.36445,-3.3618474,-10.441611,-5.2342052
sp178,93.53672,-25.249834,12.397049,124.52441,87.49544,107.2755,66.35653,-3.3390965,-10.461184,-5.242727
sp179,61.132034,-21.452517,30.011784,142.65315,92.46345,95.253174,6.6962433,-3.2106445,-10.252186,-10.113231
sp180,60.950027,-21.439993,30.211014,142.75536,92.46542,95.492355,6.6367445,-3.2330124,-10.244536,-10.123471
sp182,92.90949,-25.052818,13.387388,126.44788,88.20472,106.66604,63.624516,-3.2718174,-10.512706,-5.525909
sp183,96.67162,-18.943357,90.693115,103.26801,94.007126,120.93071,17.67344,-17.297163,-6.948199,-15.490738
sp185,81.49041,-17.453697,111.26874,102.84228,74.45343,145.50133,22.737226,-17.69698,-7.125999,-14.772054
sp186,81.55225,-17.44862,111.31788,102.86478,74.48078,145.45544,22.719282,-17.718018,-7.1129,-14.774164
sp187,80.91386,-17.12817,111.755936,101.61152,72.52565,144.49857,20.805895,-17.43897,-6.7636666,-14.673987
sp188,81.045586,-17.163265,111.58144,101.51685,72.73421,144.60979,20.973919,-17.430378,-6.777229,-14.677127
sp189,80.83956,-17.148623,111.59231,101.573586,72.6291,144.5114,20.946772,-17.413256,-6.7891054,-14.651138
sp190,60.55146,-21.44556,28.246616,144.54709,91.96849,93.603836,6.902274,-3.00595,-10.63958,-10.364753
sp191,55.88188,-21.467234,29.248768,148.29146,91.76317,89.04765,-0.46118632,-1.8243278,-10.82472,-10.721632
sp192,55.92072,-21.500166,29.150818,148.22235,91.6578,89.0258,-0.44665346,-1.8086399,-10.845347,-10.698699
sp193,55.8473,-21.461418,29.364151,148.26085,91.58719,89.05587,-0.45947656,-1.839918,-10.825249,-10.708639
sp195,95.37633,-18.665987,94.03418,105.89711,94.48227,122.73807,14.827718,-17.619673,-7.011585,-16.013687
sp196,97.006485,-25.654148,7.6065946,127.44428,83.872154,104.730286,70.46564,-1.7774813,-11.092166,-5.067338
sp197,96.95808,-25.65875,7.6288667,127.43541,83.93923,104.71158,70.41968,-1.7731428,-11.080764,-5.0581613
sp198,62.355286,-23.105238,27.815731,113.41627,103.93859,122.80688,27.953953,-0.85396683,-6.214001,-6.7107453
sp199,97.05746,-18.935802,91.07149,104.958916,94.23056,122.51297,15.232659,-16.910913,-6.8349566,-15.830704
sp200,97.07226,-18.945574,91.1643,104.926765,94.12866,122.56701,15.263417,-16.90925,-6.829751,-15.818062
sp201,53.154427,-21.542599,24.403273,106.107506,106.91611,120.509674,29.063717,-0.5312789,-5.3398376,-6.2466254
sp202,53.04058,-21.546976,24.399822,106.06704,106.97589,120.540764,29.066904,-0.52367604,-5.342546,-6.2337246
sp203,66.794426,-23.298845,28.177387,116.267006,102.66916,122.43248,27.974905,-0.6490335,-6.7388587,-7.4791985
sp204,66.88734,-23.320498,28.208767,116.13687,102.59916,122.4777,28.043468,-0.64691746,-6.731675,-7.467239
sp205,81.79455,-17.580654,110.94628,101.52446,73.66455,143.59593,20.893515,-17.400732,-6.8248534,-14.594052
sp206,81.71944,-17.578726,110.941154,101.532234,73.72838,143.63643,20.848822,-17.391241,-6.820169,-14.595575
sp207,56.79079,-21.13955,25.004534,109.93078,107.070465,120.03383,26.255451,-1.6629275,-5.4546437,-7.0467753
sp208,56.727596,-21.140337,25.002823,109.894104,107.1033,120.02698,26.186068,-1.6539469,-5.447324,-7.0406737
sp209,56.858418,-21.5023,28.821331,149.32907,91.33208,88.4669,-0.21507493,-1.9489208,-10.906932,-10.760232
sp210,56.820663,-21.49787,28.820122,149.38809,91.32881,88.48757,-0.22905235,-1.9429263,-10.899535,-10.757659
sp211,56.90254,-21.50332,28.860771,149.3516,91.31306,88.50009,-0.22462331,-1.9486008,-10.895455,-10.759125
sp212,53.859818,-21.72179,23.108147,105.83738,107.96109,120.77171,28.972984,-0.28174886,-5.2296915,-6.155867
sp213,53.899155,-21.715885,23.138086,105.83484,107.91026,120.771645,28.993313,-0.28821516,-5.2357154,-6.1633315
sp214,62.411644,-23.117567,27.8423,113.37816,103.76406,122.78198,28.003927,-0.85113555,-6.2186904,-6.7135234
sp215,62.359524,-23.10923,27.879747,113.35292,103.74582,122.78529,27.979197,-0.8518886,-6.2166095,-6.71301
sp216,53.44196,-22.067461,24.545134,107.39683,107.68718,120.85111,28.306032,-0.32400733,-5.402372,-5.9602947
sp217,53.400757,-22.063383,24.529375,107.37902,107.69052,120.822655,28.29535,-0.3186555,-5.4056797,-5.963046
sp218,96.63329,-25.126863,-0.026271766,124.5947,83.47433,99.93994,77.92688,-1.9391943,-11.363014,-3.9002426
sp219,95.37841,-18.662928,93.96289,105.84975,94.66034,122.708694,14.785155,-17.627588,-7.0010347,-16.006964
sp220,95.37546,-18.664848,93.9519,105.82627,94.66769,122.73554,14.797643,-17.625216,-6.9983263,-16.004406
sp221,60.440285,-21.429756,28.142105,144.63446,91.726715,93.41975,6.839587,-2.9958487,-10.629712,-10.319336
sp222,60.46729,-21.431458,28.150433,144.62479,91.73996,93.38876,6.8351345,-3.004155,-10.633599,-10.326106
sp223,81.1392,-17.567638,110.281876,101.88157,73.50233,144.54337,21.865406,-17.45132,-6.947127,-14.493395
sp224,81.141,-17.56649,110.283066,101.878105,73.499176,144.54189,21.865152,-17.451433,-6.9466476,-14.49366
sp225,96.61601,-25.1249,-0.029321237,124.57395,83.44591,99.90077,77.955536,-1.9376665,-11.364726,-3.8917928
sp226,96.61747,-25.125252,-0.029728264,124.57359,83.44709,99.90117,77.95708,-1.9373969,-11.364643,-3.8915157
