,0,1,2,3,4,5,6,7,8,9
sp120,-4.364578,-0.10522012,-7.2211695,-14.042147,-25.579945,-1.6039909,-2.285738,156.21785,123.09901,-0.55774206
sp121,-12.596229,66.986725,-0.10813761,-31.289633,-24.134249,-29.971481,172.97272,173.19193,68.81629,121.05206
sp122,-12.597752,67.329254,-0.14690755,-31.285172,-24.06385,-29.982695,173.16356,173.15887,69.00872,121.31797
sp123,-12.285354,66.42125,-0.30832705,-31.462198,-24.09202,-30.202055,175.14372,172.48492,68.50877,122.05657
sp124,-6.5455604,98.62412,-7.087359,-35.39661,-21.563925,-31.39951,58.69225,158.00832,111.11961,33.528225
sp126,-5.001182,1.8998209,-6.970694,-14.4025955,-26.196974,-2.4219937,-1.2869977,158.51054,122.399345,2.79577
sp127,-12.377828,67.32664,-0.29893988,-31.560713,-23.980993,-30.30683,175.26521,172.19969,68.33337,122.31841
sp129,-8.906773,52.218815,-5.8853073,-26.674688,-30.480305,-24.515919,50.27293,169.159,168.06801,67.01894
sp130,-8.95705,51.960503,-5.8653708,-26.654768,-30.45918,-24.399038,50.40247,169.83409,167.71275,67.23241
sp131,-12.372649,66.970314,-0.3274881,-31.434296,-23.994442,-30.119501,173.82375,171.78955,68.39318,121.4228
sp133,-12.499788,66.64243,-0.43012068,-31.3133,-24.361288,-29.621454,172.94688,172.65816,69.6347,119.73506
sp134,-12.49014,66.74743,-0.43398425,-31.327362,-24.410053,-29.602747,172.76723,172.69995,69.56657,119.49969
sp135,-4.531591,-0.22034042,-7.695864,-13.498006,-26.356955,-1.1670073,-2.3251157,155.55139,125.62915,-0.5030569
sp136,-4.58139,-0.118030444,-7.6596694,-13.5261,-26.298523,-1.2554921,-2.276877,155.66379,125.486946,-0.46779037
sp138,-4.4391484,-0.04211014,-7.232282,-13.891685,-25.824133,-1.7306603,-2.7598865,156.42107,124.15499,-0.5234655
sp139,-4.4235964,-0.12915868,-7.2393074,-13.821927,-25.824484,-1.6650943,-2.7999017,156.50075,123.915855,-0.47938552
sp140,-12.234447,66.38377,-0.284479,-31.40773,-24.027386,-30.256708,174.93253,172.204,68.468285,122.301445
sp141,-4.4173255,2.305984,-6.7421417,-15.139648,-25.669952,-3.2906475,-1.5252589,159.3617,122.46455,3.5333397
sp142,-4.4613643,2.3564782,-6.7712646,-15.091712,-25.7228,-3.2739735,-1.48929,159.48569,122.886604,3.9146893
sp143,-10.937341,66.51535,-1.9270977,-29.781015,-25.362772,-27.21984,129.88188,176.0786,96.5271,95.44075
sp144,-10.9294405,66.08981,-1.9392058,-29.763657,-25.400774,-27.142828,129.73451,176.19107,96.79112,95.46674
sp145,-15.939666,47.465,26.575249,-26.082739,-21.165844,-20.252296,-3.1772296,154.33842,146.04259,41.10085
sp146,-9.129656,53.339993,-5.8802447,-26.352972,-30.013754,-24.464912,49.615044,166.495,167.42943,66.507225
sp147,-9.101814,53.373943,-5.9064984,-26.321074,-30.066076,-24.458773,49.423412,166.70145,167.63458,66.36328
sp148,-4.5123243,-0.9134299,-7.830837,-13.38877,-26.647583,-0.62562746,-2.7333724,154.93991,125.49024,-0.53887457
sp149,-16.033068,47.520863,26.973269,-26.12921,-21.19672,-20.457645,-3.0292537,154.84457,146.12524,41.939964
sp150,-12.294673,67.042595,-0.18927585,-31.495016,-23.879797,-30.359985,174.87523,171.95496,68.02415,122.28548
sp151,-12.279784,66.90629,-0.19742937,-31.488379,-23.846104,-30.366873,175.02042,171.88184,67.88462,122.39879
sp152,-5.5934277,12.906761,-3.4555814,-18.94505,-24.247896,-9.945401,10.117984,171.05312,113.71176,18.101875
sp153,-5.561147,12.936512,-3.483783,-18.953207,-24.254904,-9.919329,10.263286,171.19673,113.48389,18.135464
sp154,-4.4821506,4.71112,-5.098246,-18.340307,-15.7577,-3.4184563,-0.568608,186.26631,76.14705,26.822939
sp155,-4.4842277,4.668114,-5.0493484,-18.343105,-15.66923,-3.460725,-0.63546777,186.06125,75.9934,26.813498
sp156,-4.566221,-0.8687795,-7.798056,-13.405719,-26.64711,-0.6503911,-2.7242267,155.07954,125.82601,-0.50629896
sp157,-4.552361,-0.9183909,-7.778005,-13.381334,-26.65893,-0.6298858,-2.752312,154.94028,125.69798,-0.5431619
sp160,-12.6629305,66.68375,-0.24817304,-31.329107,-24.160841,-29.937689,173.01869,172.06331,68.75239,120.93954
sp161,-12.647638,66.60118,-0.20573132,-31.341787,-24.12804,-29.945267,173.01263,171.89865,68.53871,120.88305
sp162,-4.367591,-0.20833385,-7.5559473,-13.894736,-26.006266,-1.628897,-2.9256098,156.73393,124.191765,-0.6349775
sp163,-4.391887,-0.19343613,-7.5449195,-13.923392,-26.031876,-1.6686022,-2.8977752,156.91768,124.24984,-0.6224851
sp164,-3.8193147,2.230641,-4.5965343,-16.906572,-24.439646,-6.445638,-0.24321389,160.24333,116.39216,3.8973858
sp165,-3.7885213,2.2229772,-4.602714,-16.883173,-24.414553,-6.4272723,-0.24368082,160.20871,116.29103,3.8896897
sp166,-4.4109716,-0.5094165,-7.7305207,-14.060454,-26.402205,-1.0195676,-2.640488,155.59831,125.058174,-0.43766418
sp167,-4.396979,-0.5399541,-7.7101083,-14.0787735,-26.379715,-1.053749,-2.6294959,155.47055,125.029945,-0.40539297
sp168,-4.7176137,6.206701,-4.9215417,-18.275116,-16.401201,-4.5013576,-0.35769868,184.57117,79.88866,26.235554
sp169,-4.7308826,6.0994782,-4.919046,-18.275768,-16.40856,-4.4905653,-0.37000528,184.62659,79.7846,26.250902
sp170,-4.2605906,4.268041,-5.044747,-18.299578,-15.724444,-3.5208066,-0.5100222,186.79733,75.85157,27.038807
sp171,-4.2829223,4.408009,-5.0472016,-18.335052,-15.72362,-3.572076,-0.48816323,186.75941,75.93007,27.066605
sp172,-6.27473,103.36662,-7.2890534,-35.794006,-20.987692,-31.982105,57.24715,155.44199,110.33241,31.00682
sp173,-6.2564178,103.37027,-7.2909174,-35.81044,-20.980017,-32.00775,57.10221,155.2721,110.301575,30.824581
sp174,-12.583032,67.00609,-0.1639571,-31.337423,-23.982115,-29.943104,173.04367,171.62146,68.27415,120.7333
sp175,-12.582483,66.9874,-0.15292083,-31.336994,-23.974049,-29.950449,173.10202,171.66426,68.25147,120.78216
sp176,-15.959758,47.05858,27.195961,-26.019135,-21.061073,-20.221972,-3.2558477,154.3362,145.67685,41.332733
sp177,-15.96419,47.059402,27.169058,-26.016132,-21.066687,-20.214933,-3.2435231,154.35909,145.59824,41.33247
sp178,-12.289302,66.89812,-0.2689286,-31.447422,-24.109932,-30.286158,175.49326,172.54143,68.741516,122.32011
sp179,-12.2932205,66.939156,-0.27707654,-31.455057,-24.113415,-30.287891,175.49368,172.54205,68.75111,122.319374
sp180,-16.027575,47.632767,26.78646,-26.062864,-21.195189,-20.382631,-3.032117,154.64894,146.18039,41.877304
sp181,-5.0538507,2.1252437,-6.9702835,-14.451787,-26.308151,-2.3659928,-1.3901775,158.28966,123.28057,2.5162919
sp182,-5.051165,2.153007,-6.9802165,-14.452291,-26.30667,-2.3654637,-1.3893765,158.30309,123.325294,2.519273
sp183,-16.018053,47.68835,26.78724,-26.064894,-21.189995,-20.399534,-3.0514338,154.57188,146.23653,41.78815
sp184,-16.01989,47.66283,26.7967,-26.06114,-21.188124,-20.395483,-3.0479715,154.58253,146.21904,41.80077
sp185,-4.4665666,5.2342525,-4.959846,-18.130169,-15.78656,-3.4945874,-0.42427394,186.46605,75.84446,26.92178
sp186,-4.465045,5.259219,-4.9628344,-18.128767,-15.786635,-3.4922543,-0.42120767,186.46375,75.8582,26.919113
sp187,-4.324828,-0.1006585,-7.1856585,-14.053618,-25.586588,-1.6013222,-2.231267,156.33598,123.342186,-0.5447641
sp188,-4.32542,-0.1001089,-7.185558,-14.053657,-25.585379,-1.6026291,-2.231328,156.33337,123.3414,-0.54418427
