"","sp45","sp57","sp63","sp69","sp71","sp73","sp75","sp76","sp77","sp84","sp85","sp86","sp87","sp88","sp91","sp94","sp95","sp97","sp99","sp100","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp126","sp127","sp129","sp130","sp131","sp133","sp134","sp135","sp136","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176","sp177","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188"
"sp109",26.1287327341236,15.6933259456635,16.8790331450212,5.73399698882506,11.7676506631354,11.7676506631354,11.7676506631354,26.1287327341236,10.2589427831141,11.7676506631354,26.1287327341236,16.8790331450212,26.1287327341236,26.1287327341235,11.7676506631354,26.1287327341236,26.1287327341236,16.8790331450212,11.7676506631354,11.7676506631354,4.70650199013942,26.1287327341236,4.70650199013941,26.1287327341236,11.7676506631354,26.1287327341236,16.8790331450212,0,2.38587641774197,15.6933259456635,15.6933259456635,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,11.7676506631354,11.7676506631354,11.7676506631354,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,11.7676506631354,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,11.7676506631354,11.7676506631354,11.7676506631354,11.7676506631354,26.1287327341236,11.7676506631354,11.7676506631354,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,11.7676506631354,26.1287327341236,26.1287327341236,26.1287327341236,15.6933259456635,15.6933259456635,16.8790331450212,16.8790331450212,11.7676506631354,11.7676506631354,26.1287327341236,26.1287327341236,11.7676506631354,11.7676506631354,4.70650199013942,4.70650199013942,11.7676506631354,11.7676506631354,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,11.7676506631354,11.7676506631354,26.1287327341236,26.1287327341236,16.8790331450212,16.8790331450212,11.7676506631354,11.7676506631354
"sp110",26.1287327341236,15.6933259456635,16.8790331450212,5.73399698882506,11.7676506631354,11.7676506631354,11.7676506631354,26.1287327341236,10.2589427831141,11.7676506631354,26.1287327341236,16.8790331450212,26.1287327341236,26.1287327341235,11.7676506631354,26.1287327341236,26.1287327341236,16.8790331450212,11.7676506631354,11.7676506631354,4.70650199013942,26.1287327341236,4.70650199013941,26.1287327341236,11.7676506631354,26.1287327341236,16.8790331450212,2.38587641774197,0,15.6933259456635,15.6933259456635,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,11.7676506631354,11.7676506631354,11.7676506631354,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,11.7676506631354,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,11.7676506631354,11.7676506631354,11.7676506631354,11.7676506631354,26.1287327341236,11.7676506631354,11.7676506631354,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,11.7676506631354,26.1287327341236,26.1287327341236,26.1287327341236,15.6933259456635,15.6933259456635,16.8790331450212,16.8790331450212,11.7676506631354,11.7676506631354,26.1287327341236,26.1287327341236,11.7676506631354,11.7676506631354,4.70650199013942,4.70650199013942,11.7676506631354,11.7676506631354,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,11.7676506631354,11.7676506631354,26.1287327341236,26.1287327341236,16.8790331450212,16.8790331450212,11.7676506631354,11.7676506631354
"sp111",26.1287327341236,7.50631009626619,16.8790331450212,15.6933259456635,15.6933259456635,15.6933259456635,15.6933259456635,26.1287327341236,15.6933259456635,15.6933259456635,26.1287327341236,16.8790331450212,26.1287327341236,26.1287327341235,15.6933259456635,26.1287327341236,26.1287327341236,16.8790331450212,15.6933259456635,15.6933259456635,15.6933259456635,26.1287327341236,15.6933259456635,26.1287327341236,15.6933259456635,26.1287327341236,16.8790331450212,15.6933259456635,15.6933259456635,0,2.27969272922526,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,15.6933259456635,15.6933259456635,15.6933259456635,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,15.6933259456635,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,15.6933259456635,15.6933259456635,15.6933259456635,15.6933259456635,26.1287327341236,15.6933259456635,15.6933259456635,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,15.6933259456635,26.1287327341236,26.1287327341236,26.1287327341236,9.76882806270771,9.76882806270771,16.8790331450212,16.8790331450212,15.6933259456635,15.6933259456635,26.1287327341236,26.1287327341236,15.6933259456635,15.6933259456635,15.6933259456635,15.6933259456635,15.6933259456635,15.6933259456635,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,15.6933259456635,15.6933259456635,26.1287327341236,26.1287327341236,16.8790331450212,16.8790331450212,15.6933259456635,15.6933259456635
"sp112",26.1287327341236,7.50631009626619,16.8790331450212,15.6933259456635,15.6933259456635,15.6933259456635,15.6933259456635,26.1287327341236,15.6933259456635,15.6933259456635,26.1287327341236,16.8790331450212,26.1287327341236,26.1287327341235,15.6933259456635,26.1287327341236,26.1287327341236,16.8790331450212,15.6933259456635,15.6933259456635,15.6933259456635,26.1287327341236,15.6933259456635,26.1287327341236,15.6933259456635,26.1287327341236,16.8790331450212,15.6933259456635,15.6933259456635,2.27969272922526,0,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,15.6933259456635,15.6933259456635,15.6933259456635,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,15.6933259456635,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,15.6933259456635,15.6933259456635,15.6933259456635,15.6933259456635,26.1287327341236,15.6933259456635,15.6933259456635,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,15.6933259456635,26.1287327341236,26.1287327341236,26.1287327341236,9.76882806270771,9.76882806270771,16.8790331450212,16.8790331450212,15.6933259456635,15.6933259456635,26.1287327341236,26.1287327341236,15.6933259456635,15.6933259456635,15.6933259456635,15.6933259456635,15.6933259456635,15.6933259456635,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,15.6933259456635,15.6933259456635,26.1287327341236,26.1287327341236,16.8790331450212,16.8790331450212,15.6933259456635,15.6933259456635
"sp113",25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,4.32780133523023,23.2580103304775,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,4.32780133523023,26.1287327341235,4.32780133523023,26.1287327341235,4.32780133523023,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,0,2.15722674255839,23.2580103304775,23.2580103304775,26.1287327341235,26.1287327341235,26.1287327341236,4.32780133523023,4.32780133523023,3.21174310709973,23.2580103304775,26.1287327341236,3.21174310709973,25.1903513332578,25.1903513332578,3.21174310709973,4.32780133523023,4.32780133523023,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,3.21174310709973,26.1287327341236,26.1287327341236,13.4890990361307,13.4890990361307,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,25.1903513332578,3.21174310709973,3.21174310709973,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,4.32780133523023,4.32780133523023,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,23.2580103304775,23.2580103304775,4.32780133523023,4.32780133523023,25.1903513332578,25.1903513332578,3.21174310709973,3.21174310709973,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236
"sp114",25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,4.32780133523023,23.2580103304775,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,4.32780133523023,26.1287327341235,4.32780133523023,26.1287327341235,4.32780133523023,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,2.15722674255839,0,23.2580103304775,23.2580103304775,26.1287327341235,26.1287327341235,26.1287327341236,4.32780133523023,4.32780133523023,3.21174310709973,23.2580103304775,26.1287327341236,3.21174310709973,25.1903513332578,25.1903513332578,3.21174310709973,4.32780133523023,4.32780133523023,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,3.21174310709973,26.1287327341236,26.1287327341236,13.4890990361307,13.4890990361307,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,25.1903513332578,3.21174310709973,3.21174310709973,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,4.32780133523023,4.32780133523023,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,23.2580103304775,23.2580103304775,4.32780133523023,4.32780133523023,25.1903513332578,25.1903513332578,3.21174310709973,3.21174310709973,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236
"sp115",25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,23.2580103304775,6.05958689479108,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,23.2580103304775,26.1287327341235,23.2580103304775,26.1287327341235,23.2580103304775,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,23.2580103304775,23.2580103304775,0,1.8907897812856,26.1287327341235,26.1287327341235,26.1287327341236,23.2580103304775,23.2580103304775,23.2580103304775,5.95795154592236,26.1287327341236,23.2580103304775,25.1903513332578,25.1903513332578,23.2580103304775,23.2580103304775,23.2580103304775,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,23.2580103304775,26.1287327341236,26.1287327341236,23.2580103304775,23.2580103304775,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,25.1903513332578,23.2580103304775,23.2580103304775,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,23.2580103304775,23.2580103304775,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,2.02855767042759,2.02855767042759,23.2580103304775,23.2580103304775,25.1903513332578,25.1903513332578,23.2580103304775,23.2580103304775,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236
"sp116",25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,23.2580103304775,6.05958689479108,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,23.2580103304775,26.1287327341235,23.2580103304775,26.1287327341235,23.2580103304775,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,23.2580103304775,23.2580103304775,1.8907897812856,0,26.1287327341235,26.1287327341235,26.1287327341236,23.2580103304775,23.2580103304775,23.2580103304775,5.95795154592236,26.1287327341236,23.2580103304775,25.1903513332578,25.1903513332578,23.2580103304775,23.2580103304775,23.2580103304775,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,23.2580103304775,26.1287327341236,26.1287327341236,23.2580103304775,23.2580103304775,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,25.1903513332578,23.2580103304775,23.2580103304775,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,23.2580103304775,23.2580103304775,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,2.02855767042759,2.02855767042759,23.2580103304775,23.2580103304775,25.1903513332578,25.1903513332578,23.2580103304775,23.2580103304775,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236
"sp118",26.1287327341235,15.6933259456635,16.8790331450212,11.7676506631354,7.46054100772145,5.84612223075591,4.84282603154386,26.1287327341235,11.7676506631354,6.98680466514291,26.1287327341235,16.8790331450212,26.1287327341235,26.1287327341235,6.98680466514291,26.1287327341235,26.1287327341235,16.8790331450212,3.08862273528805,6.98680466514291,11.7676506631354,26.1287327341235,11.7676506631354,26.1287327341235,2.87375567947154,26.1287327341235,16.8790331450212,11.7676506631354,11.7676506631354,15.6933259456635,15.6933259456635,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,0,1.77909147696668,7.46054100772145,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,9.11208339520704,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,6.98680466514291,6.98680466514291,7.46054100772145,7.46054100772145,26.1287327341235,9.40639799499669,9.40639799499669,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,5.84612223075591,26.1287327341235,26.1287327341235,26.1287327341235,15.6933259456635,15.6933259456635,16.8790331450212,16.8790331450212,5.84612223075591,5.84612223075591,26.1287327341235,26.1287327341235,6.98680466514291,6.98680466514291,11.7676506631354,11.7676506631354,6.98680466514291,6.98680466514291,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,9.11208339520704,9.11208339520704,26.1287327341235,26.1287327341235,16.8790331450212,16.8790331450212,7.46054100772145,7.46054100772145
"sp119",26.1287327341235,15.6933259456635,16.8790331450212,11.7676506631354,7.46054100772145,5.84612223075591,4.84282603154386,26.1287327341235,11.7676506631354,6.98680466514291,26.1287327341235,16.8790331450212,26.1287327341235,26.1287327341235,6.98680466514291,26.1287327341235,26.1287327341235,16.8790331450212,3.08862273528805,6.98680466514291,11.7676506631354,26.1287327341235,11.7676506631354,26.1287327341235,2.87375567947154,26.1287327341235,16.8790331450212,11.7676506631354,11.7676506631354,15.6933259456635,15.6933259456635,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,1.77909147696668,0,7.46054100772145,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,9.11208339520704,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,6.98680466514291,6.98680466514291,7.46054100772145,7.46054100772145,26.1287327341235,9.40639799499669,9.40639799499669,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,5.84612223075591,26.1287327341235,26.1287327341235,26.1287327341235,15.6933259456635,15.6933259456635,16.8790331450212,16.8790331450212,5.84612223075591,5.84612223075591,26.1287327341235,26.1287327341235,6.98680466514291,6.98680466514291,11.7676506631354,11.7676506631354,6.98680466514291,6.98680466514291,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,9.11208339520704,9.11208339520704,26.1287327341235,26.1287327341235,16.8790331450212,16.8790331450212,7.46054100772145,7.46054100772145
"sp120",26.1287327341236,15.6933259456635,16.8790331450212,11.7676506631354,7.269737315062,7.46054100772145,7.46054100772145,26.1287327341236,11.7676506631354,7.46054100772145,26.1287327341236,16.8790331450212,26.1287327341236,26.1287327341236,7.46054100772145,26.1287327341236,26.1287327341236,16.8790331450212,7.46054100772145,7.46054100772145,11.7676506631354,26.1287327341236,11.7676506631354,26.1287327341236,7.46054100772145,26.1287327341236,16.8790331450212,11.7676506631354,11.7676506631354,15.6933259456635,15.6933259456635,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,7.46054100772145,7.46054100772145,0,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,9.11208339520704,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,7.46054100772145,7.46054100772145,7.269737315062,7.269737315062,26.1287327341236,9.40639799499669,9.40639799499669,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,7.46054100772145,26.1287327341236,26.1287327341236,26.1287327341236,15.6933259456635,15.6933259456635,16.8790331450212,16.8790331450212,7.46054100772145,7.46054100772145,26.1287327341236,26.1287327341236,7.46054100772145,7.46054100772145,11.7676506631354,11.7676506631354,7.46054100772145,7.46054100772145,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,9.11208339520704,9.11208339520704,26.1287327341236,26.1287327341236,16.8790331450212,16.8790331450212,1.7375307035839,1.7375307035839
"sp121",25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,4.04537321583986,23.2580103304775,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,4.28725640957532,26.1287327341235,2.92936070425726,26.1287327341235,4.28725640957532,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,4.32780133523023,4.32780133523023,23.2580103304775,23.2580103304775,26.1287327341235,26.1287327341235,26.1287327341236,0,1.73238997927125,4.32780133523023,23.2580103304775,26.1287327341236,4.32780133523023,25.1903513332578,25.1903513332578,4.32780133523023,4.28725640957532,4.28725640957532,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,4.32780133523023,26.1287327341236,26.1287327341236,13.4890990361307,13.4890990361307,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,25.1903513332578,4.32780133523023,4.32780133523023,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,4.28725640957532,4.28725640957532,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,23.2580103304775,23.2580103304775,4.28725640957532,4.28725640957532,25.1903513332578,25.1903513332578,4.32780133523023,4.32780133523023,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236
"sp122",25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,4.04537321583986,23.2580103304775,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,4.28725640957532,26.1287327341235,2.92936070425726,26.1287327341235,4.28725640957532,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,4.32780133523023,4.32780133523023,23.2580103304775,23.2580103304775,26.1287327341235,26.1287327341235,26.1287327341236,1.73238997927125,0,4.32780133523023,23.2580103304775,26.1287327341236,4.32780133523023,25.1903513332578,25.1903513332578,4.32780133523023,4.28725640957532,4.28725640957532,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,4.32780133523023,26.1287327341236,26.1287327341236,13.4890990361307,13.4890990361307,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,25.1903513332578,4.32780133523023,4.32780133523023,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,4.28725640957532,4.28725640957532,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,23.2580103304775,23.2580103304775,4.28725640957532,4.28725640957532,25.1903513332578,25.1903513332578,4.32780133523023,4.32780133523023,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236
"sp123",25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,4.32780133523023,23.2580103304775,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,4.32780133523023,26.1287327341235,4.32780133523023,26.1287327341235,4.32780133523023,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,3.21174310709973,3.21174310709973,23.2580103304775,23.2580103304775,26.1287327341235,26.1287327341235,26.1287327341236,4.32780133523023,4.32780133523023,0,23.2580103304775,26.1287327341236,3.09760585736173,25.1903513332578,25.1903513332578,3.09760585736173,4.32780133523023,4.32780133523023,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,1.71105127254519,26.1287327341236,26.1287327341236,13.4890990361307,13.4890990361307,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,25.1903513332578,3.09760585736173,3.09760585736173,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,4.32780133523023,4.32780133523023,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,23.2580103304775,23.2580103304775,4.32780133523023,4.32780133523023,25.1903513332578,25.1903513332578,1.71105127254519,1.71105127254519,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236
"sp124",25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,23.2580103304775,6.05958689479108,26.1287327341235,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,23.2580103304775,26.1287327341235,23.2580103304775,26.1287327341235,23.2580103304775,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,23.2580103304775,23.2580103304775,5.95795154592236,5.95795154592236,26.1287327341235,26.1287327341235,26.1287327341236,23.2580103304775,23.2580103304775,23.2580103304775,0,26.1287327341236,23.2580103304775,25.1903513332578,25.1903513332578,23.2580103304775,23.2580103304775,23.2580103304775,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,23.2580103304775,26.1287327341235,26.1287327341235,23.2580103304775,23.2580103304775,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341235,25.1903513332578,23.2580103304775,23.2580103304775,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,23.2580103304775,23.2580103304775,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,5.95795154592236,5.95795154592236,23.2580103304775,23.2580103304775,25.1903513332578,25.1903513332578,23.2580103304775,23.2580103304775,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235
"sp126",26.1287327341236,15.6933259456635,16.8790331450212,11.7676506631354,9.11208339520704,9.11208339520704,9.11208339520704,26.1287327341236,11.7676506631354,9.11208339520704,26.1287327341236,16.8790331450212,26.1287327341236,26.1287327341236,9.11208339520704,26.1287327341236,26.1287327341236,16.8790331450212,9.11208339520704,9.11208339520704,11.7676506631354,26.1287327341236,11.7676506631354,26.1287327341236,9.11208339520704,26.1287327341236,16.8790331450212,11.7676506631354,11.7676506631354,15.6933259456635,15.6933259456635,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,9.11208339520704,9.11208339520704,9.11208339520704,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,0,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,9.11208339520704,9.11208339520704,9.11208339520704,9.11208339520704,26.1287327341236,9.40639799499669,9.40639799499669,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,9.11208339520704,26.1287327341236,26.1287327341236,26.1287327341236,15.6933259456635,15.6933259456635,16.8790331450212,16.8790331450212,9.11208339520704,9.11208339520704,26.1287327341236,26.1287327341236,9.11208339520704,9.11208339520704,11.7676506631354,11.7676506631354,9.11208339520704,9.11208339520704,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,1.61244848591539,1.61244848591539,26.1287327341236,26.1287327341236,16.8790331450212,16.8790331450212,9.11208339520704,9.11208339520704
"sp127",25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,4.32780133523023,23.2580103304775,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,4.32780133523023,26.1287327341235,4.32780133523023,26.1287327341235,4.32780133523023,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,3.21174310709973,3.21174310709973,23.2580103304775,23.2580103304775,26.1287327341235,26.1287327341235,26.1287327341236,4.32780133523023,4.32780133523023,3.09760585736173,23.2580103304775,26.1287327341236,0,25.1903513332578,25.1903513332578,2.64283912274937,4.32780133523023,4.32780133523023,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,3.09760585736173,26.1287327341236,26.1287327341236,13.4890990361307,13.4890990361307,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,25.1903513332578,1.59820081295489,1.59820081295489,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,4.32780133523023,4.32780133523023,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,23.2580103304775,23.2580103304775,4.32780133523023,4.32780133523023,25.1903513332578,25.1903513332578,3.09760585736173,3.09760585736173,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236
