"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t42",0.0569747918373898,-0.0773263759196392,0.149355499185605,-0.10414436125588,-0.00472601051534971,0.224905583776412,-0.00328016478880171,0.00195883636828438,0.186958983342483,0.0182818120516947,0.00179450978402129,0.000809843973127021,-0.00054875940566404,0.000107124866508172,-0.00281586090516943,0.000886857486742497,0.000764746137940934,0.000179977938825213,-0.017157345489474,2.59680798186937e-05,0.00283242437255103,-0.000258167728155642,0.00543768216032169,-0.00051651689781328,-0.000322471881992162,0.00106642567107967,-2.23154566251771e-05,-0.000254199012972535,1.76529536857258e-05,-0.00104294537702966,0.000125493810228118,0.000451453453676585,-0.00196124911583299,2.35545918548565e-05,-2.91303581308474e-07,-4.09137132955311e-05,-0.000204517447734147,3.46660060188065e-05,-8.12828269422616e-05,-0.00242648964802128,-1.61005020511428e-06,-9.3862196029066e-05,1.08139995484506e-06,7.86688010360612e-06,-8.70302192198865e-06,4.33485682803341e-05,2.75750101339591e-16,-1.31065645494253e-16,1.21974317465538e-16,-3.59874030370026e-06,-1.14222293785575e-15,-4.29648028912814e-06,0.0590614060853527,-2.37513280645824e-06,-2.73128899441644e-06,1.26420869996459e-15,1.99653531647658e-15,0.000213619319461038,0.459161607693716,-0.000151323906814218,0.00070037034914911,-6.58138940759616e-15,-3.68242843427193e-15,0.00322518351537362,5.36211307860724e-05,-9.31828289161338e-16,0.804375150522126,-4.32469664720156e-06,-0.00280025915723218,-8.66843199927798e-15,-6.72930233826651e-16,1.33980968344488e-15,-5.1713827897227e-15,6.95709807833618e-15,4.8919202022546e-16,-5.21582008431775e-06,-1.58116748465425e-16,4.14184047569642e-06,1.41484455977402e-05,9.00374024403162e-16,-4.03425901690971e-17,-1.97207874039718e-15,-3.07222415230759e-15,3.10607606958036e-16,5.79616234358378e-16,1.26572225267158e-17,-3.72881367720197e-06,6.07444688872856e-18,7.75898134075913e-07,-5.11166190639981e-16,-3.43983508534328e-15,-1.07155280782148e-15,-8.67760683231586e-16,8.48581249248133e-17,-2.94858446338341e-16,-9.55137795883824e-16,-8.27845146772149e-16,5.49256397563942e-15,1.02292104440745e-14
"t87",0.0573823298069458,-0.078313038329827,0.151760372671443,-0.106039187661866,-0.00482965770098862,0.230340058851207,-0.00335971957800111,0.00201113151613077,0.194533589055176,0.0195485027557835,0.00194945294055555,0.000882692276347376,-0.000598559250683618,0.000118230424866027,-0.00311074187470935,0.000985672313248413,0.000851548290073595,0.000210825643982043,-0.0202176804570976,3.09076910858697e-05,0.00344002366151087,-0.000322815996829211,0.00681423727803116,-0.000653164015076791,-0.000408580250323483,0.00138259024108819,-2.90090127389314e-05,-0.000333965542363448,2.33235242994238e-05,-0.00139713572677485,0.000168649588310148,0.000608300756384353,-0.00265070821234666,3.42289429184655e-05,-4.31069572460136e-07,-6.19140569878297e-05,-0.000320040026157312,5.44885722459764e-05,-0.000140992556393905,-0.00452802098075936,-3.06587948398264e-06,-0.000181051060649029,2.25693349823579e-06,1.67681837567109e-05,-1.86500899394556e-05,0.000100644573710248,-1.5208674736591e-16,-1.93081072520796e-16,1.20009387845423e-15,-3.0891269124779e-05,8.31737633336428e-15,-0.000153976602163021,-0.549177777719591,4.55797930003554e-05,2.93645717686842e-05,-1.04759200954914e-16,-2.00882560449503e-15,-0.000173549242202051,-0.229869449141408,7.0118968064584e-05,-0.000306276171117897,3.61670963294634e-15,2.00222071297134e-15,-0.000542994321647432,-8.34367946876855e-06,1.58220752470023e-16,-0.00503346994808675,-2.49418645856451e-07,-5.81393596102248e-05,4.44054099485452e-16,-4.30640288674649e-16,-6.67718080277809e-16,4.7092634232744e-16,7.76249576193621e-16,7.8756445809347e-16,-1.94018794307696e-06,-3.46908656669059e-16,1.72657514303902e-06,5.92863255513226e-06,-7.90278185689026e-16,-1.68492217453906e-16,2.83823093106909e-15,1.92001074648389e-15,7.10637528136475e-16,4.37387009790389e-17,1.08947482595182e-15,-1.93146975884561e-06,-1.5606056857014e-15,4.07984163781625e-07,-4.88439670366058e-15,9.83497533084131e-15,-1.10074624424836e-14,-0.707106781186548,6.27957447806197e-14,7.01759802382069e-15,-1.74130969841595e-15,-3.88555313739618e-16,6.25028997441274e-15,1.30009516915004e-14
"t88",0.0573823298069458,-0.078313038329827,0.151760372671443,-0.106039187661866,-0.00482965770098862,0.230340058851206,-0.00335971957800111,0.00201113151613077,0.194533589055176,0.0195485027557834,0.00194945294055563,0.000882692276347258,-0.000598559250683642,0.00011823042486597,-0.00311074187470907,0.000985672313248039,0.000851548290073567,0.000210825643981963,-0.0202176804570976,3.09076910859599e-05,0.00344002366151092,-0.000322815996829319,0.00681423727803131,-0.000653164015077091,-0.000408580250323739,0.00138259024108821,-2.90090127390216e-05,-0.000333965542364188,2.33235242990768e-05,-0.00139713572677479,0.000168649588310331,0.000608300756384206,-0.00265070821234622,3.42289429184986e-05,-4.31069572321882e-07,-6.19140569885218e-05,-0.000320040026157009,5.44885722456053e-05,-0.000140992556393939,-0.0045280209807597,-3.06587948365534e-06,-0.000181051060648704,2.25693349806557e-06,1.67681837567429e-05,-1.86500899396542e-05,0.000100644573710103,-2.96781932793023e-16,-2.69408947805326e-16,1.36150487228342e-15,-3.08912691250045e-05,8.89330452738865e-15,-0.00015397660216088,-0.549177777719593,4.55797930005286e-05,2.93645717682329e-05,1.50730672323102e-16,-1.10676945366144e-15,-0.000173549242201828,-0.229869449141408,7.01189680647252e-05,-0.0003062761711163,4.15707599571311e-15,3.42292314790229e-15,-0.00054299432164617,-8.34367946901647e-06,2.81042160216258e-16,-0.0050334699480852,-2.49418645761665e-07,-5.813935961116e-05,-9.22907998318058e-16,-3.95169663529546e-16,2.79893466778722e-16,1.442371488715e-15,2.10851720574386e-15,2.48759346455074e-15,-1.94018794424963e-06,-2.25478228683598e-16,1.72657514192596e-06,5.92863255463108e-06,1.4024122879482e-15,-5.58458234469728e-16,-1.63041674304315e-15,-4.73907650364115e-16,-2.12410914581756e-16,2.2922111356414e-17,-2.23315264881263e-15,-1.93146975640542e-06,1.57458122907967e-15,4.07984167520601e-07,3.44605993675234e-15,-1.36739972155964e-14,9.77787012258683e-15,0.707106781186548,-6.12338887548072e-14,-7.35706138579689e-15,-2.26834126081968e-16,-1.58928732960474e-15,5.76949041064772e-15,7.13511478078768e-15
"t16",0.0504986077045494,-0.0597759745636942,0.103140329703115,-0.065741263489801,-0.00238970812123461,0.093267947621657,-0.00134723921275803,0.00057099284177147,-0.299417237259723,0.0410783890745948,0.00288937421178609,0.0012368434088252,-0.00082869113096555,0.000135904036632389,-0.00352274582066293,0.00101349439553797,0.000848970333334748,1.61050890542976e-05,0.0014847594630078,-1.16475369698107e-05,-0.00480726560725595,0.00544776563260436,-0.235810568976121,-0.00755980921901476,-0.00372596345701165,0.00370984254958913,-7.16564256085413e-05,-0.000614924127549194,3.71475835267091e-05,-0.00155830991970032,0.000172397076971898,0.000577144810007773,-0.00229794730188314,-2.57102877125589e-05,5.08724030320943e-07,0.000109853304026367,0.000921126047565736,-0.000166266076844342,0.00162622597896711,0.900545146674028,-0.000260262495875405,-0.00838888768523046,3.20951041243702e-05,0.000207246910895378,-0.000223418857312151,0.000860509264710257,-4.07033105185754e-16,1.11787838732092e-15,-1.15720436237481e-16,-8.60240687552127e-05,-7.41917395093877e-16,-0.000285947886767246,-0.000787352165189142,0.000202331040569197,0.000121020349785531,-1.13071513510939e-16,3.60031445622305e-17,-0.000203099334835872,-0.00445098427198508,-1.51281885271866e-05,0.000123815223184748,-2.01708403418097e-16,3.92316399039343e-16,0.044892922635513,-1.39955888088804e-05,-6.56413519987255e-17,-0.000120681638302344,-3.15244532423674e-06,-1.43290936542629e-06,5.18453210976737e-16,2.70409807072053e-16,2.82294677270956e-16,1.04493464930138e-16,1.4829900155971e-16,5.79397640976254e-16,-9.06341587559113e-06,-6.80682402020394e-17,7.4409822808164e-06,2.54553441229617e-05,2.28413618221033e-15,-5.86156120549359e-17,-1.33896160225235e-16,-8.3106231255291e-16,1.44144946801583e-16,5.53659369321888e-16,-2.856512902696e-17,-7.07064774769746e-06,1.58933027310643e-16,1.47570254777387e-06,-6.26487137529491e-16,-2.53648037779743e-15,-6.45563234245776e-16,2.31823792418462e-16,1.03695667637094e-15,-4.08658135147848e-16,-8.95758428276539e-16,-4.52531244080151e-16,5.6739125516459e-15,1.06872592931183e-14
"t40",0.0511397906425286,-0.0611493232681732,0.106156447323,-0.0679253801612642,-0.00248634659941736,0.0974480174170089,-0.00140785869660361,0.00059945723222818,-0.322932177297706,0.0470710937145,0.00344292684323797,0.00148655471997118,-0.000997910284091456,0.000168973681316008,-0.0043916897621947,0.00128558990386479,0.00108282622180301,2.44758742809839e-05,0.00231274415306454,-1.89592752876887e-05,-0.00864802618500993,0.0117195155095242,-0.51525494612019,-0.0176899358655648,-0.0088565562203711,0.0109401831015894,-0.0002176942500021,-0.00212801351578205,0.000139151291940452,-0.0073802423144113,0.000871318328702973,0.0030898288912193,-0.0132195926036759,0.000140333620906507,-1.75338996511477e-06,-0.000253096352472132,-0.00135685834670753,0.000232761950076288,-0.000923012276407812,-0.291181117469279,7.1973778994918e-05,0.00209620154515706,-4.00836052775451e-06,-2.0636529604343e-05,2.08999829484666e-05,-1.63747856922605e-05,-1.44018973367276e-16,-5.92618819061128e-16,4.5268885839457e-16,-2.07540213273553e-05,8.86243352450437e-16,-7.58603250190856e-05,-0.000223506213619136,6.79132899060269e-05,4.12560542704932e-05,4.02611979414475e-16,1.3349556359901e-15,-8.70239600209625e-05,-0.00199604077101557,-6.82729717233587e-06,5.61326190935707e-05,9.2861712395484e-16,1.62850868070122e-15,0.0214859748110026,-6.7179971383648e-06,0.707106781186547,-6.19316722064593e-05,-1.62508148390671e-06,-7.42150057314681e-07,7.1558295141337e-16,2.10077587645311e-15,-4.68403311545714e-16,1.08088447501251e-15,1.18702658357418e-15,-3.37924133120282e-15,-5.19397426783343e-06,1.9637723330727e-16,4.35599337019686e-06,1.49176272519604e-05,4.94146631693415e-17,2.74821639987419e-17,3.24284937020069e-16,2.76173586484207e-16,5.13279512545258e-16,1.89268183226614e-16,-3.67146072387007e-16,-4.36905808829887e-06,1.96256469291761e-16,9.16046953072346e-07,-1.32676044249672e-15,-1.78733726217183e-15,-5.53084958740313e-16,1.31786402083036e-17,5.83557246344142e-16,-3.71303537079731e-16,-1.02267716002643e-15,-5.02996890607299e-16,5.80263626711719e-15,1.02594987644066e-14
"t41",0.0511397906425286,-0.0611493232681732,0.106156447323,-0.0679253801612642,-0.00248634659941736,0.0974480174170089,-0.00140785869660362,0.000599457232228189,-0.322932177297706,0.0470710937145,0.00344292684323808,0.00148655471997094,-0.000997910284091595,0.000168973681316007,-0.00439168976219468,0.00128558990386465,0.00108282622180306,2.44758742811643e-05,0.00231274415306454,-1.89592752878136e-05,-0.00864802618500995,0.0117195155095243,-0.51525494612019,-0.0176899358655648,-0.00885655622037123,0.0109401831015894,-0.000217694250002166,-0.0021280135157818,0.000139151291940337,-0.00738024231441127,0.000871318328703068,0.00308982889121975,-0.0132195926036754,0.000140333620906532,-1.75338996517385e-06,-0.00025309635247196,-0.00135685834670746,0.000232761950076435,-0.000923012276407972,-0.291181117469278,7.19737789958043e-05,0.00209620154515684,-4.00836052661588e-06,-2.06365296041957e-05,2.0899982948626e-05,-1.63747856921283e-05,2.93435532302621e-16,-2.18947953802493e-17,-4.5512555890148e-16,-2.07540213271352e-05,-7.11870649793169e-16,-7.58603250207212e-05,-0.000223506213619417,6.79132899069925e-05,4.12560542700917e-05,-7.02174356901135e-16,-1.12835170013243e-15,-8.70239600212236e-05,-0.00199604077101497,-6.82729717226837e-06,5.61326190989265e-05,-7.50595200790713e-16,-1.56875388137235e-15,0.0214859748110026,-6.71799713341618e-06,-0.707106781186548,-6.19316722085836e-05,-1.62508148438086e-06,-7.42150054769502e-07,-9.8444605505622e-16,-2.04743644519628e-15,6.67446025155664e-16,-1.28527834620127e-15,-8.73824905886245e-16,4.88498130835069e-15,-5.1939742679271e-06,-2.9628423422227e-16,4.35599337067508e-06,1.4917627251021e-05,-7.27741454067548e-16,-3.00653359835799e-16,-2.03070999676619e-16,-2.85876819732278e-16,-8.56292276517022e-17,9.90625604877138e-17,-3.71833029477414e-16,-4.36905808796122e-06,3.90545589611165e-16,9.16046953141948e-07,-9.44983490600096e-17,-1.84284841340309e-15,-8.65343047193379e-16,2.16240695018811e-16,1.48040648372311e-15,-3.30244188322282e-16,-9.17021650001507e-16,-1.18052868772493e-15,5.63919804919612e-15,1.0390817771085e-14
"t95",0.0524003279293067,-0.0639259919623869,0.112360711431609,-0.0724680443583381,-0.00269143361855051,0.10642898047452,-0.00153816612663604,0.000661491407862496,-0.378623056822266,0.0645839249183412,0.00533719037802561,0.0023739338832456,-0.00160442092286451,0.000307054831198757,-0.00807012008031938,0.00254972546090601,0.00220360623958451,0.000660065436968589,-0.0663963441927404,0.000112110296536771,0.0171351070078313,-0.00949382455893675,0.394083582872581,0.0107217157074161,0.00510901888889026,-0.00349786276855454,6.47212817918019e-05,0.000466416975381826,-2.55087749452126e-05,0.000800165575696213,-8.12935741131291e-05,-0.000251398943409045,0.000900128786716119,1.89933211159406e-05,-2.91108392886061e-07,-4.99892952886304e-05,-0.000318448762140271,5.56043117848057e-05,-0.000277057963659822,-0.091296391345396,2.24625190145607e-05,0.000649248575459088,-1.02592399380928e-06,-4.54295537866748e-06,4.35238126388535e-06,1.06328433198416e-05,-2.07081267995759e-16,-5.58240281890115e-18,-1.95151396637478e-16,-1.40246952231226e-05,3.34951188881279e-17,-5.2293589970337e-05,-0.000157185746206196,5.18694123064506e-05,3.1866242367991e-05,-5.84608591048449e-16,-1.63094364253586e-16,-0.000100282617657319,-0.00302468496310102,-1.09715392905787e-05,9.46016416631864e-05,-7.1755711114106e-16,2.33662500525514e-15,0.371105745599596,-0.000539520670068988,6.62393293371737e-16,1.78634898941346e-05,3.70479171829848e-07,1.27911755767395e-07,-9.97403734993354e-16,1.29159472152323e-15,-1.04061925458321e-16,-7.64543249482789e-16,2.4786913191057e-16,1.40165656858926e-15,-1.67134295962221e-06,-5.53610035812312e-16,1.59232513174964e-06,5.48282449270627e-06,1.98510684242434e-15,-1.46624309348091e-16,-2.25063474489154e-15,2.67420733806942e-15,-2.40812218267018e-16,-2.75334921220068e-15,-6.3516867223025e-16,-1.96487072138605e-06,2.27884197439898e-15,4.17428344747206e-07,-3.5498487142458e-17,-4.90595760370187e-15,-6.87809842291358e-16,-9.51896002050437e-16,3.47180219269584e-15,9.60548862770139e-16,7.35675171073265e-16,-0.707106781186548,1.76108754512078e-14,5.86068575054559e-15
"t96",0.0524003279293067,-0.0639259919623869,0.112360711431609,-0.0724680443583381,-0.00269143361855053,0.10642898047452,-0.00153816612663604,0.000661491407862489,-0.378623056822266,0.0645839249183411,0.00533719037802594,0.00237393388324535,-0.0016044209228646,0.000307054831198747,-0.0080701200803194,0.00254972546090567,0.0022036062395846,0.000660065436968553,-0.0663963441927404,0.000112110296536858,0.0171351070078313,-0.00949382455893652,0.394083582872581,0.0107217157074163,0.00510901888889031,-0.00349786276855449,6.47212817917811e-05,0.000466416975381723,-2.55087749454555e-05,0.00080016557569631,-8.12935741133828e-05,-0.000251398943409286,0.000900128786716117,1.89933211158951e-05,-2.91108392868128e-07,-4.99892952885845e-05,-0.000318448762140237,5.56043117849658e-05,-0.000277057963659943,-0.0912963913453965,2.24625190142197e-05,0.000649248575458821,-1.0259239925875e-06,-4.54295537824793e-06,4.35238126380598e-06,1.06328433198181e-05,-5.94496428731402e-17,1.47073827889332e-16,-7.89593129030665e-17,-1.40246952230177e-05,-4.38783347446717e-16,-5.22935899709098e-05,-0.000157185746206703,5.18694123056225e-05,3.18662423681822e-05,-5.23078838641672e-16,-9.37050902983124e-17,-0.000100282617657744,-0.00302468496310168,-1.09715392914534e-05,9.46016416638685e-05,2.79908887545614e-16,1.8196345738253e-15,0.371105745599595,-0.000539520670068412,-2.30856155749543e-16,1.78634898947045e-05,3.70479172264122e-07,1.27911755375292e-07,6.26297433209085e-16,1.09730116359942e-15,1.32635699086283e-16,2.47559326424051e-17,-1.77134899412645e-15,-8.11850586757146e-16,-1.67134295754748e-06,9.17437505828842e-16,1.5923251316383e-06,5.48282449341055e-06,-3.704786158786e-15,4.17084028160837e-16,6.22067331314697e-16,-4.20570883877043e-18,6.82928754474255e-16,3.38063263655079e-15,4.91433198220671e-16,-1.96487071932639e-06,-2.08966255877366e-15,4.17428346415652e-07,-1.38255752676368e-15,-1.13813821388024e-15,-9.19842141112798e-16,5.36355434051545e-16,-1.53635862605407e-15,-1.84935790190153e-15,-2.63213506334282e-15,0.707106781186547,-6.12024932250877e-15,1.47441134200866e-14
"t50",0.051971596233304,-0.0629992350506045,0.110313313470979,-0.0709796542582644,-0.00262509590082307,0.103546363664301,-0.00149635445630471,0.000641755291079007,-0.361753777445806,0.0598215327470822,0.00485594505355338,0.00215181123415685,-0.00145310251765316,0.000274434040732756,-0.00720505062807622,0.00226100966772356,0.00194998339667609,0.000552033170706387,-0.0551661645034812,9.2125318436932e-05,0.0137712497635333,-0.00739112399059857,0.30607210356602,0.00824566519236117,0.00392084075816489,-0.00261851539939046,4.83108374776595e-05,0.000344208360901832,-1.87114283024198e-05,0.000578322513202697,-5.85551541365297e-05,-0.000180572765328534,0.000644437252643168,1.25948524426751e-05,-1.89413266024951e-07,-3.17783928239481e-05,-0.000195559341792062,3.3991349415777e-05,-0.00015328188149937,-0.0469875480295849,1.1334711181495e-05,0.000323539356761181,-4.74054110590263e-07,-2.05784078661718e-06,1.9616071620106e-06,4.44893284164697e-06,7.3875064537087e-16,-5.29439825283162e-16,3.83899085964371e-16,-2.44074438096354e-06,1.11373526442392e-15,-6.64392770923751e-06,-1.32673036728856e-05,-4.04236361990145e-06,-3.16736174017474e-06,1.32271146051621e-15,4.47796831528256e-16,7.93560886468281e-05,0.00351501545180372,1.35024176702976e-05,-0.000121429325594122,4.71028009499178e-16,-5.1272966353454e-15,-0.849455521390548,0.00128180777593291,1.80836284854066e-16,-0.000164078167605129,-4.0748768371783e-06,-1.76441833653652e-06,-1.15436573232686e-17,-2.42234969021537e-15,1.3382148519786e-16,8.92214773080523e-16,2.57049887403764e-15,3.82333054105288e-15,-6.62689808322479e-06,-9.51364235476783e-16,5.19012973322015e-06,1.77187995385468e-05,1.62911907852194e-15,-5.22955078259017e-16,1.7606667902179e-15,-3.58706892264898e-15,5.00199970759611e-16,-3.57904084582885e-17,-6.20641337137973e-16,-4.57526224040863e-06,4.09046185638265e-16,9.51011790558867e-07,-8.39838978245594e-16,3.00214076574294e-16,-7.08782708045389e-16,8.89918164322846e-16,9.2440789590163e-16,-3.46390425050111e-16,-6.92383288616869e-16,-1.14981836269672e-15,5.50677331527781e-15,1.05689818796704e-14
"t97",0.0571377554132829,-0.0767922554716541,0.145880597052587,-0.0997688838639332,-0.0040827450171883,-0.285698900174423,0.0213471867467151,0.00207376550913792,0.0531431282171687,0.0429112465215926,0.00429507463318457,0.00197406042195011,-0.00134361443227592,0.000287011852054209,-0.00761001111875216,0.00254388066023797,0.00223804238228699,0.00141404450764545,-0.170180586565434,0.000456772105843449,-0.19511723318011,0.000792940586811031,-0.00491090057375448,0.00289085451182562,0.00168302225078965,-0.00412927242728612,8.57221949230533e-05,0.000997705180372724,-7.3363800880662e-05,0.00668528311930637,-0.00102573174716894,-0.00506077558100814,0.0448795238067051,-2.27345097885496e-06,-0.207758290201129,6.9925421252023e-06,3.16769552521449e-05,-5.24760969858055e-06,4.66186533339868e-06,-2.90705919740537e-06,-4.22021612788356e-08,-3.28484913140424e-06,9.74649480231823e-08,8.1706404281229e-07,-9.33724211346594e-07,6.75177856235976e-06,1.89761438886865e-17,-9.94482939441441e-17,-2.03346754333938e-17,-3.07599916778469e-06,4.97575903784063e-16,-1.14340642875176e-05,-1.0747945051706e-05,1.10450798275878e-05,6.75479004332049e-06,-1.00914088028559e-16,-4.52496860451011e-16,-1.59076761030583e-05,-0.000121865332817545,-1.35613653612607e-06,1.08411880323752e-05,2.03715519982302e-16,7.67088147057798e-16,9.27769059728602e-05,5.20615590936926e-06,2.07897163299912e-16,-4.82267007614035e-06,-3.82962000266405e-07,-5.80580905321479e-08,-9.01267789779148e-16,-1.85458685674458e-17,4.13886732048221e-17,1.49329736250692e-16,2.108535867592e-15,1.87350135405495e-16,-1.32484264974865e-06,-1.63045619882933e-15,1.13124739339203e-06,3.87720082268156e-06,3.27664874580947e-16,-2.18373233609552e-16,2.64147385878467e-15,1.90638107542005e-15,-1.42796269496484e-16,4.11169430912351e-16,-3.32431589982608e-15,0.500405927632646,1.80780726806267e-15,3.30749562242342e-07,-1.13135861101706e-15,-1.84521587804705e-14,-1.30363019370941e-15,-9.543939384687e-16,1.81100799081221e-15,1.93085688705302e-15,-8.6292122215489e-16,-1.32104117148709e-14,-0.70710678118654,4.96148994751303e-14
"t98",0.0571377554132829,-0.0767922554716541,0.145880597052587,-0.0997688838639332,-0.00408274501718832,-0.285698900174422,0.0213471867467151,0.00207376550913794,0.0531431282171687,0.0429112465215925,0.00429507463318457,0.00197406042195007,-0.00134361443227585,0.000287011852054188,-0.00761001111875211,0.00254388066023772,0.00223804238228703,0.00141404450764547,-0.170180586565434,0.000456772105843335,-0.195117233180111,0.000792940586811212,-0.00491090057375445,0.00289085451182566,0.00168302225078955,-0.00412927242728613,8.57221949230429e-05,0.000997705180372661,-7.33638008808997e-05,0.00668528311930622,-0.00102573174716917,-0.00506077558100837,0.0448795238067052,-2.27345097877462e-06,-0.207758290201129,6.99254212526754e-06,3.16769552521607e-05,-5.24760969832119e-06,4.66186533339581e-06,-2.90705919729462e-06,-4.22021612770423e-08,-3.28484913160661e-06,9.74649490743163e-08,8.17064042426854e-07,-9.33724211372975e-07,6.75177856237681e-06,-2.25547062243586e-17,-7.16949132677935e-17,1.20736474352013e-16,-3.07599916763826e-06,1.78386784204744e-16,-1.14340642884897e-05,-1.07479450512922e-05,1.10450798279798e-05,6.75479004323741e-06,7.89447630479076e-17,-3.41475629455846e-16,-1.59076761027472e-05,-0.00012186533281677,-1.35613653659337e-06,1.08411880323088e-05,4.67393488330747e-16,-2.33139418265669e-16,9.2776905972567e-05,5.20615590932627e-06,5.54568641159574e-19,-4.82267007631089e-06,-3.82962000223629e-07,-5.80580903813946e-08,-1.00535118293501e-15,1.6419071397584e-18,6.54329552015531e-16,-4.42210970576897e-16,1.5534243552796e-15,-1.59594559789866e-15,-1.32484265140671e-06,-8.94940698877646e-16,1.13124739267028e-06,3.87720082179256e-06,-2.55891498942826e-15,4.79521872349269e-16,3.21046315893421e-15,-2.68022779506264e-15,-1.30648645815723e-15,-4.66983460073598e-15,-2.94552152685969e-15,0.50040592763264,5.00405453236213e-15,3.30749564525966e-07,-2.30756925458798e-15,-1.91044148074377e-14,9.94675389163261e-16,-4.24041073110932e-16,3.58088706678885e-15,-5.77062871379878e-15,-3.08742183649447e-16,1.0215828343004e-14,0.707106781186555,-2.63729383821829e-14
"t99",0.0571448759280016,-0.0768091332792953,0.145920785850088,-0.0997998114503102,-0.00408425928333321,-0.285815134662269,0.0213559024671784,0.00207469303269571,0.0531782462621124,0.0429572107966818,0.00430063576451215,0.00197670644674204,-0.00134542882679044,0.000287444836091774,-0.00762158724078933,0.00254795141223635,0.00224167792037667,0.00141720558955022,-0.170572314174031,0.000457873583363399,-0.195629313853111,0.000795250641062297,-0.0049253098973328,0.00289958318209177,0.00168813449545975,-0.00414267063053573,8.60023468310656e-05,0.00100105684356557,-7.36137536146379e-05,0.00670882345613435,-0.00102937010376233,-0.00507883376535401,0.0450407602286627,-2.28283270734178e-06,-0.20864079206492,7.02324491216932e-06,3.18224485560478e-05,-5.2718473696981e-06,4.68581066432289e-06,-2.92293807694481e-06,-4.24361682686602e-08,-3.30323133450233e-06,9.80385059019232e-08,8.21930061058073e-07,-9.39301420900483e-07,6.79376112413115e-06,2.49331750550068e-17,7.09956077536026e-17,-8.62137643090745e-17,-3.10010101490023e-06,-2.22531397871606e-16,-1.152674311154e-05,-1.08375925338271e-05,1.11462646542098e-05,6.81734849555808e-06,-1.0690509628077e-16,4.11863820599765e-16,-1.6094719331926e-05,-0.000123411831552186,-1.37355124323369e-06,1.09816265509411e-05,-2.90999409585717e-16,-6.36548842738109e-17,9.41321076992475e-05,5.28277398318454e-06,-1.86948655722353e-16,-4.9103136099546e-06,-3.90046354197615e-07,-5.91529089217577e-08,1.04395305119811e-15,9.87442226871537e-18,-1.69289808804671e-16,3.59209798005914e-16,-2.05079660754735e-15,3.58393870136808e-15,-1.37462991962867e-06,1.18815629682395e-15,1.18856196464296e-06,4.07728261703165e-06,1.13329595236518e-15,-1.7022728389958e-16,-1.39741183230465e-15,2.47644790505301e-15,1.5812727528043e-15,1.51797386183621e-15,2.02621463650044e-15,-0.4995934513936,-3.5159304230717e-15,1.94751123745319e-07,6.95699256644142e-16,1.24538043423934e-14,-1.46616664542832e-15,-1.84563633950286e-15,-9.88923725556066e-16,-2.45678823735331e-15,1.43737531519081e-15,5.03050328853056e-15,-3.41458605762272e-14,-0.707106781186538
