"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp99",-0.0141206893641575,-0.2329766951055,-0.111872068319173,0.031346217436832,-0.00790648426000331,0.00417881260844049,-0.00530528225696437,0.00489212609830955,0.0152552241659736,0.0167807018664654,-0.214585858742164,0.0517280522910512,0.00233956320447972,0.000681830710990232,-0.000576184351509612,0.326333773138001,0.00300206602166909,0.00250436601752878,-0.000369456534588423,-3.45894826934139e-05,0.00334982655713525,-7.98788640776867e-05,0.213224785801265,0.000165545338749868,-3.91516055720117e-05,0.000856043123709339,-9.13282531729515e-05,0.0382356607515908,-0.00718252234246436,-2.63541212116927e-05,2.21259958628056e-06,8.14566483916244e-05,0.00025261052429946,-0.118643044986143,-1.64671680555027e-05,-7.21945289747344e-07,3.91949373424152e-06,-7.15837699774104e-06,7.1843679892449e-06,1.51931052260769e-05,3.29196331977118e-07,-0.00143706807439561,-1.00095068088672e-15,1.29057499266966e-07,6.33050817977851e-06,3.90995369530947e-06,-2.29703497549691e-07,0.00012318111207646,-3.27167360702852e-06,1.95305793200047e-05,4.57248171830986e-07,-3.42566713307992e-06,6.0644525440707e-16,-5.81367968617793e-06,8.68483813012601e-05,5.98602324223952e-16,-7.21997219452868e-16,-3.20017168796518e-06,-5.62965346018955e-05,1.19783580754868e-13,0.83968514282372,-1.94833306638462e-15,-2.2162571916038e-05,6.01273952565319e-05,7.86760533482414e-05,2.23984472980817e-16,-1.36601741751287e-07,-1.34267597040605e-15,-2.17466211991295e-05,-9.6124575409916e-06,-7.023323867968e-07,-1.58136412299474e-06,2.51330138329276e-07,6.53266092021873e-07,-7.52228687227359e-17,5.84911810469247e-17,2.32803670264515e-16,-1.7062869128959e-16,-3.32106696192348e-06,-5.41654702102164e-06,-2.93473215560242e-16,3.40454710443237e-06,-2.70703114045273e-15,2.99084789807407e-16,-2.85542462111683e-16,2.66172993976966e-07,3.58268960433712e-17,-2.48068546335178e-17,-1.41608094583561e-15,-1.01553330849633e-15,-3.10583637554435e-15,1.09853388807199e-15,4.47942280384026e-16,4.06307999415527e-16,1.00543608629288e-16,3.80462912816467e-15,1.38678930383712e-15,-1.82544408054808e-13,1.90640019966762e-13
"sp104",-0.0136781926018807,-0.219195998100925,-0.104398229500184,0.0282349183976274,-0.00692793618850624,0.00341959248420959,-0.00428946840856379,0.0039166374901684,0.0108311964822146,0.0115551001018789,-0.11547427116995,0.0272422134129942,0.00114109386380129,0.000225432918638699,-0.000106487617889865,0.0313283691826031,-7.20663286601133e-05,-0.000199242012646585,8.93127491135995e-05,4.04164833219355e-05,-0.00539453182492141,0.00018737334473891,-0.593750719962091,-0.00480976581240956,-0.000578899598507882,0.00760008638453706,-0.000712231625170553,0.218116877841396,-0.0296862230670982,-0.000102732998128331,8.59888848810997e-06,0.000209292389922656,0.000603286117233038,-0.115385753971618,-3.59385656992223e-06,-2.88815132692455e-05,0.000100690577527801,-8.23301070834269e-05,7.33292811868637e-05,0.000147744651135771,3.05701259686559e-06,-0.0134304297898048,-0.707106781186548,1.3323491630066e-06,7.13410807350341e-05,5.06704451519379e-05,-0.000145294864295356,-0.00265252472367025,4.93456273689116e-05,-0.000278674469738837,-5.85542616800375e-06,1.37818824440626e-05,5.04936293745964e-16,1.05866558205923e-05,-0.000149762748303981,2.85821200697286e-16,1.64350475752366e-17,1.71802102179569e-06,2.32232748212606e-05,-1.10646600060442e-15,-0.00756993321031022,-3.50247672922738e-16,-1.02170056920827e-05,3.22397078748008e-05,6.02011220787219e-05,-4.63076403599238e-16,-1.36423902055215e-07,9.81853487402873e-16,-2.38909227987078e-05,-1.18810589189084e-05,-9.17296044543014e-07,-2.14664275006616e-06,3.42709880735569e-07,8.9251329673644e-07,8.29251508051856e-17,-6.8134760349741e-17,3.13399741558132e-16,-2.05291289036739e-16,-4.64170398078292e-06,-7.65703152962114e-06,-2.43354754213729e-16,4.83386875900552e-06,2.4661406490926e-16,3.95335851786977e-16,-2.59889322049168e-16,3.85753433122687e-07,2.70403855299871e-16,-1.10208332419113e-15,-1.96071752682062e-15,-1.15308368530825e-16,-1.55634533600872e-15,7.87363245653773e-16,-9.17722799594471e-16,2.69754860804762e-16,1.36923727313799e-16,3.61264808207743e-15,1.57498389255131e-15,-1.84301534385056e-13,1.90645506464411e-13
"sp55",-0.0136781926018807,-0.219195998100925,-0.104398229500184,0.0282349183976274,-0.00692793618850623,0.00341959248420966,-0.0042894684085638,0.00391663749016843,0.0108311964822148,0.0115551001018789,-0.11547427116995,0.0272422134129945,0.00114109386380134,0.000225432918638741,-0.000106487617889882,0.0313283691826034,-7.20663286597981e-05,-0.000199242012646462,8.9312749113726e-05,4.04164833220528e-05,-0.00539453182492185,0.000187373344739045,-0.593750719962092,-0.00480976581241003,-0.000578899598508161,0.00760008638453776,-0.000712231625170637,0.218116877841397,-0.0296862230670979,-0.000102732998128456,8.59888848735586e-06,0.000209292389922734,0.000603286117232755,-0.115385753971618,-3.59385657000016e-06,-2.88815132706403e-05,0.000100690577528324,-8.23301070835686e-05,7.33292811856856e-05,0.000147744651130626,3.05701260641198e-06,-0.0134304297898177,0.707106781186547,1.33234917686214e-06,7.13410807342891e-05,5.06704451403198e-05,-0.000145294864297655,-0.00265252472366894,4.93456273683221e-05,-0.00027867446974442,-5.85542616765143e-06,1.37818824440234e-05,-6.30330508545159e-16,1.05866558153605e-05,-0.000149762748298478,-3.31429684556311e-16,1.76010474695576e-16,1.7180210221904e-06,2.32232748204147e-05,-1.10299654986127e-15,-0.00756993321030823,3.99152868642027e-16,-1.02170056915235e-05,3.22397078748689e-05,6.02011220803486e-05,4.66543670053303e-16,-1.36423902417828e-07,-1.33573707650214e-15,-2.38909227994266e-05,-1.18810589196297e-05,-9.17296045663647e-07,-2.14664274956121e-06,3.42709880860947e-07,8.92513296798715e-07,3.5833994270652e-17,-2.34668213967051e-16,4.4587043257743e-17,-1.08146689814195e-16,-4.6417039806372e-06,-7.65703153111387e-06,-4.00980495593198e-16,4.83386875855259e-06,2.0498070148537e-16,-4.54559853371077e-16,-3.59161449249128e-16,3.85753433017645e-07,2.70403890614809e-16,-1.43189762506122e-15,-3.08742042446777e-15,8.90831247535494e-16,-1.01511161145849e-15,3.83487613030328e-17,-6.19350361727653e-16,4.69242930460339e-16,-7.09605403314872e-17,3.64239222471912e-15,1.68966174648185e-15,-1.82795794407908e-13,1.90766895687764e-13
"sp135",-0.0139210230824896,-0.22656386114265,-0.108364475222822,0.0298324025720491,-0.00741713448970305,0.00377333201976274,-0.00475659645155079,0.00436035321069656,0.0125662341877175,0.013517739644244,-0.138278110995555,0.0325366127217941,0.00133914696123917,0.000162502531976767,0.000248920903330981,-0.469078253148129,-0.0322747481598608,0.0549829149243466,-0.00130750008567109,-4.93858839218273e-05,0.00411500115666081,-7.86712246072073e-05,0.183370382636084,-0.000894438880663632,-0.000197091028532105,0.00317432680730915,-0.000319001681391816,0.123129154142866,-0.03126070688546,-0.000153059649181727,1.31427609536604e-05,1.97098591844736e-05,8.81895303850567e-05,-0.0143635920566519,4.46178551244667e-06,-2.57039265236037e-05,9.23798988371324e-05,-9.64706910501948e-05,0.000102548223384582,0.000243211380365504,1.81520485283859e-05,-0.36209002730278,-3.46603074794386e-15,-1.55682455523872e-06,-4.57820056004914e-05,-1.76979925806887e-05,-1.08958274723585e-05,-0.000390208786921293,8.23887237099207e-06,-4.74643239777697e-05,-1.0367228635457e-06,3.53178143732132e-06,-1.88596326885953e-17,3.21308615530363e-06,-4.58598622876463e-05,-6.68633670581234e-16,-8.09020493720263e-17,5.94435789258609e-07,8.14139797933791e-06,2.15151634333376e-16,-0.00139887307073882,6.48790642847982e-17,-4.16848970338274e-06,1.33150916007232e-05,2.59395090922332e-05,2.71022695885449e-16,-6.19157846696977e-08,1.66533453693773e-16,-1.11262268824762e-05,-5.76279489690137e-06,-4.55750454792678e-07,-1.08774799308665e-06,1.74091218563853e-07,4.53876299627613e-07,3.2435916484706e-15,1.57639140705597e-15,2.17052426484905e-16,2.96712548834007e-15,-2.3924626543613e-06,-3.97548736122167e-06,8.95992086018926e-15,2.51703233090789e-06,3.65794120021784e-14,-0.707106781186548,1.40635299764221e-14,2.03826789708835e-07,-1.32816666840807e-15,-4.18560441430633e-17,-1.79013041116232e-15,7.78892951704437e-16,-6.86948671832937e-15,3.18230580411316e-15,-4.21920980887618e-15,1.67413422474294e-15,-1.93446392428559e-16,4.46482940341682e-15,4.47481163622627e-16,-1.83950346952769e-13,1.91275858487808e-13
"sp136",-0.0139210230824896,-0.22656386114265,-0.108364475222822,0.0298324025720491,-0.00741713448970305,0.00377333201976269,-0.00475659645155078,0.00436035321069657,0.0125662341877175,0.013517739644244,-0.138278110995555,0.032536612721794,0.00133914696123912,0.000162502531976805,0.000248920903330945,-0.469078253148129,-0.032274748159861,0.0549829149243466,-0.00130750008567138,-4.93858839217955e-05,0.00411500115666085,-7.86712246071724e-05,0.183370382636085,-0.00089443888066375,-0.000197091028531541,0.00317432680730908,-0.000319001681391851,0.123129154142865,-0.0312607068854602,-0.000153059649181894,1.31427609534138e-05,1.97098591843613e-05,8.81895303849087e-05,-0.014363592056652,4.46178551264482e-06,-2.57039265235207e-05,9.23798988372821e-05,-9.64706910497913e-05,0.000102548223385623,0.000243211380365039,1.81520485273904e-05,-0.362090027302781,-2.75826522224024e-15,-1.55682455644623e-06,-4.57820056002349e-05,-1.76979925824907e-05,-1.08958274724381e-05,-0.000390208786920639,8.23887237111934e-06,-4.74643239758782e-05,-1.03672286349086e-06,3.5317814368292e-06,1.3025139271154e-16,3.21308615680939e-06,-4.58598622843868e-05,2.17206290240515e-16,5.91984503911493e-16,5.94435789410196e-07,8.14139797821288e-06,-5.99301134802506e-16,-0.00139887307073954,-2.68187843172394e-16,-4.16848970243057e-06,1.33150916003635e-05,2.59395090909343e-05,-3.42265787768397e-16,-6.19157856187284e-08,-2.31412111695306e-15,-1.1126226883725e-05,-5.76279489444835e-06,-4.55750456851394e-07,-1.08774799165549e-06,1.74091217653778e-07,4.53876306378031e-07,-2.98142750890679e-15,-2.31806279651596e-15,1.97385936904278e-16,-3.25706440927723e-15,-2.39246265028232e-06,-3.97548730811197e-06,-9.32791138590683e-15,2.51703226911892e-06,-3.66259186840433e-14,0.707106781186547,-1.45624017733874e-14,2.03826806776278e-07,1.62086328003984e-15,-3.26367121990099e-15,-3.62785309352506e-15,4.38887150412928e-16,4.45478813285385e-15,-1.93358924227412e-15,3.72322162588328e-15,-7.12861401630823e-16,3.47641011899966e-16,2.73794330700478e-15,2.68108665190904e-15,-1.8324257977457e-13,1.90822592817817e-13
"sp66",-0.0137931679577083,-0.222717319325347,-0.10629826292254,0.0290069414746991,-0.00716561772803696,0.00359277410712505,-0.00451827717414928,0.00413402627664191,0.0116705800317619,0.0124965420721945,-0.124067306542959,0.0291310903303038,0.00119059840013687,0.00014075475620806,0.000211032472965694,-0.392955579630501,-0.0266352736833734,0.0450807599728147,-0.00105322370641308,-3.6953849898826e-05,0.00300513685819562,-5.56891860190278e-05,0.127914245136474,-0.000543842044280397,-0.000108920143859772,0.00165446085266899,-0.000162457111673445,0.0579318898816121,-0.012891508400876,-6.12192590598065e-05,5.24806685601892e-06,6.06517503233249e-06,2.5829928140989e-05,-0.00256680333444312,5.68485524578643e-07,9.35642500528594e-06,-3.88717016474107e-05,7.95243763088696e-05,-0.000109891423587188,-0.000308697488020253,-3.82782065161557e-05,0.856927574690745,7.91634951608846e-15,6.47282656472102e-06,0.000255858966009371,0.000146266423815264,-0.000275558821150553,-0.00460321935316785,8.34794791372744e-05,-0.000469391666193372,-9.77656551825158e-06,2.06704829698139e-05,1.88628089368586e-16,1.48343137754051e-05,-0.000209004550135124,1.68008715832427e-16,1.7430043937156e-16,2.24560517233691e-06,3.00387073289601e-05,-7.83606033788381e-16,-0.00474561694945625,9.43454715624818e-17,-1.25808934807545e-05,3.93387738842377e-05,7.13840739975562e-05,-7.1901527846193e-17,-1.56485527843814e-07,5.48172618408671e-16,-2.69621718150364e-05,-1.30718379347956e-05,-9.9434662903958e-07,-2.2991131131259e-06,3.66496982320181e-07,9.53832006407687e-07,1.97638749064361e-16,3.3775615293406e-16,-5.82201777708451e-17,2.7476844287115e-16,-4.92049809066651e-06,-8.08165933201141e-06,-3.60142916011617e-16,5.09310093242327e-06,6.3286458401675e-16,2.66709453135021e-17,-7.94959565594028e-17,4.02943003021028e-07,2.3175420025445e-16,-1.34951061627244e-15,-2.92986485429888e-15,1.08861397533031e-15,-1.22936208647734e-15,3.99980283525636e-16,-7.08336327119006e-16,3.38603005370464e-16,-6.98864833333682e-17,3.53773560709142e-15,1.69704130736354e-15,-1.82686844704864e-13,1.90468264640259e-13
"sp31",-0.0134094387498385,-0.211036152259267,-0.100003624328141,0.0264588146605424,-0.00638165649319723,0.00301748810405933,-0.0037562205692336,0.00340822479381766,0.00870626932692828,0.00909267132868505,-0.0744482831183111,0.0172007046508751,0.000664426222601628,6.04655492111454e-05,6.62420927511179e-05,-0.096345782261005,-0.00411489537611032,0.0051101041155328,3.85827747245748e-06,2.17108138221018e-05,-0.00246413406794928,6.41841465295118e-05,-0.169326574985637,0.00192869928781664,0.000663813467371971,-0.0137939300913266,0.00153144010975413,-0.834794332556711,0.404811805335683,0.00237046978594675,-0.000205618123421391,0.00163910812727417,0.00397982840669146,-0.164464275745279,4.00900537073785e-05,-9.24978751432486e-05,0.000313380121627101,-0.000226881505295928,0.000194454446920553,0.000383920289415679,8.10560041152816e-06,-0.0490521423655326,-1.51950515212847e-16,2.88987609513444e-06,0.000153833795305008,0.000108086376861314,-0.000296760802798068,-0.00533768099021014,9.88222465210445e-05,-0.000557615545584598,-1.16961811368184e-05,2.68708640044682e-05,5.15546373752229e-18,2.02490946759237e-05,-0.00028608634553204,-1.82479628334464e-16,6.97653973874623e-17,3.20189705506847e-06,4.30527119486901e-05,-1.0132064575968e-15,-0.00692731071889295,-1.75460613174621e-16,-1.88269697398295e-05,5.91285224495068e-05,0.000108825369850977,-3.13190636923439e-16,-2.42342525670496e-07,-8.91647866652079e-16,-4.20521791088888e-05,-2.05918859383117e-05,-1.57431013859055e-06,-3.65319027458254e-06,5.8259009300882e-07,1.51649969885604e-06,2.08408883669548e-16,-2.50798396022325e-16,-3.10237664902209e-17,2.11206914396125e-17,-7.83931498257405e-06,-1.28885878509089e-05,-2.00555761058018e-16,8.12551606559219e-06,-1.67934216790915e-16,-4.12950236389784e-16,-2.22547419014018e-16,6.43937322030532e-07,2.66598304250539e-16,-1.53113693922853e-15,-2.8446832499316e-15,8.81424102891076e-16,-1.14808116015251e-15,3.4595897583547e-16,-3.44248835792672e-16,2.46785290145887e-16,-3.39147192026537e-17,3.70474155479708e-15,1.48282461922843e-15,-1.83470043964693e-13,1.90770599040842e-13
"sp159",-0.0989799552036155,0.0595897166005733,-0.0435337057257547,0.00162899543596898,0.000617983059986047,-0.00128707618975758,0.06143861271089,0.00377839273335679,-0.00776042035775605,-0.0109364565169901,0.150192149488411,0.550548214483195,-0.0334559410724638,0.370994434405617,-0.00783502805909081,0.00434227283879534,-0.0167977843141885,0.0309519900605652,-0.000494678141097548,-9.62276072865155e-05,0.0688896166945312,0.0141260732512385,0.000281559604043191,-0.00113808957538008,-0.000142326564358086,0.00489184065375048,-0.0031955491905316,0.00108123934653898,0.000691957450621176,-0.000264242048455585,2.60626252165639e-05,0.00567660082050927,0.00251954785743095,-0.000193083567183768,6.24711387067578e-05,-3.68038721738234e-05,0.00408896849189428,-0.000302615452271754,7.78366949137545e-05,0.000153771710822997,8.59264927367475e-06,-0.000151029700223735,-4.44799518338251e-17,1.48401290213294e-06,0.00235200921628427,5.28396340428047e-05,-0.000476695398187708,-0.000132785807447092,0.000806944807786455,-0.00028583179466072,-0.000192306743495139,1.3891356011252e-05,1.16565291055679e-16,1.05460133561423e-05,-0.000149072723991273,-7.8378274467229e-17,2.20704648136676e-16,4.80369294534098e-05,2.25429536522179e-05,1.40086760332267e-16,-5.2507223553683e-05,1.7136182076051e-16,-1.02870361382589e-05,0.000901335231062553,5.94639351269308e-05,-1.11496337119437e-16,-1.33862132686206e-07,-1.58900670399476e-15,-7.47032180184888e-05,-1.15614353945824e-05,-2.83104639360646e-06,-2.07762990305232e-06,1.05267560600838e-06,1.30747120459426e-05,4.0409035815935e-16,-3.22055166201074e-15,-4.75933976688872e-16,-3.38432886234095e-16,-0.000118861818255579,-7.38698347005915e-06,4.11296523090725e-17,4.66172259768474e-06,1.77910563509609e-15,-6.03489184419577e-16,5.80951684534318e-17,9.75651440863974e-06,1.12903776381825e-15,7.02204308628069e-15,1.53085000174137e-14,1.66786679874733e-14,4.70737539957293e-15,1.50547090208744e-15,-7.38600786602917e-14,-5.0091782738043e-15,0.707106781186547,6.44295782166368e-15,-2.1502452547989e-15,-1.73834126949074e-13,1.89831929280522e-13
"sp160",-0.0989799552036155,0.0595897166005733,-0.0435337057257547,0.00162899543596893,0.000617983059986016,-0.00128707618975765,0.06143861271089,0.00377839273335684,-0.00776042035775587,-0.0109364565169902,0.150192149488411,0.550548214483195,-0.0334559410724638,0.370994434405617,-0.00783502805909091,0.00434227283879543,-0.0167977843141882,0.0309519900605653,-0.000494678141097396,-9.62276072869525e-05,0.0688896166945316,0.0141260732512387,0.000281559604043237,-0.0011380895753798,-0.000142326564358147,0.00489184065375056,-0.00319554919053159,0.0010812393465391,0.000691957450621253,-0.00026424204845608,2.60626252164323e-05,0.0056766008205093,0.00251954785743079,-0.000193083567183731,6.24711387067851e-05,-3.68038721733854e-05,0.00408896849189423,-0.000302615452271655,7.78366949136127e-05,0.000153771710822879,8.59264927380193e-06,-0.000151029700223932,3.49600310626955e-17,1.48401290080129e-06,0.00235200921628394,5.28396340431236e-05,-0.000476695398187925,-0.000132785807447158,0.000806944807786554,-0.00028583179466214,-0.000192306743495559,1.38913560113002e-05,-2.33117481088434e-16,1.05460133543635e-05,-0.000149072723993671,-2.03132612264407e-16,1.20122922323683e-16,4.8036929453867e-05,2.25429536515887e-05,-2.55425045472539e-16,-5.25072235537233e-05,-1.27010615548929e-16,-1.02870361374099e-05,0.000901335231062609,5.94639351277184e-05,5.99370722619895e-17,-1.33862131768172e-07,1.01307850997046e-15,-7.4703218018443e-05,-1.15614353946465e-05,-2.83104639381836e-06,-2.07762990424574e-06,1.05267560613388e-06,1.30747120464185e-05,-2.58081794886844e-17,2.69138594415366e-15,7.64325956746652e-16,1.61148429249222e-16,-0.000118861818257987,-7.386983484447e-06,-4.64153833017009e-16,4.66172259806288e-06,-1.30176325823883e-15,5.32978659606782e-19,-5.31142246210578e-16,9.75651440919536e-06,-7.58342446729167e-16,-9.68681343432792e-15,-2.02255756644953e-14,-1.50320771533828e-14,-7.10956091879886e-15,-7.11120390947396e-16,7.26338494389979e-14,5.84447416310213e-15,-0.707106781186547,7.07152557841679e-16,5.2639413012549e-15,-1.9272179615551e-13,1.91903312514139e-13
"sp137",-0.104811383503796,0.0688178989702462,-0.0520870577188347,0.00267006163572706,-0.0297582792882607,-0.00136754875335146,0.0896556664051351,0.0089713999862159,-0.00351185743608368,-0.00545044643243607,0.084432320894534,0.30691009199181,-0.0177407374568108,-0.595256671700538,-0.0085255027415687,0.00424499312583888,-0.0155310001616918,0.0282328428791684,-0.00044157588361768,-8.6227139759689e-05,0.0643606042633641,0.0342168499923024,0.000163146901587975,-0.000922151666808171,-0.000116465796842039,0.00401524745229257,-0.00262534999993226,0.000890467012551984,0.000571355106670812,-0.000218285817124444,2.15303871780064e-05,0.00470203330688193,0.00208773576184499,-0.000160374048931136,5.19376573523693e-05,-3.16804996263033e-05,0.00588031576448619,-0.000250523409251806,6.46105053850026e-05,0.000127798039253311,7.16229602726638e-06,-0.000125976595740269,1.99943625986194e-17,1.24691755920936e-06,0.00331523437834715,4.36770378016903e-05,-0.000397200439155645,-0.000110744858565616,0.000673341068047739,-0.000238565281854324,-0.000319899502104722,1.15996254403623e-05,-3.47165435499923e-16,8.81300441847471e-06,-0.0001245820191004,-6.5866867042083e-16,-5.19645645842605e-17,6.67127783217773e-05,1.88583165367744e-05,1.14029009039669e-16,-4.3954684624121e-05,6.93024337413965e-17,-8.65349057619396e-06,0.00146919726239913,4.97195187816411e-05,6.43799671919139e-16,-1.12085625536698e-07,2.72698530423554e-15,-6.25802796911811e-05,-9.69210895428914e-06,-2.37432989062547e-06,-1.7431142952903e-06,8.83231186628566e-07,1.09703850671227e-05,-6.01661542259164e-16,1.70811600116241e-16,-2.71624402200595e-15,-1.07893139754224e-15,-0.000162584015987719,-6.20014241128734e-06,-3.75703387819533e-15,3.91302652153785e-06,2.90919901716578e-14,1.5433139881361e-14,0.707106781186547,1.33215864893995e-05,8.36310282875145e-15,-5.01864857749641e-15,-9.75741347195631e-15,-1.67482862342358e-15,-1.06429976414128e-15,-1.65079105574868e-16,-9.17657580841725e-15,8.55677986823442e-16,-1.22632465294572e-16,4.24035163763056e-15,1.47721088542465e-15,-1.7953321186053e-13,1.9098998753247e-13
"sp138",-0.104811383503796,0.0688178989702462,-0.0520870577188348,0.00267006163572704,-0.0297582792882607,-0.00136754875335154,0.0896556664051352,0.00897139998621594,-0.00351185743608372,-0.00545044643243613,0.0844323208945342,0.30691009199181,-0.0177407374568109,-0.595256671700538,-0.00852550274156865,0.0042449931258388,-0.015531000161692,0.0282328428791684,-0.000441575883617813,-8.622713975976e-05,0.0643606042633642,0.0342168499923026,0.000163146901588094,-0.000922151666808556,-0.000116465796841544,0.00401524745229255,-0.0026253499999322,0.000890467012551841,0.000571355106670665,-0.000218285817124287,2.15303871784283e-05,0.00470203330688207,0.00208773576184506,-0.000160374048931072,5.19376573525502e-05,-3.16804996265505e-05,0.00588031576448677,-0.000250523409251952,6.46105053852897e-05,0.000127798039254215,7.16229602712026e-06,-0.000125976595740006,1.17129788757145e-16,1.24691756001241e-06,0.0033152343783475,4.36770378004159e-05,-0.000397200439155648,-0.00011074485856596,0.000673341068047151,-0.000238565281852043,-0.000319899502104675,1.15996254403784e-05,2.94849997372578e-16,8.81300441727756e-06,-0.00012458201909608,2.77641175400538e-16,4.48793244830134e-16,6.67127783229291e-05,1.88583165370263e-05,-1.63527168416483e-16,-4.39546846242736e-05,-2.49886686131785e-16,-8.65349057511473e-06,0.00146919726239883,4.97195187855138e-05,-8.86503596086164e-16,-1.12085626682276e-07,-3.34454686168328e-15,-6.2580279691211e-05,-9.69210895362462e-06,-2.37432989282132e-06,-1.74311428497128e-06,8.83231186951432e-07,1.09703850660706e-05,1.04207976049835e-15,-5.2307779027586e-16,2.95843679487497e-15,8.91705595818482e-16,-0.000162584015992947,-6.20014242464861e-06,3.46949843338584e-15,3.91302645761857e-06,-2.91392074699309e-14,-1.59747783226647e-14,-0.707106781186547,1.33215864915808e-05,-7.9094705729596e-15,1.89248975079519e-15,4.87411168617026e-15,2.91871914096295e-15,-1.59165570082297e-15,1.21262233593861e-15,8.1463728226871e-15,-1.22776280813111e-16,2.01300860099897e-16,3.08126208118116e-15,1.34946977991403e-15,-1.87070585363648e-13,1.90715373431688e-13
"sp130",-0.116358890222123,0.0853949322948152,-0.0669044676604918,0.00406946154280281,-0.0535224719533814,-0.00474724588038358,0.377089909507119,0.0458184089647463,0.00931125344383023,0.0100188531120405,-0.0361988283114906,-0.120870698553392,0.00526792550529308,0.0484281086817723,-0.000126226999530692,0.000224880840538083,-0.00141339154918483,0.0029638784586613,-6.05086275847895e-05,-1.87615500225488e-05,0.0150585642309431,0.0085865009796233,4.20465509697181e-05,-0.000276214167833167,-3.68211478364633e-05,0.00129998861385889,-0.000856871391834493,0.000297467671927848,0.000196343681765348,-7.54081270381301e-05,7.43981989579869e-06,0.00167835645482498,0.000748506089157101,-5.91708284280886e-05,1.93648088502525e-05,-1.25900450162555e-05,0.00234848901372186,-0.000102930610252665,2.69025391225375e-05,5.37057379595479e-05,3.10215221654841e-06,-5.49638978140564e-05,2.53682726027282e-16,5.64746557510556e-07,0.00153204165767397,2.071926456538e-05,-0.000236118999868064,-0.000102012652910635,0.00122308387089252,-0.000593656951074118,-0.529954506579962,3.62414831265573e-06,-3.39608381880312e-15,3.47479597568066e-06,-4.95875448678351e-05,-2.45423937464092e-16,-3.12992605213735e-16,3.07741988531927e-05,8.91629141363084e-06,-7.23482444193136e-16,-2.36060402405081e-05,1.69130563435786e-16,-1.16078079268943e-05,0.133540617714944,6.17104440539529e-06,-2.69794772473718e-16,-3.21886163883964e-08,6.92501611609941e-15,-1.99121867198599e-05,-3.38482126923726e-06,-8.60403593017343e-07,-6.47530973472857e-07,3.29047227837492e-07,4.09208315384416e-06,-9.73516404377769e-15,1.30795175911102e-14,-1.56648829529116e-15,-6.48793099598984e-15,-6.15380361558414e-05,-2.36417681737935e-06,0.707106781186547,1.49636420364284e-06,4.05333384404669e-14,8.55798942375002e-15,3.38640624477927e-15,5.16488847649448e-06,-2.67366453615898e-16,-3.05523088249748e-15,1.99050668804027e-15,4.37162504032117e-15,2.07838238833286e-16,2.36654674806151e-16,-4.50405555884607e-15,8.34778177831119e-16,4.66518111357134e-17,2.77746199468613e-15,2.05169902384712e-15,-1.80156815051175e-13,1.90075525836074e-13
