"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t105",0.109817220481591,0.0580694147289852,-0.139552160174436,-0.0153374597416675,-4.12701065483977e-05,-0.0447224115218641,0.00681468633055208,-0.164266380077335,0.0076753929941487,0.000262119103615269,-0.000145918679735983,0.000368668970999083,-0.000677358290548734,-0.00498840579767729,0.00308308675769025,-0.0429025696730813,-0.160174603575426,0.0261158685762454,0.0807071742681607,2.79157985575915e-06,2.46324713705422e-06,-0.000442002246395623,0.000333354965021792,-1.6797204359458e-06,-2.41284221005889e-07,-0.188214923384813,6.75552790617429e-07,-8.13047463872873e-16,5.79152163266429e-05,-5.77253720236877e-06,-5.40919941408976e-16,2.59188835885293e-06,-3.31081032283209e-16,-7.71462114480373e-06,-3.28474172725791e-06,9.08621312221051e-05,0.000501091854417274,2.72198508584677e-05,-1.20925099992376e-15,1.24221013015566e-05,1.20541418137555e-15,-0.549273983008284,-0.0207474044458527,0.0046816535968783,5.29842167833744e-07,0.230995786847602,-5.14594369497751e-06,-0.000203508111272215,-0.000156048949630321,-1.71489022865858e-07,8.04253397414631e-05,-6.19238373333972e-07,4.66965044886581e-16,-3.45475607462601e-06,2.09034817828285e-05,-2.81171521377728e-06,-5.36600378896943e-07,1.14613790499897e-06,-1.36511463052312e-07,7.28716867983757e-16,-1.86782904362831e-06,-4.58778233363552e-16,-4.56839497431019e-16,0.00246304825259804,5.25551448732283e-16,7.48799646490958e-17,-1.94217855071733e-15,0.000220608380149734,2.44619536791024e-15,3.5654591956019e-07,-0.707106781186548,1.45004578795931e-07,1.38401674075861e-14,1.04324514593637e-14,-5.75853728687625e-07,-1.64999450606575e-05,-0.00978282918863275,-9.0653549280874e-16,-4.8093403003657e-05,-0.00111151337126128,-1.36921643124983e-06,-9.47769157139397e-16,-1.21504987912777e-14,-5.21676206053002e-16,4.64659002528273e-16,-8.5991292739273e-16,6.67754575011184e-08,1.54386174919571e-15,-2.28691301316069e-15,-3.61442304018266e-08,-3.20886765523131e-16,-2.35012144186941e-15,9.07933697739666e-16,1.95600772856857e-16,6.94671791421415e-16,3.47403668208417e-15,-1.93289541735569e-14,-1.00052678865252e-15,-1.61974428968288e-12
"t115",0.11026844760341,0.0584917834231654,-0.142328051867812,-0.0157137990459734,-4.27944230279555e-05,-0.0465949312464976,0.00711183021409227,-0.171533977149438,0.00811804084669127,0.000283367963301956,-0.000162155098444044,0.000417732526177887,-0.00077120268729013,-0.00575684591573731,0.00357188899042833,-0.0502405263411397,-0.189425430616602,0.0317343378083939,0.0986627107816509,3.52322042721691e-06,3.11932663082124e-06,-0.000581596717416609,0.000456921477130821,-2.5000634617349e-06,-3.84520855671935e-07,-0.307335439949223,1.16157627526141e-06,-1.18124097026385e-15,0.000115200761680156,-1.54758632488398e-05,-1.95615928195095e-15,1.03841967403894e-05,3.14752130613952e-16,-7.00938350347144e-05,-3.84140744746445e-05,0.00186330126322653,0.0172604092379641,-3.2686456312713e-05,6.06084673001807e-17,-1.22042861956122e-05,-8.3435350057116e-16,0.304298809281232,0.00812180872041319,-0.00149088122907033,-1.60588183284596e-07,0.00108449710874606,-2.56275345735218e-07,-1.26277485009434e-05,-2.49019180616316e-05,-3.27893273446042e-08,1.58545718348906e-05,-1.43416754330781e-07,6.29449385688654e-16,-9.64225443085367e-07,5.88116542370125e-06,-8.3988011635795e-07,-1.8439599042063e-07,3.97780347573527e-07,-5.01099998782369e-08,-1.12403154655683e-14,-6.82541317598424e-07,-7.86137524003688e-16,2.78334019824088e-18,0.000876993885012152,-6.01176681913392e-16,9.71534166862718e-16,2.8030029997431e-15,6.41264007602025e-05,-1.94709488388811e-15,2.62831401552996e-08,8.09054245457138e-15,-4.73973135362088e-08,-1.19296651275055e-14,-2.09471599323482e-14,9.30161667619944e-06,0.000774500268536935,0.827997382623206,9.82881330622068e-16,-0.000103767643115775,-0.00210138189641631,-2.11510668069586e-06,-3.57580968124506e-15,2.06273107014302e-14,4.26689026528106e-15,-1.1293153164067e-15,-5.56750848860393e-15,6.97283696025897e-08,6.02242786911074e-15,4.27710214178941e-16,-3.33041470649226e-08,-2.38521648920531e-15,-2.12845137368034e-15,2.20299474989078e-16,5.9667607150933e-16,-7.38467542911408e-16,2.13283944543626e-15,-1.79394701180839e-14,-1.06963492722444e-15,-1.61908236858085e-12
"t131",0.110343784236581,0.0585619347625969,-0.142779905472934,-0.0157746215669948,-4.30362655759021e-05,-0.0468899123297363,0.00715852439054674,-0.17267499719732,0.00818626026331705,0.000286545229074879,-0.000164497898943509,0.000424646591868861,-0.000784352460378314,-0.00586285493764848,0.00363902525051963,-0.0512364498168397,-0.193353296573042,0.0324678316225153,0.100992725105693,3.61529839396904e-06,3.2016382932493e-06,-0.000598525635064313,0.000471414279429656,-2.59067741078959e-06,-3.996697707934e-07,-0.319755055445821,1.21082595307305e-06,-6.60660705316233e-16,0.000120618811220074,-1.63037596865334e-05,-8.87147300427566e-16,1.09929040549924e-05,1.89134678229241e-16,-7.45449103759275e-05,-4.08832742050719e-05,0.00198516222191558,0.0183993202256479,-3.54004433167097e-05,1.19346409798932e-15,-1.3246016468941e-05,-7.06140549527546e-16,0.332491270452988,0.00891121050172434,-0.00163968868952319,-1.76714712181874e-07,0.0012151183534371,-2.8848054489181e-07,-1.42349166911071e-05,-2.84964631293907e-05,-3.77852782495038e-08,1.82973426180111e-05,-1.67182478678788e-07,-2.80847889039918e-16,-1.14658980396962e-06,7.00193189222008e-06,-1.0105606103646e-06,-2.32555883807644e-07,5.0477410619941e-07,-6.87525450157991e-08,4.38148390686835e-15,-1.01497829784402e-06,1.62652217297044e-16,-2.71453159095813e-16,0.00140319903477793,-4.57607079325037e-16,-7.21911398659644e-16,-1.28395308037253e-15,0.00014207883956031,4.82767255365199e-16,2.77743646238844e-07,-5.27195921792276e-15,1.42392282439506e-07,2.3284283946744e-15,1.3206309437871e-14,-4.84638569035745e-06,-0.000376955527677306,-0.396346841155373,-2.45949673629527e-15,7.45235730974173e-06,3.08655367072013e-05,-1.89770340206309e-07,2.48282873579944e-16,-7.88278450878199e-15,-1.97783603705075e-15,-1.19813302104044e-15,4.3459859097961e-15,2.61447166043441e-08,-0.707106781186549,-4.00965781355102e-14,-1.67465674587643e-08,3.15107462091519e-14,-4.08791197611676e-14,2.45341187647556e-15,4.40075945677149e-15,-2.55167451205458e-16,7.47488660964501e-15,-1.74989019039266e-14,2.44370942871118e-15,-1.61748816761607e-12
"t132",0.110343784236581,0.0585619347625969,-0.142779905472934,-0.0157746215669948,-4.30362655758864e-05,-0.0468899123297364,0.00715852439054679,-0.172674997197319,0.00818626026331711,0.000286545229074829,-0.000164497898943477,0.000424646591868896,-0.000784352460378068,-0.00586285493764853,0.00363902525051962,-0.0512364498168398,-0.193353296573042,0.0324678316225156,0.100992725105693,3.61529839386669e-06,3.20163829311702e-06,-0.000598525635064434,0.000471414279429611,-2.59067741070198e-06,-3.99669770766511e-07,-0.31975505544582,1.21082595289437e-06,-5.46168955885553e-16,0.000120618811220126,-1.63037596864813e-05,-6.23469332079356e-16,1.09929040548996e-05,2.10806322438028e-16,-7.45449103762303e-05,-4.08832742047953e-05,0.00198516222191543,0.0183993202256472,-3.54004433168793e-05,9.57541705286955e-16,-1.32460164691433e-05,-4.55259487678741e-16,0.332491270452988,0.00891121050172415,-0.0016396886895232,-1.76714712185378e-07,0.00121511835343637,-2.88480543583286e-07,-1.4234916691445e-05,-2.84964631305108e-05,-3.77852776219675e-08,1.8297342618514e-05,-1.67182478028158e-07,-2.58971899716925e-16,-1.14658980418584e-06,7.00193189181346e-06,-1.01056060884748e-06,-2.3255588367779e-07,5.04774106569829e-07,-6.87525486434006e-08,2.38134773906709e-15,-1.01497829745941e-06,3.14077196118382e-16,6.43401958671402e-16,0.00140319903477681,9.61396725993321e-16,-1.06885609798856e-15,-1.33671639354186e-15,0.000142078839560431,1.50456589400576e-15,2.77743649179891e-07,-3.64825758802815e-15,1.42392281286718e-07,7.84137960132867e-15,8.30051144777792e-15,-4.84638567822826e-06,-0.000376955527678031,-0.396346841155382,1.88157794154097e-15,7.4523573110745e-06,3.08655367131493e-05,-1.89770335569811e-07,2.82273460663116e-15,-1.71774329030612e-14,-1.69601948246949e-15,1.97489280303376e-15,-1.59201997607372e-15,2.61446798143286e-08,0.707106781186545,3.81047561179103e-14,-1.6747085400438e-08,-3.03564319866961e-14,3.06123041307886e-14,-1.72033280649701e-15,-3.89815725382172e-15,3.81768369129126e-15,-8.36660817296774e-15,-1.95345238926276e-14,-8.1583598264927e-16,-1.61983378458403e-12
"t117",0.109870614971349,0.0581175297391383,-0.139818557170027,-0.0153710348621778,-4.13780211100125e-05,-0.0448409361557866,0.00683270492529767,-0.164699937242545,0.007692484703999,0.000262120023498565,-0.000145046093261243,0.000363971471524014,-0.000667343653576909,-0.00488165233517933,0.00301046212003222,-0.0416098691055134,-0.15424246137382,0.0245221033221869,0.075261559027321,2.48485645273216e-06,2.17928505942436e-06,-0.000356828839118564,0.000226987449313293,-2.393349106968e-07,2.91233095448679e-07,0.452160636797631,-1.18456143347462e-05,1.69027436938523e-15,0.000295193599705398,-2.40279426601982e-05,2.55821166109323e-15,1.36175282851203e-05,1.39127256151563e-16,-8.16919777373645e-05,-4.40020084587335e-05,0.00208219802522819,0.0190427908504036,-2.19089208643259e-05,5.20276399555371e-16,-7.22451951096063e-06,-1.33549843438048e-16,0.0817079976025123,-0.000289545724189445,0.000407971805520086,5.43549631418874e-08,0.10076083037705,-2.60029759151895e-06,-0.000107550171314386,-0.00246666569799133,-3.21847056661425e-08,2.00038670520927e-05,-2.59946246879204e-07,1.77967485044577e-18,-1.80324973551247e-06,1.09877808165041e-05,-1.55304812908468e-06,-3.2940487085563e-07,7.08908496710814e-07,-8.88817847012443e-08,-3.27370735984359e-16,-1.23626263612685e-06,1.03352111305701e-15,2.46314739089127e-16,0.00163610125874928,4.20704866608106e-16,-8.69932220440621e-16,-2.8308894003784e-15,0.000143805482398776,1.70748793440511e-15,2.1209159330441e-07,-5.77408120396754e-15,7.43139585405429e-08,-1.09585762266708e-14,-5.70895671968242e-16,-9.12748066433933e-08,-1.47962661497226e-06,-0.000333710392290524,-5.60756698959159e-15,0.000146001907499714,0.819784573905657,-3.56735624694928e-06,9.39712641739602e-15,-2.63017044515811e-14,5.66639204352979e-15,5.40927358924436e-15,3.91038175427157e-15,7.64848392103418e-08,-2.82735514410393e-15,4.32880740316649e-17,-3.68470285644172e-08,1.60744473658592e-15,-1.24961696228306e-14,1.41795659871171e-14,2.53027849675188e-15,2.35522265608235e-15,-5.96933883265162e-15,-1.77275567661172e-14,9.42124239704151e-16,-1.61942768860271e-12
"t124",0.109898708908943,0.0581436068667451,-0.139984383740862,-0.0153932498898029,-4.14652197018472e-05,-0.0449467417101869,0.00684942266965998,-0.165108174710253,0.00771654183172096,0.00026321154738755,-0.000145822551394036,0.000366200143105786,-0.000671551746134695,-0.0049148633040258,0.00303136127771597,-0.04191429476673,-0.15542209859284,0.0247307944563874,0.0759157437405693,2.50871529890173e-06,2.20040864134987e-06,-0.000360636597961366,0.000229621959486121,-2.4249884971253e-07,2.95408526984793e-07,0.458805299613242,-1.20279963785937e-05,1.50252212892525e-15,0.00030021855244372,-2.44910540110883e-05,8.37356261337469e-16,1.39040855210819e-05,1.31340777361242e-16,-8.35478603236934e-05,-4.50133258929875e-05,0.00213085116476497,0.0194915351939563,-2.25509169514793e-05,3.27788779160664e-16,-7.44180163755903e-06,-1.28960622696972e-16,0.084361905003051,-0.000299381170885568,0.00042217757358563,5.62583967321496e-08,0.104935653678604,-2.71231219278891e-06,-0.000112237332314351,-0.00258720525812871,-3.38360433314931e-08,2.10405671010827e-05,-2.74325030768879e-07,-5.22006898882578e-17,-1.9153720853428e-06,1.16755359034732e-05,-1.65587254133984e-06,-3.5643240030342e-07,7.685246350039e-07,-9.86053018105333e-08,-3.05066805178316e-15,-1.40230093750574e-06,-4.95844078366933e-16,-2.48687775865201e-16,0.00189120593863503,-1.49938006153263e-16,6.86689531573646e-16,5.84514764852361e-16,0.000178378517716542,-1.6057013417981e-16,3.06703979380629e-07,1.52229793427526e-15,1.31671999485164e-07,-1.28935852606533e-15,2.33288606828859e-15,-5.326872749567e-07,-1.03796399817966e-05,-0.00246605925087064,6.03712305271015e-15,-0.000129951033160027,-0.404929393739979,1.0559089204463e-07,-6.85449331218526e-15,-6.26171723554808e-15,0.707106781186545,5.49924782802459e-15,-1.23844573129812e-15,4.33750936869315e-08,1.67811676234047e-15,-2.74748315304255e-15,-2.60388330225785e-08,-3.15877149968202e-15,9.17070093709867e-15,-5.65879822959402e-15,1.51251765618857e-15,-1.90428477274768e-15,8.72352525543652e-15,-1.9681585768262e-14,-5.40659753226255e-15,-1.61602988262142e-12
"t125",0.109898708908943,0.0581436068667451,-0.139984383740862,-0.015393249889803,-4.14652197018652e-05,-0.0449467417101869,0.00684942266965998,-0.165108174710253,0.00771654183172104,0.000263211547387741,-0.000145822551393858,0.000366200143105892,-0.000671551746134404,-0.00491486330402608,0.00303136127771607,-0.0419142947667302,-0.155422098592841,0.0247307944563875,0.0759157437405692,2.50871529901969e-06,2.20040864137286e-06,-0.000360636597961404,0.000229621959486095,-2.42498849252828e-07,2.95408526745401e-07,0.458805299613242,-1.20279963783613e-05,9.82105086129589e-16,0.000300218552443662,-2.44910540114683e-05,1.57344658754734e-16,1.39040855212836e-05,2.3054200110891e-16,-8.35478603235833e-05,-4.50133258930598e-05,0.00213085116476548,0.0194915351939564,-2.25509169514001e-05,-3.17528353910359e-16,-7.44180163641584e-06,-7.61805478083159e-17,0.0843619050030508,-0.000299381170885395,0.000422177573585123,5.62583968122431e-08,0.104935653678604,-2.71231219254453e-06,-0.000112237332314364,-0.00258720525812857,-3.38360419544479e-08,2.10405671012618e-05,-2.74325030113153e-07,2.665008964945e-16,-1.91537208547184e-06,1.16755359046643e-05,-1.65587254062773e-06,-3.56432399910792e-07,7.68524633960379e-07,-9.8605299423852e-08,-2.25789942326176e-15,-1.40230093669546e-06,-4.86926138023424e-16,2.0191760848141e-16,0.00189120593863486,-6.32018310492298e-17,-9.30072747776945e-16,1.78912520439602e-15,0.000178378517715641,-9.9709660799528e-16,3.06703973477392e-07,2.72272693617526e-15,1.31671992301281e-07,1.1774843971516e-14,1.33256700761272e-16,-5.32687288307132e-07,-1.03796399742326e-05,-0.00246605925086372,-1.73620045644799e-16,-0.000129951033162539,-0.40492939373997,1.05590895603264e-07,-2.82943692318567e-15,2.70675249117004e-14,-0.70710678118655,-1.14745703161287e-14,-5.42434777912596e-15,4.33749857871313e-08,2.30280707223754e-15,9.40538955599512e-16,-2.60388336192319e-08,3.14144923868126e-16,-8.62062303251946e-15,-6.11676522736991e-15,-2.70632980790821e-15,2.8613968676668e-15,-6.02348151419076e-16,-1.77043736259282e-14,5.00087596186031e-15,-1.62058096715593e-12
"t67",0.108694254936758,0.05702119158753,-0.132737279109408,-0.0144171222272494,-3.75799153139507e-05,-0.0402070279672704,0.00609913373758485,-0.146774057056755,0.00662095052139622,0.00021236153529032,-0.000108673890324936,0.000257676911716201,-0.000465775737061386,-0.00327191389349542,0.0019941021354282,-0.026671212780609,-0.095887801254308,0.0139771685669247,0.0420563792590275,1.24573947633301e-06,1.07967042415485e-06,-0.000153539006335749,8.28146645388209e-05,-5.83967642159289e-08,4.47886973047734e-08,0.0559053676207407,-7.43945578010954e-07,6.93208446879109e-16,-2.6072669562213e-05,7.7896358033245e-06,1.66293303772599e-15,-7.29123939699926e-06,1.13255443958178e-16,6.21391511253337e-05,3.51532644471194e-05,-0.00178114118110603,-0.0168606445155991,4.37647940532629e-05,-1.15396431441283e-15,1.58632133499912e-05,2.16351881310977e-16,-0.238788657664532,0.00100738828116411,-0.001569030423669,-2.13998783150615e-07,-0.913134647602244,3.07311715048743e-05,0.00139026624107983,0.166217711516496,-4.2431889128351e-06,0.00167650969572581,-6.80272580048003e-06,1.73388151367366e-16,-2.31226502820797e-05,0.000137345549943772,-1.61619017001589e-05,-2.2732650415049e-06,4.74351804294484e-06,-4.73281588936542e-07,1.86400339653255e-15,-5.95430732535971e-06,-3.92233812118058e-16,-1.00395659527147e-17,0.0075093436081928,-2.69130739396911e-16,-6.66799183822681e-16,3.6194248067027e-16,0.00061806304245777,4.15953573557676e-17,9.38590203195104e-07,-6.82317143663665e-16,3.70284243758533e-07,3.1207739597782e-16,-2.16322921293837e-16,-1.22218482057068e-06,-2.34704617032097e-05,-0.00555583912888755,8.89123061591e-17,-0.000119913398977215,-0.00313968240378342,-3.3558825180362e-06,1.54721592704009e-16,-3.56854341577416e-15,4.62699076818025e-17,-5.51982473613803e-18,-5.2399489860656e-16,1.58100641560292e-07,-4.47006194842328e-17,-8.85944361915243e-16,-8.35246438050564e-08,-4.98366675220837e-16,-3.7992602596803e-15,5.57215895446341e-16,7.3921986136076e-16,1.13899085647493e-15,1.96253113289016e-15,-1.83331539766e-14,-1.32349045014512e-15,-1.61851271140368e-12
"t41",0.101990583601626,0.0507251209930401,-0.0907974191856424,-0.00870285560950751,-1.4127203020314e-05,-0.011246250028656,0.00149505395214249,-0.0340910452127837,-0.000338127598718084,-0.000129224782817146,0.000157612295403524,-0.000546598186906216,0.00106658659270499,0.00895997307719041,-0.00568477430957811,0.0819529992661427,0.293094055111436,0.018894154202152,0.217272926074171,-0.00164997684519079,-0.000504539601582594,-0.0501726217013654,0.00554202058222478,-5.28447036058461e-06,-6.14049793807442e-08,0.000107675658141394,5.51235036258362e-06,-1.41504558267617e-15,-0.000751405327053048,0.000162422480696099,-1.98101743401104e-16,-0.00017368278497563,-2.32373038066505e-16,0.00218246985849732,0.00137141459840106,-0.0841015171812691,-0.902038578264491,-0.000306718995942866,-8.57016932917708e-16,-8.01719867917076e-05,-4.17834733210587e-16,0.034229713224257,-0.0268010616917359,0.00786416951377332,9.22721216955796e-07,0.0350179850176293,7.54863788640441e-06,0.000436946239547905,0.0246037160494668,-9.84833104897311e-06,0.00340838410452188,-1.17714960853932e-05,1.21953448898801e-16,-4.2554483016404e-05,0.000253859951608878,-3.09237853050609e-05,-4.78750076714586e-06,1.00692371966674e-05,-1.06581241156268e-06,-1.80028103171311e-15,-1.36847726184029e-05,-1.59234833262252e-16,1.45463775866898e-17,0.0034403561678762,1.56114022790856e-17,-5.62706812205695e-16,-2.35032945205364e-17,0.00150662020048568,1.88139417991926e-16,2.31848822854649e-06,-5.37142345537917e-16,9.19281881557308e-07,-4.22457099468862e-17,2.81641179258923e-16,-2.90494910613892e-06,-4.62178140291254e-05,-0.000578713561997959,3.6686818975109e-16,-0.000301048442261884,-0.000295369842379566,-8.50121241914069e-06,-4.54154265343864e-17,-1.2990230147686e-15,1.00153017886191e-16,-1.74732046746507e-16,-8.64652022206628e-16,4.01402807218704e-07,5.56002098946164e-16,-5.61548230408451e-16,-2.1277769570477e-07,-2.48900596924776e-16,-6.08801150465703e-15,5.21420471687843e-16,7.79197009679527e-16,1.15484735067192e-15,2.08957537773458e-15,-1.84575874525815e-14,3.42844608607273e-16,-1.61874778766028e-12
"t112",0.10290257895412,0.0515318931554298,-0.0948240242056673,-0.00918241558916202,-1.53223542749525e-05,-0.0123334516325674,0.00164599519214027,-0.0375870088667468,-0.000384345094236106,-0.000155076075120923,0.000203344206852578,-0.000744445380720629,0.00147288360671928,0.0128766853163387,-0.0082664184426023,0.123183564365937,0.454568221587997,0.0321116226609258,0.377274044777899,-0.00323533156386114,-0.0010029767620866,-0.118250250823886,0.0162574079636535,-3.03081180245577e-05,-1.61219619461764e-06,-0.0107719962555638,-4.95567408333626e-05,4.80165701049173e-17,0.00192586988340546,-0.000175696788970754,-8.11520439488366e-16,0.00011228959716369,3.36427527811414e-16,-0.000894453868477888,-0.000522554835640337,0.0288104839301558,0.292161184573705,8.63432298493878e-07,8.01469481871589e-16,-1.78032493580466e-06,5.14686548637063e-18,0.00295132152906457,-0.00315889996548536,0.00105286274702848,1.26795187401552e-07,0.00782953982926786,1.80731632863461e-06,0.000106576442485268,0.00696461334018983,-2.92834220833122e-06,0.00102294424023458,-3.73226183345596e-06,-3.19905833271069e-16,-1.4601080496802e-05,8.74422360417621e-05,-1.09836264783495e-05,-1.86062230216725e-06,3.94563558994288e-06,-4.4772753810611e-07,-2.22771415903151e-15,-5.96947201442876e-06,1.35986126648522e-16,-2.90065157779041e-16,0.00153303161494873,-1.16858711666078e-15,2.03660991610824e-16,9.05164570602249e-17,0.000700665645354825,-7.31157288708609e-16,1.11418964499876e-06,7.43397217012183e-16,4.48510087597769e-07,5.68188958415427e-15,1.30197863816897e-14,-1.44105791916038e-06,-2.29411041325701e-05,-0.000287297299096047,-0.707106781186548,-0.00015096091702576,-0.000148412518529025,-4.28995687616742e-06,3.12925753488001e-15,8.05353750288865e-15,3.20210627304332e-15,2.49664579357897e-15,5.4063159665936e-16,2.06324836700932e-07,2.58655284202769e-15,7.9552909807438e-16,-1.10952782990677e-07,1.34452215722702e-16,-1.00315668873922e-14,-2.11387424989703e-15,-1.73603155942975e-15,-4.65929382794983e-16,1.17194783848817e-15,-1.87214844686969e-14,8.20346762653572e-16,-1.61780702009477e-12
"t113",0.10290257895412,0.0515318931554298,-0.0948240242056673,-0.009182415589162,-1.53223542749601e-05,-0.0123334516325674,0.00164599519214028,-0.0375870088667468,-0.000384345094236091,-0.000155076075120932,0.000203344206852578,-0.000744445380720539,0.00147288360671922,0.0128766853163385,-0.00826641844260222,0.123183564365937,0.454568221587997,0.0321116226609258,0.3772740447779,-0.00323533156386091,-0.00100297676208675,-0.118250250823886,0.0162574079636535,-3.03081180245677e-05,-1.61219619469136e-06,-0.0107719962555637,-4.95567408332152e-05,5.75372506801454e-16,0.00192586988340535,-0.000175696788970803,-1.10035189823855e-15,0.000112289597163732,3.88177642364592e-16,-0.000894453868477599,-0.000522554835640687,0.0288104839301564,0.292161184573705,8.63432298454787e-07,5.51669301331531e-16,-1.78032493666032e-06,1.22153795796731e-16,0.00295132152906482,-0.0031588999654852,0.00105286274702819,1.2679518751234e-07,0.00782953982926753,1.80731632929381e-06,0.000106576442485296,0.00696461334018934,-2.92834220814691e-06,0.00102294424023449,-3.73226183386416e-06,7.69643911165918e-16,-1.46010804971811e-05,8.74422360421334e-05,-1.09836264762385e-05,-1.86062230257122e-06,3.94563558968382e-06,-4.47727538633838e-07,8.98764048735076e-17,-5.9694720134203e-06,-2.39177039406007e-16,5.5577665112586e-16,0.0015330316149467,1.20451459852009e-15,-7.95539730518175e-16,-3.49011203723342e-16,0.000700665645355754,9.96948417475052e-16,1.11418966552771e-06,-1.86562691131846e-15,4.48510075893645e-07,-5.58123626449412e-15,-1.2966371288444e-14,-1.44105789202931e-06,-2.29411041164329e-05,-0.000287297299097687,0.707106781186547,-0.000150960917026648,-0.000148412518519191,-4.28995687395355e-06,-3.31900634368173e-15,-1.24873231764354e-14,-2.76537157887622e-15,-2.65320364678512e-15,-2.17693385640591e-15,2.06324810862225e-07,-1.59066355540564e-15,-2.160439704905e-15,-1.10952789259383e-07,-9.79240256195768e-16,1.70904159801881e-15,3.21519626832752e-15,2.51057150696598e-15,2.76083421361514e-15,1.08562347715176e-16,-1.81322776535936e-14,-4.44266651333506e-16,-1.61967529794363e-12
"t86",0.101723794593172,0.0501848295188688,-0.076230816053706,-0.00587424123249284,1.46830598045269e-05,0.0426899471032533,-0.00862969223460726,0.230380018438321,0.247791041523224,0.000611140779715702,-0.000192035814674666,0.00034132831111389,-0.000568186225089855,-0.00299713337219328,0.00164336161463284,-0.0148414534887041,-0.028021363078349,-0.00465633847197379,-0.0115940146069216,-0.000212988174640741,-7.09021259514075e-05,-0.0125301042370866,0.00196693579636088,-3.67648366827664e-06,-1.74586688266899e-07,-0.000168201648017267,-4.47063235006935e-06,3.08010025962681e-16,9.86684542606115e-05,2.19385081760219e-06,-1.7619663122118e-15,-6.18541507241793e-06,-4.6746796170371e-16,5.06998121691961e-05,2.5692183901759e-05,-0.000926327539146622,-0.00578781005474132,0.000132551507885066,-4.00921791832055e-16,4.79906194953328e-05,1.05241629959343e-15,-0.0161288225507372,0.58862192604871,0.0602093824462061,5.51041901809338e-06,0.00878785706143618,8.99063656250253e-06,0.00049422075096376,0.00489359432437273,-9.27400529575378e-06,0.0031447833599113,-1.00551945185995e-05,1.04389657017031e-16,-3.38508690553224e-05,0.000201345083704685,-2.39971420054355e-05,-3.5304335501739e-06,7.39799250816998e-06,-7.65515158931351e-07,-2.95720160801981e-15,-9.81609942247889e-06,7.51361782303216e-15,0.707106781186549,0.000612879271236274,-7.22937313914633e-17,-1.10830220260075e-15,-2.64590982915573e-15,0.0547377447831064,2.54608480498989e-15,1.4394484251954e-06,-1.79890378961262e-15,5.84936625511243e-07,2.36291711640378e-15,2.52207635274624e-16,-1.87532871410989e-06,-2.96469676531596e-05,-9.54154929443438e-05,-4.28797143587471e-16,-0.00879604782298121,-4.68055806230283e-05,-5.42132388191668e-06,-3.36959276991833e-16,-1.75643537272632e-15,2.54051470721466e-16,4.06694339062012e-17,-1.11458803565638e-15,2.5938158978913e-07,2.15533600252035e-16,-8.04077863267807e-16,-1.37924101730571e-07,-1.98915113941589e-16,-5.35569447259709e-15,9.09898212625158e-16,6.42490499510705e-16,1.14718355291553e-15,2.381972446705e-15,-1.82252346260133e-14,-6.06522180217293e-16,-1.61809561276652e-12
