"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t82",-0.077794534416732,0.00666751076720604,0.0262024565826325,0.00552124697176331,0.010920684283481,0.557044491836404,0.00780818593078102,0.00608009514551237,-0.00836706885517262,0.0168707946106126,0.0725613501888508,-0.0276108353504492,0.00241818661124793,-0.000984983118022877,-0.000570902015737301,-0.00617545232961701,0.0017026256084897,-0.00835314118314547,0.000425797465434706,0.00326665358300569,-0.0066536500742188,-0.000545513924307781,0.00104026342883528,-0.000765786671909349,0.00053590337905455,-4.19725159287194e-05,-0.00445053405696817,0.000114186211814537,0.000381780197833625,-1.63400677334186e-05,3.44690155826011e-06,-7.42748355831795e-05,7.55428756250842e-08,0.000187780000946663,0.000761110305479761,0.000643412001581148,0.000159659853607371,-0.000388206321778113,-8.48792695828364e-05,-1.19392003629212e-05,-0.000207201358332908,-8.86705080065471e-06,1.77126273155833e-06,-1.04282943613582e-15,-7.87100878654778e-06,-1.73956568608452e-05,2.95779464786684e-05,7.16173214165288e-16,8.24224069652011e-05,-0.000215306773203799,0.407543442920286,0.707106781186556,3.57683382735884e-15,0.000320870653976052,-4.16525865677949e-15,1.87473391106092e-15,3.66861196723728e-06,1.38673082844354e-05,-3.79667934929659e-05,-6.98896847202936e-15,2.92162575575765e-16,-9.09764650835601e-08,-7.27578877772228e-06,-4.41849011455347e-15,5.89894340186509e-05,-1.85409029402057e-05,-7.93624641615947e-16,-1.09789102008526e-06,0.000371898818377381,7.73547427565243e-17,1.98036302104599e-05,-6.75041754465579e-16,-1.61193567261815e-16,-1.51225779853336e-15,-0.000252252081219426,5.35651999669226e-06,6.99603652942137e-16,-1.66140112226832e-15,1.9933082064146e-16,-3.07976058413496e-16,0.000132252023768173,8.01857741250984e-16,1.22870128957764e-15,2.48615730580816e-16,1.39913686637782e-15,-3.13713948446086e-16,-4.82054263294234e-16,1.44113739539687e-16,-2.25329638324712e-17,-2.43997371935213e-07,-3.40703097530995e-15,4.15873438481286e-16,4.85119724392657e-16,-1.06917059271299e-15,3.73014413382193e-16,-4.7584119607878e-18,-7.23778619438337e-06,-7.19376354532918e-15,-1.15809990572386e-14,0.0999999999999948
"t79",-0.0777791726401274,0.00666350047431501,0.0261826087767303,0.00551499884542632,0.0108959382829436,0.55555446414487,0.0077822857040628,0.00605944055571484,-0.00833492814071612,0.016800963689544,0.0722414296552328,-0.0274658848631597,0.00240392799375821,-0.000978169583482161,-0.000566709877701655,-0.00612618643413603,0.00168750246634152,-0.00827577938320464,0.000418852684009581,0.00321284654039115,-0.00654294544539408,-0.000536421149001967,0.00102166208676361,-0.000749948885315085,0.000523764806473256,-4.08590268414794e-05,-0.00432193782638399,0.000110676858581696,0.000370043362121365,-1.56628278327483e-05,3.30249238125685e-06,-7.03963695145571e-05,7.14874049227709e-08,0.00017702482944048,0.000716623155267927,0.000595047083834464,0.000147272131822573,-0.000349996316851823,-7.58368789407094e-05,-1.06562742065956e-05,-0.000182522210999563,-7.67534882269601e-06,1.52539031772095e-06,1.92521018532409e-15,-6.6583265273321e-06,-1.43059583422894e-05,2.22902394208404e-05,-2.37419816294004e-15,1.77020661433066e-05,1.04432190977816e-05,-0.817200413259888,-1.65318690041502e-14,2.88784597990404e-15,0.000491630348229464,-2.00340076108576e-15,-1.34204082999689e-15,4.50648516397092e-06,1.65912237651153e-05,-4.37206820566225e-05,3.8337212220559e-15,-1.2248401897328e-15,-1.04121449740543e-07,-8.29984075578134e-06,3.6156629778661e-15,6.54731358635198e-05,-2.05438227747252e-05,6.22553728724755e-16,-1.21399646512205e-06,0.000410695536688455,5.55174542563011e-16,2.17071804103646e-05,2.63212279929665e-16,-3.00844607207914e-16,-2.06691195002707e-15,-0.000273944608121203,5.81645338830085e-06,2.06748076909812e-16,2.89644703658409e-15,2.63218801953015e-16,-3.0933520182186e-16,0.000141224731794013,6.52337615689594e-16,2.63789415624851e-16,2.90518283622307e-16,-2.97561070632633e-16,-9.60373325274426e-16,-6.30516221798158e-16,1.07892648944557e-15,-1.46132724983106e-16,-2.58741371012377e-07,-2.77436159781801e-15,-7.12892598789624e-17,2.24229007329207e-16,-1.40696423608029e-15,8.66081859998806e-16,-4.48886931540951e-16,-7.62018934592819e-06,-6.94168929040864e-15,-1.19407029711073e-14,0.10000000000001
"t65",0.0904618919999816,0.00167484916235373,0.000454268650067976,0.189947240297678,-0.24529259197825,-0.00265720965132743,0.021977223372858,0.0231644328755797,-0.030975998636813,8.93947132787308e-05,0.000355007316874861,-0.00021708081297601,2.20813810174671e-05,-0.00227342101015563,-1.4589257023547e-05,-5.26102209655692e-05,0.00150890918768768,-1.6380232402826e-05,-0.00524396972391916,-0.000493417484768903,0.00235809786952449,0.000424483358607414,-0.0450631222086422,0.611989715426721,0.0575730316665772,-2.12019409354634e-05,-0.000721750142031195,0.00046553972249555,0.00991723143285916,-0.000371472283492961,6.23217548964339e-05,-0.00119362232571157,2.00453785098587e-08,0.00290150896345638,6.84366992179946e-05,5.97736466277131e-05,1.48549728391564e-05,-4.27702210598537e-05,-0.0592726109759876,0.000323429303882557,-3.40111192564001e-05,-9.66384332763261e-05,1.26822617256896e-07,0.707106781186547,-5.74288481708599e-07,-0.000194276135062076,0.000322070375437195,7.82270901585826e-16,1.24820623012431e-05,-1.21161571125096e-05,1.41831626279794e-05,4.67522238830272e-16,4.47524171015368e-16,2.91792919918356e-05,-2.840173353889e-16,6.36246119248134e-16,4.41917317463585e-05,0.00615649316861661,-3.00714864080302e-06,-1.14469169148086e-15,-1.43996674899569e-16,-1.03421469317911e-06,-1.49317776347913e-06,-3.7417961489673e-16,0.000795713749746643,-1.4079165411336e-06,-5.65259808265737e-16,-1.20116279669731e-05,3.15589151133283e-05,9.90812030296964e-16,0.000263824100434237,8.53952031144141e-16,-4.78360840490328e-16,8.50551527354745e-16,-2.12412978933377e-05,5.88955290879041e-05,8.15430559002037e-17,8.535745346616e-16,9.93382245934469e-16,-7.01483145377565e-16,1.09513536228865e-05,7.88120155144708e-16,6.28716617135471e-16,3.03587868418823e-16,5.73192922933877e-16,-5.19053980313296e-16,-7.93768255989975e-16,2.96012309858572e-16,1.69874154758663e-16,-2.52027715647851e-06,-3.04732694628119e-15,-1.75139265149192e-16,2.54108823728722e-16,-1.23330912943766e-15,1.72732578806558e-15,-2.49614651021392e-16,-5.89094762127854e-07,-7.03460906382256e-15,-1.15824177688502e-14,0.100000000000003
"t66",0.0904618919999817,0.0016748491623537,0.000454268650067959,0.189947240297678,-0.245292591978251,-0.00265720965132722,0.021977223372858,0.0231644328755795,-0.0309759986368128,8.93947132786024e-05,0.000355007316874731,-0.000217080812976142,2.20813810176351e-05,-0.00227342101015568,-1.45892570238423e-05,-5.2610220965238e-05,0.00150890918768766,-1.63802324021119e-05,-0.00524396972391926,-0.000493417484769447,0.00235809786952387,0.000424483358606543,-0.0450631222086422,0.611989715426721,0.0575730316665771,-2.12019409344538e-05,-0.000721750142031201,0.000465539722493982,0.00991723143285939,-0.000371472283492303,6.23217548971018e-05,-0.00119362232571042,2.00453779269916e-08,0.00290150896345544,6.84366992153794e-05,5.97736466278209e-05,1.48549728374849e-05,-4.27702210611506e-05,-0.0592726109759858,0.000323429303883817,-3.40111193009326e-05,-9.66384332912486e-05,1.26822588863208e-07,-0.707106781186547,-5.74288492802867e-07,-0.000194276135054818,0.000322070375438173,-4.38974425507464e-16,1.24820622949911e-05,-1.21161571028497e-05,1.41831626248573e-05,-2.04032579398705e-16,-1.05006745147084e-15,2.91792919928378e-05,3.16196985050138e-16,-4.7003374630019e-16,4.41917317474362e-05,0.00615649316861327,-3.00714863962295e-06,6.17787360111674e-16,-9.75892813907131e-17,-1.03421469219203e-06,-1.49317776184158e-06,3.50934798061639e-16,0.000795713749746764,-1.40791654071335e-06,-4.21732597656012e-16,-1.20116279668257e-05,3.15589151123217e-05,5.18967244806099e-16,0.000263824100434492,4.23740609102022e-16,-3.86420521186827e-16,-1.27275000723307e-15,-2.12412978977031e-05,5.88955290881379e-05,9.5157851580883e-16,-1.59503975313032e-16,-3.94396534846973e-16,9.36095815932967e-16,1.09513536212234e-05,5.51657584354988e-16,8.50537803560824e-16,1.07080949122837e-17,-2.35519527857687e-17,-2.25094241903882e-16,-4.75471372711732e-16,2.75195220887182e-16,-1.05822722349094e-16,-2.52027715648124e-06,-2.62281871565211e-15,-2.68207555599275e-17,8.1010749536145e-17,-1.17738285249052e-15,1.32140049464586e-15,5.30717239389026e-17,-5.89094760783735e-07,-7.10903785966246e-15,-1.1235473073655e-14,0.100000000000004
"t84",0.0915805422818733,0.0017407840618674,0.000477190017202882,0.204900459310776,-0.289924915532136,-0.00326138561501121,0.0287992691243541,0.0306220249279973,-0.0431065494388637,0.00012912888165318,0.000531602249969421,-0.000369652062851259,4.24149272353599e-05,-0.00559806950136322,-4.11287939420844e-05,-0.000192213777431326,0.0101718945908091,-0.000178021600955505,0.00329067890502775,0.000298386902894851,-0.00137337770304189,-0.000245561486233952,0.0200891251057009,-0.157184537019387,-0.0101564841030763,1.68615119661847e-06,3.14613475487395e-05,-1.08328652535378e-05,-0.000229934383479394,-7.46462733495821e-06,1.24962457881243e-06,1.08494045405353e-05,-3.47293110936064e-10,-0.000121561226805981,-3.51497879506782e-06,-1.74894340834386e-05,-5.23993596492323e-06,8.75172378346626e-05,0.56841115518386,-0.00471152028973124,-0.000119050901439278,-0.000166827199723093,1.97537303736268e-07,-4.57802315571651e-16,-7.08019119599173e-07,-0.00019803819760091,0.000264498750626553,-7.89103215592262e-16,8.4361075485765e-06,-8.07492625559648e-06,9.22984200987313e-06,-5.43717897198239e-15,0.707106781186547,1.79795533589559e-05,-2.50086008716064e-15,-2.10529184663832e-15,2.84699881861832e-05,0.0587997620953492,-1.59340950559266e-06,9.97342413834852e-16,-7.13818226997043e-16,-5.52689575386683e-07,-8.0064331693231e-07,1.81534432362713e-15,0.00043206305184818,-7.64718766980899e-07,-5.92300526124636e-16,-6.52642839173077e-06,1.71507545422725e-05,2.56900588411152e-16,0.000143522341142815,-2.85052355002474e-15,-5.77305584277587e-16,5.49296953595438e-16,-1.15704825565732e-05,3.20819902462128e-05,1.48555977512152e-15,1.54623704819176e-15,7.38062153501622e-17,1.54202301970363e-15,5.99317202777817e-06,1.47152324489286e-15,9.7988504608926e-16,7.23270804097184e-16,6.47608303068592e-16,-3.84048294788335e-16,-5.3180625705578e-16,9.11677841199333e-16,4.83632387117348e-16,-1.38469234297285e-06,-2.96978582551182e-15,-1.66346104593368e-16,5.73724244102798e-16,-6.55587585328939e-16,6.47141830838519e-16,3.50857028108192e-16,-3.25734790281814e-07,-6.70589913476785e-15,-1.22951099311123e-14,0.0999999999999958
"t142",0.0915805422818734,0.00174078406186742,0.000477190017202901,0.204900459310776,-0.289924915532136,-0.00326138561501116,0.0287992691243541,0.0306220249279974,-0.0431065494388638,0.000129128881653204,0.000531602249969574,-0.000369652062851285,4.24149272353565e-05,-0.00559806950136318,-4.11287939419346e-05,-0.000192213777431776,0.0101718945908092,-0.000178021600955845,0.00329067890502791,0.000298386902894935,-0.00137337770304197,-0.000245561486233182,0.0200891251057008,-0.157184537019387,-0.0101564841030765,1.6861511960356e-06,3.14613475493656e-05,-1.08328652509218e-05,-0.000229934383479338,-7.46462733525076e-06,1.24962457932087e-06,1.08494045403261e-05,-3.47299425329517e-10,-0.000121561226805315,-3.51497879466415e-06,-1.74894340829018e-05,-5.23993596308952e-06,8.751723783688e-05,0.56841115518386,-0.00471152028973069,-0.000119050901442975,-0.000166827199721939,1.97537298860003e-07,1.2907989316613e-15,-7.08019119131103e-07,-0.000198038197600807,0.000264498750627114,8.76231321335189e-16,8.43610754209876e-06,-8.07492626430412e-06,9.22984200447531e-06,4.66585054220418e-15,-0.707106781186548,1.79795531998181e-05,2.66341170516361e-15,-5.20030703315175e-16,2.84699881902159e-05,0.058799762095344,-1.59340951480106e-06,1.63572065299441e-15,-3.94232000463195e-16,-5.5268957556749e-07,-8.00643308168406e-07,1.46540339737491e-16,0.000432063051847704,-7.64718764517157e-07,-1.05986743132615e-15,-6.52642839219888e-06,1.71507545417784e-05,1.82307478265593e-16,0.000143522341142238,9.51990309316128e-16,9.03094769560057e-18,8.68486072903521e-16,-1.15704825506108e-05,3.20819902465747e-05,1.93290102247615e-15,-3.48080987564624e-16,-4.53549721346782e-16,-2.61670024308656e-17,5.99317202718187e-06,7.78290139400499e-16,9.07592355907809e-16,7.30494207397394e-16,-4.12307741247509e-16,-1.86580309333142e-16,-7.43915407127112e-16,-1.81338329013316e-17,6.63238707873812e-17,-1.38469234241462e-06,-2.82365809728074e-15,4.37337806219035e-16,1.41326325151795e-16,-8.79385913567127e-16,1.1779672132786e-15,-4.38708818284312e-16,-3.25734788448206e-07,-7.13759686446605e-15,-1.20591875383736e-14,0.0999999999999932
"t98",0.091809094190251,0.00175413896977593,0.000481816968337911,0.207894245688929,-0.298633794807663,-0.00337815041739069,0.0300975555104276,0.032038494116182,-0.0453854715200626,0.000136538039297467,0.000564306639104518,-0.000397295063759101,4.60352899853161e-05,-0.00617330667975063,-4.56643196256864e-05,-0.000215624632261278,0.0115845175471483,-0.000204061876971467,0.00433103558539884,0.000394146328563467,-0.00182095205147657,-0.000325810097272789,0.0274149580262902,-0.230184361006411,-0.0157128914602815,2.95256199378882e-06,6.01710597140853e-05,-2.23747574273903e-05,-0.000475102446816161,-3.15770871419404e-05,5.55012523428258e-06,-0.00020144927054278,3.58758531909809e-09,0.000591214369939689,1.4502956792184e-05,2.10350210315983e-05,5.64851845641175e-06,-4.62916371923598e-05,-0.243053042477525,0.00196922044779787,3.80243610314876e-05,3.89569570293369e-05,-4.23922591039688e-08,1.86062315472337e-15,1.15127026824431e-07,2.15731814106153e-05,-8.77150048969106e-06,2.50671518869641e-16,2.91880527190357e-07,-2.91776162816318e-07,3.15919517838124e-07,1.47380483624552e-15,3.06426862660762e-15,-1.09596364685562e-06,-2.36894396445927e-15,6.8275456900957e-15,-3.68750887419839e-05,-0.855513908277527,-2.31033596022929e-06,1.08388882259638e-14,1.5091495859566e-15,-7.04585044325271e-07,-9.62526052711071e-07,-1.07623594216083e-15,0.000376436094495296,-6.57737086170508e-07,-2.74093380397313e-18,-5.53138714668478e-06,1.44081085621655e-05,2.23676257311308e-16,0.000115344612673453,-4.64341564739952e-15,-1.54422575584703e-15,-5.23136547029807e-15,-8.92364186116159e-06,2.47320641917554e-05,4.70171056165095e-15,4.75077013313275e-15,-9.91989457476861e-16,-2.27382898808629e-15,4.44227658503352e-06,2.42287410106596e-16,6.24803469277474e-16,-4.67336882609173e-16,-7.97684682967416e-16,1.39241867045438e-17,-1.50865334562114e-15,3.86024453357871e-16,-4.71380237702877e-16,-1.02221529904677e-06,-4.6515404865549e-15,4.33607096197954e-16,-1.30988834501145e-16,-1.63008232613899e-15,1.02630353241317e-15,-9.69848980358831e-16,-2.41262648965803e-07,-6.78751651119808e-15,-1.1886711714265e-14,0.0999999999999908
"t122",0.091914572717557,0.00176027499371879,0.000483939213663931,0.209261772396293,-0.302562805809831,-0.00343059437880148,0.0306766090830644,0.0326697097877795,-0.0463961344873034,0.000139813289138851,0.000578721612035398,-0.000409369085715813,4.76056455065396e-05,-0.00642010409665944,-4.76013954514008e-05,-0.000225555751024678,0.0121780351754309,-0.00021495891083627,0.00473551423814812,0.000431314643211314,-0.0019943773864315,-0.000356895071853865,0.030217590845942,-0.257326712962992,-0.0177381738180032,3.39660503848385e-06,7.0004593374631e-05,-2.62571758622779e-05,-0.000557564050653554,-3.88902046147724e-05,6.8488689681925e-06,-0.000259627287135463,4.65128678628357e-09,0.000777597336209924,1.91636937796497e-05,2.9593399614019e-05,8.01532067086855e-06,-7.04314263953084e-05,-0.379231188413434,0.00308116638805884,6.15758568481292e-05,6.58166692526957e-05,-7.24637366958795e-08,-6.78992104211141e-16,2.04572310775124e-07,4.05090556827497e-05,-1.88628620811126e-05,1.59567742822018e-16,1.03911527587221e-06,-1.16102856918039e-06,1.69576497947146e-06,-7.26408089395562e-16,-7.86686304722884e-16,6.15571169935062e-06,1.37075417061716e-15,-2.41801957825541e-15,2.66332281584035e-05,0.361320425570048,9.09650709804925e-08,-7.2009728162073e-15,2.51911697834215e-16,-1.21484856504945e-08,-4.50888232231538e-08,1.35106653903823e-15,0.000105942302399139,-1.94201041519407e-07,5.78773852008363e-16,-1.72493249440229e-06,4.64303388009332e-06,-4.82999125414067e-17,4.39674210971603e-05,8.51914315375007e-15,-8.84026812863649e-16,-2.23198263782275e-14,-4.03797204847905e-06,1.12139268479208e-05,0.707106781186545,3.74848518685946e-15,-1.66313908582118e-15,2.5068178410141e-14,2.56080496688088e-06,2.2178853698771e-15,8.03707906324796e-16,1.54358300636666e-15,-6.21197305804637e-16,-1.3091583071597e-15,-1.93861370894858e-16,5.6507120846042e-16,6.56144931539101e-16,-6.39652947790337e-07,-2.59900690000426e-15,1.16913369380375e-15,2.06743773225856e-15,4.27350245260917e-16,3.91152732059838e-15,1.18919479658756e-16,-1.62948265064595e-07,-6.6308480938296e-15,-9.89543722056985e-15,0.100000000000003
"t123",0.091914572717557,0.00176027499371877,0.000483939213663954,0.209261772396293,-0.302562805809831,-0.00343059437880145,0.0306766090830642,0.0326697097877798,-0.0463961344873033,0.000139813289139031,0.000578721612035329,-0.00040936908571583,4.76056455064931e-05,-0.00642010409665941,-4.76013954515111e-05,-0.000225555751024825,0.0121780351754309,-0.000214958910836149,0.00473551423814781,0.000431314643210834,-0.00199437738643148,-0.000356895071854001,0.0302175908459418,-0.257326712962992,-0.017738173818003,3.39660503764425e-06,7.00045933744644e-05,-2.62571758612648e-05,-0.00055756405065339,-3.88902046148381e-05,6.84886896822853e-06,-0.000259627287135481,4.6512866405668e-09,0.000777597336209979,1.91636937798818e-05,2.95933996132909e-05,8.01532067089271e-06,-7.04314263945638e-05,-0.37923118841343,0.00308116638805862,6.15758568476649e-05,6.5816669253769e-05,-7.24637366571963e-08,-1.52641043605113e-15,2.04572309845728e-07,4.05090556823802e-05,-1.8862862081855e-05,1.73445530636152e-16,1.03911527110627e-06,-1.16102856899098e-06,1.69576498026369e-06,-9.20696502397777e-16,-1.58983987285925e-15,6.15571170067224e-06,9.09317785726471e-16,-1.99976186122998e-15,2.66332281584924e-05,0.36132042557004,9.09650680351681e-08,2.37521448781863e-16,-1.21582401856933e-15,-1.21484834821821e-08,-4.50888208359304e-08,1.60260144305534e-15,0.000105942302397154,-1.94201051261013e-07,-2.74103239594135e-15,-1.72493249401194e-06,4.6430338876834e-06,6.59467261861528e-16,4.39674210989198e-05,-4.23454384163138e-15,1.62785215499855e-15,2.34768733884238e-14,-4.0379720289037e-06,1.12139268436728e-05,-0.707106781186551,-6.29209429209906e-15,5.38677712054857e-15,-2.37400013101913e-14,2.56080498979722e-06,-4.84322844601311e-16,2.01003203450542e-15,-8.69186332232158e-16,2.78579959663169e-15,-1.4186241037563e-16,-5.21041243152377e-16,1.18959779097889e-15,-8.68676770108735e-16,-6.39652948512918e-07,-3.03834112933105e-15,-1.05131106531126e-15,-1.20665995518812e-15,-2.84687903018711e-15,-9.73453994793444e-16,-5.21589526750981e-16,-1.62948260421521e-07,-7.39792964696663e-15,-1.26432392065273e-14,0.100000000000011
"t115",0.0874183060380992,0.00147292051919597,0.00038048806102081,0.135074627935177,0.0657635053780654,0.000616108275604395,-0.0783052266751712,-0.115695723761404,0.514631458108517,0.00523805642849262,0.00556617539522524,-0.00156760990191991,0.00014020714264067,-0.0149070699351488,-0.000102973143149106,-0.000446149404716469,0.0216312924719006,-0.000366533044074596,0.00357172980109849,0.000316362899264114,-0.00142025386272702,-0.000252782027063691,0.0180164864457835,-0.0102088164863572,0.00829568456674915,-6.05596603947198e-06,-0.000253769626623929,0.000182075299437798,0.00388036682844154,-0.00022449211469481,3.2401593646701e-05,-0.00067554647371441,1.14229335504423e-08,0.00167556547157762,3.96561833730748e-05,3.50466074563136e-05,8.6789193011158e-06,-2.07579992598744e-05,-0.000854304961581356,-9.59413784767138e-05,-2.82950866466121e-05,-6.95072231550707e-05,8.97942749680509e-08,8.27189710007649e-17,-3.93447763853884e-07,-0.000129636315431066,0.000206851597507834,-2.00666915362741e-16,7.36831764292528e-06,-7.05653099515512e-06,8.01732402884972e-06,1.19123068644689e-15,5.62204960578688e-17,1.38852653521902e-05,1.38389335578626e-16,7.1457939694943e-16,1.1436610820276e-05,2.92180978793546e-05,9.60368576998781e-07,-1.24286033250814e-14,6.31760665939512e-15,5.21429462300904e-07,9.50464885031494e-07,-1.26649413242418e-15,-0.821059216597617,-2.98794016441032e-05,-5.10474052857548e-15,-0.000118374369405215,0.000235811165900157,-8.37544801769573e-15,0.00102695653423998,7.21545699616502e-16,-4.31964260723773e-15,4.52171676055034e-15,-4.71244638452612e-05,0.00013015356179865,1.71349383326101e-15,1.5283861590836e-15,1.73111783788e-15,-1.60184150258971e-15,1.69251583640022e-05,2.12645005787063e-16,1.61121408345141e-15,-1.14837330699033e-15,-3.1178045271128e-15,-1.46278608132695e-15,-2.88590193733973e-15,1.12232631924353e-16,-7.27995726526031e-16,-3.57452069247631e-06,-3.42954194179886e-15,1.56866792476652e-16,8.17030990993711e-16,-2.20288383491571e-15,3.20803936634576e-15,2.19087538299969e-16,-7.81630766960926e-07,-6.52583751519968e-15,-1.20623569027445e-14,0.0999999999999593
"t144",0.0875048210091641,0.00147735032190597,0.000381927910905857,0.1358366460353,0.066501615828991,0.0006242522918001,-0.0795841633586262,-0.117630063962263,0.524336647320652,0.00534431960495591,0.00568627406390589,-0.00160769520649391,0.000144219543305267,-0.0154047267244443,-0.000106613749133986,-0.000463226717390754,0.0225486067457886,-0.000382706586088336,0.00383902597554794,0.000340252696649449,-0.00152849287569471,-0.000272078610473685,0.0194825941067268,-0.0111558758365938,0.00913010876453759,-6.75563526065376e-06,-0.000285331351772661,0.000205945616838031,0.00438921186152457,-0.000262212319109604,3.78933906064861e-05,-0.000811756159394726,1.3775589925713e-08,0.00203803999829691,4.83668002410299e-05,4.42834265040168e-05,1.10172585945142e-05,-2.73109595006157e-05,-0.00113778159116005,-0.000127947360444225,-3.83424893322088e-05,-9.59781310867716e-05,1.24616774828808e-07,6.767147659642e-17,-5.54932250522637e-07,-0.000186871644438615,0.000312834432793232,1.53439539554843e-16,1.26439447720404e-05,-1.23504937236217e-05,1.46477252906712e-05,-8.27438080027361e-16,-5.09868536257492e-16,3.19567376282837e-05,2.5490962391399e-16,-4.88929006724117e-17,5.37605415580256e-05,0.000257092372268784,-4.615711325127e-06,6.471848112219e-15,-2.96114166468937e-15,-1.68322174061379e-06,-2.52898382424217e-06,-2.84092612790347e-15,0.403641742303977,1.2679566980359e-05,1.99385622834018e-15,4.12155892908903e-05,-7.13866005353608e-05,5.54280762799134e-15,-7.66002369435949e-05,3.04285978096286e-15,1.55151872270164e-15,-2.99870035530707e-15,-7.00942523138445e-06,1.9692436314047e-05,-5.09032349283999e-16,-1.17263911741868e-15,9.38502491379377e-15,-1.53133159807921e-14,7.49468451173468e-06,9.12394483664287e-16,-1.48812716645441e-15,-2.62536077392797e-16,8.20058878360024e-16,-0.707106781186548,-4.21184838657124e-15,3.38670866450879e-15,5.02588037373046e-15,-1.91610268447299e-06,-3.61579822979894e-15,1.37684735345254e-16,-3.00593775272057e-15,2.19448530847639e-16,-2.8988263050724e-15,1.52400057587545e-15,-4.84360046104866e-07,-9.15286178708083e-15,-1.1166952169399e-14,0.100000000000017
"t145",0.0875048210091641,0.00147735032190602,0.000381927910905831,0.1358366460353,0.0665016158289912,0.0006242522918002,-0.0795841633586262,-0.117630063962263,0.524336647320652,0.005344319604956,0.00568627406390575,-0.00160769520649375,0.000144219543305244,-0.0154047267244442,-0.000106613749133709,-0.000463226717390866,0.0225486067457888,-0.000382706586088789,0.00383902597554794,0.000340252696649343,-0.00152849287569457,-0.000272078610473464,0.0194825941067269,-0.011155875836594,0.00913010876453783,-6.75563525976211e-06,-0.000285331351772757,0.000205945616838787,0.00438921186152419,-0.000262212319109712,3.78933906065651e-05,-0.000811756159394479,1.37755913481863e-08,0.00203803999829758,4.83668002414126e-05,4.42834265050607e-05,1.10172585946234e-05,-2.73109594999175e-05,-0.00113778159116036,-0.000127947360444889,-3.83424893339639e-05,-9.59781310864335e-05,1.24616774742124e-07,2.4889269724654e-16,-5.54932251047128e-07,-0.000186871644438756,0.000312834432792652,5.14262022408933e-16,1.26439447697493e-05,-1.23504937248053e-05,1.46477252897302e-05,-5.63792314980144e-16,-2.07474078282571e-16,3.1956737626814e-05,-2.96735376037024e-16,-9.04793119281068e-16,5.37605415579734e-05,0.000257092372269618,-4.61571132517857e-06,8.90046097858581e-15,-3.6535138186636e-15,-1.68322173981275e-06,-2.52898382529708e-06,5.68870920347399e-15,0.403641742303975,1.26795669794921e-05,1.26563705876039e-15,4.12155892902908e-05,-7.13866005365908e-05,3.98849540560088e-15,-7.66002369449486e-05,-4.45808452916045e-15,1.64867726804333e-15,-2.73502238290486e-15,-7.00942522343689e-06,1.96924363122575e-05,5.5795332309675e-16,1.62373512584165e-15,-1.01965336830324e-14,1.72023408518903e-14,7.49468449802281e-06,1.13280654530813e-15,2.74502095415759e-15,2.09479685107965e-15,3.2347939042423e-15,0.707106781186548,5.30571100184027e-15,-1.98316947521684e-15,-4.40111908902996e-15,-1.91610268391201e-06,-2.43481095451159e-15,-1.50150712700514e-17,2.87477460202855e-15,-1.53195892224927e-15,3.42597543331273e-15,-2.37691074417617e-15,-4.84360069904757e-07,-5.09562293781835e-15,-1.20551305891368e-14,0.100000000000023
