"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t48",-0.0928306710259469,0.169823994527955,0.090677324162631,-0.028729490886692,0.0386531001323167,0.0197681285229859,-0.000197662405293703,0.00753517064412651,0.265951294142116,-0.00170366073523487,-0.0037225641150855,0.00293214646212557,-0.00230372378139373,-0.00128535540128064,0.0157834075254726,-0.00449658818947778,0.00169450254239798,-0.239381088370394,0.000796158438778208,-0.017831937965581,-0.0501778199206633,6.47152906471253e-06,-0.108400309934899,-0.000262307116011678,-0.00011692327436775,0.000796702957800478,-0.000227040435610785,0.000213888389278386,3.20844358606247e-16,8.76772050359155e-06,3.71420228452022e-05,0.000153078710251724,-0.00020206997496752,0.236710905195275,-0.000348765514345051,0.000162301586913174,-3.40723481756062e-05,2.71891575926536e-06,4.20158020400149e-06,8.87897650815034e-06,1.67291225497997e-05,-7.28517697657301e-05,0.220174495223763,1.14406712433726e-05,0.00163274985032434,-5.45030284049816e-18,-1.06515182456249e-05,3.56342451364456e-08,-2.62368858947205e-16,-2.78426091792771e-06,4.75714237630811e-16,0.197361664911419,-9.4145645370589e-05,-2.70459175125719e-18,2.91941485582218e-09,6.69598377155827e-08,2.45242283372525e-07,-2.82652057216603e-06,2.1175662406842e-06,-1.02365477790319e-15,2.33568765191465e-06,2.515181188912e-06,-1.08095753973603e-09,0.39390821821685,-2.47010804576241e-06,-8.44106163692988e-08,-1.26130481481216e-06,-5.08161527042056e-16,-1.73180630957264e-14,2.68036549516002e-15,4.09710708961514e-15,0.707106781186547,3.01764805235116e-05,-1.17342075470894e-14,-1.18492934713254e-14,-4.63020566817591e-05,-6.84316805661644e-15,-4.88099595113946e-17,-4.90375369390501e-15,1.91081570358604e-06,-8.2621912329217e-07,-8.68259312274307e-06,7.633321835152e-16,3.47278490900772e-15,4.31026612038721e-15,6.99717868531937e-16,7.23900106525122e-15,-2.508023482333e-15,7.44835131808709e-16,1.17402720441731e-15,-1.02628099894264e-15,5.9179545313543e-17,-4.66495964978175e-16,-4.16278675285831e-16,-1.65173825710988e-15,3.77086902775265e-15,-2.68647130547762e-15,-3.05888261895323e-15,-2.3608157253924e-15
"t49",-0.0928306710259469,0.169823994527955,0.090677324162631,-0.028729490886692,0.0386531001323167,0.019768128522986,-0.000197662405293716,0.00753517064412646,0.265951294142116,-0.00170366073523492,-0.00372256411508562,0.00293214646212564,-0.00230372378139379,-0.00128535540128064,0.0157834075254724,-0.0044965881894778,0.00169450254239794,-0.239381088370394,0.000796158438778313,-0.0178319379655812,-0.0501778199206635,6.47152906468063e-06,-0.108400309934899,-0.000262307116011484,-0.000116923274367845,0.000796702957800212,-0.000227040435610492,0.000213888389278245,-9.54892756281867e-17,8.76772050350666e-06,3.71420228446293e-05,0.000153078710251836,-0.000202069974967635,0.236710905195275,-0.000348765514344854,0.000162301586912988,-3.40723481743841e-05,2.71891575941584e-06,4.20158020326748e-06,8.87897650841596e-06,1.67291225502051e-05,-7.28517697655876e-05,0.220174495223762,1.14406712429637e-05,0.00163274985032379,3.41455030290545e-17,-1.06515182457383e-05,3.56342451721288e-08,-4.37575935281831e-16,-2.78426091797238e-06,-3.01441875815423e-16,0.197361664911417,-9.41456453702649e-05,1.10057953279635e-15,2.91941565769302e-09,6.69598362714859e-08,2.45242283808805e-07,-2.82652057481842e-06,2.11756624150456e-06,-9.59984236220713e-16,2.33568765261632e-06,2.51518118912093e-06,-1.08095576882041e-09,0.393908218216852,-2.47010804293381e-06,-8.44106143148609e-08,-1.26130481705031e-06,-2.56222369095415e-15,-3.6068087416059e-15,1.66275422420136e-14,-1.23880802320457e-15,-0.707106781186547,3.01764805410024e-05,1.07599646872613e-14,1.15766973689521e-14,-4.63020566527293e-05,6.47950619389922e-15,-4.23836528519458e-16,5.62947165206357e-15,1.91081570315323e-06,-8.26219118551472e-07,-8.68259311982006e-06,-1.12024093432517e-15,-1.10733166350381e-15,-3.60701182398382e-15,-3.4693080831692e-16,3.94649590784724e-15,2.66839136998186e-15,7.65982995239837e-16,-1.47778555983414e-15,-4.91987600077123e-16,8.2017028734901e-16,-2.74987084192764e-16,-4.48010681575584e-16,-1.42459864740025e-15,3.45951405144528e-15,-3.30446654488313e-15,-2.85457042540029e-15,-1.96261072082221e-15
"t38",-0.0927210718306884,0.169555372545117,0.0905262154067619,-0.0286628045388018,0.0385463144941503,0.0196832211235693,-0.000196680442521715,0.00749364532736429,0.264226103788345,-0.00169182591680651,-0.0036956060537843,0.0029030684369645,-0.00227974758019343,-0.00126748807796577,0.0155463967053898,-0.00442488915919764,0.00166716733210451,-0.235384527843589,0.000781370294251748,-0.0174830040903367,-0.0491894287883431,6.33353106083205e-06,-0.105866616120802,-0.000254818541227135,-0.000113427151680853,0.000763733372497086,-0.000216829222526179,0.000204038474992076,5.71953796565068e-17,8.32031980003978e-06,3.5208342607009e-05,0.000145054976948363,-0.000189929789979682,0.221268070852775,-0.000323507973523461,0.000149250174375642,-3.10997453115677e-05,2.47245009587945e-06,3.81604505626668e-06,8.03951041082455e-06,1.50864427724345e-05,-6.51968761805396e-05,0.196193983493178,9.98199734672483e-06,0.00142138936797328,6.85594833724221e-16,-9.12546482342045e-06,3.03063417244827e-08,3.1347602341175e-16,-2.34906120780984e-06,8.66808660499381e-16,0.161157784921689,-7.63577946584986e-05,-2.9027391939016e-17,2.15689029576821e-09,4.82608353670957e-08,1.76739884240235e-07,-1.96249335491878e-06,1.33485985068241e-06,1.88855242723679e-15,1.25710909282616e-06,5.36426541527972e-07,9.38523754109496e-10,-0.829958203910101,1.04817304604664e-05,3.55286997470104e-06,-4.64221853041116e-06,2.92858814955662e-15,1.90900847311063e-14,-1.89161421921401e-14,-2.46843388451972e-15,-1.68922465173141e-15,5.89503620561376e-05,9.22799081920597e-17,-1.73302918524078e-17,-8.58942707137048e-05,3.92443122841743e-16,-6.89168126907902e-16,-2.37769442400831e-15,2.93807073638206e-06,-1.23695499452854e-06,-1.28419825553162e-05,5.87883736425454e-16,-5.8081896136716e-16,1.62502646399669e-16,-1.09918366897932e-15,4.67854921470945e-15,2.80542298154003e-15,4.75516253828157e-16,5.69881646660957e-16,1.07373371514062e-16,6.42172518214126e-16,1.05961029309609e-15,2.97497170190831e-16,-1.35820229983207e-15,3.64222548147652e-15,-1.45153649022514e-15,-3.37119338634516e-15,-1.19717895387884e-15
"t17",-0.0909295207076053,0.16515509702643,0.088049810186379,-0.0275661478838662,0.0367861118839513,0.0182721642507377,-0.000180302363781607,0.00679901740046963,0.235214431861554,-0.00149230688006071,-0.00324039719595815,0.00240477095908284,-0.00186775388995802,-0.000954353307903385,0.0113659943730027,-0.00315346016265497,0.00118191154619787,-0.164204618221078,0.000515072033058747,-0.0111624785830767,-0.0312720601693508,3.80746773270884e-06,-0.058907009409134,-0.000111475276219672,-4.59250479799884e-05,7.5985360302947e-05,1.74619356911664e-06,-8.47473104815064e-06,1.61738680146423e-16,-1.70192108100655e-06,-8.45738128510572e-06,-3.6636701070877e-05,0.000102699640795547,-0.168134623914502,0.000357844989058215,-0.000233280323203417,6.31858376516183e-05,-5.68664437879878e-06,-9.13350253020702e-06,-2.12410040918457e-05,-4.53025482114001e-05,0.000249269430011752,-0.860819821031,-9.58688949065651e-05,-0.0151918881304364,-8.89169455523656e-16,0.000369003741937978,5.44122069170339e-06,6.67657334273429e-16,-5.73834586900999e-05,1.11884764572467e-15,0.2959547705631,-1.6412976284606e-05,-1.22011045357671e-15,1.71575747008765e-07,1.568342175741e-06,5.73274221465577e-06,-4.0089083422243e-05,1.84382559646728e-05,8.92829346477494e-17,1.51155832968464e-05,1.07514583034198e-05,-2.10580254890239e-09,0.00915407821739743,7.63409348080257e-06,4.77743171967161e-06,-9.73596537954702e-06,-1.07411823286106e-16,-2.35770796246963e-16,2.1011472388066e-15,5.24370615283937e-16,4.08654871083375e-16,0.000149088338277312,-1.14189166073042e-16,-2.25478297038895e-16,-0.000219891808822625,4.10787881576872e-16,-2.8165681291407e-16,4.29812596651559e-16,7.71608690546921e-06,-3.24758945304567e-06,-3.36951918403841e-05,-2.1161146982619e-16,-1.98759526705815e-16,-3.69916839525423e-16,-1.77520514537101e-16,5.75407776981507e-15,1.6417919003293e-15,1.05596221188557e-15,-9.95004946845103e-17,-2.00619424870465e-16,5.88919657001881e-16,-1.3374716175468e-16,3.78263805904771e-16,-1.61718425475859e-15,3.52132336458383e-15,-2.78590265695103e-15,-2.93555769870255e-15,-1.93774810300946e-15
"t7",-0.089064371166588,0.160567909374421,0.0854674794987472,-0.0264200463807543,0.0349437655794161,0.0167873294640593,-0.000163026454832219,0.00606486876657536,0.204441837823587,-0.00128031374547317,-0.00275619041708257,0.00186918609719612,-0.00142405525950238,-0.000612124459217567,0.00677451236519484,-0.00175110217320573,0.000646225703788907,-0.0854214906655388,0.000217670512857738,-0.00406896088822202,-0.0111503282718403,9.46902088153493e-07,-0.00514159752584964,5.77158105536589e-05,3.44424937803487e-05,-0.000818891770128609,0.000296259281767534,-0.000298076312558196,3.5761442643022e-15,-1.61793414352749e-05,-7.23917607535605e-05,-0.000303932590050196,0.000588963037626501,-0.890182290875118,0.00192462422773592,-0.00156898322715103,0.000839614864220437,-0.000388638271026662,0.000881738668773974,0.000239460916456397,0.000186635238334733,-0.000255110888319784,0.322042390821217,-6.96192205852996e-05,-0.0117291235693775,8.42411271053153e-16,0.000356888646314074,5.46855902345432e-06,4.81658266168998e-16,-5.84460410886963e-05,9.14864433788994e-16,0.0335284541003117,0.000151242159183525,1.12671461707776e-15,2.73269945053956e-07,2.47750495304062e-06,9.05578312308289e-06,-6.29193244391953e-05,2.87498308725675e-05,-7.48073411845376e-17,2.34846712750736e-05,1.66259203965442e-05,-3.23137243811694e-09,0.00328342184896144,1.18747408314853e-05,7.38564682696828e-06,-1.49851502472488e-05,-1.78673544579255e-16,-5.87652993233425e-16,2.65898587346639e-15,3.59504904485899e-16,-4.7355557802919e-16,0.00022841316730737,-5.01536211584577e-16,-2.10799206173443e-16,-0.000336628139511237,-6.56481976558407e-16,-7.03955493140498e-16,-7.03784238037688e-16,1.17600682219589e-05,-4.94475562725038e-06,-5.1278522875859e-05,1.80483446450132e-16,7.25988957423808e-16,-5.57123314190341e-16,-3.4987317075266e-16,4.46691295064028e-15,8.04711736084788e-16,7.86537613158316e-16,4.11232048332624e-16,-5.27452037414267e-16,1.02126105395721e-15,2.22887806386024e-16,-3.26832406869443e-16,-1.81611232114631e-15,3.47062183968287e-15,-1.57717121806818e-15,-2.87596124781315e-15,-1.91698916980793e-15
"t50",-0.0870530059177896,0.155505631289122,0.0826037133013432,-0.0250996066272962,0.0327651753341737,0.0148612320715667,-0.000139659812208852,0.0050372164994569,0.158560240779924,-0.000954470515895408,-0.00199708091190979,0.000854410713361447,-0.000551648251055892,0.000288823367477848,-0.00667345666458618,0.00276760162545903,-0.00111474026043721,0.190221745571222,-0.00109531665765176,0.0320652381449816,0.0934214090824139,-1.88123931536809e-05,0.610334832481533,-0.00360969199416824,-0.000987631147850802,0.00193933067965039,-0.000453268312404173,0.000403333137064174,-1.15583184988158e-15,1.26336072940924e-05,5.0412091977095e-05,0.000203450503445889,-0.000149118144690711,0.075157245709692,0.000141355936113845,-0.000292687456403092,0.000208985905292793,-0.00010497929468563,0.000242993902736667,6.84281369427029e-05,5.40410108722099e-05,-5.91631380052933e-05,0.00943957403455792,-4.30738209255271e-05,-0.0071896258480091,-2.20809802677448e-16,0.000216438372744719,3.33442523392976e-06,1.93977329684774e-16,-3.58697918255938e-05,-1.86678675856901e-16,0.00277464574258966,0.000107754850049676,-4.23927766123423e-16,1.90837983691774e-07,1.74517355315118e-06,6.37915944064845e-06,-4.4803937253441e-05,2.08754551398487e-05,-4.11260943184337e-16,1.73605186911154e-05,1.26364451938329e-05,-2.50592514885524e-09,0.000475445932354377,9.33088171193634e-06,5.82180337937988e-06,-1.19269871869399e-05,-2.0796869110718e-15,-9.44215353697844e-15,1.85728586428438e-14,-7.43356364373564e-16,-1.12075265401594e-14,0.000184794138536073,-0.707106781186548,2.46028179238783e-14,-0.000273113659629888,-3.35974848893782e-15,-1.89649841787842e-15,5.29161137264504e-15,9.69060065167248e-06,-4.08795105762134e-06,-4.24619810163122e-05,-6.47407665045168e-16,7.48830365426585e-17,-2.86420102656135e-15,-9.1666916108018e-16,5.72892427941341e-15,-2.62834981786419e-16,7.78273339290927e-17,6.15276133154939e-16,-1.27806035067473e-15,2.89221558499262e-16,1.88027809258915e-16,1.11817900209292e-16,-1.38825736008516e-15,3.80377016979312e-15,-2.49700918186666e-15,-2.80200076545309e-15,-2.05108333864423e-15
"t51",-0.0870530059177896,0.155505631289122,0.0826037133013432,-0.0250996066272962,0.0327651753341737,0.0148612320715667,-0.000139659812208833,0.00503721649945691,0.158560240779924,-0.000954470515895366,-0.00199708091190977,0.000854410713361493,-0.000551648251055903,0.000288823367477828,-0.00667345666458622,0.00276760162545914,-0.0011147402604372,0.190221745571222,-0.00109531665765169,0.0320652381449815,0.0934214090824136,-1.88123931536342e-05,0.610334832481532,-0.00360969199416865,-0.000987631147851068,0.00193933067965092,-0.000453268312404119,0.000403333137064094,-1.273793046248e-15,1.26336072939388e-05,5.04120919775031e-05,0.000203450503446007,-0.000149118144690534,0.0751572457096917,0.000141355936113413,-0.00029268745640349,0.000208985905292505,-0.000104979294685627,0.000242993902735366,6.84281369427886e-05,5.40410108722668e-05,-5.9163138005094e-05,0.00943957403455831,-4.30738209260862e-05,-0.00718962584800808,-9.79247415358118e-17,0.00021643837274462,3.33442523411046e-06,-5.69300996724783e-16,-3.58697918267542e-05,1.7414380495247e-16,0.00277464574258965,0.000107754850050134,4.36495081462356e-16,1.90837982158444e-07,1.74517355326604e-06,6.37915944073981e-06,-4.48039372542045e-05,2.08754551401297e-05,7.79215926596054e-16,1.73605186914998e-05,1.26364452026312e-05,-2.50592547781629e-09,0.000475445932354615,9.33088171865071e-06,5.82180338421561e-06,-1.19269871901082e-05,2.20020564480494e-15,9.0846931864539e-15,-1.83143013503271e-14,1.03158103569938e-15,1.12536810643796e-14,0.000184794138644513,0.707106781186547,-2.49623099765063e-14,-0.000273113659552212,3.32414248882519e-15,1.02431453374592e-15,-5.78285353558601e-15,9.69060065503717e-06,-4.0879510610955e-06,-4.24619810183383e-05,7.47510080772383e-16,4.70771798024384e-16,3.69652315959012e-15,7.06296403006649e-16,3.09127723419067e-15,2.96201596005446e-15,8.29138648910371e-16,-3.94829124032983e-16,1.65230401737328e-16,4.28200572983268e-16,-3.18483491043787e-17,-5.1587384298153e-16,-1.63105101542573e-15,3.48825107389233e-15,-2.24720900071202e-15,-3.16267223928894e-15,-1.76326985995354e-15
"t87",-0.0854482578436902,0.151493996695994,0.0803374632983617,-0.0240654135955068,0.0310699294003562,0.0133912597828344,-0.000121947136968027,0.00426179682796485,0.124150617651505,-0.000710541757835324,-0.00142924445477501,8.77688244375267e-05,0.00011131922827456,0.00104513385737486,-0.0187116693178327,0.00712014778503723,-0.00284087533972554,0.477061854218386,-0.00296564408091848,0.101862955698485,0.306528862459777,-0.000252923223456003,-0.319581487976428,-0.00285495574758444,-0.000842198832928197,0.0019271805876262,-0.000451651245176036,0.000401538679231461,9.19216915597681e-16,1.23968059036824e-05,4.91930858378966e-05,0.000198102687796689,-0.000129958429701319,0.0393011089557273,0.000234056316376922,-0.000376890115092073,0.000255860006448857,-0.000126696152602731,0.000292113494846925,8.15399524934087e-05,6.37293205888044e-05,-6.77736061770058e-05,0.00544500625432936,-5.0311188860529e-05,-0.008385073832613,2.97206073190382e-17,0.000250581685641227,3.85157966628589e-06,-1.09227870256861e-16,-4.13441629646965e-05,-1.46642081172002e-16,0.0016452469752215,0.000124355271494064,-2.05994065933318e-16,2.17830925618641e-07,1.99032786014281e-06,7.27525457103178e-06,-5.1047464983908e-05,2.37457518659158e-05,1.98146493252328e-16,1.97200227834491e-05,1.43245013940817e-05,-2.83617223084643e-09,0.000296162754734634,1.05578414159119e-05,6.58447581587787e-06,-1.34793679631301e-05,9.78896303884749e-17,-2.88174395349774e-16,-5.58403712440744e-16,-1.07638102168408e-16,-1.58901379260278e-16,0.000208611642254806,1.67294558643863e-16,-5.52126731874054e-16,-0.000308255726500221,-3.88645823601526e-16,-7.26283061456364e-16,9.7951009241334e-17,1.09261413319321e-05,-4.60815503985659e-06,-4.78602209457862e-05,-2.41946576788588e-19,4.98651683322997e-16,1.48239011901447e-15,-7.09181003751003e-17,-2.45289899503121e-15,3.67711971617836e-15,-2.918665693852e-16,9.16510634016779e-16,1.65500611521281e-15,-3.07850294939597e-16,-9.46619186238793e-16,0.707106781186547,-4.32524037452167e-15,6.10535397228074e-15,-4.14161406433356e-16,-3.98769863843322e-15,-2.48667355364296e-15
"t88",-0.0854482578436902,0.151493996695994,0.0803374632983617,-0.0240654135955068,0.0310699294003561,0.0133912597828345,-0.000121947136968026,0.0042617968279648,0.124150617651505,-0.000710541757835311,-0.00142924445477501,8.77688244375104e-05,0.000111319228274489,0.00104513385737488,-0.0187116693178327,0.00712014778503723,-0.0028408753397256,0.477061854218386,-0.0029656440809185,0.101862955698485,0.306528862459777,-0.000252923223455943,-0.319581487976428,-0.00285495574758462,-0.000842198832928045,0.00192718058762644,-0.000451651245176112,0.00040153867923153,1.0371781119641e-15,1.23968059037586e-05,4.91930858386664e-05,0.000198102687796502,-0.000129958429701013,0.0393011089557273,0.00023405631637689,-0.000376890115092097,0.000255860006448947,-0.000126696152603153,0.000292113494846207,8.15399524934798e-05,6.3729320588322e-05,-6.77736061769638e-05,0.00544500625432863,-5.03111888605839e-05,-0.00838507383261303,-8.06135739730774e-17,0.000250581685640409,3.85157966632743e-06,-4.07060810297293e-17,-4.13441629654015e-05,4.36225009468113e-16,0.00164524697522218,0.000124355271493298,2.31156248251443e-16,2.1783092635775e-07,1.99032786059999e-06,7.27525457147775e-06,-5.10474649845579e-05,2.37457518659677e-05,5.98066399945772e-17,1.97200227831824e-05,1.43245013970585e-05,-2.8361725290177e-09,0.000296162754733798,1.05578414169628e-05,6.58447581684958e-06,-1.34793679632308e-05,4.72906649940304e-17,9.05315356122262e-16,2.38368730281592e-15,2.97487876586886e-16,-3.58030097348204e-17,0.000208611642256633,-5.4327825349417e-16,2.53370383011641e-16,-0.000308255726498305,3.60699317920525e-16,-3.51879873984042e-16,-3.60160683572718e-16,1.09261413313466e-05,-4.60815504119137e-06,-4.78602209460152e-05,5.62396420445944e-16,-2.01231809444534e-17,-1.52908983528322e-15,-4.61216803320847e-17,1.29046079377915e-14,-1.26358958383808e-15,1.53666952078655e-15,-6.36225532296511e-16,-2.84833670942038e-15,1.3523763283869e-15,1.11425902955028e-15,-0.707106781186548,1.22521533831458e-15,1.08878840704875e-15,-3.93911950984829e-15,-1.82193705099893e-15,-1.17334727049415e-15
"t3",0.0668313901977321,0.00102035342331404,0.000967894293925527,0.0315470322210999,0.000515136247768219,-0.0542065070445243,-0.0970642002068048,0.00775651249762526,0.000166564621537239,0.0191273362654825,0.000887009085268261,-0.0390192605722007,0.0019529166918815,0.0312739994345402,-0.0262588200077904,0.0657034609622311,-0.00289305399092992,0.0247663063472931,0.0102660741652656,-0.919197038699534,0.24959449903842,-0.234904174316783,-0.00324848178978069,-0.0156430278062261,-0.00420891316580644,0.00645294407344537,-0.0142361931678105,0.0211404433969875,-6.20549026351729e-16,0.000570453568824927,0.000146241726024002,0.000534610663183817,-0.000293301553362383,0.00133954224556653,0.00764325586734973,-0.00126502559563232,0.000826118287031762,-0.00529330513980569,0.000877348929506748,0.00338894034457662,0.00017339179762983,-0.000177614934650523,0.000202385724900544,-9.64084019216515e-05,-0.00089075339272294,-5.46117125624885e-17,0.000812640576941677,1.10541092667566e-05,4.33531747694359e-17,-0.000127384266013162,1.95156886559835e-16,6.39955004088393e-05,0.00629683455598431,-1.536927379198e-16,6.18057892550473e-07,7.04655019021791e-05,1.88015090885577e-05,-0.000143697491564743,0.001102338717926,1.69837913903787e-16,0.000675142925352139,3.92001274163549e-05,-9.36306806660503e-08,1.17604355120213e-05,2.8525765867161e-05,0.000132567240884615,-0.000436741117670078,2.26134188680748e-17,2.46024154023112e-16,-1.19189175899349e-16,1.54232804183874e-16,5.32642077805903e-17,2.17490182603948e-05,-2.59740428353633e-16,-1.07800552060501e-16,-3.21396335172154e-05,-1.22747448069118e-16,-5.84016645806561e-16,-1.14289582174108e-16,0.000212817882902118,-1.11362228434637e-05,-0.000163141207710239,5.75358007678485e-17,2.92823879480264e-16,5.7456460159615e-17,-2.36411506541678e-16,4.27208182024463e-15,1.80316368742204e-15,5.0166369782071e-16,1.05055084933498e-16,-3.89687424289674e-16,5.79759420961921e-16,1.00476113660423e-16,-1.29579736315548e-16,-1.58059223001177e-15,3.78947387745293e-15,-2.32836932132146e-15,-3.09236803955682e-15,-1.93755777251456e-15
"t29",0.078487482303611,0.00128046320513557,0.00123292524645021,0.0457211305482328,0.000828121578652557,-0.151075602047851,-0.426102694139039,0.067989427764565,-0.00150614440751657,-0.0844117095708031,-0.00290969101437655,0.0329135101954475,-0.00140528503014232,-0.00892538286785174,0.00573650704879382,-0.0114629179017975,0.000482071595307843,-0.00358288928480261,-0.000884734152194558,0.0570753023525938,-0.0147803426212708,0.00648378945078438,-1.03764623081295e-05,-0.00083755379347109,-0.000263134626361311,0.000669207650146167,-0.00154973824959943,0.00232430846463783,2.91441537974658e-16,6.42988950862006e-05,1.65077673766024e-05,6.03613526232304e-05,-3.23321489606094e-05,0.000141146027012971,0.000726154462266763,-9.96425593379769e-05,5.02715242085135e-05,-0.000266899410714217,4.10490610669345e-05,0.000125898278879367,4.04484974828047e-06,1.23029642399251e-06,-5.37167631401475e-06,1.55075618041703e-05,0.000160527911831157,-3.5677539024861e-15,-0.00029804822205796,-5.47280921160335e-06,1.3418942684151e-15,8.80201939705262e-05,-3.76538814239985e-15,-0.000391791948798022,-0.83720172865957,1.67912847791442e-15,6.48955524226956e-07,6.7643052985853e-05,1.80437521400354e-05,-0.000129775063435788,0.244584147306636,-6.3617364878913e-15,0.000337276845711935,1.95119010568196e-05,-4.44002287486578e-08,5.5037862913257e-06,1.32462654379603e-05,6.09722670651188e-05,-0.00019669606989392,-6.18221457089618e-17,-1.87526915307817e-15,2.13399228822338e-15,-2.94905935647184e-16,-2.22759849148621e-16,9.49829408310277e-06,1.58899500786912e-18,-1.05559414424738e-15,-1.39676999855714e-05,-5.83000604300526e-16,-8.12544945473615e-16,-2.1373962298272e-16,9.02210452517014e-05,-4.69844194756023e-06,-6.86704376723652e-05,3.44139570691278e-16,-2.92134000763052e-16,9.22965837203837e-17,-7.00633016952658e-16,4.58227206179274e-15,1.23421352647386e-15,5.42214843788824e-16,1.77494221502709e-16,6.82165631070994e-16,1.0967005028061e-15,-5.73471883090736e-20,3.1420149080774e-16,-1.45564440195869e-15,3.7268916819552e-15,-2.04388309338997e-15,-3.21075769114537e-15,-2.35134291699047e-15
"t53",0.0791112964053979,0.00129415095821224,0.0012468217807635,0.0464435169130496,0.000843761717881447,-0.155579240395538,-0.44089347835464,0.070621732493343,-0.00157546589384763,-0.088591788053832,-0.00306035482125199,0.0353131916004414,-0.00151337075922709,-0.00987755983488589,0.00640584239735585,-0.0128980102175201,0.000543258826271847,-0.00405655865379655,-0.00101770588835369,0.0662179793121127,-0.0171673091738539,0.00763949162640786,-1.24550157818262e-05,-0.00105645296780829,-0.000336471071048806,0.0009744612350729,-0.00236464834605188,0.00359896080847661,2.77308204506855e-16,0.000107035989925758,2.79247267082508e-05,0.000102679986257092,-6.28499191176644e-05,0.000305125527428151,0.00187677091379336,-0.000335033471305069,0.000232632367714535,-0.00153619416708155,0.000257133646599054,0.00101804897532113,5.38104652736453e-05,-5.86965100708585e-05,6.93579273521991e-05,-4.03074289696027e-05,-0.000381495463972467,1.69686451005875e-15,0.000424727086903875,6.46961287120246e-06,-1.02045311912078e-16,-8.65041977539909e-05,2.10449181582884e-15,0.000203650280081509,0.385735753212707,-3.45919745973162e-15,-2.17919930873027e-08,2.4012549542663e-06,6.45212986036226e-07,-1.83553397866927e-05,0.308237411188766,-5.24673194665777e-15,-4.04701609049393e-05,2.67095852086613e-06,-1.01659852915834e-08,1.3777028263617e-06,3.47906026423626e-06,1.69271240353196e-05,-6.10021697069659e-05,-5.81307937807428e-16,-4.01642034599925e-15,7.06945393331994e-15,-3.53834428076368e-15,-1.16421064543137e-14,3.40199515859182e-06,-3.09761846234121e-14,-0.707106781186548,-5.1115327212641e-06,-2.6174653597246e-15,-2.74122157924492e-16,-1.59101144650876e-15,3.66965280832488e-05,-1.94952303334522e-06,-2.87690317086059e-05,-8.3028549705684e-16,3.87924846255759e-17,2.96790490834688e-16,1.35582629420906e-16,2.85101803276788e-15,-5.80944795871948e-17,1.02656024607764e-15,7.82565247399556e-16,-8.98977464229656e-16,-3.86844929309879e-16,-1.59456417972286e-16,-7.67509072485148e-16,-1.5093350762563e-15,3.42207941855652e-15,-2.91774292722822e-15,-2.88109854366653e-15,-1.71245571260877e-15
"t54",0.0791112964053979,0.00129415095821226,0.00124682178076348,0.0464435169130496,0.00084376171788147,-0.155579240395538,-0.44089347835464,0.070621732493343,-0.00157546589384769,-0.088591788053832,-0.0030603548212518,0.0353131916004414,-0.00151337075922709,-0.00987755983488592,0.0064058423973558,-0.0128980102175202,0.000543258826271893,-0.0040565586537965,-0.00101770588835373,0.0662179793121127,-0.0171673091738539,0.00763949162640793,-1.24550157817289e-05,-0.00105645296780822,-0.000336471071049032,0.000974461235072457,-0.00236464834605151,0.00359896080847624,-4.18809150728772e-17,0.000107035989925892,2.7924726707972e-05,0.000102679986257007,-6.28499191176102e-05,0.000305125527427986,0.00187677091379327,-0.000335033471304815,0.000232632367712486,-0.00153619416708123,0.000257133646599297,0.00101804897532074,5.38104652738468e-05,-5.86965100708847e-05,6.93579273520772e-05,-4.03074289706609e-05,-0.000381495463971923,1.6531758326253e-15,0.000424727086902883,6.46961287089204e-06,-6.60626271646284e-16,-8.65041977532098e-05,1.50254277001826e-15,0.000203650280081374,0.385735753212706,-2.40448558688399e-15,-2.17919919332463e-08,2.40125495350151e-06,6.45212985939908e-07,-1.83553397870411e-05,0.308237411188769,-4.24143462687892e-15,-4.04701609053187e-05,2.67095852048836e-06,-1.01659875083416e-08,1.37770282682504e-06,3.47906026990783e-06,1.69271240326238e-05,-6.10021697009771e-05,1.70282936548676e-15,1.77061716985931e-15,-6.98354094556814e-15,4.12807385880197e-15,1.19650934810916e-14,3.4019951350614e-06,3.03011867177462e-14,0.707106781186547,-5.11153270212007e-06,2.53119362189052e-15,-3.95118759704735e-16,7.54332929164094e-16,3.6696528082913e-05,-1.94952303318306e-06,-2.87690317086146e-05,5.04651640885559e-16,9.68514086656234e-16,-1.15343833508309e-15,-5.856831571887e-17,5.99780641818981e-15,1.78374817103122e-15,2.00901781284651e-16,6.00967089441171e-16,1.02309601707091e-15,8.93767278947909e-16,3.02147961570585e-17,-1.72096081681108e-17,-2.07486696899742e-15,3.34001825642897e-15,-2.84835398828437e-15,-2.84209016865676e-15,-1.66671183214548e-15
