,0,1,2,3,4,5,6,7,8,9
t87,-1.3005228,0.977592,9.962965,-0.17869575,-0.64982355,-1.4171551,-0.23122202,0.074534036,3.6064408,-0.87527436
t90,-1.2995551,0.9744866,9.964634,-0.1791776,-0.6494016,-1.416937,-0.23148055,0.07092589,3.6089218,-0.8748378
t91,-1.2996696,0.9756647,9.965891,-0.17944048,-0.64980763,-1.4168569,-0.2314663,0.07180728,3.6070285,-0.87520736
t86,-1.3002061,0.9749199,9.9680395,-0.17878734,-0.6488565,-1.4168744,-0.2312393,0.0726584,3.6048708,-0.87527984
t78,-1.3002164,1.046624,9.894977,-0.18670432,-0.6579268,-1.405763,-0.22141843,0.17468858,3.599155,-0.88976604
t79,-1.3008093,1.048349,9.895272,-0.18733466,-0.65457577,-1.4077893,-0.21973968,0.18055405,3.5956552,-0.8905808
t66,-1.3036171,1.054895,9.900903,-0.18723616,-0.66139185,-1.4037931,-0.22240205,0.17978226,3.589639,-0.8903471
t7,-1.3295405,1.1670732,9.917884,-0.21873374,-0.6168036,-1.3250054,-0.22126172,0.62647057,3.343788,-0.8932261
t18,-1.3345755,1.1737285,9.913398,-0.21295623,-0.62192625,-1.3179668,-0.23067246,0.5874533,3.3169448,-0.8860283
t35,-1.3249581,1.1622458,9.823264,-0.23500064,-0.6345181,-1.3304725,-0.22195469,0.5304005,3.3907568,-0.89883614
t68,-1.3170336,1.1422148,9.817195,-0.23977657,-0.62766665,-1.3249816,-0.2206525,0.52075315,3.3743563,-0.8948681
t69,-1.3185294,1.137171,9.814545,-0.23995166,-0.6277736,-1.3232552,-0.22404061,0.518493,3.3742666,-0.8935736
t4,-1.3287067,1.1921996,10.035805,-0.1773005,-0.6353055,-1.3442379,-0.21368495,0.52969694,3.364508,-0.87740415
t8,-1.3247179,1.2055799,9.952923,-0.17586613,-0.64869833,-1.3418244,-0.2235546,0.50343466,3.3907504,-0.87538415
t11,-1.3399953,1.3003463,9.874252,-0.17623161,-0.658307,-1.3201094,-0.22968434,0.66341245,3.338598,-0.8770065
t23,-1.3380907,1.2708235,9.940601,-0.18203549,-0.66542685,-1.3494992,-0.22552276,0.52476,3.463092,-0.8800147
t24,-1.3412865,1.265647,9.957973,-0.17789303,-0.6631414,-1.3528246,-0.21878122,0.5214418,3.4554944,-0.8795969
t1,-1.4058706,1.195229,10.18216,-0.25885254,-0.6097752,-1.2283736,-0.16230662,1.0703573,2.8955364,-0.8873084
