"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t71",0.0778567114552993,0.0315028313038408,0.0021724787855347,0.158808173838031,-0.158601035601078,-0.0146855070849178,-0.00435686684073483,-0.0444873886070581,-0.0116227822763438,3.69905231651235e-05,-0.267000231916135,0.000510962769526828,0.00808499880724646,0.0409652920417145,0.0164895007504217,0.100023755703148,0.0592265878184104,-0.000240556481835185,-7.35792366608883e-06,-0.0004363562816892,-2.43373133854857e-05,-2.10698160825231e-16,-0.000154015971289621,1.11023581353491e-05,-0.00214394284129906,-0.567138421670777,0.129601379149678,0.00224019295897586,-9.77924932048057e-16,-0.000427044073053682,2.14076764036871e-05,5.75432337997242e-05,-0.00690665569792821,8.35189356573917e-07,1.3031563791768e-05,-5.7693613281734e-05,-3.54492712832208e-16,-2.29590531139472e-05,1.39808650790827e-16,-1.82772089105437e-06,6.12809270223585e-06,6.67888959916787e-05,0.0699007298666248,0.000106752170986238,0.000243303878292196,-2.99366434339831e-07,-1.8401086761631e-16,3.98639568237488e-06,-5.58009532742468e-07,0.000132928890712599,-6.04243451874778e-16,-0.00125919402350398,1.91694082884861e-16,2.32111937964933e-06,-0.00354393077410508,3.27702113186782e-16,5.4154237778591e-05,-1.85461207545506e-05,-4.91774662412173e-16,6.37558996054513e-06,2.75444086778547e-05,-3.84394158084658e-16,-7.89461912237662e-06,5.37759357798328e-05,2.67487410329684e-16,1.33785594266476e-15,2.55570283165529e-09,4.55876442597394e-16,-3.0218144803218e-16,1.04513494271336e-06,-1.3545425495451e-05,4.81873841964656e-06,-9.69514729317782e-16,7.66016196583507e-17,3.76433268383955e-06,3.03885814080859e-15,-1.64347599219144e-07,-1.48894175653556e-05,-7.00181409082758e-06,5.84070825374382e-16,-8.21659799035841e-08,2.43401683460552e-14,2.55268348652139e-14,0.707106781186547,3.98647099426173e-14,1.67086446453034e-14,-3.74361799351974e-15,8.27504496376471e-07,-9.07666339259858e-15,5.54742945099507e-15,5.73906708510239e-16,-1.39147801963129e-14,7.30242343683076e-17,-1.71390679426509e-15,1.7972898827942e-15,1.28506424322722e-14,3.01929058645552e-17,2.9646215037293e-15,-6.91466102636394e-15
"t7",0.0746301725130584,0.0297814895675243,0.00192723941141467,0.137082200784204,-0.119841753810293,-0.00809694697965997,-0.00217207947823729,-0.00882215047816635,0.00315359415085959,-1.86363220782037e-05,0.189098084551103,-0.000643870755797454,-0.0432455071017129,0.0404878508368555,0.0127452798477519,0.0198738936014509,0.00260615912117079,1.77028513789225e-05,2.86744720707248e-06,0.000311876051979635,2.79998965095254e-05,-1.59401679719033e-17,0.00050274013373795,-3.701597046361e-05,-0.00197262925228495,-0.0247272072982316,-0.149837526555159,-0.00309246290409623,4.97494177763937e-15,0.0188479977278217,-0.000902653256251174,-0.0060568967553127,0.941060926381013,0.00165186363727762,0.00316636317338016,-0.000887830441510529,2.70319107967866e-16,-0.000210437848473329,1.6991541388576e-16,-1.14202901280413e-05,3.45251100717422e-05,0.00024022739456233,0.00964128870572756,-0.000468797726314324,0.00786638926771726,-1.63667995566068e-06,3.86917763804951e-16,1.91130383531535e-05,-2.63910435283324e-06,0.000620934717634971,-2.88827243134144e-16,-0.0340815073294004,-2.39839066023265e-16,7.79050154564237e-06,-0.000499503785885293,2.25960779816916e-17,0.00018753754682352,-6.41052623658571e-05,-2.60933680750231e-16,2.18867591553241e-05,9.32937206606602e-05,-2.03233460348056e-16,-2.56445824867142e-05,0.000174054313226323,-1.07551404006259e-16,5.16038537980475e-16,8.11177690469844e-09,3.96192921289101e-16,-2.55386807343494e-16,3.20862560509803e-06,-4.15790605037109e-05,1.47517098741472e-05,8.49440526301076e-17,7.59069713759775e-17,1.11671805477072e-05,8.10609775472934e-17,-4.81015402012779e-07,-4.30548171160264e-05,-2.00920032339138e-05,8.72387476039523e-17,-2.34700288455552e-07,-6.77039697200137e-17,-1.85280437287793e-16,1.2956469640156e-16,7.32525130581552e-16,8.13982045030015e-17,-3.97376325568705e-16,2.31443285388431e-06,1.19556577736229e-16,-4.40687226717496e-16,7.33194134236587e-16,2.23575445657486e-16,-7.04234040397625e-16,3.28209681654812e-15,-1.78054889934243e-17,6.85058346668279e-15,-1.98373848852337e-15,4.08829085636424e-15,-7.23954689192121e-15
"t74",0.0766694352585036,0.0308573068327076,0.00207261244285097,0.149661948038336,-0.139743705857721,-0.0105718682924341,-0.00291098337909077,-0.013347646049198,0.00534238449435403,-3.26640156977636e-05,0.33905874445843,-0.00120288632173702,-0.0873932212239795,0.132100502038,0.0489973207526149,0.300337750104245,-0.1960800985244,-0.000377524246312066,-2.11597575026676e-05,-0.00193290073111701,-5.33762218714725e-05,1.23797833933342e-17,-0.000505359944534086,3.68854925900468e-05,0.00108293671260935,0.0126570215412101,0.0660233493938254,0.0013113866972732,-7.30242596282984e-16,-0.00442153584812451,0.000210439059358067,0.000954408575995629,-0.144668677154292,-0.000231909957150714,-0.000425853356559913,3.80311410214963e-05,-1.41542862995154e-16,-4.38741255246719e-06,-2.60151334221089e-16,-1.04065779495882e-06,3.90183766835715e-06,4.51761387958195e-05,0.00219009380837531,-0.000110962242384695,0.00207669287193521,-5.27163578375448e-07,4.8354737684724e-16,7.35577859575795e-06,-1.04562521465581e-06,0.000253342088368681,-9.37882459177255e-15,-0.379900959932207,-3.31333497743013e-15,-5.01135776159766e-06,0.00026927733519695,-1.24285307578623e-15,-2.36303889787381e-05,6.85892514246944e-06,-2.08307690862269e-16,-1.14633809089951e-06,1.6802927005119e-06,-4.83414087711349e-16,-3.37602341146269e-06,2.40622624544829e-05,-5.91988185730528e-16,-9.50402786730012e-16,1.37546975718938e-09,-1.19440947954788e-16,-5.27923782840182e-16,6.78620438626685e-07,-8.80079794301656e-06,3.1662754862774e-06,6.12991325353091e-17,-2.5751268567285e-16,2.74859815706313e-06,1.53187460152268e-15,-1.24237935793151e-07,-1.15669161657879e-05,-5.52571447599681e-06,-5.84668383762729e-16,-6.54236073868396e-08,6.67122673514355e-15,2.35571134582455e-15,-1.68134162831718e-14,-3.21014918403705e-14,0.707106781186547,-9.07980940128236e-13,6.83495488358627e-07,-1.18871821370648e-14,3.25732576987357e-15,-4.17052809456264e-16,2.12022435805306e-15,-4.29957924820394e-15,6.80705491973299e-15,1.35879035267408e-15,3.21171491459754e-15,-3.12580065771261e-15,5.14397978851778e-15,-8.73886420776043e-15
"t75",0.0766694352585036,0.0308573068327076,0.00207261244285094,0.149661948038336,-0.139743705857721,-0.010571868292434,-0.00291098337909082,-0.0133476460491979,0.00534238449435403,-3.26640156977185e-05,0.33905874445843,-0.00120288632173695,-0.0873932212239795,0.132100502038,0.0489973207526151,0.300337750104245,-0.1960800985244,-0.000377524246312059,-2.11597575026988e-05,-0.0019329007311169,-5.33762218717184e-05,-1.51567997879617e-17,-0.000505359944534061,3.68854925897537e-05,0.00108293671260925,0.0126570215412101,0.0660233493938256,0.00131138669727317,-8.44734345697455e-16,-0.00442153584812446,0.000210439059358544,0.000954408575995748,-0.144668677154292,-0.000231909957150614,-0.000425853356560015,3.80311410207437e-05,-5.82761382912882e-17,-4.38741255250214e-06,-3.81066534502296e-17,-1.04065779487627e-06,3.90183766951942e-06,4.51761387956139e-05,0.00219009380837605,-0.000110962242384882,0.00207669287193546,-5.27163578595174e-07,4.54296810503091e-16,7.35577859589024e-06,-1.04562521465582e-06,0.000253342088368825,-8.01186249288086e-15,-0.379900959932208,-3.54772912118619e-15,-5.01135776130915e-06,0.000269277335196939,-1.50353929447737e-15,-2.36303889786899e-05,6.85892514278879e-06,-3.88718932363657e-16,-1.1463380878915e-06,1.68029269960338e-06,-8.16478483035661e-16,-3.37602341461652e-06,2.40622624567938e-05,4.53657271796732e-16,-2.75808341428661e-16,1.37547170701857e-09,5.22203455014332e-16,3.66375043012354e-16,6.7862044312249e-07,-8.80079794252802e-06,3.16627549014387e-06,-3.16806098014314e-17,3.36450645715949e-16,2.74859815927599e-06,-1.30150317704002e-15,-1.24237938758111e-07,-1.15669161645701e-05,-5.52571447609055e-06,1.05211925796253e-15,-6.54235975233997e-08,-8.2404562643533e-15,-1.87703495891023e-15,1.63912394783371e-14,3.54868042306378e-14,-0.707106781186547,9.07135200190127e-13,6.83495485967328e-07,1.14717101184558e-14,-4.17900767694455e-15,1.89086797408965e-15,-2.22352364374059e-15,3.85764374667901e-15,-1.83880688453542e-15,-1.4306051155686e-15,1.08011301219961e-14,-9.05354666179339e-16,2.59046683187992e-15,-4.68633332747487e-15
"t32",0.0763124800319178,0.0306695181456585,0.00204753549694766,0.147501991325924,-0.136391993621788,-0.0101673555292926,-0.00279098002888606,-0.0126323985585086,0.00500404151366055,-3.05088982193777e-05,0.316111287541224,-0.00111793484955902,-0.0807669623438399,0.119103884805269,0.0439235584549367,0.263190982427482,-0.170335639252557,-0.000326780513150507,-1.81476016809312e-05,-0.00165341265756098,-4.41416916962061e-05,-6.51280229875748e-17,-0.000402899468865112,2.93889729195791e-05,0.000821223285960268,0.00953420453761644,0.0490018208692722,0.000969517243151531,-1.6673265964703e-16,-0.00306993224619752,0.000146013510148935,0.000635814336099554,-0.0961404098903646,-0.00015275918631305,-0.000279363058319318,2.297259409312e-05,-8.33029282862459e-17,-2.42222826268845e-06,1.99744685937143e-16,-4.89194906095866e-07,1.7056788386479e-06,1.30007794181932e-05,0.00040328911829013,-1.73319524061552e-05,0.000147817554613842,6.64969233924279e-08,-8.49170193957345e-16,-2.51368884018261e-06,3.96436214280213e-07,-0.000105711685723373,1.97928259082325e-14,0.842600415560837,7.29410647215249e-15,1.88076561891784e-05,-0.00108815609272302,3.22788230189891e-15,0.000236713248917375,-7.8314006111441e-05,7.01915136342976e-16,2.42247558075309e-05,8.99603548444375e-05,1.69095779898343e-15,-1.9450632811164e-05,0.000130195737837747,3.34546974215774e-16,2.20947415729591e-15,5.69169988223761e-09,8.98733357716093e-16,1.0077685352557e-16,2.08426556580026e-06,-2.70015457174429e-05,9.53272234104289e-06,2.42545560108641e-16,-3.5819226179315e-16,6.88863688975377e-06,5.43142486253052e-17,-2.92353914522476e-07,-2.58775034216178e-05,-1.20019529922743e-05,-2.4262125352736e-16,-1.39728136819555e-07,1.11009785962629e-15,-3.4641573346954e-16,8.59537234812714e-16,8.04921422753885e-16,-3.13974746897739e-16,-5.34298130766299e-16,1.36055952127823e-06,3.17253374865563e-16,-5.68744280095616e-16,6.42285982231502e-16,2.03353126542229e-16,-1.55972616866256e-15,4.413136522885e-15,9.86549190450374e-17,7.00017813342839e-15,-9.59199006344599e-16,4.22998227761859e-15,-6.15104294292752e-15
"t18",0.0754560547171709,0.0302140141409685,0.00198378220258411,0.141907096571985,-0.126991416039491,-0.00887620737351947,-0.00239681360567936,-0.00996269185878334,0.00359146107799656,-2.12142872045744e-05,0.215002539875425,-0.000729118500905263,-0.0482193057961062,0.0260046762804687,0.00334996889676395,-0.27965081840848,0.378172574144655,0.00100492791826724,0.00017642161292424,0.02920872414908,-0.000167662923178947,-7.208576240636e-17,-0.000999799892839613,7.26257661992768e-05,0.00160180130385906,0.0181428602985237,0.0883943928797575,0.00172457570161591,-7.67900752358393e-16,-0.00412927384468699,0.000195595331602343,0.000584740280595201,-0.0852991371806235,-0.000116180107059929,-0.000194496158567787,-6.30430159212411e-05,2.80824447496738e-16,-3.30206776492848e-05,-4.19647694286799e-17,-2.82791602995038e-06,9.5237247829949e-06,9.34379693747204e-05,0.00498462018005259,-0.000277126682390167,0.400141148066707,-3.89592357286027e-07,0.707106781186549,6.08721900471328e-06,-8.59362695696078e-07,0.000206142575783197,2.71246224397051e-16,-0.00593762437228903,-4.57722314721621e-16,3.55487009228696e-06,-0.000227608155172322,4.33002139845271e-17,8.64529877445372e-05,-2.96099163825441e-05,1.22975188595994e-16,1.01816488982179e-05,4.39953268550576e-05,-1.64060447327048e-16,-1.25910348488078e-05,8.57471620646498e-05,1.39362766726075e-16,3.7094482183108e-16,4.06929568166903e-09,1.25046525432496e-15,2.88696941014066e-16,1.65891071144443e-06,-2.14999012678743e-05,7.64631519409133e-06,4.3146866145098e-16,-1.40269683494313e-16,5.95122608030966e-06,-2.04523378236968e-16,-2.59368273147596e-07,-2.34589079211067e-05,-1.10195446384665e-05,-1.02950257061688e-16,-1.2922704116221e-07,-5.49005088244194e-16,-3.54646273562325e-16,1.3410900643223e-16,6.11540590695674e-16,5.75859243100968e-17,-3.37896621947911e-16,1.29726612511142e-06,-1.1012886116335e-16,-2.69978901372889e-16,9.58666084262153e-16,-3.79155420977602e-16,-7.46510361388168e-16,3.19883008970123e-15,4.66546077239561e-17,5.99265080129899e-15,-8.23593339077923e-16,3.64256801627156e-15,-6.75712913612572e-15
"t19",0.0754560547171709,0.0302140141409685,0.00198378220258411,0.141907096571985,-0.126991416039491,-0.0088762073735195,-0.00239681360567938,-0.0099626918587833,0.00359146107799649,-2.12142872045942e-05,0.215002539875425,-0.000729118500905453,-0.0482193057961063,0.0260046762804687,0.0033499688967641,-0.27965081840848,0.378172574144655,0.00100492791826715,0.000176421612924171,0.0292087241490801,-0.000167662923179108,-1.17472246275225e-16,-0.000999799892839617,7.26257661991732e-05,0.00160180130385935,0.018142860298524,0.0883943928797575,0.00172457570161586,-9.69128675571708e-16,-0.00412927384468713,0.000195595331601598,0.000584740280595229,-0.0852991371806231,-0.000116180107059787,-0.000194496158567179,-6.30430159213608e-05,-2.95103747825352e-16,-3.30206776489767e-05,-1.51252387310262e-16,-2.82791602993595e-06,9.52372478380675e-06,9.34379693738659e-05,0.00498462018005108,-0.000277126682389964,0.400141148066711,-3.89592358857996e-07,-0.707106781186547,6.0872189733879e-06,-8.59362711489319e-07,0.000206142575786348,-1.61049506532924e-15,-0.00593762437229066,-5.14662365734545e-16,3.55487009025232e-06,-0.000227608155169636,-2.36102971115318e-16,8.64529877451442e-05,-2.96099163837583e-05,-7.3050876158439e-16,1.01816488983046e-05,4.39953268543821e-05,5.88786389595527e-16,-1.2591034847529e-05,8.57471620664993e-05,2.81571468883771e-16,-6.24943885915875e-17,4.06929658372523e-09,-3.5857611112359e-16,2.99953458962735e-16,1.65891071162881e-06,-2.14999012689389e-05,7.64631519349872e-06,-6.66493829804617e-18,-4.42307853644876e-18,5.95122608067407e-06,2.37553812551676e-16,-2.59368273016373e-07,-2.34589079208369e-05,-1.10195446387874e-05,6.49112804650461e-17,-1.2922704009921e-07,5.12645679055831e-16,5.19653653639785e-16,-1.79704709140619e-17,7.81543491341401e-16,7.17240502429023e-17,-3.58694030961507e-16,1.29726612537734e-06,-8.25800930791351e-17,-6.79303717836683e-16,6.90290064714458e-16,-2.68133343500526e-16,-7.12496178047506e-16,3.35148575558719e-15,-2.77902930041937e-17,6.22380270447293e-15,-1.60074963679078e-15,3.43440119915434e-15,-6.00599387077543e-15
"t17",0.0753753287574232,0.0301717012169827,0.00197822515163224,0.141431804642995,-0.126277627516196,-0.00879543152167432,-0.00237324122541299,-0.00983366177236452,0.00353591412232638,-2.08714971652735e-05,0.211432318996476,-0.00071644454274471,-0.0473143646622708,0.0253555295033538,0.00326144394513627,-0.27062098843312,0.365096120492277,0.00096922643230944,0.00016972208931444,0.0280791075458264,-0.000159637416788324,1.8529086382487e-16,-0.000941619113057876,6.83866685702813e-05,0.00148497698155752,0.0167828725150007,0.0813669942337844,0.00158539632345344,-2.15184831234816e-16,-0.00371311951768727,0.00017583999001826,0.000517662147362843,-0.075442089763436,-0.000102398368271079,-0.000171146502572675,-5.35796028441449e-05,-1.93756000436175e-17,-2.68838968709556e-05,2.58529233512442e-16,-2.09723431188766e-06,6.71225701155687e-06,4.02982233366305e-05,-0.000109363385195128,6.8829100417179e-05,-0.824421162562899,-1.17184359422371e-06,-1.94156407619587e-15,1.15131413833508e-05,-1.56942377012103e-06,0.000365257285916781,2.97570562274494e-16,-0.00790253642259127,6.22701397076444e-16,4.58209886348623e-06,-0.000292394744689456,1.64364743092055e-16,0.000108154789917448,-3.69601441629744e-05,5.53374621666914e-16,1.26157156662803e-05,5.38514678336475e-05,-5.96368615152323e-16,-1.4967242954277e-05,0.000101709664794172,-2.08175091510836e-16,4.69781356103118e-16,4.77407591584211e-09,1.99586902724659e-16,-6.57749188529865e-16,1.91446733556026e-06,-2.48102888962545e-05,8.81280047691114e-06,-2.77867607999324e-16,1.30984887199656e-16,6.76833415277464e-06,1.64663383524071e-16,-2.93443615531149e-07,-2.64229497193578e-05,-1.23781304058021e-05,2.03826959314177e-16,-1.44928636744041e-07,-2.71174026362348e-16,-1.9967005181772e-16,-1.61479787116536e-16,3.17480610231957e-15,-5.73580620298724e-17,-3.38634509212126e-16,1.44477845807696e-06,-4.46691591442276e-17,-5.51743250172807e-16,6.06048084669361e-16,5.32496253571753e-16,-7.31172337861683e-16,3.75394160201381e-15,-4.78275048608377e-17,7.30636757464898e-15,-1.62370840299904e-15,4.63918481787485e-15,-6.99875442952367e-15
"t20",0.0958881801389684,0.0445160770323331,-0.00545707128833803,-0.097748050056623,-0.000711220811283101,0.000984054720105781,0.000518130823549136,0.0179064834644148,0.00619768468176795,-1.43273352803271e-05,0.0348575758540871,0.000605713495509787,0.322854390665419,0.00214844039020593,0.2638380098732,-0.00266346409804876,0.000307119851850873,0.00228916564688598,0.000305700281146655,0.0506160666807224,0.000147155742368362,1.63348878558759e-15,-0.258178796100409,-0.00194263653786738,0.00656326439163456,6.32113616299239e-05,0.000780745769673508,-0.00324507133560367,5.52449135712405e-17,-0.0018024017082054,-0.000515486157601279,2.92097710137312e-05,-0.000268100299622771,2.35721141982439e-05,6.40108225679112e-05,-7.78752124639432e-05,1.62370484145211e-16,-2.33830964567191e-05,-2.14052301196257e-16,-1.2016796988422e-06,3.20401088371725e-06,-3.67365224667359e-06,-8.92229481922563e-05,0.00302203330353751,-4.99428785440689e-05,2.07169467863257e-06,-1.76506686168487e-15,-0.00014336308169901,4.13885341974081e-05,-0.851160717091215,8.70731229954243e-16,-0.000428217893214329,3.18360770508693e-16,1.02413253681345e-05,-4.23740129858802e-05,-5.69496945921225e-16,0.00526500593251292,-0.00178049477260165,-1.14150103364049e-15,2.34120438193444e-05,0.00237020227957723,6.90893875188666e-16,-2.41898495236468e-05,0.000123065970840688,-6.10943111633824e-16,4.97824898773972e-16,7.38409910994164e-09,1.34583233054087e-15,-1.13359707741319e-15,2.80212004530394e-06,-3.63054322420789e-05,1.28430812221986e-05,3.03649969144934e-16,-1.42587017284233e-16,0.000210130910956791,-9.51585403141541e-17,-4.01931860296976e-07,-2.71443060753245e-05,-0.0003595300785172,2.43526540045189e-16,-1.4683804239247e-07,-3.49500815937719e-16,-1.5557689791869e-17,-1.41038975607855e-16,1.4796884002204e-15,-1.48338442442059e-16,-9.40758631116393e-16,3.99673049950221e-05,-3.50396798358122e-17,-5.62972694819621e-16,8.03207184380688e-16,-6.74174537764991e-17,-6.91160252113143e-16,4.81559236931162e-15,9.99954180901741e-17,6.65452477148601e-15,-6.62949366775749e-16,3.96905844229971e-15,-6.60150421066461e-15
"t56",0.0963653013953977,0.0448062153935913,-0.00552840884438084,-0.0992775060530592,-0.000729979477708986,0.0010263652511028,0.000542241754334433,0.0190105973639723,0.00665633955722852,-1.5436596644655e-05,0.037633491223067,0.000656286144335105,0.352038660254452,0.0024100214765736,0.297945558175233,-0.00308929318170382,0.000359951437632991,0.00269455411509027,0.000363863804248907,0.060438202880142,0.000183193954745659,2.56720156977669e-15,-0.336780275006061,-0.00253608861049009,0.00915095298597314,8.89440171204519e-05,0.00112134000812671,-0.00468610512643584,-1.79103087065019e-16,-0.00285028641529325,-0.000815992876327793,4.92112492497857e-05,-0.000453423932731217,4.0427629026823e-05,0.000110500760864716,-0.000154410756304432,1.40009427014655e-16,-5.49175483192836e-05,9.43966228040348e-17,-4.08994477630987e-06,1.347206319708e-05,9.0609243520712e-05,0.000341849205913054,-0.00930177515104218,9.38164639842066e-05,-1.87353156780246e-06,1.18066117179285e-15,7.40106756073124e-05,-1.96054738122101e-05,0.370114580227585,-2.06600835240462e-16,-2.7594099156511e-05,1.24455406431349e-16,1.43856991616099e-06,-6.30324063961622e-06,9.74301389453903e-16,0.00113919359137831,-0.000395711500935826,5.055861266032e-16,5.6629290784288e-06,0.000652100932542286,-8.4924989184137e-16,-8.67819041466318e-06,4.49382388342263e-05,7.22932678366417e-16,-3.40995664000333e-16,2.94070431894333e-09,1.28527595935091e-15,2.30890113296209e-16,1.25944896330165e-06,-1.63258013612697e-05,5.82546332814769e-06,-3.88724057435159e-16,5.08047338043768e-15,0.000104379692762356,0.707106781186548,-2.06608025203883e-07,-1.43586651857318e-05,-0.000193494242672827,4.21771263390804e-16,-7.98207400972627e-08,1.65908959064512e-15,6.84327686416296e-16,-2.70750555134029e-15,3.84258847828273e-15,-1.34320054160981e-15,-6.03951888140147e-16,2.26847883684823e-05,-4.41115316902188e-16,-1.87967901834484e-16,8.46624005519263e-16,-1.32134364983217e-15,-5.2123344963757e-16,4.07313072159354e-15,-6.52304549220705e-16,7.608467844798e-15,-1.20066623030052e-15,4.77569864349834e-15,-6.45656481055132e-15
"t57",0.0963653013953977,0.0448062153935914,-0.00552840884438079,-0.0992775060530592,-0.000729979477708998,0.00102636525110275,0.000542241754334387,0.0190105973639723,0.00665633955722841,-1.54365966446101e-05,0.0376334912230671,0.000656286144335223,0.352038660254452,0.00241002147657337,0.297945558175233,-0.00308929318170376,0.000359951437632946,0.00269455411509027,0.000363863804248883,0.060438202880142,0.000183193954745447,2.50444410834452e-15,-0.336780275006062,-0.00253608861049005,0.00915095298597315,8.89440171204159e-05,0.00112134000812669,-0.00468610512643594,-6.54417319482649e-16,-0.00285028641529333,-0.00081599287632756,4.92112492497665e-05,-0.000453423932731233,4.0427629026754e-05,0.000110500760864229,-0.000154410756304581,1.81642797676903e-16,-5.49175483191156e-05,2.19295521026599e-16,-4.0899447760662e-06,1.347206319657e-05,9.06092435206583e-05,0.000341849205912861,-0.00930177515104224,9.38164639841571e-05,-1.87353156802909e-06,5.7015648818399e-16,7.4010675605878e-05,-1.96054738101971e-05,0.370114580227585,-3.45378708908652e-16,-2.75940991565693e-05,-3.1867646049764e-16,1.4385699164843e-06,-6.30324063977082e-06,-1.60968116257833e-16,0.00113919359137869,-0.000395711500935084,1.12141296057423e-15,5.66292907209359e-06,0.000652100932542905,2.2260405571595e-16,-8.67819041657335e-06,4.49382388348486e-05,-7.80492598936568e-16,6.63665269528708e-16,2.94070305086047e-09,-1.19401977149015e-15,8.00975877923922e-16,1.25944896537033e-06,-1.63258013536543e-05,5.82546332731823e-06,5.07445981162043e-16,-4.89339746345312e-15,0.000104379692803512,-0.707106781186547,-2.06608015318254e-07,-1.43586651852347e-05,-0.000193494242673353,-4.03410955643151e-16,-7.98207387290812e-08,-1.72709063445651e-15,-5.30675963996136e-16,2.99315524840869e-15,-5.51466086366514e-16,1.46254469232486e-15,-1.41639542695652e-16,2.26847883678526e-05,4.29901430636192e-16,-5.07603525231925e-16,5.51522670666577e-16,1.32931822409358e-15,-4.45200126845268e-16,-3.95516952522712e-16,5.02199278005803e-16,5.71761925598317e-15,-2.75497766466004e-15,3.21444751511922e-15,-5.94308666083486e-15
"t39",0.0954188844061467,0.0442280714323341,-0.00538345083650792,-0.0961454014760773,-0.000690277072650881,0.000931940665693784,0.000487804989017469,0.0163873251643228,0.00551828691648495,-1.26500891279685e-05,0.0306039380080942,0.000526392357013076,0.275120856047671,0.0016285014128009,0.192697544843313,-0.00157443136941923,0.000159978901921733,0.00111817317612661,0.000120455112362276,0.0184156177992028,-3.59746264252622e-05,-4.49386396080907e-15,0.58792174988116,0.00456022124052506,0.0915370279291317,0.000628395680388785,0.00515415753599867,-0.0199749805985112,-3.27101306642059e-16,-0.00685620586648044,-0.00195663078583448,0.000101558869042067,-0.000929209534701203,8.08896687134844e-05,0.000218806122967756,-0.00026286500549385,-5.82620948719602e-17,-8.46545160550416e-05,-4.70236820570553e-17,-5.62334247771132e-06,1.78137805194739e-05,0.000101795822271497,0.000341416836604362,-0.00897727000742486,8.07484747670234e-05,-1.11028202678482e-06,2.44393122729479e-16,1.66597305261532e-05,-2.93249484025454e-06,0.0251791073134858,-2.2339713398953e-17,-0.000206785693110617,-1.30365082609359e-16,5.70025567365199e-06,-2.39210700297177e-05,-6.70100769189772e-16,0.00330840703776745,-0.00112856650797914,-2.05984223682609e-15,1.5265515502294e-05,0.00161760407270225,-2.35473674665506e-15,-1.83067584451571e-05,9.38175722632808e-05,0.707106781186547,-6.49139468626649e-15,5.83781716891052e-09,4.65654923150306e-16,-1.34101914555846e-15,2.33400481044333e-06,-3.0246692347755e-05,1.0740323735604e-05,2.25479439089977e-15,-6.7887105602337e-16,0.000182880661165945,-7.64878714446734e-16,-3.55118397222289e-07,-2.4286417087988e-05,-0.000324118493025445,1.18219722162965e-17,-1.32955305755446e-07,-1.90252525703984e-15,-1.29160247313017e-16,-2.37388211298469e-16,1.29345477913839e-15,4.39937868489308e-16,-5.50593210637846e-16,3.68737042400937e-05,-1.16811339448542e-15,-2.46758448093805e-16,1.18514906633862e-15,5.36653795651701e-16,-5.88984891198285e-16,2.99760216648792e-15,-1.4152993561889e-16,7.3103452087036e-15,-1.79513852217878e-15,2.93988598699658e-15,-6.34502628794902e-15
