"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t13",-0.0507156016584667,-0.17133269194655,-0.0370847144264638,-0.078645755820653,-0.0054229248537401,0.0023747095850155,0.0136040648519429,-0.000216357779046678,-0.00809966096363557,-0.00759382565957513,-0.186427130547398,-0.0173561869106646,0.0288501928184255,-0.000108170500601998,0.0012772840450356,-0.00291522778060244,0.0328154201558546,-0.4104345140209,0.00631018448366712,-0.00478415693173305,-7.99150574469988e-05,0.000763035551162748,-0.00557245468317746,0.00124639643008641,-0.00211535936176899,0.000451834757711884,0.0189070509969402,-0.0381606080496037,0.0160780419165213,0.000269466329380845,-0.000905793354800813,1.88803731131309e-06,-7.99948292220166e-06,0.000105801201041752,0.00472654345344764,1.66535157925978e-15,0.000163430640351029,0.0168533737673009,0.0105401446410134,-0.861419377723113,-6.99411632505971e-05,-0.000202339542460257,0.00966591156404431,1.90626049569766e-05,0.000202001101623578,2.74487580340893e-05,1.26771346129486e-06,-0.000219258356853158,1.69059667260391e-06,-3.75167447364488e-16,-1.81625547934772e-15,0.00229650983011181,-0.000441256117806874,-1.22360232498295e-05,-8.15468318557254e-05,-3.39410751484173e-16,4.75743474357415e-05,3.72719388716243e-05,2.20622185087215e-05,-0.00182233029276971,4.81709837713777e-05,3.67706076257422e-07,-3.04078110314937e-05,-3.43939546296868e-16,-4.67957983123895e-16,-1.399586027201e-05,-0.000362728831358934,1.46896594382208e-16,-9.41780048336118e-17,9.26065265931679e-06,2.80193441195389e-05,-4.03056457384144e-16,1.74221373029766e-17,5.9810158857086e-16,-4.60376395315341e-16,6.71584996434359e-08,2.50664682704496e-16,-7.27673908517093e-17,8.19966297185712e-17,-5.55030271672746e-16,5.47602682413077e-16,1.06091633912797e-15,1.08598862532105e-15,-1.49803182804248e-16,-7.06088849008133e-16,5.03781035035042e-16,9.36434167964231e-16,-2.6950501488693e-16,-5.6192393507561e-16,-9.80061197329351e-16,3.6610585399003e-18,3.33378185775797e-15,1.59753544252811e-15,1.33976484498115e-15,-2.358769473061e-06,-2.04305868673876e-15,-9.6259101609716e-15,-1.55297666337926e-15,-1.41320242334721e-15,-0.0999999999999999
"t24",-0.0509878974737424,-0.173556499586004,-0.0376054460651722,-0.0801536269649944,-0.00558904673406786,0.00245223508171937,0.0141257491265116,-0.000227228790377977,-0.00852174081315317,-0.00813957190322693,-0.200381534933837,-0.0193042153869036,0.0321825691658694,-0.000126091670210783,0.00151619776833259,-0.00356554760274225,0.0408220738716801,-0.516829380786975,0.00810762845930359,-0.00628330404045252,-0.000116955772793048,0.00112076867290628,-0.00896989489450801,0.0020308605979978,-0.00386674003647484,0.000916164092816454,0.0399355955352481,-0.0897938932221618,0.0383940613989344,0.000699713439546978,-0.00238776316188503,5.64973666098454e-06,-2.83226420828056e-05,-0.000753485169354251,-0.00902180938680819,-7.11881986066873e-16,-0.000133628406438466,-0.00970928074668095,-0.00476280328828466,0.356596990561956,9.28518348319848e-06,2.05844952777408e-05,0.00119244587697516,4.76775825629969e-06,7.26836712359783e-05,9.94355332210484e-06,4.82432042714397e-07,-8.55349207696803e-05,6.72223516193662e-07,2.27252538685375e-15,-1.96023752785379e-15,0.000979884516498984,-0.000190512251604244,-5.8767355506568e-06,-3.93115806797651e-05,0.707106781186548,2.38077767782823e-05,1.88991897879877e-05,1.1366766153861e-05,-0.000951535563964204,2.59871191193818e-05,2.00052135766309e-07,-1.69167647538771e-05,-5.40396568114942e-16,1.56095027980315e-15,-8.19216439022128e-06,-0.000212842343996003,-1.20438828463503e-16,1.89835312078384e-16,5.74879556762313e-06,1.85157572296394e-05,-6.33398391582936e-16,2.45496847552586e-16,2.91860147969255e-16,-5.78106106703338e-16,4.60032505216781e-08,4.14843062734844e-16,-1.5148635739545e-16,7.16685534806512e-17,-6.34385255638248e-16,1.90937215331469e-16,1.34251534602199e-15,8.34650495291893e-16,6.13021449448059e-16,7.03212650368095e-16,3.41457289141945e-16,9.87035662840663e-16,-1.6163091356242e-16,-7.84636812136349e-16,-8.59286045939218e-16,-2.78181153125993e-16,3.37429381498506e-15,6.63893368999461e-16,1.15872336628634e-15,-1.69619019507851e-06,-1.94448204777659e-15,-9.92904384154422e-15,-1.65422050869683e-15,-1.53887165410485e-15,-0.0999999999999993
"t25",-0.0509878974737424,-0.173556499586004,-0.0376054460651722,-0.0801536269649944,-0.00558904673406786,0.00245223508171936,0.0141257491265116,-0.000227228790378037,-0.0085217408131532,-0.00813957190322693,-0.200381534933837,-0.0193042153869036,0.0321825691658694,-0.000126091670210729,0.00151619776833271,-0.00356554760274243,0.0408220738716799,-0.516829380786975,0.0081076284593037,-0.0062833040404524,-0.000116955772793033,0.00112076867290632,-0.00896989489450806,0.00203086059799817,-0.00386674003647485,0.000916164092816287,0.039935595535248,-0.0897938932221618,0.0383940613989344,0.000699713439546972,-0.00238776316188495,5.64973666125619e-06,-2.83226420829318e-05,-0.000753485169354176,-0.00902180938680863,-8.50531164760011e-16,-0.000133628406437602,-0.00970928074668102,-0.00476280328828438,0.356596990561957,9.285183484104e-06,2.05844952770711e-05,0.00119244587697583,4.76775825276127e-06,7.26836712362741e-05,9.94355332250036e-06,4.82432041834193e-07,-8.55349207660834e-05,6.72223516459963e-07,-2.27938901410241e-15,1.29757316003065e-15,0.000979884516501859,-0.000190512251606587,-5.87673554805826e-06,-3.93115806756625e-05,-0.707106781186548,2.38077767160092e-05,1.88991898240929e-05,1.13667661442996e-05,-0.000951535563958166,2.59871191232148e-05,2.00052128896709e-07,-1.69167647536011e-05,1.41637151278798e-15,-9.75649123063016e-16,-8.19216438649334e-06,-0.000212842344001004,2.40383344029445e-16,-3.44223218469127e-16,5.7487955667991e-06,1.85157572283805e-05,-1.23076265679904e-16,-4.03289692631827e-16,-8.80442932699422e-17,-6.87043042969139e-16,4.6003250456052e-08,4.48220446021959e-16,2.17878229125446e-17,-4.00176231846162e-16,-8.14862361936906e-16,1.42606033022696e-15,1.75060904374524e-15,6.01678335277338e-16,8.07310478743567e-16,-2.12721345020207e-16,8.76518949453469e-17,1.38291082681144e-15,-5.19318152478694e-16,-4.2175164418237e-17,-9.47376575024599e-16,1.13866799782126e-16,3.17910766184453e-15,7.40873871673464e-17,8.04189237494839e-16,-1.69619019475255e-06,-2.15481778911259e-15,-1.00591481022424e-14,-1.80307280155802e-15,-1.58369079244959e-15,-0.0999999999999997
"t10",-0.0519671133789395,-0.183601860765429,-0.0400373705536758,-0.0884804687694398,-0.00700194723334348,0.0031722725501937,0.0205393087980401,-0.000551891363815345,-0.024312333439881,0.00742696581655016,0.123353440030385,-0.00411029091641225,0.0075946825646051,-3.02052548201146e-06,0.000142605608788869,-0.000309833195136845,0.00263126664404419,-0.0228317589633554,4.15277945198761e-05,0.00027315010818068,4.10483713653557e-05,-0.000406963375526279,0.0063963350800633,-0.00155737645882151,0.00539813685361893,-0.00215040054778995,-0.157000250689531,0.358003792728515,-0.1656713854235,-0.00488863315612098,0.0184121464297281,-0.000158309372276718,-0.000518945211332728,-0.000931356124217144,0.833878768698203,-2.27147744918881e-15,-0.000193523187930954,-0.00224496226881753,-0.00128373822651811,0.0307914952341772,-3.60295805121527e-05,-0.000115609912685868,0.221053766575384,1.3604040407071e-05,0.000174384966073898,2.37666153038527e-05,1.12271986959692e-06,-0.000196716349327553,1.53498514235434e-06,1.19176323090713e-15,-7.67962082814933e-15,0.0305719375817451,-0.00033454343063074,-1.12623483581978e-05,-7.51858789045046e-05,-1.54431003593719e-16,4.47098813859547e-05,3.54059965714574e-05,2.16255928100298e-05,-0.0199728011995012,4.42972165049119e-05,3.4019273200045e-07,-2.84092779180818e-05,4.34351271556798e-16,7.43774015280356e-16,-1.32273647577602e-05,-0.000342944644148443,-4.11272250199454e-16,-1.75836579080943e-16,8.80980882412259e-06,2.6708153721297e-05,-1.66320513044084e-16,-2.05869436400364e-16,1.63345267271376e-16,-7.51303045930285e-16,6.39504561695412e-08,1.6075036569151e-16,-1.02758680683984e-16,-1.53855328348289e-16,-7.30557196267285e-16,1.27547451283034e-15,1.44897002216101e-15,1.10344245250911e-15,1.25248911530111e-16,-1.85151477953162e-16,6.59665275426675e-16,1.0681961974013e-15,-2.65376320521456e-16,-2.21514257389283e-16,-9.89630126602553e-16,3.67575088478223e-17,3.12812516220404e-15,3.41038597925357e-16,1.05004508748746e-15,-2.23727966009031e-06,-2.1138361024488e-15,-9.32800550921e-15,-1.63153528959734e-15,-1.41034875248629e-15,-0.100000000000003
"t99",-0.0540936484915588,-0.202670575600112,-0.0445674861428837,-0.102630273754348,-0.00894355787810463,0.00412401073612297,0.0281041147634305,-0.000845952517524705,-0.0379706840287591,0.0144134429743456,0.248260263668583,-0.0148978197089334,0.0295084937647782,0.000227739446470026,-0.00117290521822071,0.00104579783769511,-0.0066839138485598,0.0493121788103647,-7.19871493117192e-05,-0.000390168938542991,-3.11963619434622e-05,0.000304281927762504,-0.00327769638986323,0.000759511134817516,-0.00138052579281945,-0.000630298695316626,-0.396166475952352,-0.28530902032166,0.121813831548383,0.00270407623187073,-0.009839995294856,6.89106200510214e-05,0.000191996252769748,0.000169778993194484,-0.100776228932165,2.11476640110776e-16,1.22484228454639e-05,8.52238621011415e-05,2.62136228418948e-05,-0.000435395912008092,-2.2037620935862e-06,-8.79491033584864e-06,0.201017772519964,-2.02219297673477e-06,1.15309340125888e-05,1.71345820785991e-06,1.45017310805217e-07,-3.44390198630124e-05,3.50503892514292e-07,5.86402633057681e-16,-6.28941343450151e-14,0.248728835951308,0.000563892669162108,9.9510194402935e-07,6.21952319609158e-06,5.14655408453629e-16,-1.66968297161693e-06,-8.64330691345132e-07,-1.97198799321614e-07,-0.00105701698293558,9.06231963025067e-07,8.96595656957825e-09,-1.16535826373515e-06,6.59785182912409e-16,4.80264434260656e-16,-9.54811306700624e-07,-2.52654088573649e-05,-8.71436200918884e-16,-4.35536578042925e-16,9.48316504253315e-07,3.94527142888825e-06,-4.65931567576736e-16,-4.27687194339107e-16,1.14650730154548e-15,-5.57316167369108e-16,1.10640546484422e-08,6.28832107839307e-16,3.51258599243874e-17,-1.4498359404692e-16,-7.96177451623041e-17,9.78284057096941e-16,-5.63590537997811e-16,1.65039271718326e-15,3.01849947353889e-15,-1.03233988179215e-15,1.60252385436887e-15,1.67759730887163e-15,-1.98163277105401e-15,1.24748232458246e-15,-2.43141430458595e-15,1.76312237276656e-15,5.90821397702918e-15,2.23351016397459e-14,6.21332791555638e-15,-4.7259162325862e-07,-4.46308742793147e-15,-2.69600887403465e-14,-1.62569566795409e-14,-0.707106781186549,-0.0999999999999879
"t100",-0.0540936484915588,-0.202670575600112,-0.0445674861428838,-0.102630273754348,-0.00894355787810462,0.00412401073612299,0.0281041147634305,-0.000845952517524714,-0.0379706840287591,0.0144134429743456,0.248260263668583,-0.0148978197089334,0.0295084937647782,0.000227739446469968,-0.00117290521822075,0.00104579783769514,-0.0066839138485598,0.0493121788103649,-7.19871493117207e-05,-0.000390168938542893,-3.11963619435646e-05,0.000304281927762365,-0.0032776963898632,0.000759511134817564,-0.0013805257928195,-0.000630298695316694,-0.396166475952352,-0.28530902032166,0.121813831548383,0.00270407623187078,-0.00983999529485602,6.89106200508328e-05,0.00019199625276979,0.000169778993194605,-0.100776228932165,1.83035648893749e-16,1.22484228455755e-05,8.52238621020273e-05,2.62136228419155e-05,-0.000435395912007878,-2.20376209363825e-06,-8.79491033584578e-06,0.201017772519964,-2.0221929770374e-06,1.15309340123452e-05,1.71345820652071e-06,1.45017310336955e-07,-3.44390198632688e-05,3.50503892600186e-07,7.25180511138837e-16,-6.30728108630407e-14,0.248728835951308,0.000563892669163252,9.9510194419892e-07,6.2195231964341e-06,8.23820190690899e-16,-1.66968297208055e-06,-8.64330691363747e-07,-1.97198799468571e-07,-0.00105701698293439,9.06231962987421e-07,8.9659561949594e-09,-1.16535826331757e-06,-2.71653135735596e-17,-5.88325226569965e-16,-9.54811306667205e-07,-2.52654088573983e-05,8.48274961182169e-16,3.34566874063536e-16,9.48316504613984e-07,3.94527142899494e-06,-2.84335151565034e-16,5.85411910847767e-16,-6.77991316383996e-17,-7.13392887645648e-16,1.10640558795386e-08,-2.0407976379254e-18,-2.36871131538476e-16,-6.17168570994554e-17,-1.13824452688231e-15,5.89705998478138e-16,3.88944462483474e-15,5.05345413598365e-16,-1.58198718476765e-15,7.26669718523618e-16,-8.21324622180167e-16,6.48446228440291e-16,1.32483953282505e-15,-1.95777166299076e-15,6.09608454862882e-16,-1.9811055149956e-15,7.72935360127257e-16,-2.06721627766711e-14,-4.12562399451481e-15,-4.72591615189892e-07,-1.19765329788158e-16,7.74825856699733e-15,1.2713696139623e-14,0.707106781186546,-0.10000000000001
"t26",-0.053652993161394,-0.198740889287829,-0.0436346304321837,-0.0997271659755201,-0.0085484065644917,0.00393058767808744,0.0265727833241129,-0.000786909809694634,-0.0352317800618013,0.0130308487085146,0.223590331263294,-0.0128178772227758,0.025291974126143,0.000184684266855314,-0.000930565715421734,0.000801287539292635,-0.00502399730804747,0.0365688825136087,-5.22292917443878e-05,-0.000276592066765526,-1.9899319626392e-05,0.00019345185194297,-0.00192566636704303,0.000441832059643377,-0.000736158859652707,-0.000313478139767377,-0.192086379640067,-0.129989031523724,0.0550587712749373,0.00117064005636039,-0.00422858581244574,2.79491255519878e-05,7.28724610381462e-05,3.66103054284889e-05,-0.0116792678848554,2.69004642701988e-16,-4.21820294563623e-08,-5.28474545857277e-06,-2.71258883854705e-06,5.15219618320673e-05,6.22487794987008e-07,2.72362887274128e-06,-0.127642539294907,2.13907771283474e-06,-2.26856618377894e-05,-3.4304890928976e-06,-3.33718840844596e-07,8.57973725331652e-05,-9.32948091757447e-07,-3.4640888774348e-15,2.24691792949372e-13,-0.890931609692699,-0.00214565499786601,-8.85739352464031e-06,-5.81246859147536e-05,-2.33993530901043e-15,3.14529975943242e-05,2.54371558409288e-05,1.83591260283674e-05,-0.119851554872961,1.59574508963709e-05,1.2944242002722e-07,-1.13901618322397e-05,-3.52444085767124e-17,-4.97098478327072e-16,-5.36072519898937e-06,-0.000138951019778073,-2.09841241561026e-18,7.56269254175949e-17,3.55611106777235e-06,1.09086634677972e-05,-1.81452892777321e-16,1.05502654883885e-16,-3.14996276331273e-16,-4.97453948534419e-16,2.6558728402921e-08,2.64809165304012e-16,1.0838239007349e-16,-1.57136104518636e-16,-8.21002503392633e-16,9.69814544892301e-16,8.67914400337672e-16,4.08158927481018e-16,-7.35684120245316e-18,4.69136724373519e-16,2.53074373791603e-16,1.09292342186258e-15,-1.00525524352613e-16,-2.59141024763351e-16,-9.73641810016043e-16,2.72648589271672e-16,3.13562786917195e-15,1.55851647770183e-15,1.09631013302784e-15,-9.62180485033359e-07,-1.74208869123585e-15,-9.85724923907963e-15,-1.12836715357976e-15,-1.07334547205083e-15,-0.0999999999999951
"t97",-0.0541869181256298,-0.203519796907088,-0.0447696652598809,-0.103268338288369,-0.00903316315495551,0.00416811293877131,0.0284587358837698,-0.000860075320163047,-0.0386291508390013,0.0147641555120897,0.254568965678486,-0.0154863494781762,0.0307121581946229,0.000241811496926114,-0.00125681046313636,0.00113910942969376,-0.0073543380168613,0.0546768457784321,-8.09082955342092e-05,-0.000445644190034487,-3.97160277180279e-05,0.000389243224657283,-0.00494450684045109,0.00118189875885326,-0.00388707139354503,0.00231703580634824,0.477062198852095,0.0089089948937573,0.00347735777999896,0.000671335971651337,-0.00270073216289609,2.89396538623379e-05,9.8902873538182e-05,0.000122280444104969,-0.0763338757715317,3.58564279840281e-16,9.54736337450567e-06,6.69441712407221e-05,2.06697958282106e-05,-0.000343690886771057,-1.74806254081035e-06,-6.97487573891683e-06,0.156768743732573,-1.50063503377286e-06,7.03277769028986e-06,1.0344314926488e-06,7.93397194177237e-08,-1.75029838333148e-05,1.65260672817569e-07,6.16599607913419e-16,-1.23807214480465e-14,0.060668632743451,0.000102391831236633,-1.89241372426093e-06,-1.3289726631687e-05,-1.03378739716718e-15,1.45515625574421e-05,1.60838731237779e-05,1.98271586244843e-05,-0.315438775264402,-1.35971436497539e-05,-7.60221858699149e-08,3.03568179087342e-06,2.52307345245573e-15,7.36203341823464e-16,-1.96230802671332e-08,-1.66528165306086e-06,4.77846603466424e-16,-4.40159143978741e-17,5.73270108067931e-07,3.12454654246702e-06,-3.10895892921153e-16,-2.65554166639127e-16,-3.75093886660126e-17,-8.09156859496032e-16,9.32537125457948e-09,-8.80900012984848e-16,-4.74811539783789e-16,1.27218189575109e-15,-3.94610126892905e-15,3.88476483710329e-15,3.69724602155616e-15,8.86642586594664e-17,-4.76788647572985e-15,-2.12247233979202e-15,7.55549021613286e-16,1.98245168609474e-15,-3.021936315244e-15,1.00317474204649e-15,-1.25380236651744e-15,3.47706023209059e-15,5.0900145330581e-15,3.19972571419389e-14,-7.10822411979188e-16,-4.18340051313244e-07,1.05588155001922e-14,5.02544807410275e-13,-0.707106781186549,1.31725832208411e-14,-0.099999999999989
"t98",-0.0541869181256298,-0.203519796907088,-0.0447696652598809,-0.103268338288369,-0.00903316315495551,0.00416811293877132,0.0284587358837698,-0.00086007532016307,-0.0386291508390013,0.0147641555120897,0.254568965678486,-0.0154863494781761,0.030712158194623,0.000241811496926131,-0.00125681046313649,0.00113910942969368,-0.00735433801686109,0.054676845778432,-8.09082955342311e-05,-0.00044564419003471,-3.97160277180263e-05,0.000389243224657304,-0.00494450684045093,0.00118189875885323,-0.00388707139354512,0.0023170358063483,0.477062198852095,0.00890899489375714,0.0034773577799989,0.000671335971651481,-0.00270073216289607,2.89396538629489e-05,9.89028735381493e-05,0.000122280444105033,-0.0763338757715316,2.6837856065912e-16,9.54736337442794e-06,6.69441712408304e-05,2.06697958283303e-05,-0.000343690886770769,-1.74806254084155e-06,-6.97487573894892e-06,0.156768743732573,-1.50063503361307e-06,7.0327776901374e-06,1.03443149148998e-06,7.93397193822762e-08,-1.75029838326398e-05,1.65260672672228e-07,5.47210668878308e-16,-1.31925720348036e-14,0.0606686327434518,0.000102391831238123,-1.89241372437135e-06,-1.32897266320514e-05,-1.00299918363689e-15,1.4551562557517e-05,1.60838731241071e-05,1.98271586244585e-05,-0.315438775264402,-1.35971436496456e-05,-7.60221846485478e-08,3.03568179075802e-06,2.03041198527943e-15,9.58247947237547e-16,-1.96230802930517e-08,-1.66528165272438e-06,-7.84214073385832e-17,-2.94672431126991e-16,5.73270107760378e-07,3.12454654216148e-06,-2.28527235280753e-16,6.50401737130153e-16,6.9107447124394e-16,-3.18575485651365e-17,9.32537150435390e-09,1.40684960108583e-15,3.56597369903208e-16,-1.53113122822705e-15,2.68916366931273e-15,-1.22226107617244e-15,-1.23804226759707e-15,1.46108558592965e-15,5.77229336428383e-15,2.41556426770446e-15,-3.62143220654616e-16,1.33601725512826e-16,2.47226778017434e-15,-1.97263496077455e-15,-8.08745445954341e-16,-3.66045742761972e-15,2.07596206975231e-15,-3.28120119205546e-14,2.68923559411056e-15,-4.18340020906164e-07,-1.48583440713389e-14,-5.21400010413699e-13,0.707106781186546,-1.55980327670616e-14,-0.100000000000012
"t37",-0.0538432622952024,-0.200454963981658,-0.0440421028721037,-0.101003882879263,-0.00872482053066907,0.00401716823276356,0.0272633551469304,-0.000813949724660989,-0.0364891476934317,0.0136818972256323,0.235251632498141,-0.0138491332921703,0.0273913054337085,0.000207546819711211,-0.0010628802485463,0.000941315735541562,-0.00600192494615916,0.0442356131442,-6.45519629304012e-05,-0.00035041422859755,-2.93073598013208e-05,0.000286680623994911,-0.0034830705101613,0.000828080283047456,-0.00260079465250018,0.0014970699478553,0.304460111704806,0.005521777571779,0.00214739931520846,0.000406606834254964,-0.00163042214166073,1.70399706281854e-05,5.66629781674336e-05,5.82450263500258e-05,-0.0320861936113721,1.36358316119987e-17,3.39835849970625e-06,2.17787631091859e-05,6.284063980684e-06,-0.000101892233422386,-3.76661794324702e-07,-1.4122313171331e-06,0.00874611151621208,1.70551648896342e-07,-2.91530252641803e-06,-4.39218262286625e-07,-4.02832585993476e-08,9.75577337448063e-06,-9.9152543831796e-08,-1.13495349045981e-15,3.80771802976909e-15,-0.0487066238717066,-8.66318096837139e-05,2.78779112749759e-06,2.00362690317117e-05,3.61304373456336e-15,-2.83133384564795e-05,-3.46577063315688e-05,-4.89060885837484e-05,0.881990780807457,5.52017309557346e-05,3.47701671610507e-07,-2.05518438306419e-05,-5.69423839782376e-15,-1.53394924537715e-15,-6.48598634849666e-06,-0.000166173422602937,-1.56764551622367e-16,2.70277580958111e-16,3.56778775097759e-06,1.00428010316663e-05,-9.721437731867e-16,-5.01341273627179e-16,1.40801303619128e-16,-7.88689635383629e-16,2.38793407621649e-08,1.86339967996083e-16,-1.2317742812016e-16,-4.13353924151741e-16,-7.26386355238633e-16,1.86757204008211e-15,1.87047426227056e-15,1.0093255243882e-15,3.7443759748789e-16,9.39861229980665e-16,9.10144121095175e-16,1.15335864849881e-15,-2.70640702398799e-16,4.13997154137624e-16,-6.53882261626777e-16,5.48989209265009e-17,2.48912260053704e-15,2.95290333185079e-15,1.1728505139687e-15,-8.52809753145075e-07,-1.64021895807019e-15,-1.01227940700805e-14,-1.72034794389185e-15,-2.26321657653464e-15,-0.100000000000004
"t16",-0.0532447178799058,-0.195084232067849,-0.0427660724772663,-0.0970164605280511,-0.00817714922059216,0.00374866627992774,0.0251281935771807,-0.000730870963855539,-0.0326297811050119,0.0117046155237298,0.19989250191362,-0.0107858167689097,0.0211667101513301,0.000141689542359722,-0.000686588199695071,0.000551881661379095,-0.00331846372071837,0.0234072962252368,-3.16481521939405e-05,-0.000157182919582929,-7.44501553221964e-06,7.10569599669044e-05,-0.000353325958459999,6.91039811751767e-05,0.000165737256433522,-0.000196934924734482,-0.0341921422649774,0.0219552126923851,-0.0110160048201669,-0.000417022987020054,0.00161452404443043,-1.62008351780636e-05,-5.90736996880083e-05,-0.000128694420769633,0.105762810573358,-1.84481996949273e-16,-1.74736799524451e-05,-0.000138534929724304,-4.64719286717865e-05,0.000795453334622046,5.47214683973536e-06,2.29004442522191e-05,-0.895549900220697,1.95546844944202e-05,0.000163961869071984,2.2306900724851e-05,1.0592313355754e-06,-0.000189837550352988,1.53544647008176e-06,2.66887254232607e-16,-6.58466337011276e-14,0.267711874758693,0.000320244094243198,-6.33784404716662e-06,-4.26645910575669e-05,-3.35577044611751e-16,2.77301943946131e-05,2.32026606091343e-05,1.67444373988806e-05,-0.0907134475902771,2.06081722933538e-05,1.65354967145025e-07,-1.46142085404506e-05,9.14733279276312e-17,6.55906613743265e-16,-7.11798658241614e-06,-0.000184773404958713,1.04351252748265e-15,-1.87675364927796e-16,4.84428260915913e-06,1.49568441677639e-05,2.4129811199683e-18,-3.90272383893039e-16,1.96182536614642e-16,-5.99630273355074e-16,3.62506027581893e-08,7.72697652502924e-16,5.18287905605329e-18,-1.77737778773206e-16,8.71774804180922e-17,1.56651035644505e-15,1.10769765177925e-15,7.65289825824178e-16,1.20630933786472e-15,-7.5033951550581e-17,3.52442028599387e-16,1.2868174278602e-15,-3.73652337821448e-16,-5.02030934508959e-16,-8.45094053667407e-16,-2.09751286926487e-16,3.36879579848324e-15,3.92422405909846e-16,1.18732898970297e-15,-1.29466791173652e-06,-2.15130772859244e-15,-9.42581734344732e-15,-1.98153838674351e-15,-1.67602547064956e-15,-0.0999999999999987
"t5",-0.0509252436323276,-0.174228256315939,-0.0378094704554819,-0.0815060543967837,-0.00604015671156092,0.00270041119446339,0.0167795044480145,-0.000404988115650239,-0.0174836011941548,0.00390429837063008,0.0602937434511823,0.0014226472495609,-0.00366037888497537,-0.000124042608949081,0.000838630301254035,-0.00103774175534889,0.00767582648988101,-0.0621430022893961,0.000104026990090406,0.000642591120041684,8.38245304460598e-05,-0.000829028820769022,0.0125048649286289,-0.00303429895416072,0.0103008305749966,-0.00401382090041274,-0.266267928552629,0.705575807502518,-0.326151322196062,-0.00963596749400605,0.0363254728536408,-0.000315861803030789,-0.00105598522797206,-0.00353847331515646,-0.510013527097809,1.43902523067005e-15,-0.000145846496133473,-0.00201183029975394,-0.00122641535322473,0.0299107889485983,-3.77585194075467e-05,-0.000121193167102287,0.0517249206111766,2.05304033139908e-05,0.000242318359033279,3.29898752851978e-05,1.54507999094178e-06,-0.000269201837903391,2.08836704516927e-06,-8.92060711910287e-18,-3.60995955350774e-15,0.0124817459036665,-0.000529834957924787,-1.55838907215515e-05,-0.000103947801402778,3.14563075628699e-16,6.11871907677976e-05,4.81365297349827e-05,2.87854196581292e-05,-0.00933728132975062,6.1921864976557e-05,4.73663681518015e-07,-3.93126837108216e-05,3.37965285335372e-16,-4.97676604504858e-17,-1.81680953606172e-05,-0.000470907294830936,1.65669523565709e-16,-1.17917058318207e-16,1.20237843132713e-05,3.61955173160806e-05,-2.65586218429722e-16,-9.19498203540693e-17,-3.1177553320623e-16,-4.75954517674217e-16,8.62560045706194e-08,2.41383818763969e-16,-1.80622363532085e-16,-6.8274562631588e-17,-5.86266383842553e-16,6.96476861813617e-16,1.41233105056185e-15,7.74132058683433e-16,2.48508591162913e-16,9.55284531379666e-17,1.71224881399701e-16,8.75360060939807e-16,-2.20747338557448e-16,-1.63560861644032e-16,-8.23653622475558e-16,-5.85337570442015e-17,3.25228438849998e-15,2.72651341008696e-17,1.33364300491817e-15,-2.99411991137049e-06,-2.07988608924799e-15,-9.667215063996e-15,-1.58960337745801e-15,-1.42624946492108e-15,-0.100000000000002
