,0,1,2,3,4,5,6,7,8,9
Galium_divaricatum,263.47653,592.3631,4.534459,356.3337,497.09946,462.32324,94.9087,-48.456314,-51.814026,590.4084
Asperula_glomerata,263.40442,590.92413,6.3505297,357.01053,494.2755,461.4375,93.92534,-48.162426,-52.124508,587.9376
Asperula_molluginoides,263.03146,591.32666,6.298497,357.00992,494.51965,461.2723,93.55044,-48.05792,-52.112774,587.9901
Crucianella_gilanica,263.19397,592.06415,8.41071,356.33765,492.92712,463.90414,94.45633,-47.508244,-51.804035,588.7775
Rubia_tinctorum,267.5267,587.1665,21.770681,359.39185,500.80777,474.97806,98.46277,-46.40556,-52.924866,587.00415
Kelloggia_galioides,260.43698,588.06866,31.389357,362.11484,507.35858,485.69443,96.97515,-44.66428,-53.326984,586.42804
Coprosma_propinqua,270.56647,583.0257,101.86411,376.0938,541.8459,552.5073,119.22683,-35.75947,-57.267597,578.8625
Nertera_granadensis,271.6758,581.46216,101.456955,375.87265,542.4216,554.5008,121.434456,-36.261475,-57.523853,579.3366
Opercularia_varia,269.69708,585.2382,100.67434,372.94507,542.48584,557.94763,120.8067,-35.58136,-56.732605,578.64105
Spermacoce_leptoloba,265.1298,592.0609,98.80567,374.79376,569.9209,572.68195,124.73177,-36.607002,-59.353157,576.04913
Spermacoce_breviflora,267.6705,596.274,100.41323,377.49173,567.5938,574.1402,124.070984,-35.99204,-59.95122,576.53015
Knoxia_sumatrensis,264.101,592.6005,104.41805,359.55627,557.0947,581.19446,126.75767,-36.148968,-57.841846,572.96765
Psychotria_marginata,302.86823,581.7531,117.102394,376.88077,594.5895,590.31415,164.41234,-33.633175,-57.258434,544.61597
Psychotria_chagrensis,298.12024,584.8441,120.07707,376.3036,591.45386,593.44226,162.65428,-33.005737,-57.263588,545.4429
Psychotria_brachypoda,302.94608,584.83075,121.31223,380.32242,593.856,587.36255,163.96962,-32.76257,-57.48509,546.0935
Psychotria_papantlensis,299.7688,584.04193,120.78297,380.30325,598.88354,589.044,160.29196,-32.261093,-57.995197,543.07513
Psychotria_loniceroides,302.44458,577.3035,121.58752,376.3864,591.70074,586.8305,165.77144,-32.62773,-56.701458,541.5539
Psychotria_serpens,304.45444,577.73145,119.93635,377.31458,593.6302,584.856,167.31053,-32.902065,-56.48661,541.7963
Palicourea_faxlucens,293.61624,581.5335,129.33995,384.8819,585.3089,583.5313,149.82204,-29.835957,-57.866302,545.5922
Palicourea_guianensis,293.6645,581.1397,127.17045,380.41174,581.37006,582.7369,150.28625,-30.004307,-57.17533,545.5732
Notopleura_macrophylla,284.34955,579.8405,127.61139,376.91772,591.60956,593.0046,149.5161,-31.820799,-57.72588,551.3123
Faramea_occidentalis,262.70245,592.66455,122.92304,366.7251,570.15936,606.9707,138.24669,-34.079002,-58.39615,566.7837
Tarenna_mollissima,4.489508,657.98083,203.72491,300.4936,624.27875,957.5497,109.82713,-43.621307,-103.0849,522.6016
Randia_pterocarpa,5.416491,658.9535,200.96977,302.11926,621.26215,954.917,108.98189,-43.907303,-103.304054,523.5696
Gardenia_jasminoides,4.309302,658.0878,202.31873,303.70926,619.4098,954.58386,108.92512,-42.664967,-102.8207,519.8653
Coffea_arabica,2.766806,662.61487,200.21619,301.17947,623.7511,957.56903,110.78233,-43.22012,-102.95992,518.541
Coffea_liberica,2.7351973,661.5937,200.9829,299.32632,621.6932,958.8815,110.686035,-43.210743,-102.68571,518.32367
Coffea_congensis,3.4684355,661.1874,200.6745,299.53625,622.7535,958.0163,110.84682,-43.27264,-102.83373,517.9436
Cyclophyllum_coprosmoides,8.207678,657.6696,203.58734,302.26773,612.19617,946.2537,101.33903,-42.72649,-103.24001,517.7238
Ixora_congesta,2.5123885,656.41833,201.36081,295.27484,611.139,948.63873,96.72404,-43.84577,-103.29317,520.7576
Ixora_pendula,2.1172926,652.82245,203.36888,298.07138,611.1306,948.26447,98.77391,-43.75465,-103.17252,518.0374
Ixora_javanica,0.79426026,655.11505,202.19667,298.52524,611.83386,948.3357,96.40901,-43.679985,-103.47011,520.45087
Posoqueria_latifolia,32.233395,652.90137,216.04947,301.2241,629.1893,925.5541,99.286896,-40.7449,-100.108864,529.2288
Pentagonia_macrophylla,38.31887,644.5196,217.2996,304.93768,630.0039,932.45123,115.98213,-42.977203,-99.38452,533.3152
Nauclea_diderrichii,29.34255,647.98975,214.81808,306.16602,616.8629,936.27704,96.413345,-41.12689,-101.15495,535.3419
Neolamarckia_cadamba,31.190908,649.32526,212.8882,308.4112,618.5351,933.6618,97.62009,-41.147778,-100.70064,535.5798
Isertia_haenkeana,28.649244,652.9333,215.1867,300.32288,620.9265,937.8834,103.07459,-41.94665,-100.868034,536.9386
Guettarda_tikalana,30.595743,642.8638,213.30714,311.29697,618.83093,935.42725,95.94549,-41.601078,-102.78511,528.1641
Guettarda_odorata,28.542555,643.05286,213.98381,311.33957,617.3346,936.8261,94.78057,-41.22777,-102.63882,527.88477
Guettarda_uruguensis,29.341024,642.4888,213.29733,311.01785,619.37225,936.7727,94.78849,-41.593487,-102.79103,528.6482
Arachnothryx_buddleioides,36.74767,646.58185,210.25604,307.79926,619.3229,939.2453,94.07153,-42.56222,-102.60497,535.4055
Blepharidium_guatemalense,30.701326,645.9443,208.39731,301.76047,623.43427,941.13855,98.549866,-43.001217,-100.54432,536.95984
Thevetia_ahouai,107.694435,373.434,442.07535,118.97198,485.6503,846.1858,42.979862,-38.96554,-71.56621,616.2385
Vincetoxicum_hirundinaria,92.16872,332.06302,456.49573,80.177216,427.00845,805.9348,59.335354,-35.019802,-61.00763,590.8629
Asclepias_vestita,85.148605,325.164,464.14352,74.094345,407.33432,801.46124,60.925877,-33.437977,-59.325966,590.0395
Asclepias_speciosa,82.69655,326.61084,463.03723,73.7114,406.58105,800.0626,61.672062,-33.237854,-59.164673,588.2675
Asclepias_erosa,85.89074,325.30533,463.70605,74.92746,407.27975,798.90204,61.175755,-33.43359,-59.315327,589.4919
Asclepias_eriocarpa,83.92879,324.84973,465.06274,73.624245,406.63147,802.06757,63.167248,-33.15517,-58.986317,588.8956
Asclepias_cordifolia,83.9912,326.63058,464.32013,75.11733,406.44308,799.3929,61.24537,-32.879498,-59.16635,588.5886
Asclepias_tuberosa,82.83132,325.85092,463.7152,72.864494,406.8245,801.1746,61.9799,-33.464653,-58.845467,589.7031
Asclepias_fascicularis,81.63465,325.29044,465.12634,72.31108,406.0344,800.9382,61.874386,-33.11303,-58.811703,588.43335
Asclepias_incarnata,81.27298,325.52332,465.11798,72.36173,405.6014,800.94165,61.841953,-33.063282,-58.74075,588.5203
Calotropis_gigantea,89.23949,324.2052,460.49152,79.74192,415.08636,799.2911,62.08713,-33.839417,-59.68767,588.94086
Cynanchum_acutum,89.17556,333.69556,457.26773,80.291756,428.3597,812.2189,59.862408,-34.979725,-60.55975,591.75934
Hoya_australis,86.469376,342.23767,459.70993,91.53013,443.81567,827.0035,53.699596,-33.92796,-63.90095,589.1179
Tabernaemontana_sananho,93.47457,360.55466,440.1685,82.568665,461.6747,835.3272,30.955181,-39.141827,-69.257385,585.7383
Tabernaemontana_alba,96.16328,360.19852,439.87457,81.25475,464.30222,835.6848,32.55043,-39.423344,-69.1862,585.25
Lacmellea_panamensis,103.04334,365.6483,438.32657,97.17362,470.5601,829.7818,35.856472,-40.77537,-72.54692,591.10583
Catharanthus_roseus,98.15267,367.75635,436.9486,86.5219,477.348,834.67267,22.364895,-37.860653,-72.052505,586.8117
Vinca_minor,95.4221,371.67984,430.76205,85.49517,473.32462,833.4286,30.122288,-40.34582,-72.12079,589.26654
Plumeria_alba,96.97735,367.02856,438.02057,100.12,475.71902,826.9506,21.933798,-39.01128,-72.27676,601.2698
Aspidosperma_megalocarpon,106.30046,367.88214,437.63715,91.21937,464.05954,821.9578,26.218376,-37.78918,-69.96905,593.8813
Aspidosperma_cylindrocarpon,106.43207,369.38492,441.51166,91.377365,461.27917,827.4876,29.612564,-37.335255,-69.620926,595.5971
Aspidosperma_spruceanum,112.10931,365.5867,435.9712,90.34902,461.59372,817.0619,30.328037,-38.019066,-69.47422,593.3309
Alstonia_angustiloba,110.44639,379.60263,437.4255,70.86877,460.83804,841.5093,24.611305,-39.91201,-72.15604,589.9849
Alstonia_spectabilis,110.02445,379.6857,437.36377,70.648155,460.81097,841.835,24.824184,-40.007473,-72.10928,590.28656
Alstonia_actinophylla,109.95492,379.56342,437.3324,70.66608,460.85623,841.9034,24.722054,-40.016735,-72.15698,590.13684
Alstonia_muelleriana,110.15716,379.7955,437.4137,70.96174,460.97513,841.7003,24.603607,-39.985912,-72.204636,590.14746
Fagraea_berteroana,101.43644,360.5257,440.4795,220.42603,656.9443,770.35156,-5.9293594,-34.837257,-89.54364,623.87915
Chironia_linoides,115.81175,357.93933,442.0005,228.39142,660.8689,776.30475,-3.629881,-36.029583,-90.93849,624.51886
Exacum_affine,114.91185,348.5838,443.75143,231.1661,664.84186,779.6592,-2.7542322,-35.64044,-89.54594,629.0173
Eustoma_exaltatum,100.35062,361.11847,429.07675,220.13889,667.77136,775.8033,-3.5742638,-38.879913,-91.18788,626.17444
Gentianella_campestris,99.57152,334.56665,437.3841,225.36072,668.8033,730.8288,-7.6421237,-34.639046,-89.47305,616.06366
Swertia_pseudochinensis,92.55739,343.38583,437.9801,224.6152,667.8222,743.9401,-7.153358,-33.72792,-87.91911,619.94196
Swertia_bimaculata,91.62012,340.8841,438.62347,225.33205,670.221,736.4673,-7.7868586,-34.18667,-89.45441,621.2683
Gentiana_clusii,91.892784,330.83313,443.78384,230.73927,667.7957,736.70264,-6.827244,-32.59986,-89.21047,607.48615
Gentiana_lutea,96.2613,332.85126,434.0956,226.08215,673.9605,726.8301,-8.074301,-33.29465,-89.290436,608.4387
Gentiana_affinis,96.47528,331.02463,434.80975,228.71466,676.0095,727.18207,-7.9520493,-32.983154,-89.53226,606.1514
Gentiana_nivalis,102.09528,333.96698,438.16757,232.38383,674.31683,729.1793,-7.3948035,-34.232403,-91.2091,610.3433
Centaurium_pulchellum,97.32762,355.4957,435.85458,224.99075,667.46936,755.6546,-6.365297,-33.44574,-90.496475,616.9632
Geniostoma_rupestre,135.03778,541.38043,388.96237,257.42337,688.26447,933.0456,64.086334,-52.4015,-97.27518,703.62494
