"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Rubia_tinctorum",-0.106310648748224,-0.0752926358550701,-0.00457912773996038,-0.0744945395740979,-0.0205143191034552,0.000635457705879298,-0.00113503968951475,-0.00490143219676077,-0.00297674578277639,1.61552074198373e-06,2.56603640014783e-05,1.07612451527969e-05,0.00407931949939572,-4.53650110009894e-05,3.31296650911323e-07,-2.24980401812455e-07,-6.71150915804933e-05,0.000656184145531557,0.0071520947060463,-0.0909637815270405,-8.03230045386622e-05,-4.15357994713503e-17,-2.40571924792459e-16,1.29418546820736e-15,0.00291775429957378,6.71788160526193e-06,-3.19093572816105e-06,4.43967044148106e-07,3.31723420950315e-07,0.0151354246926468,-0.000132422920116016,-0.194096683569614,7.4635966743813e-06,-2.57246520862639e-06,0.00272522108785971,7.02738410764402e-06,1.6876246096494e-05,-2.83434439257672e-15,-0.310516253438472,-0.00274916478085202,-0.000202036069568876,7.50539499460608e-05,-0.0458822367769007,-3.66221813582874e-15,-7.15779560078801e-15,5.93314066531108e-15,1.70229149498495e-06,-0.00586819114083504,2.88979476553114e-16,-0.905536642895478,-2.18428219106074e-15,1.88298670796726e-15,-8.98889646632528e-15,-8.95760874462129e-06,4.37085107450915e-15,-1.22614373397862e-15,0.0299099268448518,-1.2554768825226e-05,1.67921232474555e-14,9.91394466520745e-16,-1.24483756636096e-14,5.08013769939808e-15,-2.26901830657766e-14,-1.18097544445939e-15,-1.64387299792807e-14,1.07239241301485e-06,-0.0356360567880536,3.22471744612891e-15,-0.00152253816826834,-6.33104101238339e-16,-1.01126106819259e-15,2.10412424817517e-16,1.84315142849869e-17,-2.96323465788694e-16,9.64159415049664e-17,-2.88908988275382e-15,-3.02050952217608e-15,2.86954689478593e-15,-3.2421618635873e-15,8.94117076652465e-08,-0.00324180486771489,-1.70894503458634e-15,-6.45653231742822e-07,5.83851178131009e-16,-7.78642292006595e-17,3.98798564198971e-16,-6.77229519415923e-16,0.000326519806707905,-6.79118605854525e-05,0.000614275502021153,6.45941380876802e-17,-1.87614223433207e-15,-0.000114962625068918,7.31948097138261e-16,-1.0877491625224e-15,-1.68444316231268e-15,1.59081975557945e-15,1.51459718875681e-15,4.66970775341642e-15
"Kelloggia_galioides",-0.104141188454883,-0.0718742543429067,-0.00421004430096632,-0.0585234809226876,-0.0159907662061791,0.000390566095146623,0.00125094315819385,0.0110683476177722,0.00992024360878258,7.80997447210065e-06,8.73638783019091e-05,2.87854883809938e-05,0.00909368698722622,-8.66201137093437e-05,6.28585770193391e-07,-4.23468800658007e-07,-0.000113110371054914,0.0010417636738385,0.00996700162317459,-0.0937721047673979,-0.000393289613734639,-5.40235845861748e-16,-1.1964809617077e-16,6.14442357412571e-16,0.0118871539097914,1.71351033540073e-05,-6.41762845395427e-06,8.74453523673504e-07,6.13630242988735e-07,0.0272556486054305,-0.000196365655689621,-0.230216760260386,-9.43594665731882e-06,-1.11029387960019e-05,0.00762432188382013,1.73928163697813e-05,4.04699119041181e-05,-4.88334133700064e-15,-0.663289184414994,-0.00503245198817027,-0.000293122295998488,-0.000465366752495326,-0.584817542008106,3.62378742638843e-15,-8.94417358293879e-15,7.16310344879463e-15,9.15972723285531e-06,-0.0315987472044091,-5.40719421317744e-15,0.351932249404658,3.79805687349759e-15,-2.83899725060619e-15,4.47577028297879e-15,-9.71412981025026e-06,2.20448372545001e-15,-1.95390967228113e-15,0.00824183776285734,-1.79423833389826e-05,-6.27276008913213e-15,-4.19369400317393e-15,8.43769498715119e-15,-1.41293227118311e-15,2.60069743518443e-14,5.44458624491028e-16,-1.08113871692399e-14,1.19286000524238e-06,-0.0152426454701491,-1.96056705329055e-15,-0.000687436523324267,-3.92621620767465e-16,-8.41607519672409e-17,1.03813166961177e-16,1.56259882716623e-16,1.71875563475418e-15,-4.34276525195699e-16,1.93860364381873e-15,1.67513422097935e-15,-4.82143491661258e-15,6.53577938965964e-15,1.39898767822615e-07,-0.00188386670130591,-1.14322045115966e-15,-1.01333622711646e-06,-1.81050613122187e-15,3.02941364525117e-16,-9.39894831604336e-16,-5.20893473987799e-16,0.000213734528664237,-4.4950800420316e-05,0.000408199022792941,2.00504080794811e-17,7.45901157410429e-16,-7.69828996977225e-05,2.77761655816379e-15,-1.92699472968995e-15,-2.05812316051203e-15,3.51856069389538e-15,1.78211545665083e-15,6.73447894963507e-17
"Coprosma_propinqua",-0.0880051644305167,-0.0455962628815945,-0.0012463532484786,0.0890993184722577,0.0260573803030774,-0.00220702690487172,0.0439476149764686,0.330795365206964,0.284250693500423,0.000274565492250829,0.00458350543773346,0.0121582960640952,-0.349799473521665,0.00117906131073583,-8.26687402297364e-06,5.33626481438743e-06,0.000846603580908337,-0.00615230722695027,-0.0366485266756125,0.0230920983304512,0.00251528971611337,2.68909301086859e-15,5.96162344902004e-16,2.29795494108721e-15,-0.0705872553717631,-7.17346343373716e-05,1.77436071352496e-05,-2.29191929274642e-06,-1.34107981915821e-06,-0.0545818235311622,0.000179420482293712,0.0154941071768623,4.30585679716476e-05,1.36008753747033e-05,-0.00500004924079862,-6.84647076220372e-06,-1.27896392560715e-05,3.54387887613876e-16,0.0221145007839302,-0.00121012151139849,-0.000161607619548252,0.000232881053925246,0.0155459737836817,-1.47455515085429e-14,-3.75947139301435e-14,2.80359496705663e-14,0.000103486474045831,-0.38208129033906,3.05850132487844e-15,-7.24314610002436e-05,-3.81915877372498e-16,5.1790284788045e-16,1.72549643110109e-15,-2.35198766978756e-06,2.60420076747133e-15,3.29303121537553e-16,8.14025633408978e-05,-7.44096542206676e-06,-3.15025783237388e-15,-5.00901403688303e-15,-9.25648446781224e-15,1.38708489139105e-14,1.36696209906972e-15,-3.70603897723079e-15,3.17695398197717e-15,5.61155302192459e-07,-0.000261797730386285,1.10622848961751e-16,-1.28998349608336e-05,1.57522045756766e-15,4.57001177461923e-15,2.27879130200858e-15,-0.707106781186547,-1.90031538340208e-14,5.29312039634953e-15,-5.80804082541498e-15,-8.17455168602047e-15,1.3426066240762e-16,2.03108943318833e-15,1.06237151639249e-07,-5.90866755988983e-05,-8.93503864654736e-16,-8.1292077063655e-07,5.94615296489498e-16,1.48501980985956e-15,-2.16411468421272e-15,2.81413095838413e-15,9.35149864803681e-06,-2.03836643957168e-06,1.87519811630219e-05,2.17846711894663e-15,2.26135645377515e-15,-3.62781893487798e-06,8.52180923627866e-16,-2.71656219932007e-15,-2.11928429882247e-15,2.12905263570254e-15,3.81582799068844e-15,4.04042459184845e-15
"Nertera_granadensis",-0.0880051644305167,-0.0455962628815945,-0.0012463532484786,0.0890993184722576,0.0260573803030774,-0.00220702690487173,0.0439476149764687,0.330795365206964,0.284250693500423,0.000274565492250885,0.00458350543773368,0.0121582960640948,-0.349799473521665,0.00117906131073624,-8.26687402356761e-06,5.33626481377557e-06,0.000846603580908392,-0.00615230722695031,-0.0366485266756123,0.0230920983304514,0.00251528971611344,2.5204013480986e-15,9.33181290275728e-16,2.05504895391243e-15,-0.0705872553717629,-7.17346343374393e-05,1.77436071353029e-05,-2.29191929234418e-06,-1.34107981942731e-06,-0.0545818235311628,0.000179420482294131,0.0154941071768626,4.30585679712525e-05,1.36008753741338e-05,-0.0050000492407964,-6.84647076319914e-06,-1.27896392565708e-05,-1.17340769193381e-15,0.0221145007839298,-0.00121012151139774,-0.000161607619549615,0.000232881053925759,0.015545973783682,-1.44075925765974e-14,-3.72021957661878e-14,2.78995727158315e-14,0.000103486474046842,-0.382081290339061,9.41142935731429e-16,-7.24314610000276e-05,-2.08431359463886e-15,-5.13280475334544e-16,1.65833896884993e-16,-2.35198766634462e-06,-3.01978006943879e-15,6.62312837009095e-16,8.14025633406358e-05,-7.44096542072758e-06,8.16707812489881e-15,6.0880120389406e-15,3.02882718905551e-15,-5.35248928512644e-15,-7.84095011141517e-15,2.11115131947095e-15,-4.95772332463018e-15,5.61155283533164e-07,-0.000261797730406371,-8.66026468013165e-16,-1.28998349718112e-05,-1.2054257387167e-15,-5.68969307855178e-15,-1.84654203995249e-15,0.707106781186547,1.94346419543968e-14,-6.01640011153416e-15,6.62102035129521e-15,9.35153091551047e-15,8.74563016366392e-16,-2.67106898140871e-15,1.06237146026672e-07,-5.90866755986192e-05,1.09017472473004e-16,-8.12920768439326e-07,-1.14112630720892e-15,-1.20954384354968e-15,9.99907751514763e-16,-2.35534500002736e-15,9.35149865597847e-06,-2.03836643865836e-06,1.8751981157526e-05,-3.55999813958776e-15,-2.54539510970824e-15,-3.62781893256031e-06,8.39833887395251e-16,2.96545509345203e-16,-1.38785465102059e-16,5.22379931684485e-15,2.07603160656681e-16,-3.6577303713172e-16
"Opercularia_varia",-0.0877730495265786,-0.0453385826888936,-0.00123446894247849,0.087200626202232,0.025490431177391,-0.0021369663300777,0.0411915320131675,0.308364426288188,0.264249897401565,0.000249327994439131,0.00412066452704808,0.0107834111165892,-0.304626956498301,0.00100231972191207,-7.01968434524078e-06,4.52466630040673e-06,0.000703655705337211,-0.0050645853221594,-0.0296955932381189,0.0183851817578128,0.00192654563506074,2.47734942400042e-15,4.87385021882533e-16,1.41367322816283e-15,-0.0539098965082562,-5.37233836927686e-05,1.27934912129816e-05,-1.64274044756125e-06,-9.40824806961583e-07,-0.0378797105560361,0.000113824835337459,0.00909697070461963,2.09090892801896e-05,5.19434736005047e-06,-0.00130754533831478,-1.03157276257153e-06,-1.37015868709468e-06,1.17819824568335e-15,-0.00211839924853348,0.000371007604087519,7.3786135687066e-05,-0.000193298313244538,-0.0155556912424416,3.22419753918219e-14,8.2961445981613e-14,-6.2027655152571e-14,-0.000227236622925224,0.840530167221968,-4.21098112225439e-15,0.00466413957698442,2.18948356919472e-15,4.65682985563369e-16,-2.31711030332116e-15,-1.3914173395944e-05,1.48818004547064e-16,-2.74525898241444e-15,0.000266164160132599,-2.35366459554392e-05,-4.32986979603811e-15,4.97171748214953e-15,9.71445146547012e-15,-9.54965273525232e-15,9.23566778610052e-15,1.63009981317038e-15,1.76138832519103e-15,1.34402116834294e-06,-0.000625262971940301,4.53909581474793e-16,-2.9426715291368e-05,1.15940081800478e-16,8.82189749759665e-16,-7.36136953369692e-16,7.7262747984802e-16,-4.44146777634844e-17,-2.39818605391344e-16,-1.47208364607129e-15,-6.18383796208096e-16,6.38256190612572e-16,3.68420483276124e-15,1.91688512091517e-07,-0.000106028875133974,4.83026404568972e-16,-1.40888605654898e-06,-7.33599051657007e-16,9.27070231483632e-17,-5.61502678177694e-16,-8.19688944603399e-16,1.47335426329692e-05,-3.1707502940512e-06,2.90363780858693e-05,1.38983155598955e-15,6.19634470202664e-16,-5.56770211196165e-06,4.73935098439677e-16,-2.41266959771954e-15,-2.55352306057195e-15,1.09167686526754e-15,1.61049292032913e-15,2.01987373157391e-15
"Spermacoce_leptoloba",-0.0851617877103911,-0.0413969174300574,-0.000836774857740345,0.0992734684681575,0.0288390687666415,-0.00221084404168038,0.0330247821553025,0.231274168316462,0.190666151050473,9.42955404076304e-05,0.000585940142514169,-0.0037689210661461,0.547791396175239,-0.0247503532881027,0.000248844371719768,-0.000338074646726387,0.00545139241594475,-0.0295051767064798,-0.133375623467499,0.0402509132445472,0.0066638559424094,8.7405674427157e-15,8.43213918514243e-16,7.42199342288161e-15,-0.185503016178522,-0.000181242054405537,4.44139447766884e-05,-5.77856911332445e-06,-3.57408560669015e-06,-0.153557021208756,6.61200467197277e-05,0.00795868097993433,5.52346761969584e-05,1.69062224415907e-05,-0.00588668185859056,-7.5903576433047e-06,-1.37939644120641e-05,3.31256565819923e-16,0.0135926421972772,-0.00118112886401214,-0.000141161089149656,0.000153795226406008,0.00567275675164795,-1.67439959433526e-15,-7.69417667564758e-16,1.26836257210284e-15,1.98342867191717e-06,-0.00657667965222593,3.96219739959693e-16,0.00132445624005932,2.76770864995829e-15,-4.81514469981414e-16,-7.0734247635981e-16,-8.9547166978212e-06,2.92871458187728e-15,3.40645108893746e-15,0.000133541567579575,-1.85718031459622e-05,-7.81368025837281e-13,-2.64887070611231e-13,2.54650467379491e-13,-3.84242984652339e-13,1.89973037301172e-13,-0.707106781186548,-7.81175794913076e-15,1.18835464131815e-06,-0.000362264039788674,6.87633153563463e-15,-1.74494739155064e-05,3.64064434482355e-15,6.14218184489418e-16,1.6691704195237e-15,3.79787094462489e-15,4.66771393364149e-15,1.17328363336205e-16,1.22309894877791e-15,6.06104359387069e-16,1.06139126772201e-16,2.92240581633591e-15,1.93327441015942e-07,-7.16300570619281e-05,-2.11130278826644e-15,-1.44802029349467e-06,-9.57379135340738e-16,9.82382849154385e-16,-8.33972223805487e-16,-1.81547852814602e-16,1.07490946310877e-05,-2.33129834579531e-06,2.14085994194865e-05,-8.30063888182723e-16,5.33717778385548e-16,-4.12747002601158e-06,4.56547637850852e-16,-6.33965464176811e-16,-2.06914101146103e-15,2.28667711117708e-15,1.70696536749466e-16,2.30234859879968e-15
"Spermacoce_breviflora",-0.0851617877103912,-0.0413969174300574,-0.000836774857740352,0.0992734684681573,0.0288390687666415,-0.00221084404168032,0.0330247821553025,0.231274168316462,0.190666151050473,9.42955404078826e-05,0.000585940142514137,-0.00376892106614627,0.547791396175239,-0.0247503532881028,0.000248844371719968,-0.000338074646726447,0.00545139241594457,-0.0295051767064795,-0.133375623467499,0.0402509132445468,0.00666385594241022,8.87460684409768e-15,1.27537881054823e-15,7.31157763730934e-15,-0.185503016178522,-0.000181242054405146,4.44139447760487e-05,-5.77856911290192e-06,-3.57408560620835e-06,-0.153557021208756,6.61200467203504e-05,0.00795868097993557,5.52346761969239e-05,1.69062224428474e-05,-0.00588668185859048,-7.59035764422168e-06,-1.37939644132443e-05,-2.15754028890181e-16,0.0135926421972774,-0.00118112886401362,-0.000141161089150316,0.000153795226406485,0.00567275675164751,1.05077196426622e-15,-9.18561737378335e-16,-1.03827074118211e-15,1.98342867218248e-06,-0.00657667965222865,-3.4884606526391e-16,0.00132445624005725,-2.88649453402286e-15,3.77942937437129e-17,1.7153773819668e-16,-8.95471671005997e-06,-4.04644355602224e-15,-3.90781866976145e-15,0.000133541567577599,-1.85718031431407e-05,7.78536957124487e-13,2.67178640322996e-13,-2.52853293858379e-13,3.82325247849646e-13,-1.86878290620029e-13,0.707106781186548,7.57030946820816e-15,1.18835462190362e-06,-0.000362264039792973,-6.90778120447691e-15,-1.74494738922329e-05,-3.56873492682055e-15,-7.1757064548948e-16,-1.73036652441179e-15,-2.78020047627751e-15,-4.07697324296075e-15,-1.08213053676416e-15,-1.66908569996793e-15,-8.1957733963778e-16,7.12725836031974e-16,-1.72129238826057e-17,1.93327441399042e-07,-7.16300570611451e-05,1.78213209263332e-15,-1.44802029552454e-06,4.78389735093933e-16,-5.85977948891115e-16,-1.92142192585753e-16,5.78439868679233e-17,1.0749094628932e-05,-2.33129834755208e-06,2.14085994172755e-05,8.56087330453892e-16,-3.26747076859175e-16,-4.12747002280768e-06,9.38930056431382e-16,-1.95060196276578e-15,-1.17225057924202e-15,2.0993269757721e-15,2.22460913230602e-15,1.1504922107533e-15
"Knoxia_sumatrensis",-0.0844009483906193,-0.0405977167790637,-0.00080921545593712,0.0917120612907063,0.0265933300239653,-0.00195200981245238,0.0245896587933742,0.166286602007467,0.134580313361725,5.51425903272962e-05,0.000309297497139835,-0.00167837385726898,0.176620061307041,-0.00335614670238506,3.13558258177994e-05,-3.84407105155266e-05,-0.000383811740066261,0.00500301268516916,0.046749339509683,-0.0234448853966283,-0.00836304583717731,-1.07591059022371e-14,-2.5792335324692e-15,-1.03934268736365e-14,0.244268311513932,0.000325934247800955,-0.000141492884041462,2.01521364565615e-05,1.75323752584337e-05,0.907143784074946,0.00490670200561724,0.0824715877801383,0.000277079213947853,6.57732999973083e-05,-0.0197568188896852,-2.35041592557151e-05,-4.17145381101776e-05,-3.99053667696966e-16,0.0380519374753786,-0.00315128191677745,-0.000367762151718211,0.000385199647370714,0.0140338071946008,-8.0547246948063e-16,-2.02258540898606e-15,1.38879674494662e-15,4.68539443992599e-06,-0.0155344525113606,-4.80479598180469e-17,0.00293457893810419,-1.24526350262111e-16,-1.94846963455938e-16,1.4425760458149e-16,-1.90430997620729e-05,-4.18234573224831e-16,-2.83393620418604e-16,0.000272914682264121,-3.78248447327746e-05,-1.30451205393456e-15,1.09461051334137e-15,-3.19189119579733e-16,2.48585874107476e-15,1.67227343084164e-15,2.55576199806406e-17,-5.49538901145052e-16,2.33066769700954e-06,-0.000710145794117277,-1.01995335920065e-16,-3.39227094225376e-05,7.67414926690127e-16,1.0921037688274e-16,-1.54654883564785e-16,9.58887627254985e-16,4.97879971357835e-16,-3.62390846384325e-16,-1.13884465682082e-16,-4.87040917417746e-17,1.05003660496538e-15,8.26451845500221e-16,3.54854532035024e-07,-0.000131248625087301,1.09650127513737e-17,-2.62260118811795e-06,-4.31581566626292e-16,9.97756055221763e-17,-6.41935215416983e-16,-5.09484357203233e-16,1.87476708907086e-05,-4.04237746777155e-06,3.70422189460282e-05,5.83601259843576e-17,5.88161544045876e-16,-7.1112394923267e-06,2.87070502392918e-16,-1.32859480901097e-15,-1.66549841415025e-15,3.05968926115045e-15,1.88146827189216e-15,1.49515952302799e-15
"Psychotria_marginata",-0.0848683294405867,-0.0382799988965041,-2.38550298932983e-05,0.267994592872502,0.0793099011943161,-0.0151891107761402,-0.0243784945750181,-0.122481590722009,-0.0850845170767879,8.13327021134941e-06,0.000438660078789696,0.00177509028052641,-0.0429798165490304,-0.00240563466159554,2.59863915758285e-05,-3.84297133906001e-05,0.0014729736889346,-0.0120018703316569,-0.184556649074265,-0.0115300481241492,-0.000694755364621852,-5.77472981822796e-16,-3.07040746395398e-16,-3.94091119200253e-16,0.0172380906278687,7.01864180919877e-06,2.1245057831283e-06,2.26362863715719e-07,-1.74477285046949e-08,-0.000572498590690072,5.87438921291947e-05,0.000406370062569003,1.13653796437078e-05,3.58258362325283e-06,-0.0118945927270443,-1.65484886381705e-08,8.19991304843262e-08,1.29852106183315e-15,-0.00136766506908675,0.305799686907402,-0.000182029842003722,9.54593359595217e-05,0.00124682679360885,-2.44451035206619e-16,-1.48211213896284e-15,-4.62892953073766e-16,4.18480426151699e-07,-0.00119140329329051,-1.04629119475754e-15,0.000218620015306299,0.205183887220096,0.415864672226434,-0.731406963884848,-3.54961792957486e-06,-7.7173246803674e-16,1.51353671106405e-17,2.18312440139288e-05,-7.20733810684321e-06,-4.16333634234434e-16,2.71310751642773e-15,-4.82947015711943e-15,-1.99493199737333e-17,-6.4843963532013e-15,1.65090292598884e-15,-6.05312928234433e-16,4.57642790628233e-07,-6.03192615775058e-05,1.38998683415471e-15,-2.91998169716962e-06,2.83814770334232e-16,7.77944798558958e-17,-8.61420522995992e-16,9.15154381444848e-17,-3.87772610240015e-16,-2.96651905152703e-16,-1.04406814961508e-15,1.87886322713037e-16,1.11638827699347e-15,1.09513813890826e-15,7.53187734392711e-08,-1.25494043645148e-05,3.80941678581402e-16,-5.66619211079813e-07,-3.00840820304665e-16,-1.90147661760299e-16,-7.24541032324184e-16,-1.92284674738936e-16,1.98019270825585e-06,-4.32311206304675e-07,3.97970991419511e-06,3.67898669163011e-16,-9.12640599476908e-17,-7.71052372977947e-07,1.18082167017332e-15,-1.07099717157024e-15,-1.38140041615194e-15,3.08946872312784e-15,2.3030685324206e-15,1.99185007310933e-15
"Psychotria_chagrensis",-0.0848683294405867,-0.0382799988965041,-2.38550298933208e-05,0.267994592872502,0.0793099011943162,-0.0151891107761402,-0.0243784945750181,-0.122481590722009,-0.0850845170767879,8.13327021134213e-06,0.000438660078789718,0.00177509028052644,-0.0429798165490303,-0.00240563466159577,2.59863915759577e-05,-3.84297133904572e-05,0.00147297368893566,-0.0120018703316569,-0.184556649074265,-0.0115300481241495,-0.000694755364621616,-5.80030369921896e-16,-6.46125669781622e-16,-4.37597437511145e-16,0.0172380906278685,7.01864180921444e-06,2.12450578324009e-06,2.26362863749455e-07,-1.74477281811065e-08,-0.000572498590690269,5.87438921290029e-05,0.000406370062568987,1.1365379643607e-05,3.5825836232036e-06,-0.0118945927270448,-1.65484884572926e-08,8.19991305862852e-08,9.1523623446832e-16,-0.00136766506908571,0.305799686907402,-0.000182029842003886,9.54593359584082e-05,0.00124682679360472,-3.03279536504034e-16,9.09010987779535e-16,2.44272326896221e-16,4.18480425841562e-07,-0.00119140329328491,-9.33065327943327e-16,0.00021862001529945,-0.857854454206014,0.0258320314204632,0.115837997011317,-3.54961792996048e-06,-1.74418519796168e-15,-2.19676763457991e-15,2.18312440169541e-05,-7.20733810985838e-06,1.21500032257416e-14,5.19376208707456e-15,-5.82867087928207e-15,4.43135111938275e-15,1.05124242644195e-15,-3.26877285188056e-15,6.14566756263376e-16,4.57642788874496e-07,-6.03192615737016e-05,-1.76720989212314e-15,-2.91998169969776e-06,1.85896489903159e-16,7.04094608484235e-16,-8.42934337297361e-17,-5.60740588822472e-16,-6.65858653802113e-17,-6.34249286151286e-16,-3.94210885549919e-16,-5.84763872407847e-16,2.69149151634063e-16,1.49467254087037e-15,7.53187740952877e-08,-1.25494043634225e-05,1.11570749572352e-16,-5.66619210942915e-07,2.56678511651525e-17,-2.95203586298351e-16,-6.26731088886912e-16,-1.41110332196856e-16,1.980192706701e-06,-4.32311205415884e-07,3.97970991448317e-06,1.59731852047485e-16,-1.14864128455556e-16,-7.710523734977e-07,5.91322647412462e-16,-1.73226141565516e-15,-1.77698426251067e-15,2.87349565036858e-15,2.71940216665503e-15,1.7489887864722e-15
"Psychotria_brachypoda",-0.0848683294405867,-0.0382799988965041,-2.3855029893313e-05,0.267994592872502,0.0793099011943161,-0.0151891107761402,-0.024378494575018,-0.122481590722009,-0.0850845170767879,8.1332702113286e-06,0.000438660078789773,0.00177509028052626,-0.0429798165490302,-0.00240563466159557,2.59863915759275e-05,-3.84297133904297e-05,0.00147297368893593,-0.0120018703316569,-0.184556649074266,-0.0115300481241498,-0.000694755364622115,-3.80952829485543e-16,-5.4572048789162e-16,-4.88993083000266e-16,0.0172380906278691,7.01864180922103e-06,2.12450578309882e-06,2.26362863737436e-07,-1.74477280297108e-08,-0.000572498590690529,5.87438921302265e-05,0.000406370062568399,1.13653796439477e-05,3.58258362316914e-06,-0.0118945927270441,-1.65484882693131e-08,8.19991306710716e-08,1.33434354883105e-15,-0.00136766506908681,0.305799686907399,-0.000182029842003576,9.54593359593859e-05,0.00124682679361319,-2.68159243090741e-17,4.08425697819794e-16,-1.58033596807822e-16,4.18480425797911e-07,-0.00119140329328719,-3.67351600875915e-17,0.000218620015292319,0.393401941823655,0.382824279467895,0.669836161474778,-3.54961793122318e-06,-8.10712717897775e-16,2.99787195316869e-15,2.18312440208469e-05,-7.20733810833523e-06,1.51267887105178e-15,3.40699690681845e-15,-7.97972798949331e-16,1.36782946080771e-15,-7.28583859910259e-17,1.53988062352705e-15,9.20951516367211e-17,4.57642789912411e-07,-6.03192615786776e-05,9.0426426088115e-16,-2.91998169806495e-06,-7.85687798212883e-16,-5.37634821550992e-16,-5.93511915799714e-16,1.77766665679382e-15,7.94398891067508e-17,-4.68302052298845e-17,-6.20009615532422e-16,-7.91409449977754e-16,1.76097779249826e-16,1.01620882274649e-15,7.53187736678774e-08,-1.25494043625366e-05,7.45451436818249e-16,-5.66619211213003e-07,-4.65510815386504e-17,2.6655439755686e-16,-3.43237054611801e-16,-4.65503622205611e-16,1.98019270844767e-06,-4.32311205618774e-07,3.97970991586021e-06,-1.31701691920695e-16,-3.563084982115e-16,-7.71052374615482e-07,9.05735699128678e-16,-1.82900308442212e-15,-1.75274195968249e-15,2.6124197672344e-15,1.31774559806577e-15,1.90511389931071e-15
"Psychotria_papantlensis",-0.0848683294405867,-0.0382799988965041,-2.38550298933026e-05,0.267994592872502,0.0793099011943161,-0.0151891107761401,-0.0243784945750181,-0.122481590722009,-0.0850845170767879,8.13327021123711e-06,0.000438660078789607,0.00177509028052627,-0.0429798165490309,-0.00240563466159565,2.59863915759434e-05,-3.8429713390536e-05,0.00147297368893565,-0.012001870331657,-0.184556649074266,-0.0115300481241504,-0.00069475536462238,-4.59058712914234e-16,-5.76786903422392e-16,-5.59492954790959e-16,0.0172380906278683,7.01864180926074e-06,2.12450578318798e-06,2.26362864023785e-07,-1.74477282396144e-08,-0.000572498590690053,5.87438921287546e-05,0.00040637006256639,1.13653796435202e-05,3.5825836231829e-06,-0.0118945927270442,-1.65484874570944e-08,8.19991305520735e-08,9.83723794836978e-16,-0.00136766506908846,0.305799686907403,-0.000182029842004031,9.54593359586732e-05,0.00124682679361887,-5.29296757425104e-16,3.33753599067243e-16,-2.24533882279984e-16,4.18480425774466e-07,-0.00119140329328823,1.27984339056137e-15,0.000218620015298235,0.259268625162264,-0.82452098311479,-0.0542671946012462,-3.54961793738587e-06,-1.29195946675635e-15,-1.26917325227732e-15,2.18312440320462e-05,-7.2073381056018e-06,-1.5404344466674e-15,-3.8441472227646e-15,6.91460777524355e-15,3.88491322445006e-15,3.18842174884537e-15,1.52600283571896e-15,-1.16269294504454e-15,4.57642790259406e-07,-6.03192615764429e-05,6.89158549860002e-16,-2.91998169531823e-06,-2.67625310350769e-16,-7.92515686710667e-16,3.26574623221885e-16,8.11070972881337e-17,-4.76093891349977e-16,2.87262929759145e-16,-4.65548846011281e-16,4.98342419313584e-16,1.97794387446384e-16,1.45455233982995e-15,7.53187735936176e-08,-1.25494043636334e-05,2.21301390420919e-17,-5.6661921082642e-07,-8.04914713156658e-16,1.96077005753404e-16,-6.31546572578291e-16,2.07239682314732e-15,1.98019270832768e-06,-4.32311205618621e-07,3.97970991341967e-06,-4.09257448079437e-16,-1.52274134877915e-16,-7.71052374629752e-07,8.78584888126677e-16,-1.62651400638769e-15,-1.98986426284812e-15,2.44068214311288e-15,7.34878510137571e-16,2.19654744327541e-15
