"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t38",0.108028467609234,-0.0442726117061904,-0.102517963505953,0.00290555677259536,-0.004113982701399,0.000162908875103153,0.305487029596084,0.0457955959327576,-0.164496117329666,0.00729579550004406,-0.0228326051956416,-0.0314444042664882,-5.23300272631873e-06,-0.0657162147130525,-0.00123155594093509,0.000202372717967507,-4.17167191950744e-05,-0.000297824931412781,1.42756717028318e-05,7.07520534009461e-05,0.000142873355349007,-0.000386921692388556,-0.00139036417418898,0.000226284251009304,-2.20214701952945e-05,0.000425222659664539,-0.00352081543651326,-8.91183788456206e-05,-1.44636006611625e-05,-0.0226012555042924,-0.001360735671391,-1.23794694977946e-06,-6.67187794431631e-05,-0.000112017661710849,-7.64708646545454e-05,-0.00172381182246111,-4.79492580687246e-06,0.00217821827034798,0.179468630968592,-0.000874139969145512,-1.03159858610556e-05,3.67617639055011e-07,0.000114886373948243,9.31086679674782e-07,-1.73354432914188e-05,0.000185691911543958,0.000369646122490224,-4.74980397148078e-05,-4.61607126006831e-05,5.20239000192873e-16,-7.86543589810791e-16,4.45640071055213e-16,-1.13057016996485e-05,2.02808401395788e-15,1.64127167613152e-07,-4.49359980764665e-16,-3.47356162993467e-16,0.000169066431735298,-0.00576529236613545,-3.10910063156603e-14,-0.000845160234564265,0.849402297857486,6.9764418123402e-14,-0.00187527052526006,0.000658455766762996,-0.000168641487866224,-3.09322059607672e-15,-3.33066907387547e-16,6.26485117731004e-15,-3.58294369834654e-14,0.000401447002709736,0.288452362563861,-2.54571056345082e-05,6.87609267277576e-16,0.000271380542932419,-4.03578362850742e-16,1.83657740186347e-15,9.46005458871994e-16,4.41865671425904e-05,-3.07484861663719e-16,0.000124553432699962,3.81939024653843e-15,-3.27988069632602e-16,-1.06363300938568e-15,3.99952015606593e-16,6.39089583775373e-16,-0.000106520427129976,4.58057154041343e-06,-4.28602394727944e-06,-9.81459413019139e-16,-1.15758283867517e-15,-5.74921682579011e-16,9.99333898195027e-16,3.59852984963675e-15,-6.32346724200042e-16,4.70936656564227e-16,-1.05759173048244e-16,-1.35551794489918e-16,-1.29378637665684e-14,-0.0999999999999966
"t87",0.124424696976963,-0.0312231506578236,0.210112837640128,0.0098455944655341,-0.0147569914827589,0.00272203328758793,-0.0591719351444316,0.00980368990480287,-0.0606462844317116,0.0222803065938442,-0.232091162162528,0.0414188281181197,1.0536724487616e-05,0.000745321543807548,3.44386228765623e-05,-4.50718896785596e-05,-0.00032167305138851,-0.000165943809995133,7.72765303186764e-06,3.94846943060601e-05,8.04250145343062e-05,-0.00024363447657097,-0.000878721289679663,0.00394411598575101,-1.19082973319953e-05,0.000261555839770032,-0.00035373908550448,-5.09494745237496e-05,-7.75928337182381e-06,-0.00296739592670058,-6.66906622620552e-05,3.88313352469594e-06,-0.000116956065036802,-0.00016208090545548,-6.76143035652418e-05,-0.000180753217957515,-4.10396431024089e-06,0.000667238474628326,0.000487645089447816,0.000161355880374479,6.55951410953339e-05,0.000148535057473776,0.00151890656527657,2.31216147325208e-05,-0.00043503607127395,0.0118153893816209,0.00997019117546527,-0.584163919390764,0.00555375391362288,1.49806181349742e-14,-1.31203794462611e-14,-8.29689309843636e-16,9.48988625738851e-05,5.97980883683265e-17,-0.00764162905064954,-1.91718998968584e-16,-4.47008046301203e-16,-0.155287565847584,-5.11057686760912e-05,3.70525975981528e-16,1.58765327044709e-08,-4.64429186144379e-06,-4.86253715610095e-16,-0.000276972271697886,0.000689596653823055,0.000706826549815255,2.47567242411104e-16,2.19962936753859e-15,-4.14572321545323e-16,3.12249150330031e-15,4.14808426633747e-06,1.10172079192905e-05,-3.88594465524851e-06,7.14976349071992e-16,5.23610873324318e-05,5.20136269393628e-16,9.14869357316436e-16,1.32960477550504e-16,0.000150980081567819,-8.8383813632979e-16,5.58150571400388e-06,1.12967754608026e-15,2.30690385056471e-15,1.43546743817319e-14,3.80479566214664e-16,-3.66792529946599e-16,-5.63217810978791e-06,1.26684315928349e-06,-1.2274017402865e-06,3.91789805020777e-15,-1.17239114064716e-14,-1.17711453153874e-13,0.707106781186548,-2.2276307362941e-12,-1.23501272500179e-13,-2.89670777683939e-14,1.91475070155149e-14,2.15761882393732e-15,-2.40680429806849e-14,-0.0999999999999948
"t88",0.124424696976964,-0.0312231506578236,0.210112837640128,0.00984559446553409,-0.0147569914827589,0.00272203328758793,-0.0591719351444317,0.00980368990480286,-0.0606462844317116,0.0222803065938441,-0.232091162162528,0.0414188281181197,1.0536724487542e-05,0.000745321543807385,3.44386228766462e-05,-4.5071889678628e-05,-0.000321673051388626,-0.000165943809995281,7.72765303183318e-06,3.94846943063313e-05,8.04250145340805e-05,-0.000243634476570688,-0.000878721289679912,0.00394411598575085,-1.1908297331415e-05,0.000261555839770439,-0.0003537390855052,-5.09494745238093e-05,-7.75928337123227e-06,-0.0029673959266999,-6.66906622617383e-05,3.88313352475479e-06,-0.000116956065036678,-0.000162080905455587,-6.76143035649547e-05,-0.000180753217958609,-4.10396431001105e-06,0.000667238474628047,0.000487645089447691,0.000161355880374268,6.55951410948958e-05,0.000148535057473703,0.00151890656527668,2.31216147324629e-05,-0.000435036071273514,0.011815389381621,0.00997019117546611,-0.584163919390764,0.00555375391362361,1.54433284088264e-14,-1.24242152442298e-14,-6.02268927794162e-16,9.48988625736811e-05,-1.82758105349444e-15,-0.00764162905064849,2.08771127154493e-16,-4.0421107799344e-16,-0.155287565847584,-5.11057686736415e-05,1.16136287654939e-15,1.5876532260459e-08,-4.64429186094108e-06,-9.54283733154075e-16,-0.000276972271697645,0.000689596653823796,0.000706826549815532,4.01443667342136e-17,2.77555756156289e-17,-1.05673082363428e-16,-2.04004556120666e-15,4.14808426807975e-06,1.10172079180266e-05,-3.88594465525743e-06,1.38534918549806e-16,5.23610873333675e-05,-1.71176867590057e-17,-6.26337403978071e-16,-1.16955105928983e-15,0.000150980081568451,-6.48217947613231e-16,5.5815057093041e-06,-2.30507493633691e-15,-2.34480485703991e-15,-1.38102959778971e-14,-1.76385015377874e-16,2.89151063269597e-16,-5.63217812410856e-06,1.26684316615331e-06,-1.2274016990681e-06,-5.91506512391171e-15,1.08611078373076e-14,1.16861649897952e-13,-0.707106781186547,2.22605668256533e-12,1.22770987796078e-13,2.87881849328377e-14,-2.24884584931425e-14,-2.23470101723598e-15,-1.74949874257393e-15,-0.100000000000009
"t39",0.123625368833194,-0.0308815517353123,0.207656486992735,0.00971354236256286,-0.0145461192189425,0.00267596430024538,-0.0577833589455478,0.00954663076743242,-0.0589665508400252,0.0214506493099973,-0.223173471018603,0.039613950499391,1.00719537002077e-05,0.000708733772767681,3.25995938219103e-05,-4.25588187981547e-05,-0.000302867813509586,-0.000154857553487737,7.15720974553938e-06,3.62313640412313e-05,7.36384402156965e-05,-0.000215659201331885,-0.000777068337937577,0.0034668461789248,-1.04603866441452e-05,0.00022891203378615,-0.000306953843668895,-4.26103073182571e-05,-6.46002991848589e-06,-0.00243030174923476,-5.45549595057287e-05,3.15100486300855e-06,-9.39645855790956e-05,-0.000129780577916319,-5.34906518993383e-05,-0.000142829656452352,-3.24261696315808e-06,0.000528105656089484,0.0003873566481069,0.000128495159267875,5.56204714790833e-05,0.000142302259483101,0.00165092681308938,2.97232051617741e-05,-0.00122556026432563,0.121147077404896,-0.0121390370244541,0.0799167726685808,-0.000459937725206926,-2.53214981367592e-15,2.23951615632624e-15,-3.83905522852377e-16,2.04008279172096e-06,-1.41095324521732e-15,0.00395603642882866,1.6016910657259e-15,2.22599726749736e-15,0.549201966304008,0.000372597124510982,-2.59800599226796e-15,2.03529511106212e-05,-0.000249216579089026,-1.10024968797268e-15,-0.0012940934003028,-0.185179431500397,-0.717230135597158,-3.38724772027742e-15,-2.43416398149066e-14,-4.56323977109248e-15,-3.47467649675674e-15,1.24751509810661e-05,3.12410412628505e-05,-9.21827308734498e-06,-8.05802921830775e-16,0.000103395281902715,5.94632028600263e-16,-5.90833987316313e-16,-1.37182967952175e-15,0.000272565101460464,-8.6140992350598e-16,9.70042441530572e-06,-4.36396923231545e-16,1.12205908486227e-15,5.05574508684972e-16,1.51309741837001e-16,4.97614454274933e-16,-8.9665870533726e-06,2.01190857939017e-06,-1.91084336225026e-06,-2.1710732992171e-15,-5.15321022056844e-16,-9.70990124769648e-16,1.01094796074842e-15,-2.28925114014409e-15,-7.40075822659419e-16,-5.73950014722567e-16,-1.45940735661845e-15,-1.62498455589112e-15,-1.35278922085648e-14,-0.100000000000001
"t99",0.125080547158554,-0.0315055677141596,0.212146216382956,0.00995522981412325,-0.0149323308369728,0.00276051461446294,-0.060345301447644,0.0100219912059804,-0.0620766034360127,0.0229994994049046,-0.239839135141018,0.0430028041183201,1.09450418905552e-05,0.000777787942797705,3.60850134009764e-05,-4.73328294463954e-05,-0.000338688816527148,-0.000176159665851501,8.2617824741894e-06,4.25939486519151e-05,8.69429332932955e-05,-0.000272851744154434,-0.000985168152707903,0.00445236757009676,-1.34530953027992e-05,0.000296754283314083,-0.000405497109616088,-6.14858039483274e-05,-9.43364535009941e-06,-0.00371903582860658,-8.37897818276953e-05,4.96794785370717e-06,-0.000153738009694184,-0.000215426008017862,-9.58084812387221e-05,-0.000260224928705168,-5.91939462424748e-06,0.00102245103281789,0.000768266065781425,0.000257916258056539,0.000126003940542051,0.000353210968080504,0.00431727861903606,8.12572380974308e-05,-0.00365768667036864,0.37516732441285,-0.0410489221878703,0.328947740034101,-0.00198558476870813,-8.04776281889041e-15,8.33645707449144e-15,1.11048525600561e-16,6.1475129507955e-05,1.31977685029642e-15,-0.00842621146694661,3.8835655388399e-16,7.37216209283542e-18,-0.329546884275962,-0.000167762736353656,4.64006082302807e-16,-6.20661599683631e-06,7.12545797721919e-05,-1.10975526079611e-15,0.000109757361899915,0.00845266115900185,0.0327187591395785,2.52408934874639e-16,3.12250225675825e-15,-3.44974227060253e-16,5.36970935629832e-15,9.28961586434312e-07,3.04161630836865e-06,-1.64218142946432e-06,9.24018101647586e-16,2.91197822992509e-05,-5.90690885881014e-16,1.04170355911017e-15,7.65042745929756e-17,9.30464010530092e-05,-2.76812338627372e-16,3.57762512057085e-06,7.79132417977738e-16,1.44302954127952e-16,-5.27465218317601e-15,-4.06956037780028e-15,-7.0400837555143e-16,-3.92284191329588e-06,8.84300524046918e-07,-8.71958173971227e-07,3.04173540425919e-16,-5.11423771390065e-15,9.41555643671261e-15,-1.02902238133298e-14,4.25212809012228e-15,6.19334515269874e-15,4.46953849632281e-16,-9.42897951456591e-15,-5.05382986551288e-15,-0.707106781186561,-0.0999999999999098
"t100",0.125080547158554,-0.0315055677141596,0.212146216382956,0.00995522981412325,-0.0149323308369728,0.00276051461446296,-0.060345301447644,0.0100219912059804,-0.0620766034360127,0.0229994994049046,-0.239839135141018,0.0430028041183201,1.09450418906426e-05,0.000777787942797677,3.60850134011302e-05,-4.73328294463264e-05,-0.000338688816527351,-0.000176159665851476,8.26178247430193e-06,4.25939486521338e-05,8.69429332931813e-05,-0.000272851744154112,-0.000985168152708129,0.00445236757009656,-1.34530953028508e-05,0.000296754283314308,-0.000405497109616943,-6.14858039480683e-05,-9.43364534946103e-06,-0.00371903582860679,-8.37897818278203e-05,4.96794785384952e-06,-0.000153738009694739,-0.000215426008018617,-9.58084812385694e-05,-0.000260224928706969,-5.9193946241365e-06,0.00102245103281778,0.000768266065780994,0.000257916258056121,0.000126003940541876,0.000353210968080007,0.00431727861903693,8.12572380973104e-05,-0.00365768667036858,0.375167324412849,-0.04104892218787,0.328947740034101,-0.00198558476870878,-8.54398634273256e-15,8.5897703338101e-15,-4.68812312392875e-17,6.14751295074693e-05,1.13936560879483e-15,-0.00842621146694559,-1.14226482514097e-15,-6.94033667789336e-16,-0.329546884275964,-0.000167762736353287,1.59535520978438e-15,-6.2066159972908e-06,7.12545797719967e-05,-9.35812901675509e-16,0.000109757361899946,0.00845266115900092,0.0327187591395756,7.92329161314216e-16,1.67921232474555e-15,7.596666941817e-16,-3.59534156754982e-15,9.28961586081073e-07,3.04161630971151e-06,-1.6421814307739e-06,1.06890810936045e-15,2.91197823005228e-05,7.49322282872807e-16,-2.73773296471336e-17,2.70300111699627e-16,9.30464010533904e-05,-2.02180496650146e-17,3.57762512324258e-06,-6.64157513829021e-16,-3.08099650263499e-17,3.99571002448222e-15,3.74261185940348e-15,1.00843530180913e-15,-3.92284193459141e-06,8.84300511505258e-07,-8.71958168737009e-07,-1.3688835420264e-15,3.55550048536111e-15,-9.94650326507792e-15,1.20651575080599e-14,-5.92029037300585e-15,-7.56360725979922e-15,-4.24314055941632e-16,6.2164915152688e-15,4.5565381913984e-15,0.707106781186535,-0.100000000000091
"t37",0.123491931079329,-0.0308243089206403,0.207244605323934,0.00969136711690957,-0.0145106810491192,0.00266820440038065,-0.0575481000659537,0.00950296923893327,-0.0586808596421331,0.0213082582933597,-0.221641189253641,0.0393022375073407,9.99164187808386e-06,0.000702379127190914,3.2278736089269e-05,-4.21192506451828e-05,-0.000299568841539048,-0.000152894343018516,7.05535197357773e-06,3.56442161043563e-05,7.24104768631388e-05,-0.000210366687088244,-0.000757809639762114,0.00337559791598838,-1.01832810754003e-05,0.000222628486163111,-0.000297820676242733,-4.08556907620171e-05,-6.18350474025295e-06,-0.00231028388387367,-5.18320623505824e-05,2.98164420871144e-06,-8.83869965621107e-05,-0.000121785546825646,-4.95321141366669e-05,-0.000131843297819465,-2.99209990542834e-06,0.000481772513622464,0.000351634820352656,0.000116354589666036,4.90003962463906e-05,0.00012242874993616,0.00139943908604853,2.48587548970964e-05,-0.000995651219677154,0.0971207322365372,-0.00940109261783837,0.0562729175095406,-0.000315009755352754,-1.81830343210621e-15,1.55548645775249e-15,-8.9851022834756e-17,-3.65964091167149e-06,-5.52780786920018e-16,0.00517280137249996,3.59462466599373e-16,-1.02594001635952e-16,0.640950036625622,0.000430696427139222,-2.10227344705299e-15,2.33808913298445e-05,-0.000286212498206117,6.3979435925359e-15,-0.00160496407017403,0.171549352581434,0.64775284197731,2.74552135762338e-15,1.48908663177849e-14,4.23573764328559e-15,-5.13160896279103e-15,1.31493542015587e-05,3.30548926085071e-05,-9.79144523218782e-06,-5.38834625843269e-16,0.00010949020288066,5.73700247890038e-16,-1.02162302495643e-15,9.09528408616566e-16,0.000287681464101007,-1.46821476909688e-15,1.02207688033844e-05,-4.2840283629014e-16,-7.99649183412886e-16,1.31432012296305e-16,-4.79969639790887e-16,-1.59392208019952e-16,-9.40312442053224e-06,2.10954810461334e-06,-2.0011275573668e-06,-5.50387796782398e-16,-2.52933090040187e-16,-4.11686683530216e-17,1.45195638949526e-15,-1.87607888913695e-15,-6.46812881241062e-16,4.17512672070925e-16,-7.73942257626837e-16,-2.81705357266357e-16,-1.06583051535042e-14,-0.0999999999999907
"t27",0.11942449556431,-0.029075964950585,0.194660504508906,0.00901333748889812,-0.0134267038685195,0.00243056842576265,-0.0503226181160983,0.00816034537545265,-0.0498898348572552,0.0169078763432244,-0.174262893536812,0.0296414809851294,7.50197587845411e-06,0.000504937162119666,2.22898247871241e-05,-2.84198299226368e-05,-0.000196626156913644,-9.13961723061469e-05,3.85417400010756e-06,1.71168476008737e-05,3.36258396737047e-05,-4.07429926132357e-05,-0.00014031471256007,0.000442243978291322,-1.27263800323813e-06,2.0253231345812e-05,-2.57792907638177e-06,1.6780100578306e-05,2.91781362240714e-06,0.00166870568784646,3.84890948088729e-05,-2.65680758270259e-06,9.81743142151244e-05,0.000146075804591349,8.40026273314467e-05,0.000239156583836817,5.46857352357835e-06,-0.00108618419143296,-0.000857272841956541,-0.000294440246111293,-0.00017269848221241,-0.000528617636297355,-0.00667003329718256,-0.000127504122918909,0.00569475007196808,-0.570406803619329,0.0542125136451783,0.206897020291512,-0.0042582405665822,-5.49437074372795e-15,2.86771386875847e-15,1.38069321172886e-15,-0.00044733695141482,2.84836196177099e-15,0.718453868962189,-2.95946327780754e-15,1.71351376249354e-16,-0.112651346752755,0.000357381100369891,4.85207380133767e-16,3.48605017414349e-05,-0.000446076827237652,-6.94949443858124e-16,-0.00318999312569334,0.00492782182850636,-0.000628579356065565,2.57864239175255e-16,1.45022882591661e-15,5.43185867935888e-16,-7.73891072544576e-16,3.03370147467618e-05,7.64791736281576e-05,-2.27402254695451e-05,3.28050659089617e-16,0.000250890740858109,3.55417853357224e-16,7.2890390845684e-16,-3.96909870821232e-16,0.000647828272045387,-2.50758887334292e-15,2.27787971338627e-05,6.48010989477996e-16,-5.35248459741803e-16,-5.83899918481405e-16,3.28391002282577e-16,1.42540753799992e-16,-2.02854347014815e-05,4.54588827967619e-06,-4.27154081207707e-06,-9.17557992169351e-16,-3.11949298725531e-16,-6.78486630510116e-16,1.5253624280917e-15,-2.01283072361868e-15,-1.10782252753538e-15,8.47815885469661e-17,-1.16477905238684e-15,-1.08087638550193e-15,-1.3593801921445e-14,-0.100000000000002
"t26",0.119235753911102,-0.0289949061979412,0.194077149546608,0.00898191677260068,-0.013376479509564,0.00241956352156684,-0.0499884301714676,0.00809828058927195,-0.0494835739178065,0.0167049027384937,-0.172078019963915,0.0291964284786143,7.38729401221336e-06,0.000495851482685956,2.18305675139428e-05,-2.77902786928909e-05,-0.000191898091344055,-8.8576497801448e-05,3.7076171730931e-06,1.62701788863346e-05,3.18542114013245e-05,-3.30478522409172e-05,-0.000112307141870584,0.000309365479750832,-8.69049733588297e-07,1.10942396938907e-05,1.07593565315726e-05,1.93615010901465e-05,3.3249752978172e-06,0.00184591124006521,4.25101620429562e-05,-2.90719794030743e-06,0.000106429555491142,0.000157912024705279,8.985974698481e-05,0.00025540213823475,5.83898258870936e-06,-0.00115442636914602,-0.000909758184302753,-0.00031225300547144,-0.000182183727549701,-0.000556143969022725,-0.00700849963691412,-0.0001338446623611,0.00596749786548531,-0.597293782051822,0.0566555108720086,0.219509834509805,-0.00447934941560378,-5.79526910218499e-15,2.20232149266091e-15,5.97047135385738e-16,-0.000466324382250418,-3.81615150326878e-15,-0.695358064918853,1.52343586507196e-15,-1.87771126368096e-16,-0.0971004609668431,0.000378670597821723,-5.53371294259594e-17,3.6372914054483e-05,-0.000464999034169174,-8.42026392647869e-16,-0.00330572741276518,0.00508538768648804,-0.000717477509690611,4.4179849773212e-16,-2.36616282123236e-15,-5.38616385629107e-17,-2.55798069189065e-15,3.13507708828804e-05,7.90066530159832e-05,-2.34627599315219e-05,3.95941230975419e-16,0.000258447274407914,-6.02991536587588e-17,-3.30315068055642e-16,1.08415056189669e-16,0.000666685567215871,-2.60387355740958e-15,2.34307811974838e-05,-6.63395562163557e-16,-2.17783251042838e-16,1.43167291016327e-16,-6.66188668216351e-16,-3.17349632848008e-16,-2.0839713448319e-05,4.66991537727276e-06,-4.38663073799979e-06,-5.86223926545278e-16,-8.06413139244524e-16,-8.39214604891753e-16,4.05398389980591e-16,-1.77341989873598e-15,-1.39361884652633e-15,-6.66855068638845e-16,-8.66088763739468e-16,-6.04744970801608e-16,-1.28174375539606e-14,-0.100000000000002
"t69",0.114574803045865,-0.0265406073986838,0.175791200521814,0.00791418276894658,-0.0115968453617454,0.00197592337187499,-0.0308526321517335,0.00389897743368301,-0.0192227523441276,-0.0178808344071984,0.260267475725281,-0.221354207566174,-7.1167111997582e-05,0.00743404633894714,0.000154541798904595,-0.000166155933411841,-0.00101709087047385,-0.000403903233912485,1.68088229501627e-05,7.94358478712468e-05,0.000159920330641618,-0.000677194462844776,-0.00262353164210222,0.403116652594292,0.000183814116628299,-0.000228498732104105,-0.000207951751033236,-5.02559547558335e-05,-7.64154126400504e-06,-0.0028530214023578,-6.39517818278858e-05,3.64692011612271e-06,-0.000106186558711292,-0.000145080181132644,-5.5784220158366e-05,-0.000146244039864813,-3.31291013288151e-06,0.000501990912449217,0.000355992856337907,0.00011602138402803,4.01503851804978e-05,8.03054262704199e-05,0.000771087646424042,1.13176742090889e-05,-0.000250111432876747,0.0156608602379659,0.000470134006808312,-0.0045369393421074,-0.000120476666900591,-2.45340273227872e-17,1.69307206693887e-16,2.39973613014798e-16,-7.81835120524199e-05,-7.20638153217453e-16,-7.89355043798918e-06,-1.82544705458493e-17,9.43290916150867e-17,-0.000971064393874117,0.000179335869182409,5.94635530655693e-16,1.71141036150242e-05,-0.000219944044715839,1.62407477652907e-17,-0.00189246365079063,0.0142042496274618,-0.00369750983043194,4.41107458354482e-16,-1.15879528195251e-15,-2.17772662289098e-16,-5.1389991514838e-17,1.57819219424834e-05,4.07946123107624e-05,-1.321775614004e-05,1.28305181632016e-15,0.000179235639932531,-2.25720646217206e-16,-4.46089694511562e-15,6.37705454686048e-17,0.404486082756755,-1.66723344547433e-12,5.95336961294299e-06,-1.12378226326696e-13,0.707106781186548,-3.74009662538256e-15,7.45161092962687e-15,3.67936118090807e-15,-1.07545132337654e-05,2.42339891809817e-06,-2.36976426202362e-06,-1.75838826224649e-15,-2.33144546915486e-17,-1.9409285689925e-16,-1.09084297606471e-15,-4.08952493029234e-15,-5.25512510794241e-15,-1.36663732468197e-15,-1.51900329932848e-15,-2.55920147544871e-15,-1.28137197662798e-14,-0.100000000000001
"t70",0.114574803045865,-0.0265406073986838,0.175791200521814,0.0079141827689466,-0.0115968453617453,0.00197592337187493,-0.0308526321517335,0.00389897743368299,-0.0192227523441276,-0.0178808344071984,0.260267475725281,-0.221354207566174,-7.11671119975897e-05,0.00743404633894724,0.000154541798904547,-0.000166155933411848,-0.00101709087047382,-0.000403903233912522,1.68088229500487e-05,7.94358478711219e-05,0.000159920330641767,-0.000677194462844615,-0.00262353164210228,0.403116652594291,0.000183814116628095,-0.000228498732104208,-0.000207951751033232,-5.0255954755861e-05,-7.64154126415249e-06,-0.00285302140235782,-6.3951781827527e-05,3.64692011615216e-06,-0.000106186558711023,-0.000145080181132602,-5.57842201585681e-05,-0.000146244039864801,-3.31291013279762e-06,0.000501990912449508,0.00035599285633821,0.000116021384028165,4.01503851810937e-05,8.03054262707376e-05,0.000771087646424438,1.13176742092128e-05,-0.000250111432876984,0.0156608602379667,0.000470134006808099,-0.00453693934210761,-0.000120476666901109,2.23504006466417e-16,-3.11438098021877e-16,-5.63321789181926e-17,-7.81835120526045e-05,2.18234945006189e-17,-7.89355043837555e-06,1.8651581513579e-16,-1.24551783450808e-17,-0.000971064393873844,0.000179335869183588,-3.42346467045038e-16,1.71141036146447e-05,-0.000219944044715991,1.41195177732813e-17,-0.00189246365078947,0.0142042496274629,-0.00369750983043421,3.32699024093097e-17,2.91433543964104e-16,4.25319974312684e-16,6.28621611068062e-16,1.57819219438696e-05,4.07946123089944e-05,-1.32177561408421e-05,7.26443077641424e-16,0.000179235639931132,3.42255660378803e-15,-3.80743413737511e-15,-1.99040920480873e-15,0.404486082756756,-1.66672867048127e-12,5.95336960668222e-06,1.00772234496696e-13,-0.707106781186547,9.1246126482129e-15,-5.22628700337004e-15,-1.62971035021778e-15,-1.07545132430184e-05,2.42339892044379e-06,-2.36976426636101e-06,-1.11893884171586e-16,1.17368070192945e-16,-1.18475352734937e-15,3.50964363826646e-15,-8.62939264975384e-16,2.53056610216062e-15,1.16238050814595e-15,-1.53461581061221e-15,2.07597965236115e-15,-1.30600465954329e-14,-0.1
"t66",0.114427863568429,-0.0264829188632946,0.175383229871635,0.00789314912022258,-0.0115640383887684,0.00196932110172936,-0.0307106536739303,0.0038789855471649,-0.0191187930793677,-0.0177520503599707,0.258335472204739,-0.219499941232877,-7.0563961627632e-05,0.00736425774684794,0.000152969933938556,-0.000164395166493114,-0.0010058177523207,-0.000398825112260416,1.65767137139e-05,7.82201304239198e-05,0.000157417756027239,-0.000663086845154169,-0.00256849839964968,0.394299940282136,0.000179775948895675,-0.000223355560805456,-0.00020301119474724,-4.8793415112951e-05,-7.41408784594826e-06,-0.00276102546228753,-6.18777697447593e-05,3.52390585529123e-06,-0.000102418963513204,-0.000139837561613471,-5.35886970673747e-05,-0.000140389887370001,-3.18004172938762e-06,0.000480759706595618,0.000340635778779453,0.000110969064989614,3.82509378732176e-05,7.63094451662427e-05,0.000731738319855097,1.07286345581884e-05,-0.000236633447426024,0.0148057205346293,0.000443721696438737,-0.00426860304488018,-0.000113276481855145,1.42524468626951e-16,-6.70503885385701e-17,-1.90015186188363e-17,-7.27255161467299e-05,-2.58417844761938e-16,-7.18468904458952e-06,9.66633236586959e-17,-3.89318548758615e-17,-0.00085521434063939,0.000156344805867074,-3.69749938021967e-16,1.47064540133555e-05,-0.000188550280358949,6.05057211426726e-19,-0.00156083794320817,0.0115715896369947,-0.0030121729375192,1.49351306559455e-16,-1.61676227961038e-15,-2.94532145301716e-16,-4.41564405637384e-15,1.20917705902426e-05,3.06712801784231e-05,-8.88156291906298e-06,-1.14894029968283e-15,5.71638877478491e-05,-2.61394093614007e-15,8.26647843636959e-15,1.53216739956228e-15,-0.820220612457532,3.38042009411739e-12,2.84512967109127e-05,1.05771285377874e-14,-4.15057850582428e-16,-5.91764717213302e-15,-2.98762535469067e-15,-1.99014735448271e-15,-1.61096793937122e-05,3.59610352880543e-06,-3.29434015876499e-06,-7.49224774129656e-16,-1.63907372987556e-15,-1.537516113144e-16,7.67457675290239e-16,1.3007715806019e-15,3.90881270006392e-16,1.6258201742254e-17,-8.82564475200797e-16,-1.03689953190431e-15,-1.27921159361039e-14,-0.0999999999999982
