"","t42","t43","t48","t49","t24","t25","t12","t7","t95","t96","t79","t89","t90","t71","t97","t98","t52","t45","t67","t68","t53","t72","t73","t38","t87","t88","t39","t99","t100","t37","t27","t26","t69","t70","t66","t51","t74","t75","t50","t76","t77","t63","t91","t92","t23","t22","t59","t60","t57","t58","t54","t28","t83","t84","t78","t11","t93","t94","t82","t10","t16","t17","t2","t18","t64","t65","t3","t1","t6","t35","t36","t19","t20","t4","t33","t34","t8","t55","t56","t9","t61","t62","t15","t5","t31","t32","t40","t41","t85","t86","t44","t80","t81","t21","t13","t14","t29","t30","t46","t47"
"t79",7.46090178506,7.46090178506,7.46090178496,7.46090178496,4.37131850539,4.37131850539,4.37131850549,2.62975614409,0.17612671349,0.17612671349,0,1.31133330271,1.31133330271,1.45539456718,1.45539456722,1.45539456722,1.45539456718,1.45539456719,3.84384652059,3.84384652059,3.84384652059,3.84384652069,3.84384652069,3.84384652059,4.856397385902,4.856397385902,4.856397385882,4.856397385852,4.856397385852,4.856397385822,4.856397385842,4.856397385871,4.856397385871,4.856397385871,4.856397385871,4.856397385971,4.856397385971,4.856397385971,4.856397385671,4.856397385671,4.856397385671,4.856397385571,4.856397385491,4.856397385491,4.856397385471,5.82131780289,5.82131780289,5.82131780289,5.82131780277,5.82131780277,5.82131780279,5.82131780279,5.82131780277,5.82131780277,5.82131780277,5.82131780289,6.20317160893,6.20317160893,6.20317160893,6.20317160939,6.20317160929,6.20317160929,6.20317160979,6.20317160942,6.20317160942,6.20317160942,6.20317160982,6.20317160939,6.36214507276,6.36214507236,6.36214507236,6.3621450724,6.3621450724,6.36214507193,6.36214507243,6.36214507243,6.36214507223,6.36214507233,6.36214507233,6.36214507206,6.36214507236,6.36214507236,6.36214507226,6.36214507186,6.36214507236,6.36214507236,6.36214507206,6.36214507206,6.36214507209,6.36214507209,6.36214507266,6.36214507271,6.36214507271,6.36214507266,6.36214507276,6.36214507276,6.36214507216,6.36214507216,6.36214507186,6.36214507186
"t89",7.46090178507,7.46090178507,7.46090178497,7.46090178497,4.3713185054,4.3713185054,4.3713185055,2.6297561441,1.3113333027,1.3113333027,1.31133330271,0,0.11671964072,1.45539456719,1.45539456723,1.45539456723,1.45539456719,1.4553945672,3.8438465206,3.8438465206,3.8438465206,3.8438465207,3.8438465207,3.8438465206,4.856397385912,4.856397385912,4.856397385892,4.856397385862,4.856397385862,4.856397385832,4.856397385852,4.856397385881,4.856397385881,4.856397385881,4.856397385881,4.856397385981,4.856397385981,4.856397385981,4.856397385681,4.856397385681,4.856397385681,4.856397385581,4.856397385501,4.856397385501,4.856397385481,5.8213178029,5.8213178029,5.8213178029,5.82131780278,5.82131780278,5.8213178028,5.8213178028,5.82131780278,5.82131780278,5.82131780278,5.8213178029,6.20317160894,6.20317160894,6.20317160894,6.2031716094,6.2031716093,6.2031716093,6.2031716098,6.20317160943,6.20317160943,6.20317160943,6.20317160983,6.2031716094,6.36214507277,6.36214507237,6.36214507237,6.36214507241,6.36214507241,6.36214507194,6.36214507244,6.36214507244,6.36214507224,6.36214507234,6.36214507234,6.36214507207,6.36214507237,6.36214507237,6.36214507227,6.36214507187,6.36214507237,6.36214507237,6.36214507207,6.36214507207,6.3621450721,6.3621450721,6.36214507267,6.36214507272,6.36214507272,6.36214507267,6.36214507277,6.36214507277,6.36214507217,6.36214507217,6.36214507187,6.36214507187
"t90",7.46090178507,7.46090178507,7.46090178497,7.46090178497,4.3713185054,4.3713185054,4.3713185055,2.6297561441,1.3113333027,1.3113333027,1.31133330271,0.11671964072,0,1.45539456719,1.45539456723,1.45539456723,1.45539456719,1.4553945672,3.8438465206,3.8438465206,3.8438465206,3.8438465207,3.8438465207,3.8438465206,4.856397385912,4.856397385912,4.856397385892,4.856397385862,4.856397385862,4.856397385832,4.856397385852,4.856397385881,4.856397385881,4.856397385881,4.856397385881,4.856397385981,4.856397385981,4.856397385981,4.856397385681,4.856397385681,4.856397385681,4.856397385581,4.856397385501,4.856397385501,4.856397385481,5.8213178029,5.8213178029,5.8213178029,5.82131780278,5.82131780278,5.8213178028,5.8213178028,5.82131780278,5.82131780278,5.82131780278,5.8213178029,6.20317160894,6.20317160894,6.20317160894,6.2031716094,6.2031716093,6.2031716093,6.2031716098,6.20317160943,6.20317160943,6.20317160943,6.20317160983,6.2031716094,6.36214507277,6.36214507237,6.36214507237,6.36214507241,6.36214507241,6.36214507194,6.36214507244,6.36214507244,6.36214507224,6.36214507234,6.36214507234,6.36214507207,6.36214507237,6.36214507237,6.36214507227,6.36214507187,6.36214507237,6.36214507237,6.36214507207,6.36214507207,6.3621450721,6.3621450721,6.36214507267,6.36214507272,6.36214507272,6.36214507267,6.36214507277,6.36214507277,6.36214507217,6.36214507217,6.36214507187,6.36214507187
"t71",7.46090178506,7.46090178506,7.46090178496,7.46090178496,4.37131850539,4.37131850539,4.37131850549,2.62975614409,1.45539456717,1.45539456717,1.45539456718,1.45539456719,1.45539456719,0,0.30305255364,0.30305255364,0.7040998202,0.86008313559,3.84384652059,3.84384652059,3.84384652059,3.84384652069,3.84384652069,3.84384652059,4.856397385902,4.856397385902,4.856397385882,4.856397385852,4.856397385852,4.856397385822,4.856397385842,4.856397385871,4.856397385871,4.856397385871,4.856397385871,4.856397385971,4.856397385971,4.856397385971,4.856397385671,4.856397385671,4.856397385671,4.856397385571,4.856397385491,4.856397385491,4.856397385471,5.82131780289,5.82131780289,5.82131780289,5.82131780277,5.82131780277,5.82131780279,5.82131780279,5.82131780277,5.82131780277,5.82131780277,5.82131780289,6.20317160893,6.20317160893,6.20317160893,6.20317160939,6.20317160929,6.20317160929,6.20317160979,6.20317160942,6.20317160942,6.20317160942,6.20317160982,6.20317160939,6.36214507276,6.36214507236,6.36214507236,6.3621450724,6.3621450724,6.36214507193,6.36214507243,6.36214507243,6.36214507223,6.36214507233,6.36214507233,6.36214507206,6.36214507236,6.36214507236,6.36214507226,6.36214507186,6.36214507236,6.36214507236,6.36214507206,6.36214507206,6.36214507209,6.36214507209,6.36214507266,6.36214507271,6.36214507271,6.36214507266,6.36214507276,6.36214507276,6.36214507216,6.36214507216,6.36214507186,6.36214507186
"t97",7.4609017851,7.4609017851,7.460901785,7.460901785,4.37131850543,4.37131850543,4.37131850553,2.62975614413,1.45539456721,1.45539456721,1.45539456722,1.45539456723,1.45539456723,0.30305255364,0,0.05722315208,0.70409982024,0.86008313563,3.84384652063,3.84384652063,3.84384652063,3.84384652073,3.84384652073,3.84384652063,4.856397385942,4.856397385942,4.856397385922,4.856397385892,4.856397385892,4.856397385862,4.856397385882,4.856397385911,4.856397385911,4.856397385911,4.856397385911,4.856397386011,4.856397386011,4.856397386011,4.856397385711,4.856397385711,4.856397385711,4.856397385611,4.856397385531,4.856397385531,4.856397385511,5.82131780293,5.82131780293,5.82131780293,5.82131780281,5.82131780281,5.82131780283,5.82131780283,5.82131780281,5.82131780281,5.82131780281,5.82131780293,6.20317160897,6.20317160897,6.20317160897,6.20317160943,6.20317160933,6.20317160933,6.20317160983,6.20317160946,6.20317160946,6.20317160946,6.20317160986,6.20317160943,6.3621450728,6.3621450724,6.3621450724,6.36214507244,6.36214507244,6.36214507197,6.36214507247,6.36214507247,6.36214507227,6.36214507237,6.36214507237,6.3621450721,6.3621450724,6.3621450724,6.3621450723,6.3621450719,6.3621450724,6.3621450724,6.3621450721,6.3621450721,6.36214507213,6.36214507213,6.3621450727,6.36214507275,6.36214507275,6.3621450727,6.3621450728,6.3621450728,6.3621450722,6.3621450722,6.3621450719,6.3621450719
"t98",7.4609017851,7.4609017851,7.460901785,7.460901785,4.37131850543,4.37131850543,4.37131850553,2.62975614413,1.45539456721,1.45539456721,1.45539456722,1.45539456723,1.45539456723,0.30305255364,0.05722315208,0,0.70409982024,0.86008313563,3.84384652063,3.84384652063,3.84384652063,3.84384652073,3.84384652073,3.84384652063,4.856397385942,4.856397385942,4.856397385922,4.856397385892,4.856397385892,4.856397385862,4.856397385882,4.856397385911,4.856397385911,4.856397385911,4.856397385911,4.856397386011,4.856397386011,4.856397386011,4.856397385711,4.856397385711,4.856397385711,4.856397385611,4.856397385531,4.856397385531,4.856397385511,5.82131780293,5.82131780293,5.82131780293,5.82131780281,5.82131780281,5.82131780283,5.82131780283,5.82131780281,5.82131780281,5.82131780281,5.82131780293,6.20317160897,6.20317160897,6.20317160897,6.20317160943,6.20317160933,6.20317160933,6.20317160983,6.20317160946,6.20317160946,6.20317160946,6.20317160986,6.20317160943,6.3621450728,6.3621450724,6.3621450724,6.36214507244,6.36214507244,6.36214507197,6.36214507247,6.36214507247,6.36214507227,6.36214507237,6.36214507237,6.3621450721,6.3621450724,6.3621450724,6.3621450723,6.3621450719,6.3621450724,6.3621450724,6.3621450721,6.3621450721,6.36214507213,6.36214507213,6.3621450727,6.36214507275,6.36214507275,6.3621450727,6.3621450728,6.3621450728,6.3621450722,6.3621450722,6.3621450719,6.3621450719
"t52",7.46090178506,7.46090178506,7.46090178496,7.46090178496,4.37131850539,4.37131850539,4.37131850549,2.62975614409,1.45539456717,1.45539456717,1.45539456718,1.45539456719,1.45539456719,0.7040998202,0.70409982024,0.70409982024,0,0.86008313559,3.84384652059,3.84384652059,3.84384652059,3.84384652069,3.84384652069,3.84384652059,4.856397385902,4.856397385902,4.856397385882,4.856397385852,4.856397385852,4.856397385822,4.856397385842,4.856397385871,4.856397385871,4.856397385871,4.856397385871,4.856397385971,4.856397385971,4.856397385971,4.856397385671,4.856397385671,4.856397385671,4.856397385571,4.856397385491,4.856397385491,4.856397385471,5.82131780289,5.82131780289,5.82131780289,5.82131780277,5.82131780277,5.82131780279,5.82131780279,5.82131780277,5.82131780277,5.82131780277,5.82131780289,6.20317160893,6.20317160893,6.20317160893,6.20317160939,6.20317160929,6.20317160929,6.20317160979,6.20317160942,6.20317160942,6.20317160942,6.20317160982,6.20317160939,6.36214507276,6.36214507236,6.36214507236,6.3621450724,6.3621450724,6.36214507193,6.36214507243,6.36214507243,6.36214507223,6.36214507233,6.36214507233,6.36214507206,6.36214507236,6.36214507236,6.36214507226,6.36214507186,6.36214507236,6.36214507236,6.36214507206,6.36214507206,6.36214507209,6.36214507209,6.36214507266,6.36214507271,6.36214507271,6.36214507266,6.36214507276,6.36214507276,6.36214507216,6.36214507216,6.36214507186,6.36214507186
"t45",7.46090178507,7.46090178507,7.46090178497,7.46090178497,4.3713185054,4.3713185054,4.3713185055,2.6297561441,1.45539456718,1.45539456718,1.45539456719,1.4553945672,1.4553945672,0.86008313559,0.86008313563,0.86008313563,0.86008313559,0,3.8438465206,3.8438465206,3.8438465206,3.8438465207,3.8438465207,3.8438465206,4.856397385912,4.856397385912,4.856397385892,4.856397385862,4.856397385862,4.856397385832,4.856397385852,4.856397385881,4.856397385881,4.856397385881,4.856397385881,4.856397385981,4.856397385981,4.856397385981,4.856397385681,4.856397385681,4.856397385681,4.856397385581,4.856397385501,4.856397385501,4.856397385481,5.8213178029,5.8213178029,5.8213178029,5.82131780278,5.82131780278,5.8213178028,5.8213178028,5.82131780278,5.82131780278,5.82131780278,5.8213178029,6.20317160894,6.20317160894,6.20317160894,6.2031716094,6.2031716093,6.2031716093,6.2031716098,6.20317160943,6.20317160943,6.20317160943,6.20317160983,6.2031716094,6.36214507277,6.36214507237,6.36214507237,6.36214507241,6.36214507241,6.36214507194,6.36214507244,6.36214507244,6.36214507224,6.36214507234,6.36214507234,6.36214507207,6.36214507237,6.36214507237,6.36214507227,6.36214507187,6.36214507237,6.36214507237,6.36214507207,6.36214507207,6.3621450721,6.3621450721,6.36214507267,6.36214507272,6.36214507272,6.36214507267,6.36214507277,6.36214507277,6.36214507217,6.36214507217,6.36214507187,6.36214507187
"t67",7.46090178487,7.46090178487,7.46090178477,7.46090178477,4.3713185052,4.3713185052,4.3713185053,3.8438465205,3.84384652058,3.84384652058,3.84384652059,3.8438465206,3.8438465206,3.84384652059,3.84384652063,3.84384652063,3.84384652059,3.8438465206,0,0.3131364286,1.3399597144,1.3399597145,1.3399597145,1.3399597144,4.856397385712,4.856397385712,4.856397385692,4.856397385662,4.856397385662,4.856397385632,4.856397385652,4.856397385681,4.856397385681,4.856397385681,4.856397385681,4.856397385781,4.856397385781,4.856397385781,4.856397385481,4.856397385481,4.856397385481,4.856397385381,4.856397385301,4.856397385301,4.856397385281,5.8213178027,5.8213178027,5.8213178027,5.82131780258,5.82131780258,5.8213178026,5.8213178026,5.82131780258,5.82131780258,5.82131780258,5.8213178027,6.20317160874,6.20317160874,6.20317160874,6.2031716092,6.2031716091,6.2031716091,6.2031716096,6.20317160923,6.20317160923,6.20317160923,6.20317160963,6.2031716092,6.36214507257,6.36214507217,6.36214507217,6.36214507221,6.36214507221,6.36214507174,6.36214507224,6.36214507224,6.36214507204,6.36214507214,6.36214507214,6.36214507187,6.36214507217,6.36214507217,6.36214507207,6.36214507167,6.36214507217,6.36214507217,6.36214507187,6.36214507187,6.3621450719,6.3621450719,6.36214507247,6.36214507252,6.36214507252,6.36214507247,6.36214507257,6.36214507257,6.36214507197,6.36214507197,6.36214507167,6.36214507167
"t68",7.46090178487,7.46090178487,7.46090178477,7.46090178477,4.3713185052,4.3713185052,4.3713185053,3.8438465205,3.84384652058,3.84384652058,3.84384652059,3.8438465206,3.8438465206,3.84384652059,3.84384652063,3.84384652063,3.84384652059,3.8438465206,0.3131364286,0,1.3399597144,1.3399597145,1.3399597145,1.3399597144,4.856397385712,4.856397385712,4.856397385692,4.856397385662,4.856397385662,4.856397385632,4.856397385652,4.856397385681,4.856397385681,4.856397385681,4.856397385681,4.856397385781,4.856397385781,4.856397385781,4.856397385481,4.856397385481,4.856397385481,4.856397385381,4.856397385301,4.856397385301,4.856397385281,5.8213178027,5.8213178027,5.8213178027,5.82131780258,5.82131780258,5.8213178026,5.8213178026,5.82131780258,5.82131780258,5.82131780258,5.8213178027,6.20317160874,6.20317160874,6.20317160874,6.2031716092,6.2031716091,6.2031716091,6.2031716096,6.20317160923,6.20317160923,6.20317160923,6.20317160963,6.2031716092,6.36214507257,6.36214507217,6.36214507217,6.36214507221,6.36214507221,6.36214507174,6.36214507224,6.36214507224,6.36214507204,6.36214507214,6.36214507214,6.36214507187,6.36214507217,6.36214507217,6.36214507207,6.36214507167,6.36214507217,6.36214507217,6.36214507187,6.36214507187,6.3621450719,6.3621450719,6.36214507247,6.36214507252,6.36214507252,6.36214507247,6.36214507257,6.36214507257,6.36214507197,6.36214507197,6.36214507167,6.36214507167
"t53",7.46090178487,7.46090178487,7.46090178477,7.46090178477,4.3713185052,4.3713185052,4.3713185053,3.8438465205,3.84384652058,3.84384652058,3.84384652059,3.8438465206,3.8438465206,3.84384652059,3.84384652063,3.84384652063,3.84384652059,3.8438465206,1.3399597144,1.3399597144,0,0.6880380145,0.6880380145,0.8970416358,4.856397385712,4.856397385712,4.856397385692,4.856397385662,4.856397385662,4.856397385632,4.856397385652,4.856397385681,4.856397385681,4.856397385681,4.856397385681,4.856397385781,4.856397385781,4.856397385781,4.856397385481,4.856397385481,4.856397385481,4.856397385381,4.856397385301,4.856397385301,4.856397385281,5.8213178027,5.8213178027,5.8213178027,5.82131780258,5.82131780258,5.8213178026,5.8213178026,5.82131780258,5.82131780258,5.82131780258,5.8213178027,6.20317160874,6.20317160874,6.20317160874,6.2031716092,6.2031716091,6.2031716091,6.2031716096,6.20317160923,6.20317160923,6.20317160923,6.20317160963,6.2031716092,6.36214507257,6.36214507217,6.36214507217,6.36214507221,6.36214507221,6.36214507174,6.36214507224,6.36214507224,6.36214507204,6.36214507214,6.36214507214,6.36214507187,6.36214507217,6.36214507217,6.36214507207,6.36214507167,6.36214507217,6.36214507217,6.36214507187,6.36214507187,6.3621450719,6.3621450719,6.36214507247,6.36214507252,6.36214507252,6.36214507247,6.36214507257,6.36214507257,6.36214507197,6.36214507197,6.36214507167,6.36214507167
"t72",7.46090178497,7.46090178497,7.46090178487,7.46090178487,4.3713185053,4.3713185053,4.3713185054,3.8438465206,3.84384652068,3.84384652068,3.84384652069,3.8438465207,3.8438465207,3.84384652069,3.84384652073,3.84384652073,3.84384652069,3.8438465207,1.3399597145,1.3399597145,0.6880380145,0,0.238982605,0.8970416359,4.856397385812,4.856397385812,4.856397385792,4.856397385762,4.856397385762,4.856397385732,4.856397385752,4.856397385781,4.856397385781,4.856397385781,4.856397385781,4.856397385881,4.856397385881,4.856397385881,4.856397385581,4.856397385581,4.856397385581,4.856397385481,4.856397385401,4.856397385401,4.856397385381,5.8213178028,5.8213178028,5.8213178028,5.82131780268,5.82131780268,5.8213178027,5.8213178027,5.82131780268,5.82131780268,5.82131780268,5.8213178028,6.20317160884,6.20317160884,6.20317160884,6.2031716093,6.2031716092,6.2031716092,6.2031716097,6.20317160933,6.20317160933,6.20317160933,6.20317160973,6.2031716093,6.36214507267,6.36214507227,6.36214507227,6.36214507231,6.36214507231,6.36214507184,6.36214507234,6.36214507234,6.36214507214,6.36214507224,6.36214507224,6.36214507197,6.36214507227,6.36214507227,6.36214507217,6.36214507177,6.36214507227,6.36214507227,6.36214507197,6.36214507197,6.362145072,6.362145072,6.36214507257,6.36214507262,6.36214507262,6.36214507257,6.36214507267,6.36214507267,6.36214507207,6.36214507207,6.36214507177,6.36214507177
"t73",7.46090178497,7.46090178497,7.46090178487,7.46090178487,4.3713185053,4.3713185053,4.3713185054,3.8438465206,3.84384652068,3.84384652068,3.84384652069,3.8438465207,3.8438465207,3.84384652069,3.84384652073,3.84384652073,3.84384652069,3.8438465207,1.3399597145,1.3399597145,0.6880380145,0.238982605,0,0.8970416359,4.856397385812,4.856397385812,4.856397385792,4.856397385762,4.856397385762,4.856397385732,4.856397385752,4.856397385781,4.856397385781,4.856397385781,4.856397385781,4.856397385881,4.856397385881,4.856397385881,4.856397385581,4.856397385581,4.856397385581,4.856397385481,4.856397385401,4.856397385401,4.856397385381,5.8213178028,5.8213178028,5.8213178028,5.82131780268,5.82131780268,5.8213178027,5.8213178027,5.82131780268,5.82131780268,5.82131780268,5.8213178028,6.20317160884,6.20317160884,6.20317160884,6.2031716093,6.2031716092,6.2031716092,6.2031716097,6.20317160933,6.20317160933,6.20317160933,6.20317160973,6.2031716093,6.36214507267,6.36214507227,6.36214507227,6.36214507231,6.36214507231,6.36214507184,6.36214507234,6.36214507234,6.36214507214,6.36214507224,6.36214507224,6.36214507197,6.36214507227,6.36214507227,6.36214507217,6.36214507177,6.36214507227,6.36214507227,6.36214507197,6.36214507197,6.362145072,6.362145072,6.36214507257,6.36214507262,6.36214507262,6.36214507257,6.36214507267,6.36214507267,6.36214507207,6.36214507207,6.36214507177,6.36214507177
"t38",7.46090178487,7.46090178487,7.46090178477,7.46090178477,4.3713185052,4.3713185052,4.3713185053,3.8438465205,3.84384652058,3.84384652058,3.84384652059,3.8438465206,3.8438465206,3.84384652059,3.84384652063,3.84384652063,3.84384652059,3.8438465206,1.3399597144,1.3399597144,0.8970416358,0.8970416359,0.8970416359,0,4.856397385712,4.856397385712,4.856397385692,4.856397385662,4.856397385662,4.856397385632,4.856397385652,4.856397385681,4.856397385681,4.856397385681,4.856397385681,4.856397385781,4.856397385781,4.856397385781,4.856397385481,4.856397385481,4.856397385481,4.856397385381,4.856397385301,4.856397385301,4.856397385281,5.8213178027,5.8213178027,5.8213178027,5.82131780258,5.82131780258,5.8213178026,5.8213178026,5.82131780258,5.82131780258,5.82131780258,5.8213178027,6.20317160874,6.20317160874,6.20317160874,6.2031716092,6.2031716091,6.2031716091,6.2031716096,6.20317160923,6.20317160923,6.20317160923,6.20317160963,6.2031716092,6.36214507257,6.36214507217,6.36214507217,6.36214507221,6.36214507221,6.36214507174,6.36214507224,6.36214507224,6.36214507204,6.36214507214,6.36214507214,6.36214507187,6.36214507217,6.36214507217,6.36214507207,6.36214507167,6.36214507217,6.36214507217,6.36214507187,6.36214507187,6.3621450719,6.3621450719,6.36214507247,6.36214507252,6.36214507252,6.36214507247,6.36214507257,6.36214507257,6.36214507197,6.36214507197,6.36214507167,6.36214507167
"t87",7.460901785182,7.460901785182,7.460901785082,7.460901785082,4.856397386312,4.856397386312,4.856397386412,4.856397385812,4.856397385892,4.856397385892,4.856397385902,4.856397385912,4.856397385912,4.856397385902,4.856397385942,4.856397385942,4.856397385902,4.856397385912,4.856397385712,4.856397385712,4.856397385712,4.856397385812,4.856397385812,4.856397385712,0,0.11857033452,1.0555816189,1.05558161887,1.05558161887,1.05558161884,1.47115834706,1.490122509231,3.012218830831,3.012218830831,3.012218830831,3.012218830931,3.012218830931,3.012218830931,3.894410585231,3.894410585231,3.894410585231,4.855040330931,4.855040330851,4.855040330851,4.855040330831,5.821317803012,5.821317803012,5.821317803012,5.821317802892,5.821317802892,5.821317802912,5.821317802912,5.821317802892,5.821317802892,5.821317802892,5.821317803012,6.203171609052,6.203171609052,6.203171609052,6.203171609512,6.203171609412,6.203171609412,6.203171609912,6.203171609542,6.203171609542,6.203171609542,6.203171609942,6.203171609512,6.362145072882,6.362145072482,6.362145072482,6.362145072522,6.362145072522,6.362145072052,6.362145072552,6.362145072552,6.362145072352,6.362145072452,6.362145072452,6.362145072182,6.362145072482,6.362145072482,6.362145072382,6.362145071982,6.362145072482,6.362145072482,6.362145072182,6.362145072182,6.362145072212,6.362145072212,6.362145072782,6.362145072832,6.362145072832,6.362145072782,6.362145072882,6.362145072882,6.362145072282,6.362145072282,6.362145071982,6.362145071982
"t88",7.460901785182,7.460901785182,7.460901785082,7.460901785082,4.856397386312,4.856397386312,4.856397386412,4.856397385812,4.856397385892,4.856397385892,4.856397385902,4.856397385912,4.856397385912,4.856397385902,4.856397385942,4.856397385942,4.856397385902,4.856397385912,4.856397385712,4.856397385712,4.856397385712,4.856397385812,4.856397385812,4.856397385712,0.11857033452,0,1.0555816189,1.05558161887,1.05558161887,1.05558161884,1.47115834706,1.490122509231,3.012218830831,3.012218830831,3.012218830831,3.012218830931,3.012218830931,3.012218830931,3.894410585231,3.894410585231,3.894410585231,4.855040330931,4.855040330851,4.855040330851,4.855040330831,5.821317803012,5.821317803012,5.821317803012,5.821317802892,5.821317802892,5.821317802912,5.821317802912,5.821317802892,5.821317802892,5.821317802892,5.821317803012,6.203171609052,6.203171609052,6.203171609052,6.203171609512,6.203171609412,6.203171609412,6.203171609912,6.203171609542,6.203171609542,6.203171609542,6.203171609942,6.203171609512,6.362145072882,6.362145072482,6.362145072482,6.362145072522,6.362145072522,6.362145072052,6.362145072552,6.362145072552,6.362145072352,6.362145072452,6.362145072452,6.362145072182,6.362145072482,6.362145072482,6.362145072382,6.362145071982,6.362145072482,6.362145072482,6.362145072182,6.362145072182,6.362145072212,6.362145072212,6.362145072782,6.362145072832,6.362145072832,6.362145072782,6.362145072882,6.362145072882,6.362145072282,6.362145072282,6.362145071982,6.362145071982
"t39",7.460901785162,7.460901785162,7.460901785062,7.460901785062,4.856397386292,4.856397386292,4.856397386392,4.856397385792,4.856397385872,4.856397385872,4.856397385882,4.856397385892,4.856397385892,4.856397385882,4.856397385922,4.856397385922,4.856397385882,4.856397385892,4.856397385692,4.856397385692,4.856397385692,4.856397385792,4.856397385792,4.856397385692,1.0555816189,1.0555816189,0,0.89155083917,0.89155083917,0.93183740506,1.47115834704,1.490122509211,3.012218830811,3.012218830811,3.012218830811,3.012218830911,3.012218830911,3.012218830911,3.894410585211,3.894410585211,3.894410585211,4.855040330911,4.855040330831,4.855040330831,4.855040330811,5.821317802992,5.821317802992,5.821317802992,5.821317802872,5.821317802872,5.821317802892,5.821317802892,5.821317802872,5.821317802872,5.821317802872,5.821317802992,6.203171609032,6.203171609032,6.203171609032,6.203171609492,6.203171609392,6.203171609392,6.203171609892,6.203171609522,6.203171609522,6.203171609522,6.203171609922,6.203171609492,6.362145072862,6.362145072462,6.362145072462,6.362145072502,6.362145072502,6.362145072032,6.362145072532,6.362145072532,6.362145072332,6.362145072432,6.362145072432,6.362145072162,6.362145072462,6.362145072462,6.362145072362,6.362145071962,6.362145072462,6.362145072462,6.362145072162,6.362145072162,6.362145072192,6.362145072192,6.362145072762,6.362145072812,6.362145072812,6.362145072762,6.362145072862,6.362145072862,6.362145072262,6.362145072262,6.362145071962,6.362145071962
"t99",7.460901785132,7.460901785132,7.460901785032,7.460901785032,4.856397386262,4.856397386262,4.856397386362,4.856397385762,4.856397385842,4.856397385842,4.856397385852,4.856397385862,4.856397385862,4.856397385852,4.856397385892,4.856397385892,4.856397385852,4.856397385862,4.856397385662,4.856397385662,4.856397385662,4.856397385762,4.856397385762,4.856397385662,1.05558161887,1.05558161887,0.89155083917,0,0.01240822074,0.93183740503,1.47115834701,1.490122509181,3.012218830781,3.012218830781,3.012218830781,3.012218830881,3.012218830881,3.012218830881,3.894410585181,3.894410585181,3.894410585181,4.855040330881,4.855040330801,4.855040330801,4.855040330781,5.821317802962,5.821317802962,5.821317802962,5.821317802842,5.821317802842,5.821317802862,5.821317802862,5.821317802842,5.821317802842,5.821317802842,5.821317802962,6.203171609002,6.203171609002,6.203171609002,6.203171609462,6.203171609362,6.203171609362,6.203171609862,6.203171609492,6.203171609492,6.203171609492,6.203171609892,6.203171609462,6.362145072832,6.362145072432,6.362145072432,6.362145072472,6.362145072472,6.362145072002,6.362145072502,6.362145072502,6.362145072302,6.362145072402,6.362145072402,6.362145072132,6.362145072432,6.362145072432,6.362145072332,6.362145071932,6.362145072432,6.362145072432,6.362145072132,6.362145072132,6.362145072162,6.362145072162,6.362145072732,6.362145072782,6.362145072782,6.362145072732,6.362145072832,6.362145072832,6.362145072232,6.362145072232,6.362145071932,6.362145071932
"t100",7.460901785132,7.460901785132,7.460901785032,7.460901785032,4.856397386262,4.856397386262,4.856397386362,4.856397385762,4.856397385842,4.856397385842,4.856397385852,4.856397385862,4.856397385862,4.856397385852,4.856397385892,4.856397385892,4.856397385852,4.856397385862,4.856397385662,4.856397385662,4.856397385662,4.856397385762,4.856397385762,4.856397385662,1.05558161887,1.05558161887,0.89155083917,0.01240822074,0,0.93183740503,1.47115834701,1.490122509181,3.012218830781,3.012218830781,3.012218830781,3.012218830881,3.012218830881,3.012218830881,3.894410585181,3.894410585181,3.894410585181,4.855040330881,4.855040330801,4.855040330801,4.855040330781,5.821317802962,5.821317802962,5.821317802962,5.821317802842,5.821317802842,5.821317802862,5.821317802862,5.821317802842,5.821317802842,5.821317802842,5.821317802962,6.203171609002,6.203171609002,6.203171609002,6.203171609462,6.203171609362,6.203171609362,6.203171609862,6.203171609492,6.203171609492,6.203171609492,6.203171609892,6.203171609462,6.362145072832,6.362145072432,6.362145072432,6.362145072472,6.362145072472,6.362145072002,6.362145072502,6.362145072502,6.362145072302,6.362145072402,6.362145072402,6.362145072132,6.362145072432,6.362145072432,6.362145072332,6.362145071932,6.362145072432,6.362145072432,6.362145072132,6.362145072132,6.362145072162,6.362145072162,6.362145072732,6.362145072782,6.362145072782,6.362145072732,6.362145072832,6.362145072832,6.362145072232,6.362145072232,6.362145071932,6.362145071932
