,0,1,2,3,4,5,6,7,8,9
Gentianella_parviflora,-74.18944,747.9604,-0.98069954,182.89703,-188.67918,887.12384,287.1258,208.20107,-201.05434,230.99135
Gentianella_insubrica,-74.20546,747.4547,-0.8706135,182.49939,-188.91179,887.2272,286.7883,207.88507,-201.06064,231.9589
Gentianella_germanica,-74.26736,747.7028,-0.76748544,182.50111,-188.77449,887.3419,287.1082,207.90479,-201.12505,231.85738
Gentiana_sceptrum,-73.25536,729.0092,-2.1338246,184.27165,-187.71512,882.56226,295.56702,208.21567,-196.93744,220.60385
Gentiana_andrewsii,-73.52652,725.7041,-2.9825978,182.65244,-188.53703,882.2878,295.07333,210.09735,-196.13744,222.8265
Gentiana_utriculosa,-73.85877,730.2173,-2.3996296,180.94478,-188.63004,884.6642,292.56393,209.20879,-197.35655,225.43382
Gentiana_scabra,-74.116325,730.70435,-3.3125203,183.72192,-188.23897,884.1794,297.4078,216.41977,-197.58073,224.51479
Centaurium_littorale,-76.73293,734.19763,2.3021755,199.37991,-180.02365,884.50476,302.27222,193.71976,-197.8586,207.7711
Centaurium_erythraea,-76.63708,735.8696,4.39649,201.0545,-179.70262,884.3613,300.66187,190.92601,-198.195,209.05678
Geniostoma_rupestre,-96.881195,748.9514,138.41637,243.0622,-144.3249,968.1717,439.82025,144.90657,-202.46962,50.350754
