"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_robusta",-0.0953651561138112,-0.064200949218694,0.00283398545309288,0.035808568521796,0.161367921110292,-0.0166931871885841,0.304893606521576,-0.0017111234585209,0.00946137976411977,-0.0534978405360259,0.000218983983033753,1.54823381509396e-05,-0.00010171603612243,0.000452826205686994,-0.00205687533508417,0.00851972702527888,-3.34448584980995e-05,-0.000248372642204476,0.00114378848284169,0.000189450521633005,-1.04321451596789e-16,3.04625838232075e-16,2.22208105621709e-16,-0.0289722769223186,-0.00169361013433506,0.0213769442102522,5.78091889206309e-05,-4.1822292096861e-05,-7.26030645068778e-07,1.68048117239179e-05,2.29846704571159e-05,0.00262760368013263,9.17443256071358e-15,1.16348540004773e-06,-2.83195207637224e-05,-0.00180355759766462,-0.00639098953200012,0.00122554188377843,-3.16146326038323e-06,-0.0019484385799767,3.88196907773787e-16,8.31041419751187e-16,-8.51671376192055e-16,1.16968889248999e-07,-4.64073440759384e-16,7.81863685372122e-06,-0.000313979099956428,-5.37591078724819e-05,1.42989561906289e-15,-0.000542703203134998,-2.93893292609502e-15,0.000150543363740782,-3.02535774210355e-15,-1.39714628755172e-14,3.39103745083946e-14,-1.04603825601401e-14,8.31376189500965e-05,0.190067780941469,1.33754844308341e-14,-7.89011459569468e-18,4.57840442908072e-06,-3.43370407095734e-16,-4.43644048114316e-08,1.05241989648121e-15,4.27534757264817e-15,-4.79900847198775e-15,-4.70578002662775e-15,7.16384049996623e-15,-5.85812396404865e-15,1.17269388455223e-16,-4.10838553501162e-05,5.86691036558831e-15,-1.87757463785405e-05,-4.17247474928061e-06,4.86321011064463e-06,9.86610744964431e-15,-2.7328545531473e-14,0.549009666108724,1.06697718608458e-14,-1.44353931854814e-07,7.11349686201596e-15,-3.26790911787783e-15,7.359682588243e-16,0.118674481450566,-6.09093192205958e-15,4.17051662962037e-14,0.014322420438362,-1.85060106871475e-15,2.77255135464236e-15,-7.30768317954831e-16,-1.11305478802838e-06,-1.01336366253615e-14,2.44521525253148e-07,6.42272182049384e-14,6.7983398275275e-14,6.39546153026524e-14,2.46270818584051e-12,0.707106781186548,-1.21871799778885e-14
"Coprosma_quadrifida",-0.095287967282785,-0.0640942408909067,0.0028265724124578,0.0355814531444495,0.160314846551491,-0.0165596577560923,0.301897212752747,-0.00168365973028706,0.00928534615654694,-0.0522815579679479,0.000213868073238051,1.50421607961437e-05,-9.86948873837333e-05,0.000438159524171073,-0.00198889724053707,0.00816103335869777,-3.20255092970187e-05,-0.000237599595791447,0.00109021313353844,0.000180001365596655,-6.7573261447148e-16,6.34375092327197e-16,-3.05138151756553e-16,-0.0274187903467072,-0.00160201393498416,0.0201489732739842,5.44768025182115e-05,-3.83692950326319e-05,-6.65924633758732e-07,1.53972473301576e-05,2.10270192516472e-05,0.00238770721017877,8.15603779331821e-15,1.03603685657642e-06,-2.49823972898803e-05,-0.00157956821205469,-0.00552989578626236,0.00105975540767092,-2.68185095576782e-06,-0.0016509653473147,3.38491892893471e-15,-3.89582048220836e-16,-9.90828932296103e-16,9.8305657770551e-08,-1.3210345512537e-16,6.0893818210148e-06,-0.000244196082279793,-4.08843178832625e-05,2.51383755983361e-15,-0.000398088184487728,-3.88026774964538e-15,0.000106278002678055,-6.89726054048379e-15,-6.5294991635767e-15,1.5411283360578e-14,-9.50975409530486e-15,5.79102005697704e-05,0.130987101918832,1.05160136001846e-14,-8.67050240830299e-17,2.71799629118108e-06,-1.35526933360558e-16,-1.86304289099509e-08,4.17493204181311e-15,-1.84162282365122e-15,-9.58364275274956e-16,-2.91865956139561e-15,-2.78057254277889e-15,9.78777106624352e-15,-9.92126133123205e-16,-9.96553327161503e-06,-4.37292473476571e-15,-2.08512970634756e-07,2.30528346689923e-07,-3.69913860697391e-07,-5.16219179253813e-15,1.45495741861164e-14,-0.178911000621839,-5.08465979361573e-15,2.38684967154893e-07,4.05198457693026e-15,2.47951325242856e-14,-7.49001475952469e-15,-0.53297479338308,5.96673979726812e-14,1.88967680027936e-15,-0.721868758750134,-2.89495075221328e-15,1.20324270665314e-15,-1.06930974744524e-14,-3.06154099224298e-06,-3.02583238263033e-15,5.85518124458511e-07,3.89908118170821e-15,5.62070913529745e-15,-8.2138017778498e-15,9.25366686472465e-15,3.1591391914924e-15,1.5442363891525e-15
"Coprosma_rhamnoides",-0.0952849017351899,-0.0640900029073504,0.00282627799364403,0.0355724322861833,0.160273019040485,-0.0165543538892731,0.301778189924731,-0.00168256868055306,0.00927835252595214,-0.0522332323728853,0.000213664804301433,1.50246695977916e-05,-9.85748338510028e-05,0.000437576672709426,-0.00198619576704188,0.00814677618119377,-3.19690933328653e-05,-0.000237171383265132,0.00108808344662897,0.00017962572719647,-1.41462254464268e-17,4.19097769354025e-16,-2.96634589405943e-16,-0.0273570289969462,-0.00159837234764596,0.0201001496091552,5.43443075531357e-05,-3.82319365681422e-05,-6.63533637186185e-07,1.53412538030959e-05,2.09491408421734e-05,0.00237816259252266,8.61315221721784e-15,1.03096429619326e-06,-2.48495550131545e-05,-0.00157065064461491,-0.00549560633382355,0.00105315358447898,-2.66274594992242e-06,-0.00163911548956118,1.26570917194054e-15,5.7209001470433e-17,-1.20459365348737e-15,9.75621067257975e-08,2.56645209780286e-16,6.02040277000035e-06,-0.000241412415227007,-4.03705617377217e-05,-3.55182794154837e-16,-0.000392314352681406,-3.25775492566e-15,0.000104509711438152,8.2572837456496e-16,-7.90340015655033e-15,2.11566875130131e-14,-2.7824964554668e-15,5.69022385238857e-05,0.128626183171338,8.61148638219262e-15,-5.674834569175e-16,2.64351052105313e-06,-2.61483065705676e-16,-1.75964996907467e-08,-9.12658803992986e-15,3.29402642591436e-15,-2.6794022684719e-15,8.62845692970114e-15,-3.91298957152891e-15,3.57042671383532e-15,1.1969292037268e-14,-8.71082024156617e-06,3.28335004393001e-15,5.43640946912818e-07,4.09132956016827e-07,-5.82281362481576e-07,2.54666219493787e-15,1.90040757721951e-14,-0.208601538398745,-2.60056735700924e-15,2.54743237298562e-07,2.1654300518636e-14,3.51939254604665e-14,-1.99752382109746e-14,-0.562021759706525,2.98020725883983e-14,-1.37842730340199e-13,0.691732721629934,3.30746736435793e-15,1.03114535850779e-14,1.12061504333118e-14,-3.1363241376966e-06,7.07693695632788e-16,5.9869567788122e-07,3.60512581074923e-15,1.86005101145646e-15,-3.39660308346343e-16,-5.09984420447253e-15,4.26525737550615e-15,6.11652806117502e-15
"Nertera_dichondrifolia",-0.0945652393415172,-0.0630941098723442,0.00275701454363621,0.0334408866595318,0.1503874144403,-0.015298630447553,0.27353721559481,-0.00142173916307126,0.00760120381981734,-0.0405850104074424,0.000164631434849592,1.07784897508912e-05,-6.93836559296921e-05,0.000295370386197426,-0.00132652398563524,0.00462422881726095,-1.80241221879929e-05,-0.000131194715891897,0.000558588793872113,8.58521212729919e-05,7.13455003587541e-17,-8.11196228080811e-16,2.99865789747691e-16,-0.0118608278982682,-0.000684105107518277,0.00778584437998419,2.09171889056586e-05,-2.32018797645568e-06,-3.82103033539165e-08,6.75890516403902e-07,5.08723753194459e-07,-0.000150320629432394,-8.31258008016256e-16,-3.51999184207192e-07,1.18662092565772e-05,0.000920616306391281,0.00426079891172577,-0.000827067613713637,2.94412203476115e-06,0.00184487691731559,-5.2573765887579e-15,1.80058961351508e-15,5.94018969986446e-16,-1.2394596610698e-07,1.38836260258729e-15,-1.74935511960401e-05,0.000710051805999271,0.000143229702823583,-6.66699610558149e-15,0.00183669700544892,1.43838931787221e-14,-0.000642689850583312,8.9234175604247e-15,3.45626305353619e-14,-1.4528656056001e-13,6.85007606193722e-14,-0.000383746363536767,-0.932848792469444,-6.41325345359531e-14,-9.77043355356527e-16,-5.39171453429927e-05,1.1995875988534e-16,-1.15689877973754e-06,2.80265704810576e-15,2.23744571502752e-16,-5.37794534461573e-15,-3.86164744609259e-15,-1.82827543690081e-16,2.29665771198199e-15,-1.51395346986588e-15,-0.00029007703252294,-2.5899837598427e-15,-5.45815300729972e-05,-9.27459593654329e-06,9.86458481000331e-06,-5.56560254549617e-15,-3.41851347742366e-15,0.0780534901664025,1.36998481412383e-15,8.40656482965055e-07,1.19609559714909e-15,1.42132989421901e-15,-2.88784438869969e-15,-0.00429370195223955,1.14853798713842e-15,3.45657964950194e-15,2.34469371026295e-05,-1.12014559956572e-15,6.93416714902391e-17,-1.97687199857003e-15,-1.29728505106845e-05,5.58343438820902e-16,2.39264731652481e-06,5.70978586855057e-15,3.56922484714994e-15,-5.4557787753909e-16,-5.54133870551361e-15,2.21894332538583e-15,1.27003415289022e-15
"Knoxia_sumatrensis",-0.0867020534919078,-0.0516357238118856,0.00187918842592492,0.0184309246807236,0.0778153451476972,-0.00434484799905195,0.00340352353012941,0.00151975409551492,-0.0123889481927167,0.111286737383568,-0.000483666432113933,-5.24506441073775e-05,0.000379390283514643,-0.0020516678794096,0.00976144426056057,-0.074779474113985,0.00030039419026775,0.00237920643965039,-0.0140046441738131,-0.002912300774273,2.51493483137032e-16,-7.42157221977489e-15,1.15328088374475e-15,0.585540791439196,0.0347597561083154,-0.778353313862657,-0.00214464086527817,-0.00066599808806952,-1.97888165999256e-05,0.000436419204461097,0.000559436486407525,0.050948470682765,1.78764996823475e-13,1.48645998634439e-05,-0.000316860741990445,-0.018354658331229,-0.0406734946403753,0.00482683854160345,-2.46515061929985e-05,-0.0103257556214083,2.12812733213899e-15,9.04088319617904e-16,-1.91074762179124e-15,8.82958501544413e-07,-2.19069083435262e-16,3.35104286619452e-05,-0.000921161234929231,-0.000187409080555577,-2.64150914127141e-16,-0.00124278829538194,-8.78944388635634e-16,0.0001063172156326,-3.70536934468646e-15,-9.36750677027476e-17,2.83800760669806e-15,-4.79477568759989e-15,3.08134899055131e-05,0.0178371392130598,7.02455938078956e-16,1.43144930861352e-16,-3.77535077981591e-05,1.77771508475791e-16,-1.41475119968895e-06,4.57667143205874e-16,-9.39567068584125e-16,-2.3110624129771e-15,-1.09399436604054e-15,-8.08417644692063e-16,-2.80976765836893e-16,-6.66776985369293e-16,-0.00029584113134875,2.53214275438505e-16,-6.0318251546582e-05,-1.45198675581206e-05,1.54273505475461e-05,7.79894918415782e-16,-3.12515669276751e-16,0.00120639613891494,2.27392007399225e-17,1.18380225568445e-06,6.76175618689017e-16,7.0441987153196e-16,-4.78325850317988e-16,-9.59305690397969e-05,-7.47324142572277e-16,8.3434524666031e-16,5.68198212614157e-07,2.24691103420795e-16,-1.40227839489955e-16,-3.16670382480452e-16,-2.09469119958005e-05,-6.20673424901148e-16,3.93332663853897e-06,4.74059923257829e-15,4.89922408217815e-15,-2.05506235725916e-15,-3.30034736548307e-15,-4.5451472552365e-16,-1.20075447234364e-15
"Psychotria_limonensis",-0.0870445940459638,-0.0501222015053144,0.00147952569650845,0.0498357745865837,0.210797180351745,-0.0118657639870547,-0.216747213881879,-0.00474290260757899,0.0231199800946393,-0.127876032175746,0.000532431933684784,4.85631513678658e-06,-0.000124561352624536,0.000775480600468043,-0.00368072303398222,0.18029354456678,-0.00616787687522399,0.00189082147680545,-0.00100170212512731,-4.18389202552051e-05,8.54127116621854e-17,3.7992815179698e-16,2.15519503312854e-16,-0.000524881527611502,-4.23848691447015e-05,0.00226740085922432,5.9144686619128e-06,-1.19665028679682e-06,-9.89491330920673e-08,1.67682834908486e-06,1.04464304923774e-06,-0.000688521401354219,-2.9611571526198e-15,-2.00534263855865e-06,0.000114742353435479,0.123574062887289,0.175113407613976,0.51992275799143,-1.49908776660534e-05,-0.00270641374659253,-9.3764072919122e-16,-6.48623981814146e-16,-5.05986854552741e-16,4.54579926469008e-07,0.707106781186547,1.16366291174147e-05,-0.000147634055584369,-6.67309951447386e-05,5.00124191369568e-16,-0.141860218608627,9.82013133621376e-16,1.23863891644642e-05,1.33365540833097e-14,-1.1591422266477e-14,1.03320130229179e-14,3.02882718905551e-15,3.75539117805027e-06,0.00221990033979105,2.54243701235956e-15,3.69142126244173e-16,-1.06641932209913e-05,-2.33393554524244e-16,-4.01717341543683e-07,3.25053388902244e-16,-5.81079202663806e-16,-1.14676769633817e-15,-3.76845730777326e-17,-7.78371211303744e-16,-1.02350332900825e-16,-2.18139680476858e-16,-4.08091027116135e-05,2.76449922998037e-16,-8.39291292846225e-06,-4.15423649335668e-06,4.41470672831641e-06,-5.30057234565227e-16,4.52847606878413e-17,0.000169097162103254,-5.40077341989118e-16,1.67767210736845e-07,3.90287145173139e-16,4.15934640391976e-16,-1.02718172217322e-15,-1.36743052732105e-05,-1.02611041785315e-15,3.46732288040237e-16,8.13916327023267e-08,6.27928293386599e-17,-1.60988987708984e-16,-5.86710681538853e-16,-3.05580169253316e-06,1.35487501904381e-16,5.76449057483211e-07,4.45364324413497e-15,5.54545889832726e-15,-2.23348837823721e-15,-1.46465608005546e-15,-6.67125408778334e-17,-6.74693622558099e-16
"Psychotria_papantlensis",-0.0870445940459638,-0.0501222015053144,0.00147952569650844,0.0498357745865838,0.210797180351745,-0.0118657639870547,-0.216747213881879,-0.00474290260757899,0.0231199800946391,-0.127876032175745,0.000532431933684663,4.85631513670659e-06,-0.000124561352624455,0.000775480600467961,-0.00368072303398227,0.180293544566779,-0.00616787687522404,0.0018908214768054,-0.00100170212512732,-4.18389202551208e-05,3.41958037867166e-17,2.9056101164762e-16,6.32539061205155e-17,-0.000524881527611646,-4.23848691449003e-05,0.00226740085922465,5.91446866190252e-06,-1.19665028506903e-06,-9.89491329399682e-08,1.67682834915774e-06,1.04464304913563e-06,-0.0006885214013542,-3.06703120827982e-15,-2.00534263891365e-06,0.000114742353435876,0.123574062887288,0.175113407613972,0.519922757991431,-1.49908776664838e-05,-0.00270641374659144,3.60892456553407e-16,2.05607950905738e-15,-6.85530119301106e-16,4.54579927815082e-07,-0.707106781186549,1.16366291237633e-05,-0.000147634055607039,-6.67309951477745e-05,-8.09201937631016e-17,-0.141860218608626,-2.88767274393905e-15,1.23863891686761e-05,4.78783679369599e-15,-8.95464258299228e-15,6.53643805748061e-15,1.44675937896466e-15,3.75539117406041e-06,0.00221990033978861,3.18775414542271e-15,3.42412896434338e-17,-1.06641932217211e-05,1.39859564886846e-15,-4.01717341028011e-07,3.97411245894868e-16,-7.66685473062103e-16,-5.97388549427453e-16,-7.01099992466083e-16,-3.72535590108856e-16,-3.40620810074184e-16,-7.03538582726854e-16,-4.08091027137879e-05,1.91200681673071e-16,-8.3929129322693e-06,-4.15423649282879e-06,4.41470672808666e-06,6.77310304714711e-16,-1.15826830878846e-16,0.000169097162103132,-7.87543917457903e-16,1.67767212211599e-07,6.46682905607357e-16,7.11127831429368e-16,-4.85474141978029e-16,-1.36743052739286e-05,-9.22222815990536e-16,6.86738089332104e-16,8.13916331682864e-08,6.45939807602968e-16,3.98505114735094e-16,-5.83118474311051e-16,-3.0558016904441e-06,-1.09130157210682e-15,5.76449058446331e-07,4.83019302503919e-15,5.38780150444496e-15,-2.39928814834524e-15,-1.36057267149678e-15,1.553320640473e-16,-4.75200422820766e-16
"Psychotria_flava",-0.087578087381657,-0.0507593112804515,0.00150945626583261,0.0523929513392152,0.221951761146864,-0.012649710690366,-0.234757022422158,-0.00544289965249597,0.0272232356924388,-0.157391380565436,0.000659957282528724,6.39458165343879e-06,-0.000166697218203314,0.00107566436860191,-0.00515239369061724,0.290754270407621,-0.0100060208170415,0.00311939907425081,-0.00176579229689819,-7.86326859518613e-05,1.62370559722713e-16,4.82122766259599e-16,1.49914930819265e-16,-0.00107751682500624,-8.80400246243512e-05,0.00516144570158104,1.35426829604874e-05,-1.80008315466013e-05,-1.58050422674721e-06,3.67454804240381e-05,5.0754155487211e-05,0.00733052031438894,2.63271655618021e-14,3.97355584122372e-06,-0.000155528843914932,-0.131033365524363,-0.129521616719869,-0.37790548282822,6.53046237891882e-06,0.00114417728530489,1.42398629580127e-15,-5.53420216419556e-16,-3.69456339541778e-16,-1.54649980767619e-07,4.68514686786985e-16,1.19261291130822e-06,-1.62026365495404e-05,-1.71129122669101e-05,1.97237099974962e-16,-0.292249412695433,-3.46411149603422e-16,-3.98067289885187e-06,7.71605002114484e-15,-5.91887650003287e-15,9.59302082215174e-15,-2.57432963834958e-15,-7.44559060374822e-07,-0.000308596983672143,1.11534608588417e-15,2.08293652890075e-16,-9.81595808115795e-07,1.02131533251765e-15,-7.61796506037828e-08,-1.04461714565046e-16,-8.53425783934626e-16,-7.22822034094578e-16,-3.69969269467387e-16,-4.32098460165057e-16,-1.05644938694209e-15,-1.62419271438123e-15,-9.37079885741563e-06,4.42956934019996e-16,-2.15334815857374e-06,-1.08755505852031e-06,1.16231563119139e-06,-2.24608894133922e-15,1.83495767669816e-16,4.68587894122653e-05,2.71062919925163e-16,5.11319898671327e-08,8.51771709212503e-16,1.93632519693368e-15,-1.21187145597419e-15,-4.34934321579908e-06,-7.20031108542212e-16,-3.56351933365635e-15,2.67541217452963e-08,1.76721735757749e-15,5.19565624196656e-17,-1.65675059861905e-16,-1.11327906107875e-06,-0.707106781186549,2.14704086511691e-07,6.93540170771062e-15,6.56731240052033e-15,-4.98256704028898e-15,-1.74663459649584e-15,-8.58672680188525e-15,-1.14788286076622e-17
"Psychotria_grandis",-0.087578087381657,-0.0507593112804515,0.00150945626583261,0.0523929513392152,0.221951761146864,-0.012649710690366,-0.234757022422158,-0.00544289965249603,0.0272232356924387,-0.157391380565436,0.000659957282528685,6.39458165366803e-06,-0.000166697218203121,0.00107566436860193,-0.00515239369061719,0.290754270407621,-0.0100060208170415,0.00311939907425057,-0.00176579229689856,-7.86326859518013e-05,8.82321006989954e-17,4.20514865822675e-16,9.98118758273965e-17,-0.00107751682500606,-8.80400246239656e-05,0.00516144570158088,1.35426829605779e-05,-1.80008315457964e-05,-1.58050422700593e-06,3.67454804240274e-05,5.07541554873919e-05,0.00733052031439015,2.61577507593782e-14,3.97355584127022e-06,-0.000155528843914756,-0.131033365524362,-0.129521616719868,-0.377905482828221,6.53046237947079e-06,0.00114417728530511,1.75941469285795e-15,-5.72125377258202e-16,-3.24426935652921e-16,-1.54649980520559e-07,-5.79258292686218e-16,1.19261291105021e-06,-1.62026365484371e-05,-1.71129122662025e-05,3.11186257273769e-17,-0.292249412695436,-1.30173271947988e-15,-3.98067289771736e-06,4.91273688396632e-15,-6.64052146603922e-15,1.03285435759659e-14,-8.39606162372775e-16,-7.44559059639299e-07,-0.000308596983670645,4.73744870372311e-15,-7.38046360560392e-16,-9.81595810010449e-07,1.92902346757572e-16,-7.61796502452672e-08,2.9384480774951e-16,-7.69973186577995e-16,-1.76418864336555e-16,-3.75960168631333e-16,-1.39181985207725e-15,3.14822322913412e-17,5.20453450044531e-16,-9.37079885876655e-06,2.98937549938347e-17,-2.15334815874788e-06,-1.0875550580092e-06,1.16231562948596e-06,2.63889236701093e-15,-4.45361842538207e-17,4.68587894153487e-05,2.26019784442699e-17,5.11319852949946e-08,-6.72282851810601e-17,-7.82847105610482e-16,-1.52982436197135e-16,-4.34934321804369e-06,-1.79736115498731e-15,3.08394102626998e-15,2.67541181898107e-08,-1.77140823699473e-15,2.02750077146151e-16,-9.02904428225332e-16,-1.11327941531822e-06,0.707106781186547,2.1470406893106e-07,2.10994381509596e-15,4.32215605235417e-15,8.71282255301918e-16,-3.43972470904917e-15,8.33029653586284e-15,-9.9082364144491e-17
"Psychotria_horizontalis",-0.0873295617047757,-0.050462789561249,0.00149554052714783,0.0512089481865005,0.216788129501965,-0.0122874180823446,-0.226451567726604,-0.00512248914945031,0.0253510388332037,-0.14399597603273,0.000602128384139853,5.70180961343038e-06,-0.000147754717502737,0.000941231865230895,-0.00449396158767675,0.242013125360432,-0.0083133440645178,0.00257839832668666,-0.00143125342194071,-6.26071559092236e-05,7.63348761774371e-17,3.74271769804658e-16,2.70230490956685e-16,-0.000838417702884179,-6.8303918445742e-05,0.00391821339593821,1.02669865129457e-05,-1.11756313301709e-05,-9.79107206156466e-07,2.254685851753e-05,3.07039855797449e-05,0.00415178323821293,1.46618417654111e-14,1.74702085562203e-06,-5.83748614559753e-05,-0.0422997818857579,-0.0296270016602806,-0.0845245177841873,3.65127077191292e-07,5.1663301792371e-05,6.33934410352169e-16,1.92259582284677e-18,-4.27022890001847e-16,5.36209624911975e-09,8.7369874829141e-16,-1.35934783925499e-06,1.89414561113585e-05,2.93323350656632e-05,-3.73520351296149e-16,0.888170695177793,1.44302394466586e-15,2.3098907446898e-05,-2.44804176929847e-14,3.10862446895044e-14,-3.13846171273724e-14,1.26981758441502e-15,5.62654672691624e-06,0.00295904952671041,-1.1670743735014e-14,7.32344857705861e-16,-9.04529557754721e-06,-6.15877310307542e-16,-3.05335622433791e-07,4.13685740147967e-16,-2.34518020312807e-16,-8.0110099469482e-16,1.29960033179741e-16,-9.88192709239524e-16,-3.8676937093532e-17,-5.34171039944442e-17,-3.02945123904267e-05,-1.76911239724765e-16,-6.1692804141646e-06,-3.04930339860492e-06,3.23928516951654e-06,-9.48484508569738e-16,1.67151469676372e-17,0.000123716796855876,-1.0150687231133e-17,1.22389884780621e-07,8.7798073166469e-16,6.48673106322754e-16,-4.4176825116569e-16,-9.97416882415602e-06,-1.08526751378616e-15,2.9023648883263e-15,5.93912886738044e-08,9.49126420001724e-18,7.55178766864934e-16,-6.28747057051697e-16,-2.23937333941881e-06,1.2402554048881e-15,4.23091031804096e-07,4.20478085928784e-15,5.22524828590387e-15,-1.71625144328227e-15,8.33939684163345e-16,-1.02360119526156e-16,-5.23415013617215e-16
"Rudgea_jasminoides",-0.0860724570964549,-0.0489517539446725,0.00142402292395096,0.0449042817261225,0.189241616223104,-0.0103250698137144,-0.180562461870106,-0.00320961832965554,0.0137499499320735,-0.0550648191563954,0.000213728790212921,5.18977450295319e-07,-1.45577190965917e-06,-0.000178632179399768,0.00110515031464558,-0.389052556916458,0.0141274877635279,-0.00512153474610015,0.00539529918853884,0.000531057014094703,-3.05886706611554e-16,-4.26597345557164e-16,-3.61808078821014e-16,-0.0399494071198607,-0.00189628137783952,0.028874267123142,7.268349923733e-05,-8.92011047484188e-06,-7.61389674515309e-07,1.55162334865608e-05,1.71123888129518e-05,-0.00018482165896691,-5.60940693455327e-16,-5.37016457094171e-06,0.000405298452474204,0.827400078616039,-0.109737538346941,-0.235918106220963,-1.60012702629247e-05,-0.0029588701157306,2.02324267735958e-15,1.52405827865117e-16,-3.97077392536959e-17,5.58570468568069e-07,-2.80802454927918e-16,1.67546373362594e-05,-0.000212292478948809,-9.17950780942397e-05,3.56996765801669e-17,-0.00751554343808701,-1.05566644043511e-15,2.36311509284829e-05,4.85722573273506e-16,-1.66533453693773e-16,3.70189989773451e-15,2.95943825001643e-15,6.8498367463074e-06,0.00396479055943413,-1.76023361040831e-17,-8.6770063155904e-17,-1.77939741034654e-05,-1.78654539315473e-16,-6.57549859116072e-07,5.96339516353637e-17,-5.81442546095524e-16,-5.30239042005402e-16,-1.35665060584082e-16,-1.03069594505237e-15,-3.51589511995347e-16,-9.04892498265947e-16,-6.63238846707187e-05,1.44326647778522e-16,-1.35745330593409e-05,-6.71258427513815e-06,7.13152015661311e-06,8.02035197480644e-16,-2.44640635939174e-16,0.000272461954894637,-2.77194989871947e-16,2.68889828642945e-07,4.38361492174031e-16,5.46767152208383e-16,-5.93734663564856e-16,-2.18584664943305e-05,-4.79374186246023e-16,4.82753005708234e-17,1.2982100450986e-07,-7.34502271629673e-17,3.3519358494774e-16,-7.61394172203335e-16,-4.83638054539074e-06,-1.20038205000841e-15,9.10623333946127e-07,4.59092609387065e-15,5.46914747639773e-15,-2.07920088903312e-15,-1.90671465294678e-15,3.2096824109873e-16,-2.05645125242383e-16
"Palicourea_faxlucens",-0.0863681820616589,-0.0493004246889643,0.00144015810017726,0.0461923592361924,0.194839149558881,-0.0107060661036093,-0.188933090819372,-0.00347282985479593,0.0151032896987292,-0.0620889349995744,0.000242004054052924,6.09315264088284e-07,-1.72600348389719e-06,-0.000216453040893102,0.00134663115408889,-0.517447151617089,0.0188598286552596,-0.00690950914520904,0.00758944129228267,0.000778057808732886,-4.08364336685888e-16,-2.04949902680264e-16,-5.03456731605128e-16,-0.0619318455012907,-0.00296200934668542,0.0478426462996266,0.000120888105443037,-4.28021471558983e-05,-3.74146127847051e-06,8.53591375576245e-05,0.000114842785014657,0.0149926073437516,5.25128190225874e-14,6.67751213661761e-06,-0.000271837687574707,-0.351629597568446,0.0191347314184238,0.0388621154430693,-7.45519617737203e-07,-0.000164294235537425,2.37254209630986e-16,1.6659242499779e-16,-4.49830562501159e-16,6.24904614931154e-08,-5.93840788114526e-17,5.88191536939721e-06,-7.49943197553664e-05,-3.52427708177493e-05,1.99188156092178e-16,-0.00315538306170205,-3.32525101811296e-16,1.05558414896841e-05,-1.97064586870965e-15,-1.22471477403963e-15,2.3557544803765e-15,1.63757896132211e-15,3.11158805543256e-06,0.00182282955825774,-3.12369385825423e-15,0.707106781186547,-9.03165735192142e-06,-3.16169827505167e-15,-3.59466195260902e-07,1.10516168443826e-16,-9.58963417916177e-16,-1.94375282698541e-16,-1.94834556078387e-16,-9.6465858242094e-16,-2.65959657514905e-16,-4.55547801301647e-16,-3.75110431822673e-05,2.9455809952654e-16,-7.85975593740629e-06,-3.90450456276108e-06,4.1536144535151e-06,-7.87045058712667e-16,-6.11314508832513e-17,0.0001606336392308,-2.64532765637779e-16,1.62446305499414e-07,9.07241826938048e-16,1.18888306411332e-15,-3.55108999269114e-16,-1.33612236153816e-05,-3.78063036890964e-16,1.5057945152982e-15,8.01017797330628e-08,1.97167467242759e-16,6.61522693094341e-17,-8.08734396326243e-16,-3.07864910796802e-06,4.31639378186108e-16,5.83784686597559e-07,4.75185932460663e-15,5.45040988317991e-15,-2.07533173932001e-15,-9.82697387286425e-16,-1.34180819687623e-15,-1.07408326729882e-15
