,0,1,2,3,4,5,6,7,8,9
Rubia_cordifolia,19.569027,4.212456,8.505681,1.0518746,10.84745,7.947676,3.8205376,2.7587814,5.498655,-1.606109
Rubia_tinctorum,19.532167,4.0978093,8.638872,0.9556195,10.998268,8.026157,3.920043,2.7365215,5.3746777,-1.4914608
Rubia_peregrina,19.711481,4.099894,8.601151,1.0388601,10.795997,8.043999,3.7356815,2.6011653,5.631644,-1.6258774
Kelloggia_galioides,19.608404,4.1914935,8.572363,1.0127283,10.893693,7.9983134,3.8559275,2.7275493,5.5098944,-1.6150498
Coprosma_propinqua,1.7351146,7.5778813,6.046013,2.989744,6.586407,7.1507607,6.1211176,6.22346,9.436177,9.452212
Coprosma_repens,1.7535309,7.5347514,6.001515,2.9533052,6.61224,7.1932025,6.077766,6.2965207,9.353864,9.47547
Coprosma_lucida,1.7059529,7.6256647,6.0290847,2.9979267,6.5434947,7.1274233,6.143744,6.213807,9.481077,9.461653
Coprosma_robusta,1.8857955,7.5036435,6.1551895,3.1011217,6.577208,7.0703607,6.0599985,6.1816187,9.54296,9.375742
Coprosma_quadrifida,1.8816029,7.4748363,6.0379753,3.002119,6.636355,7.079602,6.008205,6.184569,9.422953,9.440492
Coprosma_rhamnoides,1.9750847,7.4252477,6.0393214,3.0872824,6.673234,7.130675,5.9732475,6.275433,9.439263,9.393225
Nertera_dichondrifolia,1.7999203,7.5237656,5.980258,3.0265408,6.708559,7.1957335,5.9525437,6.379354,9.275926,9.421102
Knoxia_sumatrensis,1.5326531,8.065905,6.9795184,2.2430968,6.198986,6.029712,6.458408,6.038732,8.652151,9.816024
Psychotria_limonensis,1.5048748,8.322207,7.366867,2.0317414,6.05704,5.632676,6.589936,6.0277033,8.4897375,9.900991
Psychotria_papantlensis,1.534554,8.164947,7.3167825,1.9126915,6.0471315,5.5853205,6.5215244,6.0229535,8.364048,9.727237
Psychotria_flava,1.3856517,8.334657,7.298539,2.032013,5.9193254,5.667759,6.718629,5.908649,8.519232,10.007513
Psychotria_grandis,1.5482534,8.42604,7.3569613,1.9346212,5.9555507,5.5663753,6.715369,6.058604,8.384506,9.930627
Psychotria_horizontalis,1.4159861,8.278321,7.2811646,1.9502627,6.0255766,5.6515055,6.603489,5.9203267,8.434752,9.830791
Rudgea_jasminoides,1.560845,8.325905,7.347685,2.0375087,6.062035,5.63512,6.5849156,6.0865226,8.48265,9.911638
Palicourea_faxlucens,1.5610782,8.212062,7.3567734,2.142816,6.2117796,5.7350974,6.424915,6.0907326,8.613782,9.802718
Palicourea_guianensis,1.5856267,8.336752,7.408581,2.058154,6.150609,5.609843,6.479993,6.148735,8.535905,9.909553
Faramea_luteovirens,1.5186304,8.0523815,6.9581604,2.2300901,6.1604185,6.019396,6.4621387,6.019239,8.666522,9.829191
Faramea_occidentalis,1.5290515,8.164858,7.1348844,2.2098186,6.269943,5.898551,6.4851923,6.084454,8.59049,9.859815
Coussarea_suaveolens,1.5550702,8.181325,7.0367203,2.3260586,6.322383,6.0608034,6.367555,6.134883,8.719871,9.844065
Pavetta_australiensis,-6.443324,6.4054446,9.14448,7.3474813,3.7195864,3.6344266,7.236809,4.8013744,8.901556,-4.756955
Tocoyena_pittieri,-6.4993367,6.549591,9.127453,7.3550715,3.750107,3.6846104,7.245999,4.5913577,8.903394,-4.6116633
Randia_thurberi,-6.57474,6.5516534,9.065068,7.422595,3.800122,3.839967,7.4170637,4.6921506,8.886555,-4.7266784
Rothmannia_urcelliformis,-6.615962,6.58712,9.20298,7.315245,3.6330252,3.82125,7.3736377,4.644901,8.852541,-4.5700016
Gardenia_ovularis,-6.436969,6.304961,9.252098,7.23563,3.5869653,3.7285023,7.3248944,4.8875957,8.916272,-4.7784557
Gardenia_jasminoides,-6.521834,6.4003177,9.153408,7.2824774,3.6920476,3.7521987,7.365739,4.7730656,8.93663,-4.7890935
Coffea_arabica,-6.553143,6.508152,9.084966,7.420071,3.686428,3.6488059,7.2174044,4.8102074,8.805453,-4.688258
Coffea_congensis,-6.621848,6.380532,9.20353,7.263492,3.5244446,3.762421,7.3525133,4.8557506,8.807154,-4.7006316
Ixora_congesta,-6.663316,6.4861994,8.74998,7.5755863,3.753937,3.712643,7.289456,4.8519006,8.825686,-4.7866406
Ixora_pendula,-6.790917,6.60524,8.59302,7.71481,3.8441627,3.7709584,7.3097367,4.8859196,8.725762,-4.808662
Posoqueria_latifolia,-6.8782897,6.63022,8.380666,7.863452,3.8576782,3.7554014,7.271558,4.9847517,8.668801,-4.829987
Nauclea_diderrichii,-7.255939,6.802954,7.7408533,8.159,4.0067954,3.8708143,7.363266,5.2641344,8.488253,-4.919707
Isertia_haenkeana,-7.26875,6.788698,7.645522,8.365113,3.9380138,3.8796823,7.2790885,5.3341146,8.410328,-4.8375597
Arachnothryx_galeottii,-7.2307763,6.9000964,7.661099,8.27905,3.9808583,3.7706447,7.225384,5.314934,8.383221,-4.8071656
Guettarda_elliptica,-7.084854,6.884505,7.5846076,8.269617,4.029285,3.7093873,7.17661,5.203876,8.172983,-4.917911
Guettarda_divaricata,-7.0982366,6.9473004,7.5161705,8.4714365,4.042462,3.7315137,7.036148,5.2677155,8.222397,-4.7543764
Guettarda_odorata,-7.102546,6.932455,7.518576,8.355621,4.089902,3.76944,7.137315,5.175824,8.141391,-4.8822274
Guettarda_uruguensis,-7.168715,6.8743377,7.613632,8.35301,3.9981956,3.815093,7.0777855,5.281353,8.228922,-4.7884855
Blepharidium_guatemalense,-7.2766876,6.8297014,7.559895,8.371434,4.021283,3.9407613,7.2042356,5.3023133,8.293454,-4.8971496
Hintonia_latiflora,-7.254644,6.7106366,7.765832,8.388496,3.8306293,3.8664129,7.3239183,5.3639197,8.530955,-4.7807264
Macrocnemum_roseum,-7.044776,6.717508,8.05076,8.1000395,3.9078493,3.7972043,7.2458296,5.147492,8.544699,-4.849098
Vincetoxicum_hirundinaria,2.6127555,-4.363127,11.356074,7.189368,11.387296,3.0905044,2.0353203,6.039343,-2.9577496,8.283383
Asclepias_ovalifolia,2.552466,-4.4891543,11.373288,7.026843,11.302527,3.0159297,2.051717,6.277892,-3.0968676,8.582448
Asclepias_subulata,2.6114335,-4.329407,11.386721,6.945223,11.330127,2.77568,2.049395,6.2018576,-3.1845608,8.592022
Asclepias_speciosa,2.6470904,-4.610141,11.265308,7.0662026,11.49155,2.8514957,2.199158,6.060239,-3.1957006,8.6039715
Asclepias_oenotheroides,2.5814235,-4.5080504,11.362739,7.135054,11.386226,2.8761506,2.0982268,6.164719,-3.3019726,8.777981
Asclepias_albicans,2.5182953,-4.551639,11.225279,6.875192,11.341908,2.8023267,2.2458909,6.3282466,-3.060501,8.468085
Asclepias_erosa,2.7562428,-4.5704303,11.436292,6.990081,11.32152,2.9712963,2.1574292,6.215153,-3.2083938,8.624834
Asclepias_eriocarpa,2.6530938,-4.3645926,11.477192,7.003892,11.316941,2.9194617,2.2129233,6.239631,-3.2166526,8.530495
Asclepias_cordifolia,2.6484568,-4.5537705,11.355448,6.91122,11.384766,2.8161151,2.2204587,6.258698,-3.199637,8.605105
Asclepias_syriaca,2.7729013,-4.356879,11.461537,6.92178,11.547712,2.751421,2.1373682,5.988334,-3.2570598,8.521716
Asclepias_verticillata,2.8865738,-4.359873,11.551368,7.0336413,11.451394,2.8975134,2.2224555,6.047067,-3.24722,8.413326
Calotropis_procera,2.5471787,-4.409545,11.289492,7.2886996,11.36497,3.0141027,2.2145395,6.074789,-3.1756535,8.61207
Cynanchum_acutum,2.6476443,-4.3376994,11.414158,7.1837397,11.436053,3.1162338,1.9744847,6.009729,-3.0218668,8.341223
Wrightia_tinctoria,2.487732,-4.362569,11.259326,7.294058,11.32132,3.1915138,1.905761,5.987716,-2.7877746,8.201346
Tabernaemontana_cymosa,0.8212286,-4.5469284,9.856405,7.8926153,8.926297,4.5405474,0.93873847,6.81749,0.23527272,6.7592607
Tabernaemontana_sananho,0.7832559,-4.5117197,9.976452,7.768951,9.04289,4.517701,0.830552,6.9047747,0.16533725,6.661397
Tabernaemontana_siphilitica,0.7348675,-4.5722485,9.890535,7.7766843,8.965627,4.4642863,0.9064679,6.8345695,0.18418118,6.7676296
Vinca_major,0.8677671,-4.388982,9.900624,7.8816957,9.008879,4.6016765,0.83644706,6.857539,0.22654775,6.67015
Plumeria_alba,0.90871006,-4.303001,9.897117,7.8488984,9.0948715,4.5078726,0.7736572,6.954605,0.13054882,6.63222
Aspidosperma_megalocarpon,0.92876244,-4.3864336,9.824161,7.919418,9.099649,4.4278364,0.84544164,7.048063,0.09152129,6.6607304
Aspidosperma_polyneuron,0.8621992,-4.350734,9.689192,7.9502983,9.122796,4.5405684,0.8255921,6.839162,0.0950047,6.7973776
Alstonia_angustiloba,0.9128828,-4.5785713,9.727349,8.149094,9.085439,4.506228,0.9373877,7.1724267,0.1960516,6.6606274
Alstonia_spectabilis,0.91462666,-4.589457,9.845547,8.024316,8.976496,4.5758243,0.94463676,7.0156164,0.2721483,6.6497025
Alstonia_actinophylla,0.93648374,-4.7015257,9.768452,8.201774,9.051253,4.727421,0.96548355,7.1561785,0.30860928,6.5940456
Alstonia_scholaris,0.8360097,-4.679681,9.720257,8.168792,9.032678,4.6186337,0.9821556,7.036669,0.277747,6.718335
Fagraea_berteroana,11.52011,2.3303294,4.036556,10.910287,1.7585211,12.997875,1.4194176,4.578372,1.0488728,8.67328
Chironia_linoides,11.580114,2.2872577,4.0592957,10.884691,1.7084724,12.837114,1.3687803,4.579314,1.0287607,8.614621
Exacum_affine,11.469487,2.3202462,3.9827175,11.002851,1.7509838,12.895567,1.4357704,4.6057205,1.0774426,8.581075
Eustoma_exaltatum,11.465621,2.1851294,3.8764493,10.995066,1.7408745,13.002508,1.444908,4.625513,1.1807754,8.4612665
Gentianella_parviflora,11.56762,2.2180343,4.2480364,10.567276,1.6938363,13.162877,1.4163609,4.5948915,0.8639117,8.917401
Gentianella_insubrica,11.541129,2.3207343,4.2857747,10.579626,1.7610077,13.041829,1.4256368,4.6799455,0.8479461,8.803202
Gentianella_germanica,11.443556,2.2735777,4.2590885,10.602167,1.8831116,13.174521,1.531092,4.674891,0.87764573,8.814592
Gentiana_sceptrum,11.483032,2.5111785,4.333486,10.545087,1.7772784,13.0278225,1.5269077,4.799537,1.0044882,8.787588
Gentiana_andrewsii,11.421662,2.5863502,4.4936237,10.519959,1.8893102,12.923275,1.6361336,4.8847775,0.8213096,8.784561
Gentiana_utriculosa,11.500036,2.6579473,4.384651,10.431982,1.8586073,12.840155,1.5719273,4.8357325,1.0332234,8.736056
Gentiana_scabra,11.424072,2.560542,4.394452,10.558973,1.8830131,12.913826,1.6006213,4.846157,0.9016681,8.742941
Centaurium_littorale,11.493707,2.4457922,4.18701,10.774287,1.7765285,12.781927,1.5292892,4.7971745,0.9696625,8.451961
Centaurium_erythraea,11.392763,2.3903174,4.1773005,10.824232,1.8805813,12.867358,1.5364363,4.7489486,0.8951008,8.595788
Geniostoma_rupestre,11.562034,2.1624317,3.9072328,11.040051,1.6394451,12.888581,1.3260063,4.505786,1.1387217,8.540987
