"","t21","t22","t72","t82","t83","t69","t77","t78","t50","t88","t89","t86","t87","t58","t59","t57","t51","t17","t18","t4","t19","t65","t66","t30","t40","t41","t34","t20","t37","t38","t70","t71","t67","t68","t46","t60","t61","t62","t63","t97","t98","t81","t99","t100","t35","t36","t14","t90","t91","t44","t45","t15","t6","t2","t43","t47","t95","t96","t94","t73","t74","t39","t11","t31","t32","t23","t24","t10","t5","t7","t26","t27","t13","t3","t28","t29","t25","t54","t79","t80","t49","t12","t16","t75","t76","t9","t1","t8","t92","t93","t84","t85","t64","t52","t53","t33","t55","t56","t48","t42"
"t89",2.98201878201,2.98201878201,2.031256883994,2.031256883964,2.031256883964,2.031256883994,2.031256884034,2.031256884034,2.031256883994,0.14848202462,0,0.29398382002,0.29398382002,0.953850796914,0.953850796914,0.95385079699,0.95385079691,3.50811309341,3.50811309341,3.64832045248,8.44729538552,8.44729538552,8.44729538552,8.44729538562,8.44729538555,8.44729538555,8.44729538558,8.44729538568,8.4472953857,8.4472953857,8.44729538556,8.44729538556,8.44729538566,8.44729538566,8.44729538564,8.44729538566,8.44729538566,8.44729538568,8.44729538568,8.44729538563,8.44729538563,8.44729538568,8.44729538569,8.44729538569,8.44729538574,8.44729538574,8.44729538564,8.44729538561,8.44729538561,8.44729538563,8.44729538563,8.44729538563,8.44729538604,8.44729538528,8.44729538558,8.44729538552,8.44729538561,8.44729538561,8.44729538561,10.41176320838,10.41176320838,10.41176320838,10.41176320794,10.41176320834,10.41176320834,10.41176320834,10.41176320834,10.41176320874,10.41176320788,10.41176320788,10.41176320828,10.41176320828,10.41176320818,10.41176320808,10.41176320838,10.41176320838,10.41176320838,10.41176320803,10.41176320803,10.41176320803,10.41176320808,10.41176320828,10.41176320838,10.41176320838,10.41176320838,10.41176320818,10.53266903308,10.53266903308,10.53266903302,10.53266903302,10.53266903307,10.53266903307,10.53266903307,10.53266903307,10.53266903307,10.53266903309,10.53266903306,10.53266903306,10.53266903306,10.53266903308
"t86",2.98201878201,2.98201878201,2.031256883994,2.031256883964,2.031256883964,2.031256883994,2.031256884034,2.031256884034,2.031256883994,0.29398382002,0.29398382002,0,0.1573302493,0.953850796914,0.953850796914,0.95385079699,0.95385079691,3.50811309341,3.50811309341,3.64832045248,8.44729538552,8.44729538552,8.44729538552,8.44729538562,8.44729538555,8.44729538555,8.44729538558,8.44729538568,8.4472953857,8.4472953857,8.44729538556,8.44729538556,8.44729538566,8.44729538566,8.44729538564,8.44729538566,8.44729538566,8.44729538568,8.44729538568,8.44729538563,8.44729538563,8.44729538568,8.44729538569,8.44729538569,8.44729538574,8.44729538574,8.44729538564,8.44729538561,8.44729538561,8.44729538563,8.44729538563,8.44729538563,8.44729538604,8.44729538528,8.44729538558,8.44729538552,8.44729538561,8.44729538561,8.44729538561,10.41176320838,10.41176320838,10.41176320838,10.41176320794,10.41176320834,10.41176320834,10.41176320834,10.41176320834,10.41176320874,10.41176320788,10.41176320788,10.41176320828,10.41176320828,10.41176320818,10.41176320808,10.41176320838,10.41176320838,10.41176320838,10.41176320803,10.41176320803,10.41176320803,10.41176320808,10.41176320828,10.41176320838,10.41176320838,10.41176320838,10.41176320818,10.53266903308,10.53266903308,10.53266903302,10.53266903302,10.53266903307,10.53266903307,10.53266903307,10.53266903307,10.53266903307,10.53266903309,10.53266903306,10.53266903306,10.53266903306,10.53266903308
"t87",2.98201878201,2.98201878201,2.031256883994,2.031256883964,2.031256883964,2.031256883994,2.031256884034,2.031256884034,2.031256883994,0.29398382002,0.29398382002,0.1573302493,0,0.953850796914,0.953850796914,0.95385079699,0.95385079691,3.50811309341,3.50811309341,3.64832045248,8.44729538552,8.44729538552,8.44729538552,8.44729538562,8.44729538555,8.44729538555,8.44729538558,8.44729538568,8.4472953857,8.4472953857,8.44729538556,8.44729538556,8.44729538566,8.44729538566,8.44729538564,8.44729538566,8.44729538566,8.44729538568,8.44729538568,8.44729538563,8.44729538563,8.44729538568,8.44729538569,8.44729538569,8.44729538574,8.44729538574,8.44729538564,8.44729538561,8.44729538561,8.44729538563,8.44729538563,8.44729538563,8.44729538604,8.44729538528,8.44729538558,8.44729538552,8.44729538561,8.44729538561,8.44729538561,10.41176320838,10.41176320838,10.41176320838,10.41176320794,10.41176320834,10.41176320834,10.41176320834,10.41176320834,10.41176320874,10.41176320788,10.41176320788,10.41176320828,10.41176320828,10.41176320818,10.41176320808,10.41176320838,10.41176320838,10.41176320838,10.41176320803,10.41176320803,10.41176320803,10.41176320808,10.41176320828,10.41176320838,10.41176320838,10.41176320838,10.41176320818,10.53266903308,10.53266903308,10.53266903302,10.53266903302,10.53266903307,10.53266903307,10.53266903307,10.53266903307,10.53266903307,10.53266903309,10.53266903306,10.53266903306,10.53266903306,10.53266903308
"t58",2.982018781904,2.982018781904,2.031256883888,2.031256883858,2.031256883858,2.031256883888,2.031256883928,2.031256883928,2.031256883888,0.953850796914,0.953850796914,0.953850796914,0.953850796914,0,0.6521704898,0.661457518524,0.689959082004,3.508113093304,3.508113093304,3.648320452374,8.447295385414,8.447295385414,8.447295385414,8.447295385514,8.447295385444,8.447295385444,8.447295385474,8.447295385574,8.447295385594,8.447295385594,8.447295385454,8.447295385454,8.447295385554,8.447295385554,8.447295385534,8.447295385554,8.447295385554,8.447295385574,8.447295385574,8.447295385524,8.447295385524,8.447295385574,8.447295385584,8.447295385584,8.447295385634,8.447295385634,8.447295385534,8.447295385504,8.447295385504,8.447295385524,8.447295385524,8.447295385524,8.447295385934,8.447295385174,8.447295385474,8.447295385414,8.447295385504,8.447295385504,8.447295385504,10.411763208274,10.411763208274,10.411763208274,10.411763207834,10.411763208234,10.411763208234,10.411763208234,10.411763208234,10.411763208634,10.411763207774,10.411763207774,10.411763208174,10.411763208174,10.411763208074,10.411763207974,10.411763208274,10.411763208274,10.411763208274,10.411763207924,10.411763207924,10.411763207924,10.411763207974,10.411763208174,10.411763208274,10.411763208274,10.411763208274,10.411763208074,10.532669032974,10.532669032974,10.532669032914,10.532669032914,10.532669032964,10.532669032964,10.532669032964,10.532669032964,10.532669032964,10.532669032984,10.532669032954,10.532669032954,10.532669032954,10.532669032974
"t59",2.982018781904,2.982018781904,2.031256883888,2.031256883858,2.031256883858,2.031256883888,2.031256883928,2.031256883928,2.031256883888,0.953850796914,0.953850796914,0.953850796914,0.953850796914,0.6521704898,0,0.661457518524,0.689959082004,3.508113093304,3.508113093304,3.648320452374,8.447295385414,8.447295385414,8.447295385414,8.447295385514,8.447295385444,8.447295385444,8.447295385474,8.447295385574,8.447295385594,8.447295385594,8.447295385454,8.447295385454,8.447295385554,8.447295385554,8.447295385534,8.447295385554,8.447295385554,8.447295385574,8.447295385574,8.447295385524,8.447295385524,8.447295385574,8.447295385584,8.447295385584,8.447295385634,8.447295385634,8.447295385534,8.447295385504,8.447295385504,8.447295385524,8.447295385524,8.447295385524,8.447295385934,8.447295385174,8.447295385474,8.447295385414,8.447295385504,8.447295385504,8.447295385504,10.411763208274,10.411763208274,10.411763208274,10.411763207834,10.411763208234,10.411763208234,10.411763208234,10.411763208234,10.411763208634,10.411763207774,10.411763207774,10.411763208174,10.411763208174,10.411763208074,10.411763207974,10.411763208274,10.411763208274,10.411763208274,10.411763207924,10.411763207924,10.411763207924,10.411763207974,10.411763208174,10.411763208274,10.411763208274,10.411763208274,10.411763208074,10.532669032974,10.532669032974,10.532669032914,10.532669032914,10.532669032964,10.532669032964,10.532669032964,10.532669032964,10.532669032964,10.532669032984,10.532669032954,10.532669032954,10.532669032954,10.532669032974
"t57",2.98201878198,2.98201878198,2.031256883964,2.031256883934,2.031256883934,2.031256883964,2.031256884004,2.031256884004,2.031256883964,0.95385079699,0.95385079699,0.95385079699,0.95385079699,0.661457518524,0.661457518524,0,0.68995908208,3.50811309338,3.50811309338,3.64832045245,8.44729538549,8.44729538549,8.44729538549,8.44729538559,8.44729538552,8.44729538552,8.44729538555,8.44729538565,8.44729538567,8.44729538567,8.44729538553,8.44729538553,8.44729538563,8.44729538563,8.44729538561,8.44729538563,8.44729538563,8.44729538565,8.44729538565,8.4472953856,8.4472953856,8.44729538565,8.44729538566,8.44729538566,8.44729538571,8.44729538571,8.44729538561,8.44729538558,8.44729538558,8.4472953856,8.4472953856,8.4472953856,8.44729538601,8.44729538525,8.44729538555,8.44729538549,8.44729538558,8.44729538558,8.44729538558,10.41176320835,10.41176320835,10.41176320835,10.41176320791,10.41176320831,10.41176320831,10.41176320831,10.41176320831,10.41176320871,10.41176320785,10.41176320785,10.41176320825,10.41176320825,10.41176320815,10.41176320805,10.41176320835,10.41176320835,10.41176320835,10.411763208,10.411763208,10.411763208,10.41176320805,10.41176320825,10.41176320835,10.41176320835,10.41176320835,10.41176320815,10.53266903305,10.53266903305,10.53266903299,10.53266903299,10.53266903304,10.53266903304,10.53266903304,10.53266903304,10.53266903304,10.53266903306,10.53266903303,10.53266903303,10.53266903303,10.53266903305
"t51",2.9820187819,2.9820187819,2.031256883884,2.031256883854,2.031256883854,2.031256883884,2.031256883924,2.031256883924,2.031256883884,0.95385079691,0.95385079691,0.95385079691,0.95385079691,0.689959082004,0.689959082004,0.68995908208,0,3.5081130933,3.5081130933,3.64832045237,8.44729538541,8.44729538541,8.44729538541,8.44729538551,8.44729538544,8.44729538544,8.44729538547,8.44729538557,8.44729538559,8.44729538559,8.44729538545,8.44729538545,8.44729538555,8.44729538555,8.44729538553,8.44729538555,8.44729538555,8.44729538557,8.44729538557,8.44729538552,8.44729538552,8.44729538557,8.44729538558,8.44729538558,8.44729538563,8.44729538563,8.44729538553,8.4472953855,8.4472953855,8.44729538552,8.44729538552,8.44729538552,8.44729538593,8.44729538517,8.44729538547,8.44729538541,8.4472953855,8.4472953855,8.4472953855,10.41176320827,10.41176320827,10.41176320827,10.41176320783,10.41176320823,10.41176320823,10.41176320823,10.41176320823,10.41176320863,10.41176320777,10.41176320777,10.41176320817,10.41176320817,10.41176320807,10.41176320797,10.41176320827,10.41176320827,10.41176320827,10.41176320792,10.41176320792,10.41176320792,10.41176320797,10.41176320817,10.41176320827,10.41176320827,10.41176320827,10.41176320807,10.53266903297,10.53266903297,10.53266903291,10.53266903291,10.53266903296,10.53266903296,10.53266903296,10.53266903296,10.53266903296,10.53266903298,10.53266903295,10.53266903295,10.53266903295,10.53266903297
"t17",3.5081130934,3.5081130934,3.508113093384,3.508113093354,3.508113093354,3.508113093384,3.508113093424,3.508113093424,3.508113093384,3.50811309341,3.50811309341,3.50811309341,3.50811309341,3.508113093304,3.508113093304,3.50811309338,3.5081130933,0,1.7596320226,3.64832045247,8.44729538551,8.44729538551,8.44729538551,8.44729538561,8.44729538554,8.44729538554,8.44729538557,8.44729538567,8.44729538569,8.44729538569,8.44729538555,8.44729538555,8.44729538565,8.44729538565,8.44729538563,8.44729538565,8.44729538565,8.44729538567,8.44729538567,8.44729538562,8.44729538562,8.44729538567,8.44729538568,8.44729538568,8.44729538573,8.44729538573,8.44729538563,8.4472953856,8.4472953856,8.44729538562,8.44729538562,8.44729538562,8.44729538603,8.44729538527,8.44729538557,8.44729538551,8.4472953856,8.4472953856,8.4472953856,10.41176320837,10.41176320837,10.41176320837,10.41176320793,10.41176320833,10.41176320833,10.41176320833,10.41176320833,10.41176320873,10.41176320787,10.41176320787,10.41176320827,10.41176320827,10.41176320817,10.41176320807,10.41176320837,10.41176320837,10.41176320837,10.41176320802,10.41176320802,10.41176320802,10.41176320807,10.41176320827,10.41176320837,10.41176320837,10.41176320837,10.41176320817,10.53266903307,10.53266903307,10.53266903301,10.53266903301,10.53266903306,10.53266903306,10.53266903306,10.53266903306,10.53266903306,10.53266903308,10.53266903305,10.53266903305,10.53266903305,10.53266903307
"t18",3.5081130934,3.5081130934,3.508113093384,3.508113093354,3.508113093354,3.508113093384,3.508113093424,3.508113093424,3.508113093384,3.50811309341,3.50811309341,3.50811309341,3.50811309341,3.508113093304,3.508113093304,3.50811309338,3.5081130933,1.7596320226,0,3.64832045247,8.44729538551,8.44729538551,8.44729538551,8.44729538561,8.44729538554,8.44729538554,8.44729538557,8.44729538567,8.44729538569,8.44729538569,8.44729538555,8.44729538555,8.44729538565,8.44729538565,8.44729538563,8.44729538565,8.44729538565,8.44729538567,8.44729538567,8.44729538562,8.44729538562,8.44729538567,8.44729538568,8.44729538568,8.44729538573,8.44729538573,8.44729538563,8.4472953856,8.4472953856,8.44729538562,8.44729538562,8.44729538562,8.44729538603,8.44729538527,8.44729538557,8.44729538551,8.4472953856,8.4472953856,8.4472953856,10.41176320837,10.41176320837,10.41176320837,10.41176320793,10.41176320833,10.41176320833,10.41176320833,10.41176320833,10.41176320873,10.41176320787,10.41176320787,10.41176320827,10.41176320827,10.41176320817,10.41176320807,10.41176320837,10.41176320837,10.41176320837,10.41176320802,10.41176320802,10.41176320802,10.41176320807,10.41176320827,10.41176320837,10.41176320837,10.41176320837,10.41176320817,10.53266903307,10.53266903307,10.53266903301,10.53266903301,10.53266903306,10.53266903306,10.53266903306,10.53266903306,10.53266903306,10.53266903308,10.53266903305,10.53266903305,10.53266903305,10.53266903307
"t4",3.64832045247,3.64832045247,3.648320452454,3.648320452424,3.648320452424,3.648320452454,3.648320452494,3.648320452494,3.648320452454,3.64832045248,3.64832045248,3.64832045248,3.64832045248,3.648320452374,3.648320452374,3.64832045245,3.64832045237,3.64832045247,3.64832045247,0,8.44729538504,8.44729538504,8.44729538504,8.44729538514,8.44729538507,8.44729538507,8.4472953851,8.4472953852,8.44729538522,8.44729538522,8.44729538508,8.44729538508,8.44729538518,8.44729538518,8.44729538516,8.44729538518,8.44729538518,8.4472953852,8.4472953852,8.44729538515,8.44729538515,8.4472953852,8.44729538521,8.44729538521,8.44729538526,8.44729538526,8.44729538516,8.44729538513,8.44729538513,8.44729538515,8.44729538515,8.44729538515,8.44729538556,8.4472953848,8.4472953851,8.44729538504,8.44729538513,8.44729538513,8.44729538513,10.4117632079,10.4117632079,10.4117632079,10.41176320746,10.41176320786,10.41176320786,10.41176320786,10.41176320786,10.41176320826,10.4117632074,10.4117632074,10.4117632078,10.4117632078,10.4117632077,10.4117632076,10.4117632079,10.4117632079,10.4117632079,10.41176320755,10.41176320755,10.41176320755,10.4117632076,10.4117632078,10.4117632079,10.4117632079,10.4117632079,10.4117632077,10.5326690326,10.5326690326,10.53266903254,10.53266903254,10.53266903259,10.53266903259,10.53266903259,10.53266903259,10.53266903259,10.53266903261,10.53266903258,10.53266903258,10.53266903258,10.5326690326
"t19",8.44729538551,8.44729538551,8.447295385494,8.447295385464,8.447295385464,8.447295385494,8.447295385534,8.447295385534,8.447295385494,8.44729538552,8.44729538552,8.44729538552,8.44729538552,8.447295385414,8.447295385414,8.44729538549,8.44729538541,8.44729538551,8.44729538551,8.44729538504,0,1.7444349382,1.7444349382,1.7444349383,1.86531494211,1.86531494211,1.86531494214,4.14774302824,4.14774302826,4.14774302826,4.14774302812,4.14774302812,4.14774302822,4.14774302822,4.1477430282,4.14774302822,4.14774302822,4.14774302824,4.14774302824,4.14774302819,4.14774302819,4.14774302824,4.14774302825,4.14774302825,4.1477430283,4.1477430283,4.1477430282,4.14774302817,4.14774302817,4.14774302819,4.14774302819,4.14774302819,4.1477430286,6.28356881584,6.28356881614,6.28356881608,6.28356881617,6.28356881617,6.28356881617,10.41176320894,10.41176320894,10.41176320894,10.4117632085,10.4117632089,10.4117632089,10.4117632089,10.4117632089,10.4117632093,10.41176320844,10.41176320844,10.41176320884,10.41176320884,10.41176320874,10.41176320864,10.41176320894,10.41176320894,10.41176320894,10.41176320859,10.41176320859,10.41176320859,10.41176320864,10.41176320884,10.41176320894,10.41176320894,10.41176320894,10.41176320874,10.53266903364,10.53266903364,10.53266903358,10.53266903358,10.53266903363,10.53266903363,10.53266903363,10.53266903363,10.53266903363,10.53266903365,10.53266903362,10.53266903362,10.53266903362,10.53266903364
"t65",8.44729538551,8.44729538551,8.447295385494,8.447295385464,8.447295385464,8.447295385494,8.447295385534,8.447295385534,8.447295385494,8.44729538552,8.44729538552,8.44729538552,8.44729538552,8.447295385414,8.447295385414,8.44729538549,8.44729538541,8.44729538551,8.44729538551,8.44729538504,1.7444349382,0,0.5612627952,1.1570068971,1.86531494211,1.86531494211,1.86531494214,4.14774302824,4.14774302826,4.14774302826,4.14774302812,4.14774302812,4.14774302822,4.14774302822,4.1477430282,4.14774302822,4.14774302822,4.14774302824,4.14774302824,4.14774302819,4.14774302819,4.14774302824,4.14774302825,4.14774302825,4.1477430283,4.1477430283,4.1477430282,4.14774302817,4.14774302817,4.14774302819,4.14774302819,4.14774302819,4.1477430286,6.28356881584,6.28356881614,6.28356881608,6.28356881617,6.28356881617,6.28356881617,10.41176320894,10.41176320894,10.41176320894,10.4117632085,10.4117632089,10.4117632089,10.4117632089,10.4117632089,10.4117632093,10.41176320844,10.41176320844,10.41176320884,10.41176320884,10.41176320874,10.41176320864,10.41176320894,10.41176320894,10.41176320894,10.41176320859,10.41176320859,10.41176320859,10.41176320864,10.41176320884,10.41176320894,10.41176320894,10.41176320894,10.41176320874,10.53266903364,10.53266903364,10.53266903358,10.53266903358,10.53266903363,10.53266903363,10.53266903363,10.53266903363,10.53266903363,10.53266903365,10.53266903362,10.53266903362,10.53266903362,10.53266903364
"t66",8.44729538551,8.44729538551,8.447295385494,8.447295385464,8.447295385464,8.447295385494,8.447295385534,8.447295385534,8.447295385494,8.44729538552,8.44729538552,8.44729538552,8.44729538552,8.447295385414,8.447295385414,8.44729538549,8.44729538541,8.44729538551,8.44729538551,8.44729538504,1.7444349382,0.5612627952,0,1.1570068971,1.86531494211,1.86531494211,1.86531494214,4.14774302824,4.14774302826,4.14774302826,4.14774302812,4.14774302812,4.14774302822,4.14774302822,4.1477430282,4.14774302822,4.14774302822,4.14774302824,4.14774302824,4.14774302819,4.14774302819,4.14774302824,4.14774302825,4.14774302825,4.1477430283,4.1477430283,4.1477430282,4.14774302817,4.14774302817,4.14774302819,4.14774302819,4.14774302819,4.1477430286,6.28356881584,6.28356881614,6.28356881608,6.28356881617,6.28356881617,6.28356881617,10.41176320894,10.41176320894,10.41176320894,10.4117632085,10.4117632089,10.4117632089,10.4117632089,10.4117632089,10.4117632093,10.41176320844,10.41176320844,10.41176320884,10.41176320884,10.41176320874,10.41176320864,10.41176320894,10.41176320894,10.41176320894,10.41176320859,10.41176320859,10.41176320859,10.41176320864,10.41176320884,10.41176320894,10.41176320894,10.41176320894,10.41176320874,10.53266903364,10.53266903364,10.53266903358,10.53266903358,10.53266903363,10.53266903363,10.53266903363,10.53266903363,10.53266903363,10.53266903365,10.53266903362,10.53266903362,10.53266903362,10.53266903364
"t30",8.44729538561,8.44729538561,8.447295385594,8.447295385564,8.447295385564,8.447295385594,8.447295385634,8.447295385634,8.447295385594,8.44729538562,8.44729538562,8.44729538562,8.44729538562,8.447295385514,8.447295385514,8.44729538559,8.44729538551,8.44729538561,8.44729538561,8.44729538514,1.7444349383,1.1570068971,1.1570068971,0,1.86531494221,1.86531494221,1.86531494224,4.14774302834,4.14774302836,4.14774302836,4.14774302822,4.14774302822,4.14774302832,4.14774302832,4.1477430283,4.14774302832,4.14774302832,4.14774302834,4.14774302834,4.14774302829,4.14774302829,4.14774302834,4.14774302835,4.14774302835,4.1477430284,4.1477430284,4.1477430283,4.14774302827,4.14774302827,4.14774302829,4.14774302829,4.14774302829,4.1477430287,6.28356881594,6.28356881624,6.28356881618,6.28356881627,6.28356881627,6.28356881627,10.41176320904,10.41176320904,10.41176320904,10.4117632086,10.411763209,10.411763209,10.411763209,10.411763209,10.4117632094,10.41176320854,10.41176320854,10.41176320894,10.41176320894,10.41176320884,10.41176320874,10.41176320904,10.41176320904,10.41176320904,10.41176320869,10.41176320869,10.41176320869,10.41176320874,10.41176320894,10.41176320904,10.41176320904,10.41176320904,10.41176320884,10.53266903374,10.53266903374,10.53266903368,10.53266903368,10.53266903373,10.53266903373,10.53266903373,10.53266903373,10.53266903373,10.53266903375,10.53266903372,10.53266903372,10.53266903372,10.53266903374
"t40",8.44729538554,8.44729538554,8.447295385524,8.447295385494,8.447295385494,8.447295385524,8.447295385564,8.447295385564,8.447295385524,8.44729538555,8.44729538555,8.44729538555,8.44729538555,8.447295385444,8.447295385444,8.44729538552,8.44729538544,8.44729538554,8.44729538554,8.44729538507,1.86531494211,1.86531494211,1.86531494211,1.86531494221,0,1.0072524258,1.12283345717,4.14774302827,4.14774302829,4.14774302829,4.14774302815,4.14774302815,4.14774302825,4.14774302825,4.14774302823,4.14774302825,4.14774302825,4.14774302827,4.14774302827,4.14774302822,4.14774302822,4.14774302827,4.14774302828,4.14774302828,4.14774302833,4.14774302833,4.14774302823,4.1477430282,4.1477430282,4.14774302822,4.14774302822,4.14774302822,4.14774302863,6.28356881587,6.28356881617,6.28356881611,6.2835688162,6.2835688162,6.2835688162,10.41176320897,10.41176320897,10.41176320897,10.41176320853,10.41176320893,10.41176320893,10.41176320893,10.41176320893,10.41176320933,10.41176320847,10.41176320847,10.41176320887,10.41176320887,10.41176320877,10.41176320867,10.41176320897,10.41176320897,10.41176320897,10.41176320862,10.41176320862,10.41176320862,10.41176320867,10.41176320887,10.41176320897,10.41176320897,10.41176320897,10.41176320877,10.53266903367,10.53266903367,10.53266903361,10.53266903361,10.53266903366,10.53266903366,10.53266903366,10.53266903366,10.53266903366,10.53266903368,10.53266903365,10.53266903365,10.53266903365,10.53266903367
"t41",8.44729538554,8.44729538554,8.447295385524,8.447295385494,8.447295385494,8.447295385524,8.447295385564,8.447295385564,8.447295385524,8.44729538555,8.44729538555,8.44729538555,8.44729538555,8.447295385444,8.447295385444,8.44729538552,8.44729538544,8.44729538554,8.44729538554,8.44729538507,1.86531494211,1.86531494211,1.86531494211,1.86531494221,1.0072524258,0,1.12283345717,4.14774302827,4.14774302829,4.14774302829,4.14774302815,4.14774302815,4.14774302825,4.14774302825,4.14774302823,4.14774302825,4.14774302825,4.14774302827,4.14774302827,4.14774302822,4.14774302822,4.14774302827,4.14774302828,4.14774302828,4.14774302833,4.14774302833,4.14774302823,4.1477430282,4.1477430282,4.14774302822,4.14774302822,4.14774302822,4.14774302863,6.28356881587,6.28356881617,6.28356881611,6.2835688162,6.2835688162,6.2835688162,10.41176320897,10.41176320897,10.41176320897,10.41176320853,10.41176320893,10.41176320893,10.41176320893,10.41176320893,10.41176320933,10.41176320847,10.41176320847,10.41176320887,10.41176320887,10.41176320877,10.41176320867,10.41176320897,10.41176320897,10.41176320897,10.41176320862,10.41176320862,10.41176320862,10.41176320867,10.41176320887,10.41176320897,10.41176320897,10.41176320897,10.41176320877,10.53266903367,10.53266903367,10.53266903361,10.53266903361,10.53266903366,10.53266903366,10.53266903366,10.53266903366,10.53266903366,10.53266903368,10.53266903365,10.53266903365,10.53266903365,10.53266903367
"t34",8.44729538557,8.44729538557,8.447295385554,8.447295385524,8.447295385524,8.447295385554,8.447295385594,8.447295385594,8.447295385554,8.44729538558,8.44729538558,8.44729538558,8.44729538558,8.447295385474,8.447295385474,8.44729538555,8.44729538547,8.44729538557,8.44729538557,8.4472953851,1.86531494214,1.86531494214,1.86531494214,1.86531494224,1.12283345717,1.12283345717,0,4.1477430283,4.14774302832,4.14774302832,4.14774302818,4.14774302818,4.14774302828,4.14774302828,4.14774302826,4.14774302828,4.14774302828,4.1477430283,4.1477430283,4.14774302825,4.14774302825,4.1477430283,4.14774302831,4.14774302831,4.14774302836,4.14774302836,4.14774302826,4.14774302823,4.14774302823,4.14774302825,4.14774302825,4.14774302825,4.14774302866,6.2835688159,6.2835688162,6.28356881614,6.28356881623,6.28356881623,6.28356881623,10.411763209,10.411763209,10.411763209,10.41176320856,10.41176320896,10.41176320896,10.41176320896,10.41176320896,10.41176320936,10.4117632085,10.4117632085,10.4117632089,10.4117632089,10.4117632088,10.4117632087,10.411763209,10.411763209,10.411763209,10.41176320865,10.41176320865,10.41176320865,10.4117632087,10.4117632089,10.411763209,10.411763209,10.411763209,10.4117632088,10.5326690337,10.5326690337,10.53266903364,10.53266903364,10.53266903369,10.53266903369,10.53266903369,10.53266903369,10.53266903369,10.53266903371,10.53266903368,10.53266903368,10.53266903368,10.5326690337
"t20",8.44729538567,8.44729538567,8.447295385654,8.447295385624,8.447295385624,8.447295385654,8.447295385694,8.447295385694,8.447295385654,8.44729538568,8.44729538568,8.44729538568,8.44729538568,8.447295385574,8.447295385574,8.44729538565,8.44729538557,8.44729538567,8.44729538567,8.4472953852,4.14774302824,4.14774302824,4.14774302824,4.14774302834,4.14774302827,4.14774302827,4.1477430283,0,1.68573250182,1.68573250182,1.68573250168,1.68573250168,1.68573250178,1.68573250178,1.68573250176,1.68573250178,1.68573250178,1.6857325018,1.6857325018,1.68573250175,1.68573250175,2.06511113,2.06511113001,2.06511113001,2.94203952246,2.94203952246,2.94203952236,2.94203952233,2.94203952233,2.94203952235,2.94203952235,2.94203952235,2.94203952276,6.283568816,6.2835688163,6.28356881624,6.28356881633,6.28356881633,6.28356881633,10.4117632091,10.4117632091,10.4117632091,10.41176320866,10.41176320906,10.41176320906,10.41176320906,10.41176320906,10.41176320946,10.4117632086,10.4117632086,10.411763209,10.411763209,10.4117632089,10.4117632088,10.4117632091,10.4117632091,10.4117632091,10.41176320875,10.41176320875,10.41176320875,10.4117632088,10.411763209,10.4117632091,10.4117632091,10.4117632091,10.4117632089,10.5326690338,10.5326690338,10.53266903374,10.53266903374,10.53266903379,10.53266903379,10.53266903379,10.53266903379,10.53266903379,10.53266903381,10.53266903378,10.53266903378,10.53266903378,10.5326690338
"t37",8.44729538569,8.44729538569,8.447295385674,8.447295385644,8.447295385644,8.447295385674,8.447295385714,8.447295385714,8.447295385674,8.4472953857,8.4472953857,8.4472953857,8.4472953857,8.447295385594,8.447295385594,8.44729538567,8.44729538559,8.44729538569,8.44729538569,8.44729538522,4.14774302826,4.14774302826,4.14774302826,4.14774302836,4.14774302829,4.14774302829,4.14774302832,1.68573250182,0,1.023328814,1.58054830826,1.58054830826,1.58054830836,1.58054830836,1.58054830834,1.58054830836,1.58054830836,1.58054830838,1.58054830838,1.58054830833,1.58054830833,2.06511113002,2.06511113003,2.06511113003,2.94203952248,2.94203952248,2.94203952238,2.94203952235,2.94203952235,2.94203952237,2.94203952237,2.94203952237,2.94203952278,6.28356881602,6.28356881632,6.28356881626,6.28356881635,6.28356881635,6.28356881635,10.41176320912,10.41176320912,10.41176320912,10.41176320868,10.41176320908,10.41176320908,10.41176320908,10.41176320908,10.41176320948,10.41176320862,10.41176320862,10.41176320902,10.41176320902,10.41176320892,10.41176320882,10.41176320912,10.41176320912,10.41176320912,10.41176320877,10.41176320877,10.41176320877,10.41176320882,10.41176320902,10.41176320912,10.41176320912,10.41176320912,10.41176320892,10.53266903382,10.53266903382,10.53266903376,10.53266903376,10.53266903381,10.53266903381,10.53266903381,10.53266903381,10.53266903381,10.53266903383,10.5326690338,10.5326690338,10.5326690338,10.53266903382
