"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t15",0.118231115717796,0.0579481463647936,-0.000356692763297091,-0.00392894347535347,0.0360239656422971,0.00353618155271632,-0.000290634790151814,0.266094709202495,-0.000226082476265742,-0.0054102791939506,-0.00261984140472864,0.000137758505859454,0.00179835017391762,0.0287076515943861,0.00605901129025076,-7.59645559483935e-05,-2.02071497653559e-06,2.90250646599513e-05,-2.18332985119016e-05,4.25622610762162e-05,0.0027696036843536,-0.00118436765353375,0.0630809297013071,-0.00141333328907064,-4.96115383794755e-05,0.000593680306679005,-4.70200144888553e-05,0.0240609167250678,-0.00023767067312383,0.000162536325567491,0.0235360518400456,-2.6671473437458e-05,0.590863401068629,-0.000152753844431012,-3.1049332007787e-05,2.90469225604751e-06,8.99844099385162e-05,-3.09785651099106e-05,6.48393705864373e-06,-0.00515416672499116,-0.723177494314883,0.0114804846681561,0.149134957508711,-1.38177246254814e-05,-6.03890861929632e-15,-1.17905824717159e-05,-1.15601972439094e-14,-1.21912007243639e-17,9.36676640920613e-05,-4.8699725494256e-16,0.00051282944184916,0.00106510152102213,0.000723007193455324,1.65555517182442e-05,1.42473084578191e-05,4.50006234138167e-17,-0.000191298840303602,-2.32503655670211e-16,-0.000142288446326304,-1.53301894002337e-16,2.97219721249911e-16,-7.89553770574111e-16,4.61260519537452e-06,9.46825511509529e-06,-3.70832585913633e-17,4.28735511071877e-05,-2.49447699206436e-05,0.000130019680672803,-4.64429474238997e-07,-3.55782174910934e-06,1.76056674511577e-06,-1.2987094984897e-07,-6.65588187592311e-16,2.81664762390665e-16,-1.51276970204639e-07,6.2736716310462e-16,-5.09800496173067e-16,2.3784860536292e-16,-3.03629208082242e-16,-1.48173783527039e-07,2.75970079237634e-06,3.54571655000596e-16,-4.71522799774045e-06,6.55317571965972e-16,7.02399051867823e-16,-0.000613071645903245,-1.69152686891521e-16,2.44539058928108e-15,-3.89259765888707e-16,8.17754432177258e-15,-3.62063567071863e-16,-2.20546156255286e-16,1.82190058028325e-15,-1.06813582679392e-15,-6.23256194191105e-16,3.20739534110546e-06,-9.51956478854704e-16,3.12225794314161e-15,-3.30275828549384e-15
"t6",0.114786550415502,0.0555375997320913,-0.000339638119064693,-0.0035886666343256,0.0301309283081379,0.00257849572942342,-0.000171442805987603,0.124781095025317,-4.11074132200797e-05,9.76538129505815e-06,0.000490092088979734,-8.42356489576403e-05,-0.00120562071902749,-0.0388541400862339,-0.011235151480472,0.000159744482050162,6.57915613985413e-06,-0.000113074995548499,0.000240614251739883,-0.00084572478731005,0.0544995217246749,-0.00658122127666078,0.26692534105268,-0.00255110405196753,3.82435303877624e-05,-0.00848214472876663,-0.00662954271355776,0.915544792883337,-0.00795708588870522,0.00501160995576487,-0.123092390421513,0.000118764510568275,-0.163585423682893,3.38420549952634e-05,-8.28807807047047e-06,2.76534750489536e-06,0.000104553669620591,-7.44430906797308e-05,1.57632518650549e-05,-0.0133147755336362,0.000265173254757174,0.0281965013284588,0.00271537102584611,-4.07633181845453e-05,-2.28911506222403e-15,-3.33073605967805e-05,-1.06858966120171e-15,-7.12381539961685e-16,0.00025035469775838,-2.07908471467077e-16,0.00136494900818474,0.00280793719319218,0.00189613585333834,4.29629596650979e-05,3.69394660419654e-05,-5.55771461287216e-16,-0.000491674134988211,4.44540585006255e-16,-0.000363097813967345,2.29501676307506e-16,-1.94628561173688e-16,8.5617889205539e-16,1.16153716401594e-05,2.35719996690371e-05,-2.47303319708089e-16,0.000106146755875797,-6.16968506249354e-05,0.000318286845960477,-1.12928787265233e-06,-8.64211701278182e-06,4.27027016386833e-06,-3.14966917207485e-07,-4.74115375748625e-16,1.38828782099475e-15,-3.65015594405013e-07,-6.90366248513641e-16,-4.59072028621102e-16,3.86071949073267e-16,-3.1279250300715e-16,-3.47474613039139e-07,6.46283292012027e-06,-1.78495216955727e-16,-1.09536139126317e-05,-1.33248481292482e-16,1.6870792770259e-18,-0.00140837755390873,-8.67887497745398e-16,3.01314116386128e-15,-4.0948986578885e-16,7.4093034801232e-15,-4.63200733208831e-16,-9.08981979181666e-16,3.77974106811182e-16,-1.00487699671254e-15,-8.74026294118591e-16,7.2196789549748e-06,-9.09344517520457e-16,2.95562899743839e-15,-3.69059254129124e-15
"t2",0.0537135356574349,0.0110964856426903,-1.86360796712237e-05,0.00387993311550933,-0.199303008502303,-0.0187858182026255,-0.00213793737061782,0.00912896436525759,0.00125264031646188,0.0487432550646272,0.0337018148688488,-0.00322725920802648,-0.0450745461668738,-0.0789191870832054,-0.965299969192896,0.0154189772713612,-0.00806393263183661,0.0158073726514242,-0.00477596661798758,0.0118197225312807,-0.0100285943746658,0.0100072021469901,-0.0283985091894917,-0.0150760730914426,-0.000891130256270261,0.0027970218072497,0.00412432639870961,-0.0201945824281277,-0.000971578802615325,0.00122465045117049,-0.00226593253091514,0.000514770196777579,-0.00229195957649725,-1.60052764678857e-05,-3.34939175655362e-05,7.30615893672275e-06,0.000268255949808778,-0.00019425210861639,4.11509257617031e-05,-0.00537750130921146,9.07565737964425e-06,0.00165718295968461,0.000109262008956631,-0.000133572363985658,3.94565337606386e-16,-0.000108865285915081,-7.59808882477842e-16,-3.94059421616175e-17,1.96337459892767e-05,2.21719566487744e-16,0.000112297495650801,0.0282201956245599,0.000809926901538035,0.000143124674377266,0.000123470384251387,-2.42259588027817e-18,-0.000255202775931259,-1.83056605141123e-17,-3.0829127244795e-05,-1.65685498250167e-16,9.8431107895436e-17,5.70650837604395e-16,4.11296839803476e-05,8.46467052224732e-05,9.29066434233789e-17,0.00110994418344473,-0.000222781949524849,3.07932019577158e-05,-4.15177677092084e-06,-3.1802140219926e-05,1.57347583205776e-05,-1.16068465221145e-06,-4.62757849514717e-16,3.95305977255283e-16,-1.35113625185497e-06,-7.40294535764193e-16,4.08846206437194e-16,2.17294251877333e-16,-1.01391581682836e-16,-1.31504074299464e-06,2.44822307255054e-05,3.0453911047721e-16,-4.17182608789991e-05,5.89464865427677e-16,2.0392326843132e-16,-0.000157850058884661,-3.7907199423334e-17,1.69001772188875e-15,-5.66554274827122e-16,9.27412222257447e-15,-3.04564142687058e-16,-6.40091773666251e-16,1.33567234111543e-15,-6.90305718115628e-16,-5.38553371911459e-16,7.71222053990693e-05,-9.6814443388585e-16,2.57628662379052e-15,-3.28781829925696e-15
"t43",0.0586072780594556,0.0126053960485912,-2.16161145560577e-05,0.00519260442869812,-0.389884666128494,-0.113641448855365,0.00684388214588326,-0.0121360983984143,-0.000664759839260953,-0.0182536280893998,-0.00960150881390007,0.000575971910651952,0.00762439091219495,0.00805292813528283,0.0742304676437881,-0.0010486667526564,0.000342662516759276,-0.000542732923505413,3.37036775117346e-05,-9.74945904262991e-06,-0.000121373434496417,0.000208452721863734,-0.000642906310062886,-0.000395133331877094,-2.61291622175562e-05,9.31514607481338e-05,0.00013703670087783,-0.000644049301857316,-3.04414396468943e-05,3.76603894504829e-05,-1.58680886534989e-05,3.08848136947706e-06,1.32065666527392e-05,9.74304107562352e-08,3.16464867856679e-07,-1.20206526994776e-07,-5.23375757053299e-06,1.57721236189535e-05,-3.56004299438842e-06,0.000691085919648983,-1.4200870676304e-06,-0.00035861841555057,-2.93386891405179e-05,4.13453685126241e-05,-1.57286788158167e-15,3.72672146778319e-05,-3.69843045078255e-15,1.51743835845576e-15,-2.65758772803217e-05,-3.80604987473661e-15,-0.000224432822906426,-0.702196438074154,0.00476848740233338,0.000273300829944478,0.000224340005529339,-2.25176292357891e-15,-0.000326084106423279,3.6855725453962e-15,-3.2741326242576e-05,-5.05598848651802e-16,2.75051554343864e-15,-6.16112902265669e-16,3.55561715082261e-05,7.48560234259491e-05,1.62909840663232e-15,0.567532717257053,9.24044989189039e-05,1.54357458243668e-05,-2.11236124240041e-06,-1.61606250862661e-05,7.97600965892409e-06,-5.88222187056635e-07,-1.263788506739e-15,-1.02953261710805e-15,-6.75845877690438e-07,-2.5669013204679e-15,1.21628709371631e-15,3.22222578477858e-16,2.43288515357472e-15,-6.00134347792973e-07,1.11287753109296e-05,-3.37782689776164e-16,-1.854832503834e-05,4.10412606822367e-16,6.20847075386975e-16,-6.83018584582878e-05,-3.73594337961591e-16,2.35356221255015e-15,-9.91525989294346e-16,4.03168579945002e-15,-3.22915225868586e-16,1.33471516935859e-15,4.23170859379665e-16,-1.3967636575281e-15,-1.5305510985665e-15,0.00141720450421752,-8.70880306941526e-16,3.02012159820623e-15,-2.26485987932838e-15
"t47",0.0587379918212162,0.012645379542769,-2.16947683518226e-05,0.00522641388268464,-0.394566891193558,-0.115829175435016,0.00703548906371216,-0.0125614207822955,-0.000698013057376428,-0.0193212201977209,-0.0102378339367157,0.000623042935820977,0.00826211438337847,0.00887967925357571,0.0826648936125341,-0.00117276657407598,0.000389117825058031,-0.000620185193234943,3.96753187357568e-05,-1.15915689524102e-05,-0.000148449908484754,0.000262869819518725,-0.000817771698636347,-0.000513446767559933,-3.48771612911706e-05,0.00013479767211973,0.000217977011449396,-0.00109886816468337,-5.31765964449053e-05,6.7319069025986e-05,-0.0001134213764328,2.55679237797411e-05,-0.000102628744530419,-7.14394314816696e-07,-1.44494898014321e-06,2.91745954309532e-07,1.03269477616387e-05,-1.39742573441523e-06,1.80031827235911e-07,9.7941315551032e-05,-3.03715443444213e-07,-0.000110170588252882,-1.04229779604513e-05,1.57916517785338e-05,7.26367296136848e-17,1.48606531684851e-05,-1.66533453693773e-16,7.06914611883185e-16,-1.37654378639097e-05,-2.3122987086347e-15,-0.000119077914289851,-0.388725816723316,0.00268444809362464,0.000157135543854336,0.000129113094143244,-1.77633743861494e-15,-0.000187973762519499,1.89250827407473e-15,-1.8628320268764e-05,3.3445001083154e-16,-2.82667730984276e-15,-4.03865980873623e-15,1.81611002237261e-05,1.67877037763535e-05,-2.15289563546499e-15,-0.811463143547831,-0.000439261415479354,1.70544760718378e-05,-2.03083406613552e-06,-1.53473464942445e-05,7.46161762875179e-06,-5.49688947954276e-07,8.20433900961434e-17,3.54392169074718e-15,-6.08435421046024e-07,3.53973866217664e-15,-5.16324598243307e-16,-1.91777435110558e-16,-6.22882885934894e-15,-5.08115241408518e-07,9.41606643898706e-06,1.10660856778247e-16,-1.56560938422796e-05,6.68862084823894e-16,8.7305036931619e-16,-5.76380783799365e-05,-2.48089537151575e-16,1.20076802727611e-15,-7.78298074363438e-16,6.82979919285515e-15,-8.95852249839446e-16,-2.6098095614925e-15,2.92758649836359e-15,-9.05103647036526e-16,-7.90425119867322e-16,0.00208843195233157,-1.31374387915361e-15,2.03470904050733e-15,-3.43462775361651e-15
"t95",0.0591374179749684,0.0127675203010173,-2.19350014666632e-05,0.00532958226122496,-0.408829929132338,-0.12247908126268,0.00761648012593587,-0.0138486857668984,-0.000798288653970312,-0.0225344309755786,-0.0121498487202314,0.000764048262156401,0.0101717821236383,0.0113470893224692,0.107792496164015,-0.0015422109579886,0.000527066856860226,-0.000849954571285615,5.73152111499166e-05,-1.70259557524201e-05,-0.000228054630715959,0.000422331782473504,-0.00132975152333472,-0.000859157139262021,-6.03796686132008e-05,0.000255502584934989,0.00045135018477861,-0.0024062046990234,-0.000118466885164588,0.000152420056018975,-0.000388410275415558,8.89008238890877e-05,-0.000427130906421791,-2.98831611648617e-06,-6.37137994600698e-06,1.44054979649267e-06,5.36677902863606e-05,-4.82732167921637e-05,1.03764538024173e-05,-0.00150263080763804,2.69082201542571e-06,0.000548910583152916,3.93475901052241e-05,-5.10628890334958e-05,9.28147880251167e-16,-4.35169843041739e-05,1.94289029309402e-16,-4.81733766477045e-16,1.77364322062433e-05,1.50936645178893e-15,0.000136610662665453,0.345217601249771,-0.00207937820278997,-9.24029950595822e-05,-7.4125840314707e-05,1.29987581146363e-15,8.50777262409798e-05,-2.02074212374796e-15,6.84480733732442e-06,-2.65113357302175e-16,8.20549779035952e-16,2.39164140818701e-15,-4.2670839752475e-06,-2.36009451298941e-06,9.88051491519523e-17,0.0809653550326942,4.07336813602827e-05,-4.23652838062211e-07,-3.12593255246227e-08,-3.27074529383657e-07,2.20487192101473e-07,-1.65972603082622e-08,-3.8703681746792e-16,-2.17277121037404e-16,-3.5299143671018e-08,-1.38728143075239e-16,-1.96027804979288e-16,-1.0679640724116e-17,9.43839724437658e-16,-9.72934785501092e-08,1.85591537056022e-06,1.56886172375746e-15,-3.59276873280476e-06,5.63952390295401e-16,6.21196572113542e-16,-1.57077136455198e-05,5.92133612195646e-16,8.8136823846991e-15,-2.10511552032711e-16,7.73351184007943e-15,-8.19547648769608e-16,-7.97951243040192e-15,2.64292497615186e-14,1.03016504472813e-15,-6.58296988788856e-15,0.407013951043471,-0.707106781186564,3.97851944501894e-15,-4.6630781492313e-15
"t96",0.0591374179749684,0.0127675203010173,-2.19350014666738e-05,0.00532958226122499,-0.408829929132338,-0.12247908126268,0.00761648012593587,-0.0138486857668983,-0.000798288653970404,-0.022534430975579,-0.0121498487202312,0.000764048262156241,0.0101717821236379,0.0113470893224691,0.107792496164015,-0.0015422109579886,0.000527066856860906,-0.000849954571285642,5.73152111502549e-05,-1.70259557527467e-05,-0.000228054630715779,0.000422331782473126,-0.00132975152333443,-0.000859157139261981,-6.03796686131549e-05,0.000255502584935509,0.000451350184778802,-0.00240620469902369,-0.000118466885164401,0.000152420056019133,-0.000388410275415227,8.89008238891122e-05,-0.000427130906421798,-2.98831611694211e-06,-6.37137994584294e-06,1.44054979643467e-06,5.36677902875456e-05,-4.82732167922592e-05,1.03764538024528e-05,-0.00150263080764106,2.69082201536998e-06,0.000548910583152958,3.9347590105081e-05,-5.10628890331814e-05,-5.91469884702607e-16,-4.35169843038049e-05,-7.65013052905772e-16,6.21394841311756e-17,1.77364322061627e-05,1.86040994697151e-15,0.000136610662665217,0.345217601249771,-0.00207937820279136,-9.24029950596146e-05,-7.41258403152004e-05,1.42312417011098e-15,8.50777262400276e-05,-2.05106415800691e-15,6.84480733816795e-06,9.11044482567152e-18,-6.36617952332392e-16,2.53041928166142e-15,-4.26708397487567e-06,-2.360094512742e-06,2.56273291250744e-16,0.0809653550326933,4.07336813600869e-05,-4.23652837974494e-07,-3.12593262058027e-08,-3.2707452906027e-07,2.20487189375036e-07,-1.65972605763878e-08,4.52474821587699e-16,-6.04411139717746e-17,-3.52991398190402e-08,-5.2730620169424e-16,-3.90316865722248e-16,-2.04971620109679e-16,2.12345168784595e-15,-9.72934854869205e-08,1.85591536346952e-06,8.47216755025821e-16,-3.59276871591547e-06,2.17007679406453e-16,7.05144276383678e-16,-1.57077136430162e-05,1.650349350258e-15,-5.12191022152208e-16,-2.74404528944433e-15,1.61295734638071e-14,-3.69038076173718e-15,2.67168971209554e-15,6.33247829232739e-15,-2.77040297635688e-15,-3.66769581449584e-15,0.407013951043524,0.707106781186531,6.27918818860812e-16,-3.23014173651729e-15
"t94",0.0591332359084364,0.0127662432170409,-2.19324913229966e-05,0.00532850867214922,-0.408682615104982,-0.122411034442778,0.00761059671613799,-0.0138357521101424,-0.00079729633713963,-0.0225028807224576,-0.012131201082389,0.000762689863119348,0.0101534113777198,0.0113236656964958,0.107555599480846,-0.0015387377838469,0.000525782492770354,-0.000847823293452453,5.71542005122537e-05,-1.69765928810791e-05,-0.000227340602524993,0.000420918358587305,-0.0013252274390534,-0.000856124043448694,-6.01577413723952e-05,0.000254473158253614,0.000449394691488143,-0.0023953618310705,-0.000117927012399062,0.000151718328636915,-0.000386266592959301,8.84079049484931e-05,-0.000424648137508872,-2.97092587452967e-06,-6.33386907213136e-06,1.43187760883742e-06,5.33417796642553e-05,-4.79398259203274e-05,1.03042139285867e-05,-0.00149159356721148,2.67048583581238e-06,0.000544556503566203,3.90252036525848e-05,-5.06356021658939e-05,4.36430895526798e-16,-4.31474473436695e-05,1.62196645003831e-15,-2.9044354563127e-16,1.75598279541582e-05,1.84264265182154e-15,0.000135212406290276,0.341450132422585,-0.00205586021590151,-9.12779816287025e-05,-7.32175061067821e-05,1.3583732321883e-15,8.39665637994361e-05,-1.66061496222392e-15,6.75039897413921e-06,-1.68343386709777e-16,-3.0185225998177e-16,5.94475609992673e-16,-4.20150797775053e-06,-2.31991022376988e-06,2.63279633499254e-16,0.0795106343850432,3.99944557850147e-05,-4.15073666892205e-07,-3.05741924893282e-08,-3.19813806870116e-07,2.15502297227766e-07,-1.62214736506936e-08,-2.45718046509193e-17,-3.86127628002183e-16,-3.44445346907974e-08,-9.56460989146568e-16,-4.51126976076471e-16,1.84009246361686e-16,-1.54080222918245e-17,-9.34015598212436e-08,1.77924341900436e-06,-1.78181015518795e-15,-3.40820654946936e-06,-1.57169503423003e-16,-1.48315660573927e-15,-1.44817949177507e-05,-3.54846049454502e-15,-1.35304003691291e-15,1.66517988704792e-15,-8.40957791056571e-16,3.03013782562664e-15,1.66130834360775e-15,-3.00223307531497e-14,1.78052319870316e-16,9.26735075917152e-15,-0.817724226761725,2.94130063007504e-14,3.73133852554202e-15,-2.45216459058304e-15
"t73",-0.101779405727778,0.0424659666030894,-0.0803368066780183,0.278375135261194,0.0182857868766128,-0.00214729380758676,0.0188040512435354,-0.000780706741421739,-0.00168066106547122,-0.00912071749833749,-0.01452496709779,0.00232264069073162,0.00229085993798819,0.000921754236476608,0.00948242247174366,0.000608859630366209,-0.00117804123017241,0.498520516891501,0.000378184219596341,-0.00761082550136417,6.53015698927997e-05,-0.000544608404916359,0.000142577108978239,0.000424537724871967,0.0382347139942763,-5.37963041019583e-07,5.15721778030294e-05,-2.7997583201766e-05,-9.26126484868539e-05,0.00011920736629645,-8.07586887971279e-05,0.0409791785157253,-1.95476210962745e-06,-0.00124063564619239,-8.15821648623413e-07,8.58344126252588e-07,3.46214292077312e-06,-4.69280582687393e-05,1.01492729471389e-05,-3.403694773887e-05,6.14868922900965e-08,1.25159585932978e-05,8.85378403393894e-07,-1.68237747390355e-05,-1.94488359872191e-16,-4.13714820014594e-05,-1.4363510381088e-15,1.24913606123887e-15,2.53655896106864e-07,-1.64305004317983e-16,1.57673797594739e-06,0.000196941219662526,2.61166902875943e-05,0.375597191627714,-0.000458588221875425,1.07898917344135e-14,4.22463175445366e-06,3.20117487971008e-15,1.83912493548474e-07,-6.99991304390094e-16,7.31284627904525e-16,-2.09490283620633e-15,3.46615589118916e-07,1.06746233266578e-05,-7.32260430077688e-16,1.50887816441152e-06,-3.92414803127993e-06,1.61994189349093e-07,-3.42332111563988e-07,-2.66085367019251e-06,4.1264269641676e-07,-2.84835871725401e-07,-5.49270722445387e-17,-2.92059236303849e-16,-3.78003151569422e-08,-1.35755046651368e-15,-1.89671660922127e-16,1.34515289881191e-16,-4.525171672362e-15,-4.68350709543191e-08,8.79549406147085e-07,-6.0340723062617e-17,-1.57314010058361e-06,2.90524396000799e-16,-0.707106781186547,-1.49669454738575e-06,-5.48169454007441e-15,-9.79355774833341e-15,-2.96174086102177e-16,1.08575992254818e-14,1.80229642606952e-15,4.95078819480231e-15,1.41738061626862e-15,8.60030749415514e-17,-1.06369348069939e-15,2.93837097713429e-07,-9.62727081783777e-16,2.64693946957465e-15,-4.14727060619787e-15
"t74",-0.101779405727778,0.0424659666030894,-0.0803368066780183,0.278375135261194,0.0182857868766126,-0.00214729380758676,0.0188040512435355,-0.000780706741421657,-0.00168066106547132,-0.00912071749833739,-0.01452496709779,0.00232264069073139,0.00229085993798857,0.000921754236476514,0.00948242247174358,0.00060885963036613,-0.00117804123017306,0.498520516891501,0.000378184219595925,-0.00761082550136422,6.53015698930107e-05,-0.000544608404916339,0.000142577108978304,0.000424537724872429,0.0382347139942765,-5.37963041855475e-07,5.15721778026907e-05,-2.79975832014538e-05,-9.26126484867107e-05,0.000119207366296207,-8.07586887977541e-05,0.0409791785157252,-1.95476211005457e-06,-0.00124063564619317,-8.15821648194372e-07,8.58344125841491e-07,3.46214292156415e-06,-4.69280582689613e-05,1.01492729466681e-05,-3.40369477394889e-05,6.14868929109928e-08,1.25159585932807e-05,8.85378404185625e-07,-1.68237747391764e-05,-1.75465653212134e-17,-4.13714820017404e-05,-2.77555756156289e-17,6.64463811506457e-16,2.53655896046672e-07,3.82608997669835e-18,1.57673797672377e-06,0.000196941219663657,2.61166902875812e-05,0.375597191627713,-0.000458588221875003,1.04494610947201e-14,4.22463175416551e-06,2.61186006422958e-15,1.83912491216934e-07,-4.50190348236601e-16,2.52151925478874e-15,-3.80360546065404e-15,3.46615588165312e-07,1.06746233265565e-05,-2.48270666213657e-16,1.50887816472544e-06,-3.92414803328733e-06,1.61994189300693e-07,-3.42332113043474e-07,-2.6608536727052e-06,4.12642698894135e-07,-2.84835871695817e-07,-4.32397331185652e-16,6.58362620245125e-17,-3.78003196837696e-08,8.21262219313343e-16,-5.08937835885678e-17,-6.84273981042378e-16,4.35314307754689e-15,-4.68350913056205e-08,8.79549385843231e-07,6.33548667250188e-16,-1.57314006380747e-06,1.23990941420488e-16,0.707106781186548,-1.49669446061841e-06,5.36960965933188e-15,1.34656146175636e-14,-9.96501718294241e-16,6.57425186738138e-16,-3.01772291183081e-15,-5.20775248051766e-15,-1.92442769437984e-16,-1.35061301036056e-15,-4.76399105682641e-17,2.9383709523066e-07,-1.12113109093704e-15,2.52898701223599e-15,-1.90944777636531e-15
"t39",-0.101403101402369,0.042243455702565,-0.0798547592962006,0.27541770044678,0.0179345456502543,-0.00208284549302988,0.0180074948629247,-0.000740267161398179,-0.00156220823319652,-0.00838839373309775,-0.0132338322480085,0.00207912090830256,0.00204635290607786,0.000807082937824394,0.0082135405838389,0.00052501746808393,-0.000999956740874554,0.420537761737312,0.000310283445087999,-0.0061901454067996,5.18835401984261e-05,-0.000422799430163235,0.000110005580284725,0.000322788124997979,0.0285729378262622,-3.8419752000516e-07,3.52748604047556e-05,-1.86448309344504e-05,-6.11741340180411e-05,7.81441523301287e-05,-4.42303752276331e-05,0.0223086083502265,-9.94196767342824e-07,-0.000629839906228278,-4.06487140534306e-07,4.11550426618657e-07,1.63269611216449e-06,-1.58801943414361e-05,3.3343134487265e-06,-8.73432651175796e-06,1.31364054588073e-08,1.64770086446754e-06,6.13183269283407e-08,-4.18054261972761e-07,-5.98847215523038e-17,3.35068099854098e-07,-1.73472347597681e-15,-9.66700088595205e-16,-1.31297249119055e-07,9.55913468317265e-17,-1.02311950496341e-06,-0.000205117118491991,-3.48956130099252e-05,-0.846473933094977,0.00108451629757575,-2.40469199935303e-14,-1.68634077601901e-05,-6.90175856830406e-15,-1.32073422880688e-06,9.81260734015308e-16,-3.99558854543936e-15,7.92271961222778e-15,1.71908375089378e-05,8.563942776404e-05,1.32556792511068e-15,8.99772276881306e-06,-2.24233085561666e-05,6.64959635743703e-07,-1.21061409748303e-06,-9.22481338157984e-06,1.39266355545306e-06,-9.59334679163618e-07,-5.03124668206667e-16,1.41410329900259e-15,-1.16997302415224e-07,-3.62607767293449e-16,8.9429374800674e-17,7.49749553525057e-16,-3.35880469197953e-16,-1.06071960891457e-07,1.97096679602175e-06,-1.92933835575394e-16,-3.32700407559489e-06,6.43138564701811e-16,-2.38339448778527e-16,-2.95714707339603e-06,-2.41505082392037e-16,5.66544462293295e-15,-7.75291591451713e-16,8.15742352166177e-15,-2.33776206977915e-16,-2.90963256400949e-15,3.14735828923225e-15,-9.07520291639024e-16,-8.72053436252377e-16,5.26182417488091e-07,-9.84579959975917e-16,2.61612351966872e-15,-3.33874310936147e-15
"t11",-0.100094475367296,0.0414658842067597,-0.0781661659672555,0.264903477321343,0.0166501009161197,-0.00183829372464097,0.0148475280311839,-0.000573995782675914,-0.00103654574733456,-0.00499384928516132,-0.00700156422912614,0.000802947971859897,0.000751588526872325,0.000131442739803585,0.000234266984023692,-1.77604353219241e-05,0.000290623786944733,-0.173867199558777,-0.000382957162415969,0.0102956021560223,-0.000219356151257697,0.11176358510852,0.00227856390591324,0.00200724109022906,0.1103684086554,-8.33556642215851e-08,-2.64562689892058e-05,2.81709230116573e-05,0.000108298047922424,-0.000158373998651189,0.00120217564396673,-0.690392244972062,-0.000311799942589466,-0.607741064018116,-2.66382953316223e-05,1.49489014794292e-05,5.09518462578725e-05,-0.000242269533875593,5.06144159224247e-05,-0.00013919512619988,2.30095932528533e-07,4.09456342558105e-05,2.66657307194448e-06,-4.80994073185979e-05,-1.53140345758345e-15,-0.000114116429095233,-4.9960036108132e-16,2.39060984394165e-15,4.56543305871231e-07,-2.01681338741816e-16,2.5707256096537e-06,0.000233995405523358,2.32949477173252e-05,0.0197531780426533,2.04155705544749e-05,4.53528845588034e-16,-5.98805563797189e-06,-5.75838583618811e-16,-7.38615530403326e-07,-2.32582393196093e-16,1.04107653065589e-15,3.5547519405893e-16,1.42636201259413e-05,8.47722450180658e-05,-3.08400332841049e-16,9.45832504764912e-06,-2.37979369895873e-05,7.65867531396594e-07,-1.45207368456754e-06,-1.1126091078817e-05,1.69237669188446e-06,-1.16646760364287e-06,-2.77986455927698e-16,2.65947178601824e-16,-1.45694845965578e-07,9.6792520894993e-17,-2.04046819493749e-16,-3.4909886313025e-16,1.02170821572274e-16,-1.44041008567357e-07,2.68381853869448e-06,-1.48701926626851e-16,-4.59609703177543e-06,7.43377981871288e-16,-1.1781890565444e-17,-4.14931865360628e-06,-2.05587147778967e-16,2.03687327106284e-15,-6.23742309677144e-16,5.91060175105918e-15,-8.37542507918593e-16,-5.64863594881567e-16,1.91157277860902e-15,-1.04712894647764e-15,-9.10354490371528e-16,7.52293029225832e-07,-1.12490046410552e-15,2.25882668876598e-15,-3.11893158760719e-15
