,0,1,2,3,4,5,6,7,8,9
t43,-0.092549026,10.538955,-0.5910115,7.5056076,13.2591305,18.434162,-2.454571,12.026634,-0.058987446,1.951309
t9,-0.087181084,9.083473,-0.43038493,6.471155,11.154988,15.629205,-2.169051,10.209771,-0.083538555,1.6738094
t29,0.5702444,12.87072,-1.2604898,4.317065,-0.12763773,8.04262,-1.02861,6.266332,3.7586415,14.660329
t30,0.4403045,12.768209,-1.2318695,4.4071465,-0.15042058,8.061097,-1.0438694,6.3108783,3.7641883,14.6629715
t10,0.17688936,12.3013115,-1.1780574,4.225638,-0.14837037,7.7875943,-0.9183721,6.076966,3.5051403,13.940958
t59,0.39286533,13.169408,-1.2384182,4.3139334,-0.27685598,7.988379,-1.0060375,6.338202,3.7297468,15.054538
t60,0.41011897,13.211946,-1.250542,4.309582,-0.26362944,8.003857,-1.0073103,6.367459,3.7861714,15.108604
t17,0.5169474,13.065683,-1.253157,4.2155786,-0.17006843,8.054129,-0.9830052,6.3339987,3.7534523,14.913755
t18,0.44784626,13.544345,-1.2793964,4.3346047,-0.17885712,8.287875,-0.99432415,6.435419,3.7485154,15.3352995
t13,0.39221713,13.623561,-1.2502999,4.384504,-0.2027061,8.0960865,-1.0245489,6.4496083,3.6661773,15.13607
t31,0.55958605,14.17485,-1.3500444,4.6102676,-0.25056487,8.682875,-1.060271,6.9038577,4.02276,16.195585
t37,0.46071166,14.33374,-1.3396602,4.605306,-0.26064476,8.641466,-1.061372,6.905633,3.9369035,16.171764
t89,0.69220906,14.688697,-1.3847526,4.713052,-0.27200863,8.863562,-1.0979571,7.0602965,4.1229725,16.74335
t90,0.7055892,14.684982,-1.3858174,4.7103376,-0.2698242,8.860871,-1.1001903,7.0607905,4.1302705,16.739296
t85,0.5642134,14.367682,-1.3833457,4.7005134,-0.2363415,8.666586,-1.0608056,6.976308,4.0831747,16.349924
t86,0.5358078,14.378826,-1.3841629,4.702836,-0.22953005,8.680549,-1.0584023,6.974941,4.0639925,16.325861
t44,14.072375,16.993162,1.7351717,-1.9830427,1.7902735,0.96104956,-2.7438486,-1.0346935,2.6171854,0.01045952
t78,14.072469,17.354795,1.602562,-2.014545,1.8867503,0.87388283,-2.7597282,-1.036046,2.8161204,-0.0040994333
t79,14.060337,17.292906,1.6345222,-2.0077188,1.907349,0.9052651,-2.7574894,-1.0393747,2.7732158,-0.008314249
t45,14.101464,17.236525,1.7799584,-1.9995679,1.753925,0.931173,-2.7523267,-1.0343915,2.6137917,-0.014797324
t42,14.177732,17.150013,1.7202433,-2.0027997,1.8758198,1.0199255,-2.7756314,-1.0327655,2.7081294,0.0059846044
t87,14.192875,17.397943,1.8254195,-2.0259833,1.7673517,0.82655424,-2.7888544,-1.0483711,2.6079347,-0.05222527
t88,14.174261,17.383842,1.8394722,-2.0223897,1.7655876,0.816939,-2.7882059,-1.0493325,2.5926344,-0.05404633
t16,11.996816,10.946362,1.5789562,-1.4809871,2.5353613,2.6223347,-2.0269382,-0.94448614,1.8192247,0.6143253
t40,12.503596,11.136698,1.2373607,-1.505673,2.6431525,3.0765936,-2.0786636,-0.8973753,2.1214662,1.0520744
t41,12.507867,10.909421,1.2796712,-1.4655744,2.5072873,2.8836725,-2.1096978,-0.90392935,1.8425884,1.0359516
t95,12.741716,11.789474,1.4904848,-1.5296522,2.737678,2.562263,-2.2029893,-0.911757,2.0452147,0.85194623
t96,12.733481,11.785785,1.4986017,-1.5290107,2.7369862,2.559008,-2.20374,-0.9133019,2.0329738,0.84271306
t50,12.66589,11.590481,1.5961535,-1.5415627,2.564347,2.446814,-2.1372943,-0.9530202,2.0185833,0.7579309
t97,16.01078,7.6786327,-0.7846133,-1.915494,9.585477,19.217653,-2.4665756,-0.020827265,6.6207266,4.324188
t98,16.013004,7.67811,-0.78439724,-1.9152406,9.586744,19.218212,-2.4669256,-0.020977745,6.6188693,4.323544
t99,16.041542,7.683277,-0.78200006,-1.9144167,9.594985,19.234077,-2.4779274,-0.018457694,6.6227865,4.3414392
t100,16.041542,7.6840143,-0.782048,-1.9142874,9.595815,19.234446,-2.478075,-0.01826263,6.623255,4.3417964
t91,15.3900175,7.1821947,-0.73790973,-1.8838236,8.877208,18.176321,-2.3146532,-0.08030171,6.1641555,4.0359397
t92,15.392019,7.182244,-0.739462,-1.8824091,8.873638,18.165459,-2.3151033,-0.08268961,6.1557646,4.054967
t34,14.042865,6.788511,-0.809243,-1.7661301,8.392737,16.5316,-2.0130534,-0.070754275,5.778324,3.7327957
t35,14.1060505,7.1144614,-0.7668659,-1.8025194,8.350538,16.439472,-2.0945547,-0.07742441,5.838564,3.7124646
t6,12.376352,5.914654,-0.52015245,-1.4570285,6.7388935,12.667438,-1.8026459,-0.23683892,4.405003,2.6946025
t2,8.82991,4.433242,0.41337493,-0.9084341,3.7248933,4.5797105,-1.3802298,-0.68912655,1.2030616,1.5263118
t38,21.009851,-0.29367852,-0.36818418,-0.55074763,-0.19376741,8.629019,-2.9794064,-0.7878334,-0.03496701,18.573967
t80,21.463877,-0.26726568,-0.38155547,-0.54815835,-0.19119985,8.692414,-3.072463,-0.78114414,-0.025230262,19.01909
t81,21.45762,-0.27097344,-0.38262677,-0.55258876,-0.19586992,8.697038,-3.0666277,-0.78169465,-0.022799823,19.011702
t82,21.451632,-0.2706302,-0.38023922,-0.55194104,-0.20139766,8.63367,-3.0715785,-0.78679174,-0.024710065,19.020403
t51,21.05721,-0.24174991,-0.3679771,-0.57711315,-0.20431666,8.491489,-3.0086951,-0.7923434,-0.023095397,18.653904
t52,21.159302,-0.2785543,-0.36571905,-0.5791811,-0.20355728,8.544434,-2.994594,-0.81511366,-0.039455194,18.692816
t69,20.933619,-0.2913523,-0.37925568,-0.5781289,-0.22252238,8.311873,-2.973128,-0.8248415,-0.015819475,18.776745
t72,20.945166,-0.2835022,-0.391789,-0.5762767,-0.21400313,8.398103,-2.983152,-0.8103582,-0.0013638493,18.846159
t73,20.919786,-0.29096264,-0.39557436,-0.57484704,-0.21256064,8.405016,-2.9763021,-0.8094067,-0.001638595,18.88654
t19,18.816862,-0.22612575,-0.30831784,-0.5345322,-0.13073443,7.768737,-2.6258485,-0.7682926,-0.07885356,16.377808
t12,18.38464,-0.20406114,-0.32286933,-0.4235153,-0.02185908,7.684246,-2.6844296,-0.62556934,-0.0034988082,15.952963
t7,16.216639,-0.009603674,-0.26661506,-0.50264496,-0.0040363194,7.488878,-2.2241101,-0.5755147,-0.03016065,13.25924
t93,16.157063,-0.2311774,-0.24081372,-0.45415378,-0.047977485,6.80811,-2.315863,-0.6722523,-0.09081572,13.755155
t94,16.16096,-0.23569429,-0.24191909,-0.45306435,-0.04378698,6.825798,-2.3165095,-0.6714541,-0.0920351,13.747193
t21,8.4858675,1.5551507,-0.25082332,-0.5351134,3.1017702,6.849213,-1.2780774,-0.31280422,0.8419927,4.7890964
t22,8.600722,1.6031307,-0.19174376,-0.5062162,3.282735,6.4982047,-1.3787632,-0.36065397,0.9458892,4.7590203
t4,8.458458,1.2276523,-0.21122144,-0.66852075,2.9037802,6.4786143,-1.2143978,-0.4451588,0.6841437,4.5456486
t14,1.5181985,2.9208899,5.4074984,-0.63450354,0.3458729,5.181404,-0.33467647,-1.0735562,-0.9074303,-0.19264196
t15,1.2996294,2.981734,5.1194158,-0.566828,0.15711969,5.362666,-0.3176652,-0.9897036,-0.8735388,-0.25726315
t27,4.769677,6.8932314,12.128443,-1.1242361,-0.9879282,12.021056,-0.4854126,-1.8310875,-1.7562056,-0.483157
t28,4.487097,7.1561365,12.26629,-1.0910032,-0.92812026,12.020377,-0.5308449,-1.82211,-1.7652062,-0.52322143
t25,4.4003563,7.023285,12.210822,-1.071213,-0.9228733,11.928511,-0.53751606,-1.7774543,-1.7333897,-0.5075204
t20,4.598978,6.74106,12.208867,-1.1593106,-0.9226961,11.6287,-0.5246214,-1.886752,-1.7420088,-0.5306035
t11,3.9855134,6.452087,11.11339,-1.0096349,-0.8769531,10.834361,-0.4550705,-1.6838865,-1.5972873,-0.38796923
t76,4.7801905,7.1231346,12.461419,-1.1972142,-1.0561329,12.1474695,-0.45774984,-1.870616,-1.7269067,-0.4505681
t77,4.73576,7.1271114,12.4513035,-1.192851,-1.0518074,12.153349,-0.4565618,-1.8736748,-1.7328484,-0.45483533
t36,4.5102673,7.139988,12.504125,-1.1672895,-1.0330385,12.006684,-0.49315843,-1.8603897,-1.7348549,-0.46477658
t61,0.0064316504,-0.2891659,20.198748,-0.43924814,8.644723,-0.24313025,-3.5120666,-2.335764,-1.7862606,-1.8974857
t65,0.01727307,-0.26187792,20.225859,-0.45588717,8.515841,-0.255394,-3.5171497,-2.34828,-1.7782742,-1.9021628
t66,-0.0012164906,-0.27505678,20.22479,-0.44680983,8.562912,-0.26826403,-3.528883,-2.3365803,-1.7803208,-1.8959817
t48,-0.03458644,-0.31125316,19.492502,-0.4099972,8.259091,-0.24954557,-3.405693,-2.1843956,-1.7023448,-1.7970161
t49,-0.0538727,-0.30597216,19.588549,-0.4191825,8.469395,-0.22733162,-3.4049966,-2.1822958,-1.6846716,-1.8395493
