"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t210",0.0780234002744375,-0.123576110952556,-0.015077273988373,0.033828334811858,0.0786411894730796,-0.0457968216355095,0.000321000598178982,8.51153297777006e-08,-0.0265345838740229,0.00836567126148676,0.0141196586622625,-0.536990609227114,0.056726873487018,0.110637108676857,0.0162279396219728,0.0863794827379622,-1.47820309548419e-05,0.000359187614621752,0.0455337502022874,4.39185279757776e-06,-4.53816048033235e-05,3.40724846847239e-05,-0.000914095066321272,-2.96795222820205e-05,-0.0181383187288874,0.00151534226377615,4.89734157504911e-05,3.57993925375832e-06,-1.56735595711068e-07,-0.000147848329063225,9.39846705122805e-06,-8.82641280034563e-05,-2.25876006636504e-05,-2.39906058805356e-06,1.4275410546947e-05,5.41661971349931e-06,7.62451930152037e-09,-1.13727662542566e-05,-1.94692633057682e-05,-2.06235493086881e-05,-0.0034189255618087,5.20048813020785e-06,0.128159325955919,-1.92338763685272e-07,-0.357251964636982,-1.82037520699822e-06,-4.6540604075487e-06,3.38993783994098e-06,-0.000273419408848448,7.67729120195517e-06,5.4343554938481e-06,2.13489383613531e-16,1.03135548077261e-05,-5.38036843858327e-16,0.000896867298931065,-1.97748009133038e-05,5.39401287567285e-07,9.10339006419246e-17,4.86527208441119e-16,5.98630135830498e-16,7.78696376509514e-16,0.000125222760781614,-4.33941579433973e-16,8.74300954059808e-16,1.76651509046867e-06,-6.30656789141312e-16,-1.61292859617784e-06,-0.000296868534111867,3.47327073704737e-16,-5.35615147760388e-07,8.32679075556028e-17,-1.42029303776726e-14,1.68933160807558e-06,1.07104408060495e-15,1.56862356118441e-16,1.79296521998931e-15,-2.11676564024131e-15,1.83552243156758e-15,6.43654885918669e-05,7.26073274322735e-15,4.69534627649568e-05,7.17186231147704e-15,1.18690776224774e-05,0.000171497346144456,2.82201082125287e-15,1.81293294569603e-05,-4.24918665087273e-15,8.7777582799301e-09,-3.91505908329641e-15,-3.42719909466181e-07,2.42198385207891e-15,4.4655147354792e-15,5.80936087602481e-15,1.17584658052934e-14,2.53077795361303e-14,-0.707106781186554,8.26080268222181e-15,-3.67502765924947e-14,9.98975765098869e-13,-0.099999999999952
"t211",0.0780234002744375,-0.123576110952557,-0.0150772739883729,0.033828334811858,0.0786411894730796,-0.0457968216355095,0.000321000598178957,8.51153297197371e-08,-0.0265345838740229,0.00836567126148672,0.0141196586622625,-0.536990609227114,0.0567268734870178,0.110637108676857,0.0162279396219729,0.0863794827379622,-1.47820309547013e-05,0.00035918761462193,0.0455337502022876,4.39185279778829e-06,-4.53816048032057e-05,3.40724846847407e-05,-0.000914095066321061,-2.967952228203e-05,-0.0181383187288877,0.00151534226377616,4.89734157501555e-05,3.57993925385907e-06,-1.56735595676155e-07,-0.000147848329063572,9.39846705158556e-06,-8.82641280024747e-05,-2.25876006631787e-05,-2.39906058834832e-06,1.42754105478199e-05,5.41661971396579e-06,7.62452027404138e-09,-1.13727662540714e-05,-1.94692633063439e-05,-2.06235493087534e-05,-0.00341892556180904,5.20048813051734e-06,0.128159325955918,-1.92338763766209e-07,-0.357251964636981,-1.82037520725516e-06,-4.65406040685546e-06,3.3899378382433e-06,-0.000273419408848309,7.67729120059596e-06,5.43435549359149e-06,2.54433665362616e-16,1.03135548060211e-05,-1.00294273542011e-15,0.000896867298930941,-1.97748009124538e-05,5.39401288181013e-07,-2.60819582797809e-15,5.02729662412352e-16,7.39990731989459e-16,-7.96432608495287e-16,0.000125222760782441,-3.8536698848332e-16,-7.7021690175917e-16,1.7665150882478e-06,-2.06185334823738e-16,-1.61292859523771e-06,-0.000296868534109847,8.13224962042124e-16,-5.3561514147169e-07,-5.8319859476441e-16,-1.12955338319355e-14,1.68933160894394e-06,-3.26985886925514e-16,-1.43932682973652e-15,-1.01034791497147e-15,-2.29386498374608e-16,2.45735175043554e-18,6.43654885897538e-05,-4.86845380084267e-15,4.69534627668439e-05,3.9522155400641e-15,1.18690776240883e-05,0.000171497346148402,-2.00746004339573e-15,1.81293294536408e-05,1.88755704052515e-15,8.7777620719546e-09,-2.45029942182427e-15,-3.42719915037675e-07,-7.50063440233408e-15,4.7057164838168e-15,-3.94675192452952e-15,-1.11263196220181e-14,-2.27562873113905e-14,0.707106781186541,2.11259809667601e-15,1.11665729402986e-14,9.78705380645449e-13,-0.100000000000043
"t193",0.0778899729438061,-0.122845798945323,-0.0138875156919602,0.0301082842701379,-0.0235463959815589,0.266479624796013,-0.0133427865347604,0.000304726673977728,0.300860733886626,-0.00113977831287022,-0.00102591077014987,0.0332213261164722,0.0145046663205692,0.0316235273113777,0.00316410672568675,0.0198031863411188,-3.92336302501074e-06,9.92654248930031e-05,0.0159742971237504,1.57987709796794e-06,-1.79409062278694e-05,1.4133303129756e-05,-0.000422098410549853,-2.03682122548146e-05,-0.0149800174969571,0.00125914705048295,3.91117625377432e-05,1.26068800341417e-06,-5.57806277735544e-08,-5.29834264678843e-05,3.40765473099223e-06,-3.20114672728934e-05,-8.17508785688622e-06,-8.61556407880943e-07,5.03917756747497e-06,1.89356020457225e-06,2.40120660546006e-09,-3.1606688833001e-06,-5.29597950271306e-06,-4.19652051561306e-06,-0.00107304502996602,7.85818575320251e-07,0.00159230600316204,-3.35591289127644e-06,-0.000789217466392497,1.13619941914955e-07,5.56244090599595e-07,-1.08957534456622e-06,0.00012786513695087,-4.3994418632562e-06,-8.42375870407698e-06,-5.73769637509474e-16,4.36718704162067e-05,-2.63983753826582e-15,0.000240314671560388,-5.45930605325534e-05,8.27743228699224e-07,1.09962872187662e-15,-1.57734298616609e-15,2.45386101555062e-15,-5.95722345335728e-16,1.6919801576739e-05,-7.06827721511845e-16,3.63745932152018e-15,1.20008246068666e-06,-3.04269620273447e-15,-9.47820554381815e-07,-2.82618828008357e-05,2.53752982331913e-15,-1.83479212162202e-07,-7.37806434322646e-15,2.72514530633427e-14,3.93644199079385e-07,2.35692155231626e-15,-5.39650780618531e-15,7.7479933066565e-15,4.71400063183016e-14,-7.86037741783403e-15,-1.2147295279566e-05,-3.85007605066677e-14,-0.000110225554753654,1.12362378463271e-13,-8.69753956129818e-06,-0.881112682214493,3.90436173089585e-12,-0.160989515038931,-1.39015519570497e-14,2.09312916171452e-08,2.2284170680563e-15,-7.92578283534062e-07,-2.040734974842e-15,-1.27535705351162e-14,2.43227365583443e-15,9.43462000978998e-15,6.53360516059382e-15,-4.33230335862501e-15,6.70529474756824e-16,-1.34558445962274e-14,9.91767436224555e-13,-0.100000000000071
"t208",0.0779298247939241,-0.122953532863884,-0.0139209598579444,0.0301891440454604,-0.0236629566576862,0.268126912461796,-0.0134362819564092,0.000307091952004035,0.303941611910177,-0.00115826693529702,-0.00104336655123082,0.0337913401440504,0.0148101400209194,0.0322927357385493,0.00324179654677585,0.0203138697456539,-4.03133876523463e-06,0.0001020597368232,0.0165219717572132,1.63565443323133e-06,-1.86584191838828e-05,1.47354528685313e-05,-0.000441888618908675,-2.14041930295452e-05,-0.0157489676831475,0.00132379569828791,4.13745754059368e-05,1.34066770110108e-06,-5.93943715035954e-08,-5.64791258384506e-05,3.64506683051081e-06,-3.4247396385582e-05,-8.80400141204762e-06,-9.30757867813157e-07,5.46889898894054e-06,2.0592390818185e-06,2.64952770278051e-09,-3.52518931228816e-06,-5.91547596184796e-06,-4.7543795474621e-06,-0.00122138710545398,8.97008582553143e-07,0.0018419300468028,-3.89068838842899e-06,-0.000918360787755939,1.32753152708324e-07,6.52237266053815e-07,-1.29028921886088e-06,0.00015219212539088,-5.25190690559392e-06,-1.01989271072495e-05,3.05753421636601e-17,5.44325616856331e-05,1.63741638261149e-15,0.000308882002137165,-7.0500864022453e-05,1.06922470003697e-06,4.68587544006032e-15,-5.15897338435361e-16,1.744357319215e-17,-4.78111930512825e-16,2.53970060135402e-05,-9.2460471591972e-16,-7.3367745563904e-16,1.93672586930746e-06,1.04869670999291e-15,-1.71005556640306e-06,-5.61504169348806e-05,2.24892529268712e-16,-5.61583533065669e-07,1.68648458410183e-15,-5.24697745776433e-14,1.79747591910555e-06,-7.82139984352149e-16,9.19021199570008e-16,1.47929782806173e-15,-3.3428102727729e-14,3.29687443017744e-15,1.67408512315796e-05,-2.64656928178999e-14,8.50411262616935e-05,-7.71626716118206e-14,5.13908376287329e-06,0.308607254261362,-1.35772892460433e-12,-0.451767863861701,6.4395615496041e-15,3.32768839285892e-09,-4.46305305870602e-15,-1.36047958789595e-07,9.05751961323448e-15,1.4259334218e-14,2.33451127505838e-14,-1.41279140161362e-13,0.707106781186551,1.49941393512803e-14,-7.96793842669231e-15,-1.80032405243217e-14,9.92985728759888e-13,-0.099999999999963
"t209",0.0779298247939241,-0.122953532863884,-0.0139209598579444,0.0301891440454604,-0.0236629566576863,0.268126912461796,-0.0134362819564092,0.000307091952003896,0.303941611910177,-0.00115826693529702,-0.00104336655123083,0.0337913401440504,0.0148101400209191,0.0322927357385493,0.00324179654677614,0.0203138697456539,-4.03133876520666e-06,0.000102059736823201,0.016521971757213,1.63565443255371e-06,-1.86584191839305e-05,1.47354528684306e-05,-0.000441888618908436,-2.14041930294805e-05,-0.0157489676831473,0.00132379569828792,4.13745754059823e-05,1.34066770114605e-06,-5.93943714403172e-08,-5.64791258387872e-05,3.64506683048865e-06,-3.42473963854359e-05,-8.80400141117158e-06,-9.30757868034712e-07,5.46889898751301e-06,2.05923908167465e-06,2.64952878728315e-09,-3.52518931209804e-06,-5.91547596178557e-06,-4.75437954832994e-06,-0.00122138710545462,8.97008582454474e-07,0.00184193004680272,-3.89068839015718e-06,-0.0009183607877554,1.32753153028493e-07,6.52237265882982e-07,-1.29028921878498e-06,0.000152192125391397,-5.2519069003273e-06,-1.01989271074053e-05,1.39136187944708e-16,5.44325616841175e-05,1.34598283864738e-15,0.000308882002136815,-7.05008640219301e-05,1.06922469676881e-06,4.39272370869058e-16,7.16595951835669e-16,-2.79407735400148e-16,-1.10955130070334e-15,2.53970060142163e-05,5.16115077082984e-17,-3.48147944181926e-15,1.93672587015158e-06,6.02979273625979e-17,-1.71005556626236e-06,-5.61504169356604e-05,1.22039396237015e-16,-5.61583519285026e-07,2.27772694117954e-15,-4.84590939011849e-14,1.79747591843168e-06,8.96926211627519e-16,9.91650334873042e-17,3.59912991657661e-15,-4.24556036967104e-14,3.08781205454629e-15,1.67408512267482e-05,-1.73757418037978e-14,8.50411262660868e-05,-8.29358313398714e-14,5.13908376085025e-06,0.308607254261356,-1.35712871053272e-12,-0.451767863861711,1.10877909225272e-14,3.32768702933542e-09,-2.23107512555253e-15,-1.36047962092403e-07,-1.05864890180689e-14,4.48631206470621e-15,-2.24602695342367e-14,1.30775192790377e-13,-0.707106781186544,-3.16296126547399e-14,2.84750255527348e-14,-7.78337207094868e-15,9.80185111615952e-13,-0.0999999999999829
"t206",0.0779272030126761,-0.122946444959124,-0.0139187591682679,0.0301838231567772,-0.0236552846105185,0.268018473099503,-0.0134301266898566,0.000306936221268706,0.303738711350698,-0.00115704852782445,-0.00104221611084866,0.0337537722359873,0.0147899988102821,0.032248611440222,0.00323667222763284,0.020280181359639,-4.02421460550966e-06,0.000101875358044602,0.0164858111256958,1.63197130376572e-06,-1.86110169862958e-05,1.46956614690666e-05,-0.000440580268745759,-2.13356758318348e-05,-0.0156981088279917,0.00131951979060886,4.12248139694773e-05,1.335371421521e-06,-5.9155036374507e-08,-5.62475819525371e-05,3.62933574615312e-06,-3.40992396709191e-05,-8.76229991065047e-06,-9.26167820042095e-07,5.44038265999022e-06,2.04824231828805e-06,2.63302021147515e-09,-3.50093246661452e-06,-5.87424575129921e-06,-4.71719900160101e-06,-0.00121149573178975,8.89592404272475e-07,0.0018252588661743,-3.85496556629927e-06,-0.000909730970163457,1.31474098661083e-07,6.45817915709252e-07,-1.2768541645745e-06,0.000150562975732282,-5.19480235549252e-06,-1.00798546296366e-05,5.01444945193648e-17,5.37088281642786e-05,-1.01343116924554e-15,0.000304257551054993,-6.94275303414637e-05,1.05293103693886e-06,-5.19552733497053e-15,5.88180198493668e-16,-2.98088862286462e-16,-9.51376588564463e-16,2.48178376950176e-05,-1.61919413076313e-16,1.61372463285176e-15,1.886122541867e-06,3.72674142579786e-17,-1.65728740417778e-06,-5.42079400577925e-05,-1.92730460005281e-15,-5.34673173498341e-07,1.21487534009794e-15,1.16799530412955e-14,1.69620015577324e-06,-5.24374881153281e-16,2.49412288324425e-16,-5.93296525217048e-15,1.22850942119618e-14,2.43897372237719e-15,1.43584721740804e-05,4.37505989958669e-14,6.72590604677593e-05,3.2527106206095e-14,3.77144664758725e-06,0.128765175749932,-5.79056901273364e-13,0.531927599193695,-4.77253496266281e-15,4.08400432194456e-09,-6.83672610390459e-15,-1.65089432363167e-07,4.45437418139707e-14,3.91899555771324e-15,-9.03502041760041e-14,-0.707106781186546,-1.39188207475638e-13,-1.68873692678844e-14,7.3678288916289e-15,-1.20341424798515e-14,9.88394503979532e-13,-0.0999999999999937
"t207",0.0779272030126761,-0.122946444959124,-0.0139187591682678,0.0301838231567772,-0.0236552846105185,0.268018473099503,-0.0134301266898566,0.00030693622126873,0.303738711350698,-0.00115704852782452,-0.00104221611084906,0.0337537722359871,0.0147899988102822,0.0322486114402221,0.00323667222763311,0.0202801813596391,-4.02421460551953e-06,0.000101875358044589,0.0164858111256955,1.63197130334108e-06,-1.86110169858861e-05,1.46956614687224e-05,-0.000440580268745835,-2.13356758317149e-05,-0.0156981088279911,0.00131951979060894,4.12248139694112e-05,1.33537142154308e-06,-5.91550357854779e-08,-5.6247581951496e-05,3.62933574585675e-06,-3.40992396699281e-05,-8.76229991031769e-06,-9.26167820495276e-07,5.44038265872272e-06,2.04824231842491e-06,2.63302119155391e-09,-3.50093246640602e-06,-5.87424575086772e-06,-4.71719900359754e-06,-0.00121149573178925,8.89592403759195e-07,0.00182525886617312,-3.85496556734779e-06,-0.000909730970163503,1.31474098692395e-07,6.45817915408615e-07,-1.27685416607329e-06,0.000150562975732396,-5.19480235542681e-06,-1.00798546295825e-05,2.15805737743432e-16,5.37088281634324e-05,4.68022679238649e-16,0.00030425755105408,-6.9427530342023e-05,1.0529310408553e-06,-6.01979570583943e-16,9.92159391467081e-16,-2.94874399883346e-16,7.13957954628047e-16,2.48178376942948e-05,6.89856812130478e-16,-9.60605005436993e-16,1.88612253862663e-06,3.19161318231037e-16,-1.65728740320614e-06,-5.42079400572991e-05,-7.76194430739409e-16,-5.346731703277e-07,4.60578948093657e-16,1.05974855922859e-14,1.69620015525547e-06,-7.37238742168144e-16,1.01070211958011e-15,-8.11871683212902e-15,1.3506339539049e-14,2.69085940008971e-15,1.43584721810767e-05,4.13792320042109e-14,6.7259060471713e-05,4.43371036305451e-14,3.77144664949297e-06,0.128765175749948,-5.7834219513937e-13,0.531927599193688,-3.84954091042073e-15,4.08399015566655e-09,-2.70040357086387e-15,-1.65089427052281e-07,-4.86594811060589e-14,1.1629918234936e-14,9.12545290786851e-14,0.707106781186549,1.33210567128327e-13,5.90429293093205e-15,-1.70822082623546e-15,-1.39826908285604e-14,9.90891968462319e-13,-0.0999999999999901
"t65",0.0756930726489668,-0.116805315622176,-0.0118606343151398,0.0251313635488812,-0.0152225599256013,0.135823415532794,-0.00526508275013526,8.03429573667464e-05,-0.194214739740962,-0.00150954900754118,-0.00114712028960591,0.03607396698771,0.00583007992995003,0.0120694881002402,7.17051078490409e-05,-0.00326486760878066,1.71881652371739e-06,-5.38983207924069e-05,-0.0297814678096256,-3.41859107862847e-06,7.36880831437971e-05,-8.35038156179564e-05,0.00503775077910746,0.000717424351104769,0.654183799959625,-0.0553065044662301,-0.6911483171017,1.70996116295425e-05,-6.88960796323168e-07,-0.000609080644761478,3.28876466982668e-05,-0.000306784491321609,-6.32021415420437e-05,-6.19869731341703e-06,3.33677577681499e-05,1.21584712572652e-05,1.32927435463057e-08,-1.65108323161074e-05,-2.75237208858973e-05,-2.27262338811171e-05,-0.0474832847689704,2.73437481110458e-06,0.00684734719393046,-1.44520230860274e-05,-0.00340010727204818,4.88977165240923e-07,2.3901291095352e-06,-4.65740810774082e-06,0.000545122135737251,-1.87291321413943e-05,-3.56615361261438e-05,5.29308456960452e-17,0.000184003124486855,-1.99578503811973e-16,0.00101642261556774,-0.00176769630006842,3.40886063986166e-06,-9.86331559446116e-16,1.33213287736487e-16,2.53412219523552e-16,-5.38660035533243e-16,7.66719637691582e-05,-4.13599491223982e-16,8.59016883739095e-16,5.70433797338026e-06,1.48136223193942e-16,-4.88825191776479e-06,-0.00015718877073074,-4.35493539226429e-17,-1.47423281496957e-06,2.14649057073086e-16,-1.46245677605077e-14,4.55007559695305e-06,-3.0684370039177e-17,-5.36372954213075e-16,-3.77806572726578e-16,-1.46464967232815e-15,1.08724065188695e-15,3.02503643739144e-05,1.63801120850837e-15,0.000117269730708875,6.35749595686695e-15,5.51117004855466e-06,0.000725300873596972,-2.41943149104738e-15,7.61668369319092e-05,-1.05204985640548e-15,2.09764259824006e-08,-3.04921415561386e-15,-8.17996677662134e-07,-1.75564096522011e-15,4.62061496258059e-15,9.02952223588443e-16,-3.19032670095109e-17,1.46919230023247e-15,-6.43926250870665e-15,5.35451550470724e-15,-1.34018221488157e-14,9.88659750732401e-13,-0.0999999999999986
"t128",0.0767406901426563,-0.119625592612817,-0.0127102404996756,0.027168568560557,-0.0178073676923368,0.166920995516046,-0.00670854622950416,0.000106065008604399,-0.293922866738423,-0.00403665378215439,-0.00348691258889571,0.112497719862103,0.0864315703702314,0.20075117655739,-0.000338622669901005,0.0100398122087092,-3.43808423266663e-06,9.48491630476044e-05,0.0210604512172061,2.14327144092289e-06,-2.78346165382919e-05,2.42024033466743e-05,-0.000948405782433205,-8.87287866039379e-05,-0.076806079389586,0.00648508199344779,0.0353583762724132,-2.88925737277836e-07,7.5229952063773e-09,3.8049871944641e-06,1.57360571592463e-07,-1.59298279222086e-06,-8.3419240780294e-07,-7.21983657433458e-08,1.06597981935405e-07,-3.75071469526776e-08,-1.43443622850618e-09,5.3065327043038e-06,1.02129569952841e-05,5.21733057932715e-05,0.886281456288253,2.03272277443113e-05,0.00937696527936719,-1.80723181072518e-05,-0.00377198736313733,4.89807048881603e-07,2.23009457857e-06,-3.77554881237203e-06,0.000419690554241262,-1.40575328642377e-05,-2.4441024317436e-05,-1.08334605574923e-15,0.000114113010051931,4.3063985967447e-16,0.000614866810910906,-0.0222565183370126,7.31652606697285e-07,2.08639358745433e-15,-1.47542606588493e-15,-4.48890349547348e-16,-8.61832859151653e-16,4.12922771755014e-05,-1.94336110037747e-16,-1.77422618736443e-15,3.04064235692283e-06,-2.18900494571316e-16,-2.58358802284793e-06,-8.27397056251331e-05,2.06330597372423e-16,-7.70523165808615e-07,-5.16387016881093e-16,-9.1399694557621e-15,2.37340541014109e-06,1.14388234265488e-16,-1.22513399499447e-15,-1.33009316678975e-16,3.94668629555162e-16,5.43616492513092e-16,1.57119471647105e-05,-3.24909064089623e-16,6.08815288540192e-05,5.30988848730574e-15,2.86069218229386e-06,0.000376387389743547,-9.93654188178902e-16,3.95217488776664e-05,-1.1841394626886e-15,1.08833646345487e-08,-2.33962849126605e-15,-4.24412091429311e-07,-7.4624831627412e-16,3.72215017821738e-15,-2.31712091824904e-16,1.37753941852862e-17,1.08628062445367e-15,-6.19543814047891e-15,5.2928020177346e-15,-1.30847840898961e-14,9.88940045412494e-13,-0.0999999999999907
"t138",0.0769505066974842,-0.120188629480058,-0.0128775458364315,0.0275687226887984,-0.0183044078373191,0.172829442848397,-0.00698054904213596,0.000110874964239922,-0.312086547037463,-0.00446586924815074,-0.00388031078435991,0.125323399670055,0.0992566409966844,0.230729786071785,-0.000400545241367154,0.0120077129490967,-4.17865239114837e-06,0.000115974173672384,0.0274521612862236,2.82658132560127e-06,-3.89112422306753e-05,3.50791824021455e-05,-0.00146861795793593,-0.000147472646927062,-0.128815683640933,0.0108789144468635,0.0685432939006805,-6.5887210384436e-07,1.79723097222331e-08,9.50204376101012e-06,4.61111543083122e-07,-4.70878269732482e-06,-3.97055772633869e-06,-5.12173146842654e-07,3.64898340730912e-06,1.4681184249645e-06,2.68482563099415e-09,-4.71404677443899e-06,-8.30506768350989e-06,-1.89053929693447e-05,-0.243596196597647,-4.67207485755051e-06,-0.000716052547502407,1.03300608507009e-06,0.000107353966833543,-2.42150314121421e-10,4.70486850695277e-08,-2.62343801264355e-07,3.7340100444253e-05,-1.38869508234895e-06,-3.23737404632527e-06,-4.22292638125498e-16,1.41532144027238e-05,-3.5899448881979e-15,-0.000592750595627936,0.824970508747708,4.92687144141171e-05,7.56259334511033e-14,1.05180131353778e-16,9.21677398144394e-16,-1.02445627676566e-14,2.07632310965247e-05,-9.05215535276928e-17,2.4817525491941e-15,1.55019425692886e-06,-1.35702604216215e-15,-1.34501973478403e-06,-4.3668388655342e-05,8.38511878069449e-17,-4.19924358552358e-07,-4.18042093479713e-16,-1.05917466254684e-14,1.30941705957119e-06,4.29407849991731e-18,-9.47996221711515e-16,-9.66547369602482e-16,-6.07135055367396e-15,7.61597828736876e-16,9.02216955251502e-06,-6.51116265976807e-16,3.5236785968575e-05,1.52183989271785e-15,1.66158536747101e-06,0.000220145221877184,1.72746014273336e-17,2.32134591645115e-05,-1.32345388740533e-15,6.49410965928375e-09,-3.0240293143763e-15,-2.53475097175235e-07,-3.57927758629926e-15,4.49042013779355e-15,1.4276066319234e-15,7.73164461573634e-16,1.73028342745576e-15,-7.06789111594883e-15,5.49345047806908e-15,-1.27110213647085e-14,9.88767502298061e-13,-0.100000000000001
"t145",0.0769689219110139,-0.12023799795764,-0.0128921551381599,0.0276036382752954,-0.0183475078011239,0.173340021467709,-0.00700399941648073,0.000111288758416836,-0.313637988537742,-0.00450187559776625,-0.00391323094597606,0.126396191155669,0.1003160849593,0.233205418277725,-0.000405601512684588,0.0121677277101342,-4.23851001723596e-06,0.000117677883012149,0.0279562850678875,2.88026768949837e-06,-3.97657342907059e-05,3.59093861351079e-05,-0.00150761086276709,-0.000151798494276794,-0.132637408078966,0.0112017611949599,0.070906778498876,-6.84468589362143e-07,1.86900401843255e-08,9.89078789484841e-06,4.81405220631258e-07,-4.91673300606702e-06,-4.17088592407497e-06,-5.39643270352843e-07,3.86243399669661e-06,1.55732291425806e-06,2.89640546394213e-09,-5.16091093321378e-06,-9.11232430538536e-06,-2.12424162346026e-05,-0.276203888995068,-5.32878112687953e-06,-0.000843024867181285,1.22367396754e-06,0.000128544640578139,-2.93717602714664e-10,5.77708881745117e-08,-3.35143266046023e-07,4.88850211767952e-05,-1.84696931058829e-06,-4.75008149785166e-06,1.45081723417971e-16,3.532052586361e-05,8.8053357092838e-15,0.00055260151176205,-0.399326737704789,-2.29143572756381e-05,-4.55221626321255e-14,0.707106781186548,-4.10784059666646e-15,-1.04340913110022e-14,1.52270539756582e-05,-6.31660803511192e-16,-2.58484294207611e-15,1.20847889426188e-06,1.0148967103902e-15,-1.09422731621101e-06,-3.6211778462053e-05,5.28935309914833e-17,-3.59840808590844e-07,-2.85901766625822e-16,-9.29677904603479e-16,1.13315254260993e-06,4.88556949334276e-16,-3.2880474237836e-16,3.96490845855848e-15,2.2183773700685e-15,4.41114429981708e-16,8.01292327338852e-06,2.44404814857404e-17,3.14297916165727e-05,7.26841454649469e-15,1.48482488330645e-06,0.000197421509843088,-1.07316134750715e-16,2.08603463982095e-05,-7.59197521725508e-16,5.87853915651062e-09,-2.92018324840375e-15,-2.29539432564044e-07,9.47528759506745e-17,4.5160940198797e-15,1.63786231806689e-15,-8.32150796018195e-17,1.91609465276187e-15,-6.11729313952537e-15,5.3940024801715e-15,-1.28388822837217e-14,9.89124700912887e-13,-0.100000000000005
"t152",0.0769689219110139,-0.12023799795764,-0.0128921551381599,0.0276036382752955,-0.0183475078011239,0.173340021467709,-0.00700399941648065,0.000111288758416874,-0.313637988537742,-0.00450187559776587,-0.00391323094597606,0.126396191155669,0.1003160849593,0.233205418277724,-0.000405601512684555,0.0121677277101336,-4.23851001711434e-06,0.000117677883011833,0.0279562850678877,2.88026768959505e-06,-3.9765734290614e-05,3.59093861356269e-05,-0.00150761086276648,-0.000151798494277016,-0.132637408078966,0.0112017611949599,0.0709067784988759,-6.84468589071997e-07,1.86900406593763e-08,9.89078789323316e-06,4.81405220670854e-07,-4.91673300714749e-06,-4.17088592370998e-06,-5.39643270655585e-07,3.86243399743963e-06,1.55732291408238e-06,2.8964029549247e-09,-5.16091093368486e-06,-9.11232430539768e-06,-2.12424162332721e-05,-0.27620388899507,-5.32878112721659e-06,-0.000843024867179423,1.22367396543506e-06,0.000128544640576322,-2.93716053451077e-10,5.77708886426795e-08,-3.35143267354067e-07,4.88850211781023e-05,-1.84696930377484e-06,-4.750081496996e-06,9.65300900148354e-16,3.5320525862259e-05,-6.1022273219574e-15,0.000552601511769898,-0.399326737704789,-2.29143572887054e-05,-3.03502711112325e-14,-0.707106781186547,4.80264492192914e-15,1.90700855705051e-14,1.52270539796319e-05,2.94681556112114e-16,1.55073782452467e-15,1.20847889714533e-06,-1.00277968748644e-15,-1.09422731656756e-06,-3.62117784597071e-05,1.26916294355419e-16,-3.59840825567932e-07,-3.66336985166574e-16,-2.05112365014297e-14,1.13315254271342e-06,3.64282558182778e-16,1.79975644052856e-18,-3.84828607676995e-15,1.48285461625902e-15,1.06136653317972e-15,8.01292327382517e-06,2.98734817843487e-15,3.14297916199527e-05,8.42027093454331e-15,1.48482488269626e-06,0.00019742150984542,1.16463195977865e-16,2.08603463996116e-05,-7.93893272840107e-16,5.87853790792756e-09,-3.02121510229196e-15,-2.29539431597391e-07,-1.78568737252778e-15,4.32882416782533e-15,6.20446996050079e-16,4.58946624629821e-16,6.71848486742508e-16,-6.2317921161829e-15,5.31073644156083e-15,-1.32884461288905e-14,9.88661147229543e-13,-0.100000000000005
