"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t26",0.0160613043853436,-0.0836257951036685,0.091711115994178,-0.0200453326275975,0.258193888323954,-0.13796576235462,0.00280356394149752,-0.0184092685439531,-0.0457365103766807,-0.00571891356565039,-0.0040515546637409,-0.157715545389528,-0.0163608770000062,-3.82849752575031e-06,-4.39565456299457e-05,0.000154420121716361,0.000203784786785514,0.000319650159350551,-0.000665572982397616,-0.00163527941721981,3.63604419890335e-05,-0.000522926762378016,-0.000469612957682322,0.000421834798369062,-0.000165315735567179,0.00059682476513744,3.1568304779301e-07,0.000667644565228205,0.00167927589094113,0.00183551892796892,0.156420241649103,-0.00728152179017276,-0.0244413438071764,0.913282741683712,0.00880421546756571,0.0306317018724915,0.00774705655575025,0.00163577242119709,-0.0031383948500916,0.0018167062577323,4.0967535395572e-07,-0.000461655531653054,-6.69575380415552e-05,0.000293108603233422,0.00273900827245651,0.0056016418018981,1.34673808896495e-16,0.000144149500038466,6.61034455201567e-05,-9.14325190346416e-07,-0.000410616072769735,4.36566527623759e-16,-0.00081225209428179,-1.40758368677333e-05,0.0161845610255314,-1.59516790755128e-16,4.82225955225164e-16,4.12765810325353e-16,-3.03380110544653e-16,-0.000160618151744108,2.79765115426186e-05,-4.88702912836206e-05,-0.000249008930397138,-0.00016248269249243,-4.99905738117296e-05,-1.63844363189803e-05,6.78103249010915e-06,6.89576688319104e-05,4.28273450927727e-05,4.61779360678576e-16,-2.84024349833967e-17,-2.88750996482023e-16,-1.11484554608753e-05,1.76157921058634e-16,-1.29523221299272e-16,-1.00811722491674e-16,4.41589514088749e-06,-4.54877570667783e-17,1.09355309264334e-16,3.052662720905e-16,3.97380321251676e-16,9.11998762109799e-17,2.21509337027123e-16,-3.27370769495671e-17,-2.60048245034492e-16,5.52311643661876e-16,1.11942529191115e-16,-4.084605631128e-06,9.72680076147832e-17,-1.39185419488268e-16,-1.97197614808597e-16,-8.54794108728278e-16,-1.06079757215574e-14,1.28108678763462e-15,3.72509344429836e-17,1.0192260482692e-15,8.59629605239156e-17,-5.9287465943118e-15,-8.14527029580228e-15
"t54",0.0165732535571729,-0.0882290202462914,0.0983644921614047,-0.0222736699690728,0.288859520652601,-0.160404339913895,0.00329863145769759,-0.0219095995364695,-0.0588682999015262,-0.00762104971805575,-0.00578368890884747,-0.26047752501969,-0.0272229343323293,-6.89058362618242e-06,-8.35192318552794e-05,0.000294861475566103,0.000429618717911311,0.000830719755253674,-0.00240087895098034,-0.00613743056150929,0.000143299736482644,-0.00250397031065797,-0.00355337048630802,-0.00814072656444544,0.0012634788621236,-0.00274253040406733,-4.07085258928664e-07,-0.000498271124095175,-0.000518132405121994,0.00181455637764322,0.468766370470705,0.00676898939176755,0.0104853423519145,-0.26430657584655,-0.00216610779616387,-0.00651809136874098,-0.00156703309326066,-0.000174963472661779,0.000223908678299987,-5.33357174022564e-05,-5.43947894283163e-09,-8.08466753916362e-06,-3.69300544685147e-06,2.59814474918744e-05,0.000276696658829662,0.000593190303443256,1.87320124556779e-16,2.29214511578592e-05,1.05287504343872e-05,-1.68274072217388e-07,-8.31145633604643e-05,-1.0162202054867e-16,-0.000176400903306768,-3.20544126466869e-06,0.00374217734825947,-3.42474314047193e-16,8.6308631403518e-17,5.21052158315142e-17,1.92989371628598e-17,-4.04510717996896e-05,7.66478077691372e-06,-1.394261961011e-05,-7.44999632667134e-05,-4.88648736003335e-05,-1.79507498393793e-05,-5.92536067067844e-06,2.49754291451032e-06,2.55263267839247e-05,1.59600694061695e-05,-1.35723607877145e-15,-1.32973682420734e-15,-6.65360238547035e-16,-4.21665027102509e-06,-2.65646448616443e-15,-2.06109959408214e-15,0.707106781186547,1.76879290195839e-06,7.61394671555213e-15,6.126231232981e-16,-1.19267032665398e-15,1.66673817109414e-15,2.88838617456904e-15,-1.48832442289982e-15,7.0036889183691e-17,-9.47079423284435e-17,2.07441726870018e-16,6.22759682404438e-16,-1.70363098419727e-06,-3.81219753027124e-16,-1.23110074910548e-15,1.88743987990187e-15,1.33525020573375e-16,-1.12163161617386e-14,7.30383717574385e-16,-1.36098135547528e-15,5.33992376041261e-16,5.54079230161268e-16,-5.61437846384122e-15,-8.53812119438131e-15
"t55",0.0165732535571729,-0.0882290202462914,0.0983644921614047,-0.0222736699690728,0.288859520652601,-0.160404339913895,0.0032986314576976,-0.0219095995364696,-0.0588682999015263,-0.00762104971805563,-0.00578368890884751,-0.26047752501969,-0.0272229343323293,-6.89058362616788e-06,-8.35192318553131e-05,0.000294861475566,0.000429618717911308,0.000830719755254082,-0.00240087895098031,-0.00613743056150931,0.000143299736482687,-0.00250397031065799,-0.0035533704863081,-0.00814072656444566,0.00126347886212354,-0.00274253040406707,-4.07085258955313e-07,-0.000498271124095109,-0.000518132405121967,0.00181455637764322,0.468766370470704,0.00676898939176748,0.0104853423519144,-0.26430657584655,-0.00216610779616397,-0.00651809136874104,-0.00156703309326096,-0.000174963472661907,0.000223908678300228,-5.33357174026393e-05,-5.43947889659538e-09,-8.08466753890791e-06,-3.69300544655398e-06,2.59814474923801e-05,0.000276696658830366,0.0005931903034433,2.42831275788023e-16,2.29214511581102e-05,1.05287504333536e-05,-1.68274072364485e-07,-8.31145633620538e-05,-2.63822363444219e-16,-0.000176400903306761,-3.20544126448156e-06,0.00374217734825956,3.17634981220813e-16,1.05742391740792e-17,-3.78106206210741e-16,-1.51774454870797e-18,-4.04510717987028e-05,7.66478077610688e-06,-1.39426196104671e-05,-7.44999632666577e-05,-4.88648736016122e-05,-1.79507498370233e-05,-5.92536066734484e-06,2.49754292172342e-06,2.55263267842076e-05,1.59600694020164e-05,6.68920946787471e-16,1.24112336715964e-15,8.78641043840427e-16,-4.21665027393688e-06,2.84556179450618e-15,1.87845741986119e-15,-0.707106781186548,1.7687928953495e-06,-7.40181969178263e-15,-8.64901053661602e-16,1.43372975512601e-15,-1.13616493178646e-15,-3.21784046145497e-15,1.53703331936961e-15,-1.62546410807578e-16,4.31276667258755e-16,-5.69714390367591e-16,7.44688973649901e-17,-1.70363098404759e-06,2.66221228190085e-16,1.71792916026127e-15,-1.16567347512882e-15,-2.11467660452274e-15,-1.07999825275041e-14,1.12786265995376e-15,9.49670314523767e-16,1.48464484363651e-15,-3.47976976194963e-16,-5.65338794308966e-15,-7.69078423957453e-15
"t89",0.0166387816491093,-0.0888223975636632,0.0992265767253556,-0.0225655510588406,0.292884572731983,-0.163383333317202,0.00336458589136191,-0.0223774652372351,-0.060662141973447,-0.00788329067229225,-0.00602670195773911,-0.275390751126286,-0.0288018287976165,-7.34305537238889e-06,-8.94280961978374e-05,0.000315857001286088,0.000463999377260626,0.00091117144392279,-0.00268548073099219,-0.00687888832983998,0.000160998234991741,-0.00283760414726134,-0.00408860129344433,-0.00974084272803316,0.00153926275399441,-0.00341064354252441,-5.90022019333292e-07,-0.000868837663161049,-0.00167350190031359,-0.00303979726329389,-0.517463496627916,-0.0012077075968882,0.00235485279302948,-0.100227277487716,-0.000925605946839235,-0.00302069241073678,-0.000743818981341344,-9.98680791450879e-05,0.000135136501635481,-3.41158339047199e-05,-3.55060823578797e-09,-5.47107614384733e-06,-2.6001642276256e-06,1.88800375126112e-05,0.000203269387293975,0.000437599060241154,-5.6675250921665e-16,1.76312232818389e-05,8.10029696013889e-06,-1.31731367335042e-07,-6.5859063589766e-05,-4.26144454886739e-16,-0.000141084271965598,-2.58020190421376e-06,0.00301852950850291,-2.14914854418093e-17,4.05929861368038e-17,-6.49509071265817e-17,1.7656986105093e-16,-3.3019891841476e-05,6.332664776061e-06,-1.15877164180437e-05,-6.23526454153845e-05,-4.09288378586605e-05,-1.54436449784034e-05,-5.10335044430851e-06,2.15710489003309e-06,2.2063934858122e-05,1.38094555612839e-05,6.47135653054741e-16,3.99362822669951e-16,-5.370252273282e-17,-3.65679450888401e-06,3.66890948669405e-17,-4.4111055225683e-16,4.59021307768637e-16,1.54758634572062e-06,-1.85114488568701e-16,3.88187428385692e-16,-8.01662487955631e-16,-5.50127976321962e-16,-1.15779620704456e-15,-1.20553760411386e-15,3.88558726691209e-17,-1.68619945175513e-16,-2.76691191845496e-15,-1.29454348144525e-17,-1.49993771165985e-06,-7.24490969563744e-17,4.79025942663015e-15,-2.27124237247189e-15,2.69451362981939e-14,2.61937048139135e-13,0.707106781186549,-1.71372958961518e-13,-2.72519437664826e-16,-1.4139909147882e-15,-4.99209890311534e-15,-8.07152743068705e-15
"t90",0.0166387816491093,-0.0888223975636632,0.0992265767253556,-0.0225655510588406,0.292884572731983,-0.163383333317202,0.00336458589136195,-0.022377465237235,-0.0606621419734471,-0.00788329067229239,-0.00602670195773901,-0.275390751126286,-0.0288018287976166,-7.34305537235302e-06,-8.94280961978415e-05,0.000315857001286098,0.000463999377260522,0.000911171443922798,-0.00268548073099215,-0.0068788883298399,0.000160998234992062,-0.00283760414726134,-0.00408860129344434,-0.0097408427280332,0.00153926275399435,-0.0034106435425244,-5.9002201927192e-07,-0.000868837663161081,-0.00167350190031349,-0.00303979726329396,-0.517463496627916,-0.00120770759688819,0.00235485279302954,-0.100227277487715,-0.000925605946839086,-0.00302069241073669,-0.000743818981342271,-9.98680791452102e-05,0.000135136501635599,-3.41158339048088e-05,-3.5506083673077e-09,-5.47107614400563e-06,-2.60016422748941e-06,1.88800375124132e-05,0.000203269387293583,0.00043759906024147,-4.69607994558587e-16,1.76312232818489e-05,8.10029695989438e-06,-1.31731367918357e-07,-6.58590635896208e-05,6.4906490491016e-16,-0.000141084271965404,-2.58020190347818e-06,0.00301852950850302,-3.29660196114963e-16,-4.15820403633579e-17,1.29338122182553e-16,-1.07924789021068e-16,-3.3019891842934e-05,6.33266477620403e-06,-1.15877164184981e-05,-6.23526454156714e-05,-4.09288378592431e-05,-1.54436449781115e-05,-5.10335044411594e-06,2.15710488932922e-06,2.20639348586348e-05,1.38094555623296e-05,-8.44076608101323e-16,-2.52893169036433e-16,-1.72622728865919e-16,-3.65679450845478e-06,-7.94649526809037e-18,-4.01211912309403e-16,3.73353252819079e-16,1.54758634609898e-06,3.13529238435112e-16,-4.40712522785547e-16,1.44909798600548e-15,8.41056639038248e-16,7.15713207924162e-16,1.35903208626589e-15,1.41694823284045e-17,1.60205135638212e-16,1.86479976240311e-15,8.63061921593923e-16,-1.49993771456957e-06,2.20350240650496e-16,-4.47836839303454e-15,2.94463317055187e-15,-2.89684706368905e-14,-2.83050617967643e-13,-0.707106781186546,1.7104757740925e-13,2.06393176340612e-15,1.77095694722925e-15,-6.38269788837801e-15,-8.16555151797425e-15
"t37",0.0143762881653289,-0.0680424285511325,0.070911874715522,-0.00211012679566679,0.0312690131514916,0.0430674561871775,-0.00153183293718983,0.015253065154596,0.502816858488363,-0.122335286577679,-0.0189956407098618,-0.0158052606931258,0.00473934631626561,7.55019399676475e-05,-0.00099951686814703,0.00503536088661805,0.0019136942220279,0.00245984893027995,-0.00580921608376188,-0.0146695691200595,0.000338535160009021,-0.0087324298157865,-0.00701540673466543,-0.014120214416463,0.00208908593775047,-0.00432366632477597,-5.13658376596919e-07,-0.000558370350101563,-0.000611100906048296,-0.000147462269981768,-0.000295709737878443,0.000384437342095482,6.12608563862011e-05,0.000464351449877225,-6.82023255021212e-05,-0.000616083540868078,-0.000197709638380286,-0.00021852357723413,0.00107399872721923,-0.000755708472319105,-2.18079498425436e-07,0.000409892196632688,0.000130515243319511,-0.00197861252765902,-0.086191675359929,-0.836992451055618,-3.97040958228313e-15,0.00047795831196053,0.000218337172773705,-2.28619423804709e-06,-0.00089021574031285,-1.52872213773982e-15,-0.00235987567923858,-2.26914504182794e-05,0.00248492938679105,-8.33922219142729e-16,1.15000686439824e-16,2.79748721249034e-15,2.6360844118009e-16,-0.000298384177433042,4.80887694514435e-05,-8.16943020337776e-05,-0.000599401069950121,-0.000263036608967535,-7.51663273374299e-05,-2.45812491980262e-05,1.01180592690041e-05,0.000102743689022508,6.36905245394269e-05,1.70625338278293e-17,3.15414439440695e-16,3.68882015421286e-16,-1.65128073998655e-05,-2.71070841121661e-16,-1.06309743549594e-15,-4.66601274467422e-17,6.45171428667259e-06,-1.95124994168444e-16,-2.35748217645932e-18,2.00130594781491e-16,2.69730623221102e-16,-5.42298107773677e-16,3.50258105205903e-17,2.43183353312205e-16,2.51576192120599e-16,1.21196235423333e-15,5.59583521076979e-16,-5.91999257613129e-06,2.4578076200044e-17,-4.67328821496025e-16,3.45235667124284e-16,-8.01445871698902e-16,-1.16726592604161e-14,9.67641441980002e-16,-4.64213185299487e-16,1.1044357054017e-15,-2.0378865452875e-17,-5.63192797151107e-15,-8.24564236656802e-15
"t79",0.0145806821663167,-0.0696819466116748,0.0731325515703987,-0.00220837263949827,0.0328154099637747,0.045889154395533,-0.00163968556100322,0.0163980265595248,0.556050189070928,-0.136887682776428,-0.0217284331955729,-0.0188454391084535,0.00566198994669378,9.19877712395447e-05,-0.00123320712324664,0.00621958034541188,0.00241416618839923,0.00322297492749229,-0.00796031310357285,-0.0201911691593785,0.000468404223252183,-0.0123067755095934,-0.0101992298668027,-0.022078530940433,0.00336740928286735,-0.00720148545474514,-1.03650839211293e-06,-0.00131416315673809,-0.00185604632717255,-0.000707324769272873,-0.00155240654244524,0.00329598475003306,0.00617093366573037,-0.00542571077062378,0.000518388076693209,0.0035246258086017,0.00103941718418976,0.00056822179337439,-0.00217086798267502,0.00112929796777524,2.89227584966579e-07,-0.00042840332843915,-9.92378957571946e-05,0.00108732901209076,0.0413685001893539,0.379712740767032,1.62126383270133e-15,-9.66095599341792e-05,-4.38893296922434e-05,2.34070455814122e-07,3.15907868772764e-05,5.06601737941698e-16,-3.49012391875807e-05,-1.11141910578008e-06,0.000149074780395507,1.67313995590162e-16,-7.53592885589654e-17,-1.60762989760996e-15,-7.86755905521297e-16,-3.6439585690677e-05,8.83221935473881e-06,-1.74258922474388e-05,-0.000148686936970137,-6.62435204021647e-05,-2.85944559267317e-05,-9.47647398029514e-06,4.03296650550009e-06,4.13225474148081e-05,2.59200327900615e-05,-3.61687255426673e-16,-4.49844986094043e-16,-1.19556201786703e-15,-6.89456308554037e-06,6.68562721885505e-16,-5.33010799959028e-15,-3.27025491024088e-16,2.95543441459018e-06,-8.44689259467311e-16,5.47416290013493e-16,1.06734931499305e-15,5.25674207029463e-16,-7.38765404267733e-16,-5.59698977142632e-16,-1.13054917547506e-16,-9.69773838423556e-16,7.02270893955921e-15,-6.04860729538954e-16,-2.87942471419528e-06,-0.707106781186548,-1.67966505998825e-14,9.02023416825894e-15,-1.10097557573008e-15,-1.23692717900329e-14,6.38814406726116e-16,-6.18046792824729e-16,8.8965467427278e-16,2.00783407137939e-16,-5.09157376930064e-15,-8.66549043895984e-15
"t80",0.0145806821663167,-0.0696819466116748,0.0731325515703987,-0.00220837263949816,0.0328154099637748,0.045889154395533,-0.00163968556100318,0.0163980265595247,0.556050189070928,-0.136887682776428,-0.0217284331955729,-0.0188454391084535,0.00566198994669376,9.19877712395448e-05,-0.00123320712324664,0.00621958034541182,0.00241416618839927,0.00322297492749248,-0.00796031310357277,-0.0201911691593785,0.00046840422325251,-0.0123067755095934,-0.0101992298668027,-0.0220785309404328,0.00336740928286708,-0.00720148545474525,-1.03650839225586e-06,-0.00131416315673829,-0.00185604632717284,-0.000707324769272906,-0.00155240654244508,0.00329598475003301,0.00617093366573035,-0.00542571077062397,0.000518388076693052,0.0035246258086019,0.00103941718418984,0.000568221793374385,-0.00217086798267508,0.00112929796777539,2.89227584887255e-07,-0.000428403328439083,-9.92378957562075e-05,0.00108732901209081,0.0413685001893535,0.379712740767032,1.86065567238597e-15,-9.66095599343865e-05,-4.38893296925152e-05,2.34070455459147e-07,3.15907868779153e-05,1.1117205143409e-15,-3.49012391874009e-05,-1.11141910546505e-06,0.000149074780395231,3.66077038553884e-16,1.11246800604297e-16,-6.08429175447305e-16,3.37344906912289e-16,-3.64395856911988e-05,8.83221935480579e-06,-1.74258922475186e-05,-0.000148686936970026,-6.62435204004724e-05,-2.8594455926804e-05,-9.47647398037242e-06,4.0329665050286e-06,4.13225474147557e-05,2.59200327897686e-05,9.63088299723187e-17,1.33022100553511e-16,5.98720879116119e-16,-6.89456308545922e-06,-1.91196690715622e-16,4.88394382696117e-15,3.18454033282055e-16,2.95543441490058e-06,1.21616417997151e-15,-6.46720326209358e-16,-4.85813027722888e-16,-2.65151809803023e-16,7.46157758378341e-16,7.30935330695246e-16,-1.4794469451654e-16,6.23054486425222e-16,-7.85427959041789e-15,1.24736623082321e-15,-2.87942471657261e-06,0.707106781186548,1.75647520209046e-14,-8.50739906024493e-15,-9.53524085632156e-16,-8.34644804924266e-15,1.7904948286309e-15,7.66262540971466e-16,8.77099232126726e-16,2.14661296382874e-16,-6.22871144368158e-15,-7.49930116880731e-15
"t36",0.0183765871005909,-0.115769261194952,0.17119422690006,0.0260681392485008,-0.154464374561386,-0.037690159215664,0.000979515431273827,-0.00740985021418494,-0.0345929350817897,0.000382869063841602,-0.00116499460233503,-0.00109718891211827,0.000316031059732121,7.61545163450731e-07,0.00050992838164381,-0.0429478031010912,-7.03618712257165e-05,-0.000965923758359995,0.0121864689825948,0.0382896977023315,-0.00118846500153968,0.521711101717099,-0.0265844427100806,-0.0256670082782128,0.00347495615377362,-0.00681865750383605,-8.07256165169926e-07,-0.000986795262163194,-0.00140187621546646,-0.000589987128172484,-0.00133239544949735,0.0034550730164877,0.113475065995613,-0.000244576826888209,0.00013053054105212,0.00129553449906402,0.000417560072664104,0.000581671489712668,-0.359876283044341,-0.000338686336359082,-3.83091266831359e-08,-3.42369285267453e-06,-6.03178316440989e-06,5.55791487639573e-05,0.0137881482398379,-0.000128905306067835,5.58894468174876e-16,2.87482306206126e-05,1.32087641547165e-05,-2.14076012562215e-07,-0.000107563164301622,0.707106781186548,-0.00789522808702076,-3.04804818056999e-06,0.000350457732013117,-3.13972747785373e-16,2.50138343375866e-15,1.55155019977111e-15,-5.18644600669808e-15,-5.06210201352099e-05,9.41276459507455e-06,-1.7055704482093e-05,-0.00313111271941566,-5.53811831127353e-05,-2.09602284832813e-05,-6.91035832772304e-06,2.90348908528504e-06,2.96489719600042e-05,1.85156813016554e-05,-1.66431658302299e-16,-3.37164605025682e-16,1.69392942329384e-16,-4.87881720816586e-06,4.0482128424264e-16,-1.35424788160292e-16,4.33708235026063e-17,2.02472526018302e-06,-1.6969232938401e-16,1.40141268661296e-16,-1.36441530921896e-16,2.04674422431607e-16,-1.97241601187217e-16,-6.7847946366374e-17,-3.30272171396862e-17,-1.34299906096658e-16,-3.71124009108272e-16,2.79328315683595e-16,-1.93469390303909e-06,-2.0583214526664e-16,-3.26111317662409e-18,6.85048605019952e-17,-3.44322469594713e-16,-1.1799436345643e-14,1.28985152412808e-15,-3.22237219997746e-16,9.89320512367148e-16,3.13851891593758e-16,-5.71997474089164e-15,-8.14130964301517e-15
"t21",0.0183765871005909,-0.115769261194952,0.17119422690006,0.0260681392485008,-0.154464374561386,-0.037690159215664,0.000979515431273741,-0.00740985021418488,-0.0345929350817896,0.000382869063841508,-0.00116499460233506,-0.00109718891211813,0.000316031059732205,7.61545163411781e-07,0.000509928381643863,-0.0429478031010913,-7.0361871225644e-05,-0.000965923758360337,0.0121864689825951,0.0382896977023316,-0.00118846500153925,0.521711101717099,-0.0265844427100803,-0.0256670082782126,0.00347495615377356,-0.00681865750383573,-8.07256165163385e-07,-0.000986795262163275,-0.00140187621546621,-0.000589987128172204,-0.00133239544949767,0.00345507301648757,0.113475065995613,-0.000244576826887588,0.000130530541051753,0.00129553449906404,0.000417560072663445,0.000581671489711755,-0.359876283044343,-0.000338686336361417,-3.83091265068367e-08,-3.42369285318101e-06,-6.03178316446967e-06,5.55791487597443e-05,0.013788148239839,-0.000128905306065235,-3.1048415130882e-15,2.87482306210269e-05,1.32087641558119e-05,-2.14076012568972e-07,-0.0001075631642776,-0.707106781186547,-0.00789522808699959,-3.04804818671564e-06,0.000350457732016604,1.83335912739916e-16,-2.17765282523322e-15,-2.29953591689756e-15,4.16024408186121e-15,-5.06210201428486e-05,9.41276459522776e-06,-1.70557044838145e-05,-0.003131112719415,-5.53811831170355e-05,-2.09602284836486e-05,-6.91035832720804e-06,2.9034890850316e-06,2.96489719583838e-05,1.85156813019024e-05,-1.16992039233521e-16,1.34680180437633e-16,-3.12814594922166e-16,-4.87881720814524e-06,-3.86503226736139e-16,-2.15222068055269e-16,-8.846815980641e-17,2.02472526052689e-06,3.16030243845319e-16,-1.57083612316987e-16,4.56070417058354e-16,2.1289224055548e-16,-1.1397487428389e-16,2.44402279278207e-16,-7.31883416723429e-17,1.09848847282991e-16,4.61543259360596e-16,3.9534219888254e-16,-1.93469390353001e-06,2.10118557197704e-16,3.83722501764619e-17,3.80755085842395e-16,-1.59332337229547e-15,-1.06059465941709e-14,8.5845740076008e-16,3.0052850787476e-16,1.04483312560476e-15,7.29421689751885e-17,-5.56084517203038e-15,-8.11283999694161e-15
"t11",0.0182432221185281,-0.114352060980533,0.16847990236808,0.0254580659553782,-0.150629884742151,-0.0364599420683908,0.000945236318734639,-0.00713398431099971,-0.0328022394225593,0.000360733577572566,-0.00108445356455669,-0.000997944118166182,0.000287129052566023,6.84239040037013e-07,0.000454872788643902,-0.0382863139433796,-6.19655110227772e-05,-0.000831988508808206,0.0102192172616046,0.0320223584255136,-0.000990785585464749,0.430080893501235,-0.0214988599843449,-0.0198234549554584,0.00263150076259475,-0.00505372492857377,-5.2417480662861e-07,-0.00057176474658542,-0.000662204768675524,-0.000183848664756308,-0.000379346303415641,0.000568888618202774,-0.0047636586098296,6.626841562334e-05,-5.2290384073773e-05,-0.000695417706154194,-0.000246016517191399,-0.000873314820813679,0.855041966358159,0.00177584915996877,3.30754319082319e-07,-0.000310362614122297,-4.25717835376943e-05,0.000231771861239789,0.0506075227847799,-0.000452574290827466,1.57406803034476e-15,7.11295462990943e-05,3.26384561714962e-05,-4.73634510829861e-07,-0.000222138827019132,-1.51369332163447e-15,-0.0155258067459509,-5.80476143267531e-06,0.000660693709084389,-1.69888914284068e-16,-4.21359623960134e-16,1.04178824297139e-15,1.37832471030228e-15,-9.02882499804187e-05,1.59347873816896e-05,-2.81811830616418e-05,-0.00503182255819561,-8.87349073067354e-05,-3.04872008958167e-05,-1.00145192962448e-05,4.16862812681484e-06,4.24591988200933e-05,2.64260048114282e-05,-3.69799413682524e-16,9.45740836614903e-17,-1.73863834754905e-16,-6.91150635055999e-06,2.6477910001803e-17,-2.66344972039958e-16,1.6572986001898e-16,2.78872268590484e-06,-8.18179027315809e-17,-3.96155586598603e-17,2.42889237376379e-16,1.3537996886628e-16,-1.14280551338925e-16,1.05338778562304e-16,-1.62182428710008e-17,-7.78453830730909e-17,2.61072807993826e-16,3.92226413038126e-16,-2.61400185177376e-06,7.87450604264923e-17,2.87906190653366e-16,7.5767134419402e-17,-1.51889089239104e-15,-1.11542507256973e-14,1.31387814059458e-15,-2.99574856697556e-16,8.48787867493829e-16,1.69328771084122e-16,-5.75380646581369e-15,-7.98887007010861e-15
"t71",0.0192118137610077,-0.125112362449205,0.189802982320075,0.0306335537034456,-0.183665212141901,-0.0480697380257106,0.0012785126434557,-0.00989595275968739,-0.0552259038907395,0.000671755622581692,-0.00256696991526586,-0.00586998981122212,0.00183249484751207,5.18420008258062e-05,-0.00509499672911726,0.38753013132883,0.000210246968435163,0.00111014936967142,-0.00639309257637592,-0.0186804517223924,0.000532372863393524,-0.172386950481277,0.00498295798236168,-0.000222460640722794,0.000211142786480912,-0.00072106061242253,-2.05013968121208e-07,-0.000307226123287603,-0.000509237650879851,-0.000238129548434794,-0.000543390589896358,0.00145389740295356,0.0484900130588528,-0.000102554678966225,5.34838154603215e-05,0.000513800513893294,0.000163180429276766,0.000141540659246051,-0.0180653820994403,0.000248994379741182,6.82954085951847e-08,-0.000110839260006739,-2.87285048505195e-05,0.000426752566689027,0.293721709951371,-0.0296907773132705,-1.78029162940047e-15,-2.3005270238859e-05,-1.04496300731219e-05,4.7622321231833e-08,-9.7164152312488e-07,-6.19625442739286e-17,-0.0011474840528432,-6.9816189269773e-07,8.95366224498428e-05,6.92233989584744e-17,1.16623293087584e-16,2.61215906672122e-16,-1.7812620618748e-16,-2.10186643028534e-05,6.44978080631431e-06,-1.80761537779426e-05,-0.357211591531444,0.000391666026025253,-4.97820250296476e-06,-1.71526619245815e-06,7.93416484571774e-07,8.29088791815461e-06,5.32860166011464e-06,-5.29712166188842e-16,1.45030614705169e-16,9.28844288800682e-16,-1.48664915416578e-06,8.63388559558596e-16,4.20044641845587e-16,-5.5539636213127e-16,7.27620272424747e-07,-1.27237417833364e-15,-2.00928455597165e-15,-4.2089183878143e-15,-4.96903750702739e-15,1.63102584881009e-14,8.84223872478745e-15,3.01634544889016e-15,-0.707106781186548,-1.19080215887552e-14,2.68464824523481e-15,-7.56432534710729e-07,7.92090675795397e-16,1.45858499250701e-15,-5.2971335540936e-16,4.87619486318461e-15,-7.64338044996185e-15,9.23016202858203e-16,-1.97174732920026e-15,5.5988670152192e-16,-1.07270730056471e-15,-6.3463141606925e-15,-7.64568997981094e-15
"t72",0.0192118137610078,-0.125112362449204,0.189802982320075,0.0306335537034456,-0.183665212141901,-0.0480697380257106,0.00127851264345573,-0.00989595275968737,-0.0552259038907394,0.000671755622581813,-0.00256696991526585,-0.00586998981122186,0.00183249484751213,5.18420008257872e-05,-0.00509499672911731,0.38753013132883,0.000210246968435413,0.00111014936967144,-0.00639309257637566,-0.0186804517223925,0.000532372863393507,-0.172386950481277,0.00498295798236198,-0.000222460640722619,0.000211142786480667,-0.000721060612422765,-2.05013968128372e-07,-0.000307226123287984,-0.000509237650879933,-0.000238129548434601,-0.000543390589896526,0.00145389740295331,0.0484900130588527,-0.000102554678965771,5.34838154599666e-05,0.00051380051389291,0.00016318042927673,0.000141540659245784,-0.0180653820994402,0.000248994379740977,6.82954085377864e-08,-0.000110839260006576,-2.87285048498615e-05,0.00042675256668693,0.293721709951371,-0.0296907773132701,-1.65539153913005e-15,-2.30052702388756e-05,-1.04496300734437e-05,4.7622321154894e-08,-9.71641523709482e-07,2.43333036400318e-16,-0.00114748405284361,-6.98161893510219e-07,8.9536622450127e-05,-1.55668512139602e-16,-3.45718328130829e-16,1.36450003739332e-15,-1.44794379060294e-15,-2.1018664301225e-05,6.44978080643636e-06,-1.80761537773321e-05,-0.357211591531445,0.000391666026024639,-4.97820250267392e-06,-1.71526619335512e-06,7.93416484132571e-07,8.29088791891082e-06,5.32860165966265e-06,1.02460054008607e-15,-1.18647353209403e-16,-4.90971545064485e-16,-1.48664915416484e-06,-7.93555331554411e-16,-1.2643718533279e-15,6.65775224769855e-16,7.2762027470441e-07,1.5586945837954e-15,2.23593074981348e-15,4.17655774989343e-15,5.00176203012643e-15,-1.70380655936676e-14,-8.61428362073164e-15,-3.17153999823158e-15,0.707106781186547,9.86622748170567e-15,-1.64288530794377e-15,-7.56432540165124e-07,-5.03726290559834e-16,-1.12268354254606e-15,5.49284979467628e-16,-6.12195197224343e-15,-1.23757060924266e-14,1.24303221489067e-15,1.78913316673456e-15,1.11935105345321e-15,1.27263881543675e-15,-4.90661735114792e-15,-8.23247629485221e-15
