"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t79",0.0578490487354307,0.041817330420193,-0.0109344096694329,0.124508745845346,0.196085118791471,0.282248912685027,0.0676743952954268,-0.00433200410498069,-0.0247921290691957,-0.000435943774068655,-0.0100330306928241,0.00399131419880443,0.000710979941587494,0.00100541353434506,0.00137243078526421,0.00122232813492067,-0.00304950593015944,-0.00116226180232471,0.00392916538703156,-0.000362030173944497,-0.0116682710792422,0.255809125743176,0.00434274054898289,0.00291846333030735,-0.0027638879837612,0.000263187283638011,-0.000947559141633588,-0.000144590771744279,9.42890500362025e-05,1.40156638753306e-05,1.21100580495207e-05,1.05523922011455e-05,-1.16511427354772e-05,3.0743790014637e-05,-0.000590331045392316,2.91399393170175e-07,-5.40493733360085e-06,1.62861443105344e-05,5.23815995048138e-05,-0.000418911616994693,6.72375666368712e-05,3.80690702388593e-06,-3.16694463642145e-05,0.000399985620612629,-7.06500305742051e-05,-0.000392080768479693,2.2709971882613e-16,0.000484406476164575,-7.5682429380541e-05,3.92650769420054e-16,0.14123705471804,4.04024864896814e-16,-1.61743284970195e-16,1.19288446338505e-15,3.27870465758178e-07,-7.75484230550571e-16,1.33145918229226e-15,-2.27121477920255e-06,-2.79836070518517e-07,-2.93032668850475e-06,5.39293022352352e-07,-1.88922450232698e-06,-9.49192682698617e-17,-9.54898498017419e-16,-8.46550249199705e-16,-2.8749194245321e-05,1.53809317045672e-06,-4.83302295096513e-16,4.18817269059253e-16,2.64430864550788e-05,-4.13292820522602e-15,-4.96212334685195e-16,1.06739341101893e-15,1.29068326212325e-06,1.86053433891525e-06,4.06697457077404e-16,-1.13610787830196e-06,-3.59630139182303e-15,-1.16344991612225e-15,7.20445792888455e-15,-3.74854882042434e-15,-8.02130756814006e-07,-2.07776686665758e-06,-8.24878725053249e-14,-3.72087523528253e-14,0.819361158721273,-5.41140954954644e-15,1.22099593217841e-14,7.75891984912856e-14,-0.298153772477157,1.86550126212961e-13,2.01480505738061e-15,4.6957130030009e-16,-3.76163244811796e-15,-4.80768483012058e-16,1.07223866699305e-14,-6.56399817206091e-16,-4.65182243958252e-15,2.485729532394e-16
"t97",0.0579557827968917,0.0419203939824352,-0.0109718405814411,0.124977384972766,0.197049997123961,0.284203892959339,0.0682604327192563,-0.00437389327746682,-0.0250399515770913,-0.000440996892400571,-0.0101500277154974,0.00405864035564355,0.00072351404466441,0.00102452356079614,0.00140110852005945,0.00125554747173541,-0.00314691977969743,-0.00120187466329145,0.00406452395712216,-0.000375225890371019,-0.0121289790709932,0.269640836073794,0.00458348584420899,0.00308076837246462,-0.00292050719357847,0.000279507800997872,-0.00100807538732291,-0.000154342810232087,0.000100879856201017,1.49992138673283e-05,1.29967454021929e-05,1.13362867983975e-05,-1.2565027233027e-05,3.31681829227811e-05,-0.000639575233503382,3.162484530724e-07,-5.90487701888361e-06,1.78833970170951e-05,5.7714184656813e-05,-0.000462484166612842,7.47225099880434e-05,4.26884509289276e-06,-3.60304781655482e-05,0.000456583013554533,-8.09635607432344e-05,-0.000451744688788508,-6.2308404077319e-17,0.000561569815035566,-8.82803073788964e-05,7.6203269771737e-16,0.166171242694606,4.40259411928268e-16,-4.7197127710686e-16,1.22410204068882e-16,4.07731612396891e-07,-3.45383114265212e-16,-9.58560130939607e-16,-2.94242244102395e-06,-3.64761149249936e-07,-3.82238432169254e-06,7.48444411781808e-07,-2.724599040615e-06,-5.67592513459567e-16,-2.4489623517984e-17,4.41079696659766e-17,-4.5973213994259e-05,2.52687935174097e-06,5.54796513779375e-16,4.38599762180725e-17,5.51263774527222e-05,2.6451142949291e-15,1.13207417750763e-17,-1.31249926489233e-16,4.47692045657216e-06,7.03197883022813e-06,-6.39428085491139e-16,-8.34792684648673e-06,1.46452891370924e-15,2.45399936972775e-16,-4.08727049431837e-16,1.95144346022212e-15,1.20685440971926e-06,2.49266236979035e-06,3.28515131393954e-14,2.16587032168853e-14,-0.404944526468411,-3.15894774615004e-15,-5.53453126170918e-15,6.86642057295799e-14,-0.282129958078212,2.1654831087749e-13,5.4534641761596e-15,8.72968701795381e-16,4.1545002581195e-15,5.87069516341917e-16,-1.92135293997088e-15,-1.53136792148372e-14,0.707106781186548,-5.67780687772937e-14
"t98",0.0579557827968917,0.0419203939824353,-0.0109718405814411,0.124977384972766,0.197049997123961,0.284203892959339,0.0682604327192563,-0.00437389327746687,-0.0250399515770913,-0.0004409968924006,-0.0101500277154974,0.00405864035564339,0.000723514044664299,0.00102452356079609,0.00140110852005952,0.00125554747173522,-0.00314691977969751,-0.00120187466329149,0.00406452395712213,-0.000375225890371044,-0.0121289790709931,0.269640836073794,0.00458348584420896,0.00308076837246463,-0.00292050719357861,0.000279507800997859,-0.0010080753873228,-0.000154342810231958,0.000100879856201074,1.49992138673699e-05,1.29967454020021e-05,1.13362867984556e-05,-1.25650272332091e-05,3.31681829226402e-05,-0.000639575233503331,3.16248452879735e-07,-5.90487701785449e-06,1.78833970170758e-05,5.77141846567484e-05,-0.000462484166612467,7.47225099879014e-05,4.2688450931518e-06,-3.60304781655899e-05,0.000456583013554638,-8.09635607430724e-05,-0.000451744688788792,1.69277179978869e-16,0.000561569815035352,-8.82803073788566e-05,8.34484532826953e-16,0.166171242694606,1.4615012042585e-16,5.24494231279166e-17,8.7874963959477e-16,4.0773161191652e-07,6.33868287923362e-16,2.48807408340176e-16,-2.94242244107991e-06,-3.64761149978649e-07,-3.82238432161417e-06,7.48444411486159e-07,-2.72459904342202e-06,4.65705865281552e-16,5.18382094250024e-17,1.12573912659035e-16,-4.59732139944018e-05,2.52687935229148e-06,6.93379604142596e-17,5.95658636721247e-17,5.51263774523974e-05,1.3961133922258e-15,-6.68685331497955e-16,-6.44729712694172e-16,4.47692045601884e-06,7.03197882855977e-06,-2.29285210145516e-16,-8.3479268459496e-06,1.95011452121742e-15,-2.69867342831982e-17,4.79451370272475e-16,1.85453875627479e-15,1.20685440803611e-06,2.49266236862219e-06,3.25600795954313e-14,1.60937102229509e-14,-0.404944526468417,-4.06326642617319e-15,-5.9546177198041e-15,7.1497788164651e-14,-0.282129958078207,2.11718840720368e-13,4.81510101828574e-15,7.01585145241915e-15,-2.92044104087204e-16,-7.10887780713801e-16,-3.40627623540703e-15,9.05571604953346e-15,-0.707106781186547,5.86727115737547e-14
"t86",0.0579011136045578,0.0418676086937002,-0.0109526720463571,0.124737402467087,0.196555965978648,0.283203151933495,0.0679605051065583,-0.00435245738355144,-0.0249131385065792,-0.00043841164571096,-0.0100901708740732,0.0040242163884373,0.000717105900356675,0.00101475497876793,0.00138645232988023,0.00123858235347421,-0.00309719721678629,-0.00118166006643291,0.00399545278422416,-0.000368493840867651,-0.0118940190831425,0.262597919887866,0.00446091967534292,0.0029981385999489,-0.00284078110107115,0.000271204675345276,-0.000977293570306163,-0.00014938427326568,9.75295478311296e-05,1.44992597241149e-05,1.254617134331e-05,1.09379915486556e-05,-1.21008840109145e-05,3.19369368450337e-05,-0.000614577915973634,3.03636973681093e-07,-5.6513315971557e-06,1.70737998269932e-05,5.50122667453333e-05,-0.000440411626048058,7.09335811559571e-05,4.03523541539353e-06,-3.38284430746391e-05,0.000428015122575285,-7.57598959355853e-05,-0.000421658473313203,-4.70883385575264e-17,0.000522684404089115,-8.19358473251946e-05,6.96840076669607e-16,0.153625222998672,2.92416781394917e-16,-6.26819229478186e-16,-2.53102004229306e-16,3.67771328472962e-07,2.49621185115352e-16,-7.75116737461278e-16,-2.6078882785694e-06,-3.22458329631402e-07,-3.37806329375266e-06,6.4485625674899e-07,-2.31223779308809e-06,4.10013024142346e-17,1.37037104173605e-15,-1.49706076350942e-16,-3.7542346884186e-05,2.04388649603879e-06,-3.15983823348845e-16,-1.33457751437119e-16,4.13400211965092e-05,9.21345258553637e-16,1.52138881890861e-16,-1.17432799949241e-15,2.98228223770752e-06,4.61346013074678e-06,4.68084828104742e-17,-5.03059790325542e-06,4.36851016044923e-16,1.19662393165665e-15,-5.04118504202904e-15,-7.87535322967948e-16,3.75442551266762e-07,6.4344052686455e-07,7.55174757898041e-15,-2.98164313380631e-15,0.0181542075040554,1.23940425103783e-14,-2.10160384196159e-15,-2.18213924369256e-13,0.867121510464753,-6.26540879419541e-13,-1.04873096599446e-14,-2.54823973273006e-15,-2.41595033618929e-15,2.07290712035178e-15,2.57997985794065e-16,-2.04439915915513e-15,2.64497677592817e-15,-3.94629020538434e-15
"t1",0.0405518683950665,0.0245459204728051,-0.00428586852914034,0.0393374774067008,6.41206660080876e-05,0.00118808354996559,-0.141022494592515,0.0169742794166555,0.149393495316922,-0.00316900428936501,-0.0666160395403368,-0.000518199644444371,-0.000285726844472279,-0.000894360078054858,-0.00214262989302611,-0.00549458121132188,0.028340875959492,0.0226852610325119,-0.192554524556574,0.00618097549692326,0.947094060974297,0.0219898992265214,-0.0059848304473053,-0.00458799410490025,0.00763029722546827,-0.00289203045502627,0.0150195727106848,0.0052392542940239,-0.0534896131660607,-2.07127054512972e-05,0.00264547038215663,0.00109757596451933,-0.000445106541145505,0.00115991250630779,-0.00397590318941483,6.44433015768867e-06,-8.41549786547679e-05,0.000212230298147173,0.000618181804601622,-0.00468466675471231,0.000640084779794737,2.96504986946547e-05,-0.000174948048233464,0.00209687612098228,-0.000327762294037978,-0.000425291373132753,-1.20536397239139e-16,0.00129989092208851,-0.000129784625225655,-7.328323666239e-19,0.00337144816514373,8.63911818885267e-17,-6.36879564486297e-17,-4.7137826810993e-16,-1.07619234633633e-05,2.86433397747247e-16,2.77878280541014e-16,-0.000214282774122808,-2.00089666871967e-05,-0.000204079525691453,1.58104456796017e-05,-4.72923206936761e-05,-6.9420304130716e-17,-8.90564348138164e-17,-1.92189937918647e-16,-0.000187208508052489,3.24080687213024e-05,-5.06582673891643e-17,2.6792436738895e-16,0.00059440299519119,3.51370464379845e-17,-4.08531150139472e-16,-2.12262602656176e-16,3.86125009604937e-05,6.18771730719991e-05,-8.87627742884094e-17,-6.67879363379263e-05,6.63634812253723e-17,2.36077630191832e-17,3.57668259882755e-16,-1.21632876462809e-16,5.24880997142232e-06,9.37309260459032e-06,-1.66173561227146e-15,-3.39323699133393e-16,-0.000136726240274636,-1.81714893786426e-16,-4.7073301799721e-16,2.4206850302462e-17,-2.4617156450169e-05,-1.97527228971928e-15,5.08463561262557e-16,1.34346184942934e-15,-5.33975801742966e-16,3.94756962057699e-16,1.38176289631103e-15,-2.39241303975266e-15,-1.58395987076793e-16,-4.10001255279306e-16
"t5",0.0431866264833124,0.0267713173734422,-0.00486552628146275,0.0453451882785675,7.82126779501445e-05,0.00163311772643503,-0.221712298018311,0.0294238595459529,0.268339341042293,-0.00704181270312918,-0.149695697683307,0.0140632840819739,0.00217624383506952,0.00275295928812559,0.00329026192547902,0.00184435356922885,0.000307827844393095,0.0129307113766883,-0.241217339314689,-0.00213121793876407,-0.101049048378273,-0.000312873911762565,0.000182872838356769,0.000151807104909319,-0.000384880423498843,0.000696574093519541,-0.00594647713659957,-0.00695542171406762,0.878300948930078,-0.0226127410676504,0.00489138924974291,0.00160885174949271,-0.000410742603370963,0.00104072686010598,-0.00289376869260635,4.44372648081598e-06,-5.09581913533706e-05,0.000121702461634702,0.000345783282272633,-0.00258961999892697,0.000343915418689528,1.55723668963147e-05,-9.02382136454861e-05,0.00107899289061554,-0.000168273861804417,-0.000217824962149563,2.61817320031953e-16,0.000664491268860135,-6.6258162794393e-05,1.79593032402498e-16,0.00171934800207727,-1.77425170739005e-17,-2.61820351444656e-17,-9.03263443883781e-16,-5.49530561228088e-06,-2.7658224394344e-16,9.52932556714539e-17,-0.000109752707924046,-1.02529698418121e-05,-0.000104579730031664,8.13555466153019e-06,-2.43864765849853e-05,7.67740121148e-17,-3.51367603962806e-16,-3.32964539749233e-16,-9.6948939316531e-05,1.67975661125382e-05,-6.81553006662885e-17,1.71084969315749e-17,0.000309645087301209,5.57689150905198e-17,-2.95373345292826e-16,-3.73382450875234e-16,2.02020091398117e-05,3.2386611615922e-05,-1.2317432828022e-16,-3.50178919435339e-05,1.09418452825827e-16,-2.964816922826e-17,2.63499687782568e-16,9.20523105204817e-17,2.76542057920859e-06,4.9407363710894e-06,-2.09131837852433e-15,-2.66178837539855e-16,-7.22023716962126e-05,1.38264879621493e-16,-6.28368880285698e-16,2.94118539810918e-16,-1.30434998230436e-05,-2.10073642507312e-15,4.85016002242264e-16,1.39431598979977e-15,-4.81327940605828e-16,4.76760191848223e-16,1.44174596244762e-15,-2.20372650190906e-15,-2.06787965387695e-16,-2.77683161250593e-16
"t17",0.0437359536056291,0.0272318557593692,-0.00498406424200012,0.0465684062743714,8.10383916851869e-05,0.00171984588177927,-0.237018246374136,0.031745877181869,0.290399363169961,-0.00773944201115346,-0.164641230722024,0.0163932669134014,0.00256135716645057,0.00329997826615215,0.0040523000078674,0.00253915306512307,0.000476143388994483,0.0213626148427322,-0.403486066551323,-0.00384016157202786,-0.209698468066607,0.00290375277791501,-0.000920236108705686,-0.000718606061080723,0.00132835060990603,-0.000839941174755689,0.00540723201459876,0.00376628703706036,-0.329826581823183,0.00813515718360731,-0.00104117381232544,-0.000275072138265726,1.66203103744383e-05,-3.07135272088473e-05,-0.000203283348702681,4.57626975413979e-07,-1.02718474863507e-05,3.12107423947419e-05,9.89791426227047e-05,-0.000781777271912337,0.000118738715568477,6.0703392444396e-06,-3.97146110662772e-05,0.000484614744286317,-7.72140648483556e-05,-0.000102564546921892,-4.2494527612684e-15,0.000320910404315026,-3.27032988221145e-05,-0.707106781186547,0.000870791723128889,-5.28664293186175e-15,1.23193954967245e-15,4.44748511811519e-16,-3.06429258607725e-06,-1.20974146813312e-15,8.60988131666838e-16,-6.3423024542868e-05,-5.9491111606602e-06,-6.07087896307235e-05,4.86816059406048e-06,-1.47761130448148e-05,7.54716156129986e-19,-6.00654532817859e-16,2.21958649434206e-17,-6.00362762940728e-05,1.04432395898681e-05,-1.76123807112435e-16,-2.64880825648083e-16,0.000196572936424821,-1.29016680938913e-16,-1.62561296524983e-16,-5.83691387364081e-16,1.30273895354012e-05,2.09122554997433e-05,-1.52536638562024e-16,-2.27423188482705e-05,1.9760459974359e-16,-3.76164148738118e-16,-1.05694162784857e-16,-3.4996965599556e-17,1.82309602400207e-06,3.26173385491127e-06,-1.60191378589192e-15,-2.01027564336215e-16,-4.79144668843462e-05,-2.05698838652938e-16,-6.29956916415489e-16,1.90633424288693e-16,-8.73528401286512e-06,-2.35256712955647e-15,3.53287422594172e-16,1.46531074855079e-15,-7.02378805428113e-16,6.3965144759496e-16,8.992299198743e-16,-2.63577148439943e-15,-1.09905748650083e-16,-3.08669729770525e-16
"t18",0.0437359536056291,0.0272318557593692,-0.0049840642420001,0.0465684062743714,8.10383916851717e-05,0.00171984588177928,-0.237018246374136,0.0317458771818689,0.290399363169961,-0.00773944201115349,-0.164641230722024,0.0163932669134014,0.00256135716645045,0.00329997826615207,0.00405230000786738,0.00253915306512314,0.000476143388994075,0.0213626148427321,-0.403486066551323,-0.00384016157202762,-0.209698468066607,0.00290375277791459,-0.000920236108705593,-0.000718606061080796,0.00132835060990573,-0.00083994117475567,0.00540723201459884,0.0037662870370602,-0.329826581823183,0.00813515718360705,-0.00104117381232538,-0.000275072138264666,1.66203103736885e-05,-3.07135272087762e-05,-0.000203283348703035,4.57626976310787e-07,-1.02718474857823e-05,3.12107423943231e-05,9.89791426228043e-05,-0.000781777271913616,0.000118738715568666,6.07033924511027e-06,-3.97146110640775e-05,0.000484614744287098,-7.72140648460716e-05,-0.00010256454691753,4.00783098438002e-15,0.000320910404313154,-3.27032988200782e-05,0.707106781186547,0.000870791723123319,5.50953209610763e-15,-1.33958418244612e-15,-1.2440047920519e-15,-3.06429258547694e-06,1.87112742520153e-15,-1.45660243223806e-15,-6.34230245432029e-05,-5.94911115925842e-06,-6.07087896308881e-05,4.86816059533662e-06,-1.47761130435899e-05,-2.80322467722474e-16,3.82933678060997e-16,-3.67238647236683e-16,-6.00362762934548e-05,1.04432395904429e-05,6.68717358627428e-17,5.04051567080259e-16,0.000196572936425099,3.86196191426196e-16,-4.95628204295348e-16,1.79586941599491e-16,1.30273895355042e-05,2.09122554984704e-05,7.84668378603397e-17,-2.27423188486486e-05,1.49560533988327e-16,4.01402902883765e-16,1.49719032901818e-15,-2.91597120945831e-16,1.82309602375401e-06,3.26173385499053e-06,-1.83089728472085e-15,-3.67561017355556e-16,-4.79144668839884e-05,-3.44476723425851e-16,-4.80840713798126e-16,8.65499896469816e-17,-8.73528401291795e-06,-5.62332502348991e-16,4.64309727640951e-16,1.51419848834873e-15,-3.45808694015891e-16,8.81502365102688e-17,1.8567972786135e-15,-2.20556006405174e-15,-2.76484546698688e-16,-6.17451198443882e-16
"t91",0.0441271583609155,0.0275649150364866,-0.00507192820258572,0.0474832961731639,8.32197752761521e-05,0.00179087197695724,-0.250274656429597,0.0338286587888779,0.310420076341191,-0.00841210950598861,-0.179092211381724,0.0192772893097676,0.00305970636045526,0.0040728250782414,0.00529010170191749,0.00501581535764046,-0.0215565343475245,-0.0356260398280297,0.535576773712136,0.00163424058801986,-0.00767618936348526,0.00124277081374814,-0.00039561863802603,-0.000308955401767986,0.000569932093938823,-0.000331558007528,0.00199214993030976,0.00106895446611398,-0.0601853605292048,0.00136340997453937,8.692135336787e-05,6.52225998436933e-05,-4.65125123945559e-05,0.00012434158598197,-0.00051332703397859,8.74864688148137e-07,-1.31092149985519e-05,3.55516083225274e-05,0.000107704646632398,-0.000833278711126755,0.000120655737033774,5.9413299039134e-06,-3.76604429769764e-05,0.000457402654937747,-7.25337851007459e-05,-9.58255491882735e-05,9.5632697236596e-17,0.000298320033522529,-3.02774100440657e-05,4.32709249398855e-16,0.000802555529212081,1.29332620048616e-16,-1.3870054536578e-16,-1.38947402796556e-15,-2.78540058887484e-06,1.19728894526255e-16,1.47923617433512e-16,-5.74320536660296e-05,-5.38507984218723e-06,-5.49506536782366e-05,4.39528896359721e-06,-1.33292202775722e-05,2.26912096495643e-16,-8.34428668979081e-16,2.43882249514019e-16,-5.40890269232672e-05,9.40689164281412e-06,-3.39618749154442e-16,-2.34274714437128e-16,0.000176916513981277,8.46926518328845e-16,-4.88890000096326e-16,-3.77940195978456e-16,1.17197414570925e-05,1.88126364175149e-05,3.90016125410258e-16,-2.04568322364718e-05,-6.89061266118272e-18,-9.48303715084058e-16,-1.71457815741146e-15,-1.40094681312791e-16,1.63963941517903e-06,2.93349380500281e-06,5.31293250631293e-15,-6.42125549266011e-16,-4.30924594733791e-05,1.75922916265526e-17,1.3687122538979e-15,-7.60058514097839e-17,-7.85653516686317e-06,-1.72268500571478e-14,3.38515472198816e-15,1.55889520640182e-15,1.84248805246603e-14,0.707106781186548,6.79977806004648e-14,-1.3655164842105e-14,-1.03384463232835e-15,1.64302936044073e-15
"t92",0.0441271583609155,0.0275649150364866,-0.00507192820258572,0.0474832961731639,8.32197752761536e-05,0.00179087197695725,-0.250274656429597,0.0338286587888779,0.310420076341191,-0.00841210950598868,-0.179092211381724,0.0192772893097676,0.00305970636045526,0.00407282507824142,0.00529010170191756,0.00501581535764022,-0.0215565343475245,-0.0356260398280297,0.535576773712136,0.00163424058801993,-0.00767618936348526,0.00124277081374833,-0.000395618638026151,-0.000308955401767505,0.00056993209393896,-0.000331558007528044,0.00199214993030979,0.00106895446611356,-0.0601853605292047,0.00136340997453911,8.69213533678477e-05,6.52225998433522e-05,-4.65125123952151e-05,0.000124341585982052,-0.00051332703397837,8.74864689049933e-07,-1.31092149985547e-05,3.55516083215008e-05,0.000107704646632654,-0.000833278711126781,0.000120655737034004,5.94132990356975e-06,-3.76604429764074e-05,0.000457402654937577,-7.2533785100624e-05,-9.58255491886949e-05,-4.24784345622225e-16,0.000298320033522766,-3.02774100441786e-05,-5.66385908020182e-16,0.000802555529212,-1.16409924166145e-16,-3.46079376213743e-17,-3.00935046790111e-16,-2.78540058902105e-06,7.80955311044865e-17,-2.82287804608256e-16,-5.74320536660963e-05,-5.3850798404942e-06,-5.49506536782549e-05,4.39528896545464e-06,-1.33292202762991e-05,-3.8292484710271e-16,3.19162442545468e-16,-7.44855012655467e-16,-5.4089026922434e-05,9.40689164195037e-06,8.6527107398581e-17,4.76722949147608e-16,0.000176916513979976,-8.26214274250779e-16,-6.64064063798624e-18,-4.48717591029695e-17,1.17197414561167e-05,1.88126364183182e-05,-3.53219633473472e-16,-2.04568322374786e-05,1.74168092953541e-16,1.18436612554791e-15,2.3654914580651e-15,-3.63747654897941e-16,1.63963941201196e-06,2.93349380964307e-06,-8.29423843924914e-15,-4.5380352367074e-17,-4.30924594738277e-05,-3.52513593339078e-16,-2.33749605372097e-15,3.90702073842142e-16,-7.85653516407624e-06,1.3276527544441e-14,-2.29089385074686e-15,1.19460034855326e-15,-1.96257527333526e-14,-0.707106781186547,-6.55759270497494e-14,9.18767445082035e-15,5.83221914108681e-16,-2.48647407149672e-15
"t20",0.0586760332088982,0.0428533523794325,-0.011539497910069,0.133968110911857,-0.198007995959562,-0.00180034044080766,0.10836517371736,0.0145070852739464,0.0117897090838705,-0.000231245122497906,-0.00547312748866067,0.102232064006308,-0.000747866879618222,-5.61771394146214e-05,0.000221092018058873,0.000136310012014496,0.00194670553474637,0.398371778020286,0.0268135247201773,-0.000466252202841535,-0.00852731059494608,0.000965791896570878,-0.000270688017663916,-0.000208184114936836,0.000352111080511866,-0.000137380084335085,0.000705330258689352,0.000227324768486906,-0.000336885760234224,-5.39717537696542e-05,0.000121897466043128,4.83730831830326e-05,-2.25235424941047e-05,0.00499025971197366,-8.8104289876169e-05,1.13887725743328e-07,5.05275587282306e-07,-6.75219917966707e-06,-3.3354147665483e-05,0.000325388105265662,-8.86727731003584e-05,-9.49019142013905e-06,0.000480074918837531,-0.83946984852526,-0.201339944240985,-0.000537383156369077,7.70604431775266e-15,0.00112907064277441,-0.00891387396462151,9.10932825713406e-16,0.00191004917767551,-1.654633126895e-16,2.39577855220878e-16,-1.86144331571042e-15,-3.95915410889061e-06,-8.45867605481388e-16,-1.37157071794823e-15,-7.17449562122192e-05,-6.63726716304897e-06,-6.76256646930125e-05,4.92929728204673e-06,-1.44326610231172e-05,-1.60217934135763e-17,1.2359846652279e-17,-1.5464006450377e-16,-5.53061602147428e-05,9.52385750653574e-06,2.2366932230423e-16,8.06533301228171e-17,0.000407967942453331,1.72794717451865e-16,-4.78867555016925e-16,-3.07883552289371e-16,1.0884209645949e-05,0.000223038768102113,-3.99919743988998e-17,-4.46265993175193e-05,-8.89907028988056e-17,2.61180557869002e-16,1.17457853671993e-16,-2.60528538192201e-16,1.45215340146862e-06,2.59059942023629e-06,-1.95481229852053e-15,-2.12438848077396e-16,-3.76551506450587e-05,-4.85845165847514e-16,-5.02209028909107e-16,1.7499869490307e-16,-6.7414551492262e-06,-1.58423598244498e-15,7.06254981855264e-16,1.46222767767385e-15,-6.03218097009249e-16,4.08880250050248e-16,1.92472076028737e-15,-3.03400886260227e-15,-3.25221396382353e-16,-5.68701306875787e-16
"t63",0.0592907908181792,0.0434573031953685,-0.0117678592060467,0.136894520209359,-0.203738712634394,-0.00187543572181162,0.11413542510503,0.0153803843180363,0.0125263362838242,-0.000248336077130643,-0.0058804385743965,0.114011283110901,-0.000838860103965439,-6.36876157977091e-05,0.000254463568887957,0.000165706751721853,0.00248006282621623,0.51920536935834,0.0350876230373163,-0.000624066793218843,-0.0118383519016905,0.00168261375783912,-0.000484599078677091,-0.000374053568977715,0.000646753620574924,-0.000286438249780698,0.00154752138803927,0.00055769379818371,-0.000903531659155847,-0.000146318289842028,0.000376931806829263,0.000157638962927456,-9.41053277534079e-05,0.0214907169153315,-0.000583516021776357,9.83788412246673e-07,-1.45139140689363e-05,4.00908255320495e-05,0.000124528473865301,-0.000982505636054183,0.00015613933255999,9.66107360670057e-06,-0.000234828936828337,0.348715188359467,0.0687309973403787,0.000138062109249225,-3.20413189286947e-15,-0.000201757922274641,0.00102425231244926,-6.83302084384358e-16,-8.24903777715324e-05,5.88215742841478e-16,-2.73557134463489e-16,7.28642192552207e-16,-7.62904575487771e-07,1.11991303081182e-17,-1.48461741868683e-15,-1.93125590154479e-05,-1.84245552054946e-06,-1.88368555848128e-05,1.6712194501018e-06,-5.23898114988281e-06,3.34956212214231e-16,-4.17701490726538e-16,-4.34900428815476e-16,-2.23101606447851e-05,3.910103673882e-06,1.20344285600542e-16,9.07927275037074e-16,0.000182580650565989,-1.37269678004131e-16,-4.28683844098549e-16,-1.40944022803487e-15,5.16310621080634e-06,0.000106298092818484,-4.10274550384469e-16,-2.17007685722181e-05,1.9181733071339e-16,0.707106781186548,1.0690251612233e-13,-2.75531938604308e-14,7.41924563128798e-07,1.329457539771e-06,-2.33477601477178e-14,3.20938383421704e-15,-1.96397386108926e-05,1.24335958016444e-15,1.93416379550718e-16,1.5439319372465e-15,-3.61417559526066e-06,2.09782431287173e-15,1.36873552159447e-15,1.10150180154749e-15,-4.58773307576912e-16,1.27796762728976e-15,1.28725253799313e-15,-4.51773800571909e-15,-5.64990389894531e-17,-7.70013060350131e-16
"t64",0.0592907908181792,0.0434573031953685,-0.0117678592060467,0.136894520209359,-0.203738712634394,-0.00187543572181166,0.11413542510503,0.0153803843180363,0.0125263362838241,-0.000248336077130619,-0.00588043857439651,0.1140112831109,-0.000838860103965478,-6.36876157978212e-05,0.00025446356888803,0.000165706751721643,0.00248006282621624,0.51920536935834,0.0350876230373164,-0.000624066793219011,-0.0118383519016905,0.00168261375783902,-0.000484599078677418,-0.000374053568978131,0.00064675362057487,-0.000286438249780716,0.00154752138803937,0.000557693798183926,-0.000903531659155892,-0.000146318289841497,0.000376931806829253,0.000157638962927263,-9.41053277528211e-05,0.0214907169153311,-0.000583516021776744,9.83788412289542e-07,-1.45139140689271e-05,4.00908255323996e-05,0.000124528473865341,-0.000982505636054157,0.000156139332560053,9.6610736066904e-06,-0.000234828936829405,0.348715188359467,0.068730997340378,0.000138062109248589,-3.07923180264888e-15,-0.000201757922274821,0.0010242523124508,-3.29082115815155e-18,-8.24903777714553e-05,-4.33847404947911e-16,-3.35172644921717e-17,-1.17902863724475e-16,-7.6290457584699e-07,1.31571118424483e-15,1.99870732107442e-15,-1.9312559014971e-05,-1.84245551578269e-06,-1.88368555839178e-05,1.67121944958316e-06,-5.23898115742568e-06,-5.33491060603251e-16,-3.34434763879688e-16,1.08807128650939e-18,-2.23101606465924e-05,3.91010367234862e-06,-4.43919520872574e-16,-6.25641853202558e-16,0.000182580650565443,9.60506295147634e-17,-1.71944955832811e-16,9.35906310274938e-16,5.16310620884389e-06,0.000106298092821562,2.7809775730956e-16,-2.1700768573464e-05,1.18566362587877e-16,-0.707106781186548,-1.05788459820259e-13,2.73697209810429e-14,7.4192457552715e-07,1.32945753495517e-06,2.05893160518228e-14,-3.82665449096722e-15,-1.96397386123225e-05,-1.31016325178584e-15,-1.1802605261635e-15,-1.03733037876904e-15,-3.61417559338897e-06,-5.20189207402309e-15,-6.01907315813535e-16,1.74137540858746e-15,-6.12501891607224e-16,-6.93114020453605e-16,1.19010802333842e-15,6.58677133875506e-16,-3.63802377195758e-16,2.57042695068532e-17
