"","t7","t13","t26","t27","t8","t70","t71","t93","t94","t42","t38","t39","t10","t49","t50","t28","t29","t82","t83","t65","t66","t30","t31","t3","t14","t15","t12","t95","t96","t25","t72","t73","t69","t34","t37","t84","t85","t74","t48","t54","t55","t4","t45","t51","t52","t99","t100","t75","t76","t80","t81","t32","t79","t97","t98","t86","t1","t5","t17","t18","t91","t92","t20","t63","t64","t19","t21","t22","t35","t36","t16","t59","t60","t58","t53","t62","t67","t68","t6","t77","t78","t61","t11","t56","t57","t33","t23","t24","t2","t9","t43","t44","t40","t41","t87","t88","t46","t47","t89","t90"
"t25",10.29292596612,10.29292596602,10.29292596592,10.29292596592,10.29292596542,10.29292596598,10.29292596598,10.29292596594,10.29292596594,10.29292596592,10.29292596602,10.29292596602,10.29292596552,9.40274767312,9.40274767312,9.40274767312,9.40274767312,9.4027476732,9.4027476732,9.40274767312,9.40274767312,5.32520557732,5.32520557732,5.32520557702,5.32520557752,5.32520557752,5.2330567596,5.2330567598,5.2330567598,0,1.48095502329,1.48095502329,1.48095502332,1.48095502332,1.48095502335,1.48095502328,1.48095502328,1.48095502325,1.48095502325,3.0751455404,3.0751455404,3.4651522081,6.969591743961,6.969591743991,6.969591743991,6.969591743951,6.969591743951,6.969591743961,6.969591743961,6.969591743881,6.969591743881,6.969591743861,6.969591743861,6.969591743911,6.969591743911,6.969591743911,6.969591743501,6.969591743901,6.969591743601,6.969591743601,6.969591743981,6.969591743981,6.969591743601,6.969591743601,6.969591743601,6.969591743601,6.969591743611,6.969591743611,6.969591743601,6.969591743601,6.969591743601,6.969591743321,6.969591743321,6.969591743301,6.969591743901,6.969591743941,6.969591743911,6.969591743911,8.27885092141,8.27885092121,8.27885092121,8.27885092121,8.27885092121,8.27885092158,8.27885092158,8.27885092158,8.27885092158,8.27885092158,8.27885092148,8.27885092132,8.27885092142,8.27885092142,8.27885092142,8.27885092142,8.27885092146,8.27885092146,8.27885092102,8.27885092102,8.27885092094,8.27885092094
"t72",10.29292596601,10.29292596591,10.29292596581,10.29292596581,10.29292596531,10.29292596587,10.29292596587,10.29292596583,10.29292596583,10.29292596581,10.29292596591,10.29292596591,10.29292596541,9.40274767301,9.40274767301,9.40274767301,9.40274767301,9.40274767309,9.40274767309,9.40274767301,9.40274767301,5.32520557721,5.32520557721,5.32520557691,5.32520557741,5.32520557741,5.23305675949,5.23305675969,5.23305675969,1.48095502329,0,0.2868267966,0.32457065697,0.95333452017,1.08208126084,1.08208126077,1.08208126077,1.08208126074,1.08208126074,3.07514554029,3.07514554029,3.46515220799,6.969591743851,6.969591743881,6.969591743881,6.969591743841,6.969591743841,6.969591743851,6.969591743851,6.969591743771,6.969591743771,6.969591743751,6.969591743751,6.969591743801,6.969591743801,6.969591743801,6.969591743391,6.969591743791,6.969591743491,6.969591743491,6.969591743871,6.969591743871,6.969591743491,6.969591743491,6.969591743491,6.969591743491,6.969591743501,6.969591743501,6.969591743491,6.969591743491,6.969591743491,6.969591743211,6.969591743211,6.969591743191,6.969591743791,6.969591743831,6.969591743801,6.969591743801,8.2788509213,8.2788509211,8.2788509211,8.2788509211,8.2788509211,8.27885092147,8.27885092147,8.27885092147,8.27885092147,8.27885092147,8.27885092137,8.27885092121,8.27885092131,8.27885092131,8.27885092131,8.27885092131,8.27885092135,8.27885092135,8.27885092091,8.27885092091,8.27885092083,8.27885092083
"t73",10.29292596601,10.29292596591,10.29292596581,10.29292596581,10.29292596531,10.29292596587,10.29292596587,10.29292596583,10.29292596583,10.29292596581,10.29292596591,10.29292596591,10.29292596541,9.40274767301,9.40274767301,9.40274767301,9.40274767301,9.40274767309,9.40274767309,9.40274767301,9.40274767301,5.32520557721,5.32520557721,5.32520557691,5.32520557741,5.32520557741,5.23305675949,5.23305675969,5.23305675969,1.48095502329,0.2868267966,0,0.32457065697,0.95333452017,1.08208126084,1.08208126077,1.08208126077,1.08208126074,1.08208126074,3.07514554029,3.07514554029,3.46515220799,6.969591743851,6.969591743881,6.969591743881,6.969591743841,6.969591743841,6.969591743851,6.969591743851,6.969591743771,6.969591743771,6.969591743751,6.969591743751,6.969591743801,6.969591743801,6.969591743801,6.969591743391,6.969591743791,6.969591743491,6.969591743491,6.969591743871,6.969591743871,6.969591743491,6.969591743491,6.969591743491,6.969591743491,6.969591743501,6.969591743501,6.969591743491,6.969591743491,6.969591743491,6.969591743211,6.969591743211,6.969591743191,6.969591743791,6.969591743831,6.969591743801,6.969591743801,8.2788509213,8.2788509211,8.2788509211,8.2788509211,8.2788509211,8.27885092147,8.27885092147,8.27885092147,8.27885092147,8.27885092147,8.27885092137,8.27885092121,8.27885092131,8.27885092131,8.27885092131,8.27885092131,8.27885092135,8.27885092135,8.27885092091,8.27885092091,8.27885092083,8.27885092083
"t69",10.29292596604,10.29292596594,10.29292596584,10.29292596584,10.29292596534,10.2929259659,10.2929259659,10.29292596586,10.29292596586,10.29292596584,10.29292596594,10.29292596594,10.29292596544,9.40274767304,9.40274767304,9.40274767304,9.40274767304,9.40274767312,9.40274767312,9.40274767304,9.40274767304,5.32520557724,5.32520557724,5.32520557694,5.32520557744,5.32520557744,5.23305675952,5.23305675972,5.23305675972,1.48095502332,0.32457065697,0.32457065697,0,0.9533345202,1.08208126087,1.0820812608,1.0820812608,1.08208126077,1.08208126077,3.07514554032,3.07514554032,3.46515220802,6.969591743881,6.969591743911,6.969591743911,6.969591743871,6.969591743871,6.969591743881,6.969591743881,6.969591743801,6.969591743801,6.969591743781,6.969591743781,6.969591743831,6.969591743831,6.969591743831,6.969591743421,6.969591743821,6.969591743521,6.969591743521,6.969591743901,6.969591743901,6.969591743521,6.969591743521,6.969591743521,6.969591743521,6.969591743531,6.969591743531,6.969591743521,6.969591743521,6.969591743521,6.969591743241,6.969591743241,6.969591743221,6.969591743821,6.969591743861,6.969591743831,6.969591743831,8.27885092133,8.27885092113,8.27885092113,8.27885092113,8.27885092113,8.2788509215,8.2788509215,8.2788509215,8.2788509215,8.2788509215,8.2788509214,8.27885092124,8.27885092134,8.27885092134,8.27885092134,8.27885092134,8.27885092138,8.27885092138,8.27885092094,8.27885092094,8.27885092086,8.27885092086
"t34",10.29292596604,10.29292596594,10.29292596584,10.29292596584,10.29292596534,10.2929259659,10.2929259659,10.29292596586,10.29292596586,10.29292596584,10.29292596594,10.29292596594,10.29292596544,9.40274767304,9.40274767304,9.40274767304,9.40274767304,9.40274767312,9.40274767312,9.40274767304,9.40274767304,5.32520557724,5.32520557724,5.32520557694,5.32520557744,5.32520557744,5.23305675952,5.23305675972,5.23305675972,1.48095502332,0.95333452017,0.95333452017,0.9533345202,0,1.08208126087,1.0820812608,1.0820812608,1.08208126077,1.08208126077,3.07514554032,3.07514554032,3.46515220802,6.969591743881,6.969591743911,6.969591743911,6.969591743871,6.969591743871,6.969591743881,6.969591743881,6.969591743801,6.969591743801,6.969591743781,6.969591743781,6.969591743831,6.969591743831,6.969591743831,6.969591743421,6.969591743821,6.969591743521,6.969591743521,6.969591743901,6.969591743901,6.969591743521,6.969591743521,6.969591743521,6.969591743521,6.969591743531,6.969591743531,6.969591743521,6.969591743521,6.969591743521,6.969591743241,6.969591743241,6.969591743221,6.969591743821,6.969591743861,6.969591743831,6.969591743831,8.27885092133,8.27885092113,8.27885092113,8.27885092113,8.27885092113,8.2788509215,8.2788509215,8.2788509215,8.2788509215,8.2788509215,8.2788509214,8.27885092124,8.27885092134,8.27885092134,8.27885092134,8.27885092134,8.27885092138,8.27885092138,8.27885092094,8.27885092094,8.27885092086,8.27885092086
"t37",10.29292596607,10.29292596597,10.29292596587,10.29292596587,10.29292596537,10.29292596593,10.29292596593,10.29292596589,10.29292596589,10.29292596587,10.29292596597,10.29292596597,10.29292596547,9.40274767307,9.40274767307,9.40274767307,9.40274767307,9.40274767315,9.40274767315,9.40274767307,9.40274767307,5.32520557727,5.32520557727,5.32520557697,5.32520557747,5.32520557747,5.23305675955,5.23305675975,5.23305675975,1.48095502335,1.08208126084,1.08208126084,1.08208126087,1.08208126087,0,0.89525207453,0.89525207453,0.8952520745,0.8952520745,3.07514554035,3.07514554035,3.46515220805,6.969591743911,6.969591743941,6.969591743941,6.969591743901,6.969591743901,6.969591743911,6.969591743911,6.969591743831,6.969591743831,6.969591743811,6.969591743811,6.969591743861,6.969591743861,6.969591743861,6.969591743451,6.969591743851,6.969591743551,6.969591743551,6.969591743931,6.969591743931,6.969591743551,6.969591743551,6.969591743551,6.969591743551,6.969591743561,6.969591743561,6.969591743551,6.969591743551,6.969591743551,6.969591743271,6.969591743271,6.969591743251,6.969591743851,6.969591743891,6.969591743861,6.969591743861,8.27885092136,8.27885092116,8.27885092116,8.27885092116,8.27885092116,8.27885092153,8.27885092153,8.27885092153,8.27885092153,8.27885092153,8.27885092143,8.27885092127,8.27885092137,8.27885092137,8.27885092137,8.27885092137,8.27885092141,8.27885092141,8.27885092097,8.27885092097,8.27885092089,8.27885092089
"t84",10.292925966,10.2929259659,10.2929259658,10.2929259658,10.2929259653,10.29292596586,10.29292596586,10.29292596582,10.29292596582,10.2929259658,10.2929259659,10.2929259659,10.2929259654,9.402747673,9.402747673,9.402747673,9.402747673,9.40274767308,9.40274767308,9.402747673,9.402747673,5.3252055772,5.3252055772,5.3252055769,5.3252055774,5.3252055774,5.23305675948,5.23305675968,5.23305675968,1.48095502328,1.08208126077,1.08208126077,1.0820812608,1.0820812608,0.89525207453,0,0.16750358672,0.28651866003,0.66339051563,3.07514554028,3.07514554028,3.46515220798,6.969591743841,6.969591743871,6.969591743871,6.969591743831,6.969591743831,6.969591743841,6.969591743841,6.969591743761,6.969591743761,6.969591743741,6.969591743741,6.969591743791,6.969591743791,6.969591743791,6.969591743381,6.969591743781,6.969591743481,6.969591743481,6.969591743861,6.969591743861,6.969591743481,6.969591743481,6.969591743481,6.969591743481,6.969591743491,6.969591743491,6.969591743481,6.969591743481,6.969591743481,6.969591743201,6.969591743201,6.969591743181,6.969591743781,6.969591743821,6.969591743791,6.969591743791,8.27885092129,8.27885092109,8.27885092109,8.27885092109,8.27885092109,8.27885092146,8.27885092146,8.27885092146,8.27885092146,8.27885092146,8.27885092136,8.2788509212,8.2788509213,8.2788509213,8.2788509213,8.2788509213,8.27885092134,8.27885092134,8.2788509209,8.2788509209,8.27885092082,8.27885092082
"t85",10.292925966,10.2929259659,10.2929259658,10.2929259658,10.2929259653,10.29292596586,10.29292596586,10.29292596582,10.29292596582,10.2929259658,10.2929259659,10.2929259659,10.2929259654,9.402747673,9.402747673,9.402747673,9.402747673,9.40274767308,9.40274767308,9.402747673,9.402747673,5.3252055772,5.3252055772,5.3252055769,5.3252055774,5.3252055774,5.23305675948,5.23305675968,5.23305675968,1.48095502328,1.08208126077,1.08208126077,1.0820812608,1.0820812608,0.89525207453,0.16750358672,0,0.28651866003,0.66339051563,3.07514554028,3.07514554028,3.46515220798,6.969591743841,6.969591743871,6.969591743871,6.969591743831,6.969591743831,6.969591743841,6.969591743841,6.969591743761,6.969591743761,6.969591743741,6.969591743741,6.969591743791,6.969591743791,6.969591743791,6.969591743381,6.969591743781,6.969591743481,6.969591743481,6.969591743861,6.969591743861,6.969591743481,6.969591743481,6.969591743481,6.969591743481,6.969591743491,6.969591743491,6.969591743481,6.969591743481,6.969591743481,6.969591743201,6.969591743201,6.969591743181,6.969591743781,6.969591743821,6.969591743791,6.969591743791,8.27885092129,8.27885092109,8.27885092109,8.27885092109,8.27885092109,8.27885092146,8.27885092146,8.27885092146,8.27885092146,8.27885092146,8.27885092136,8.2788509212,8.2788509213,8.2788509213,8.2788509213,8.2788509213,8.27885092134,8.27885092134,8.2788509209,8.2788509209,8.27885092082,8.27885092082
"t74",10.29292596597,10.29292596587,10.29292596577,10.29292596577,10.29292596527,10.29292596583,10.29292596583,10.29292596579,10.29292596579,10.29292596577,10.29292596587,10.29292596587,10.29292596537,9.40274767297,9.40274767297,9.40274767297,9.40274767297,9.40274767305,9.40274767305,9.40274767297,9.40274767297,5.32520557717,5.32520557717,5.32520557687,5.32520557737,5.32520557737,5.23305675945,5.23305675965,5.23305675965,1.48095502325,1.08208126074,1.08208126074,1.08208126077,1.08208126077,0.8952520745,0.28651866003,0.28651866003,0,0.6633905156,3.07514554025,3.07514554025,3.46515220795,6.969591743811,6.969591743841,6.969591743841,6.969591743801,6.969591743801,6.969591743811,6.969591743811,6.969591743731,6.969591743731,6.969591743711,6.969591743711,6.969591743761,6.969591743761,6.969591743761,6.969591743351,6.969591743751,6.969591743451,6.969591743451,6.969591743831,6.969591743831,6.969591743451,6.969591743451,6.969591743451,6.969591743451,6.969591743461,6.969591743461,6.969591743451,6.969591743451,6.969591743451,6.969591743171,6.969591743171,6.969591743151,6.969591743751,6.969591743791,6.969591743761,6.969591743761,8.27885092126,8.27885092106,8.27885092106,8.27885092106,8.27885092106,8.27885092143,8.27885092143,8.27885092143,8.27885092143,8.27885092143,8.27885092133,8.27885092117,8.27885092127,8.27885092127,8.27885092127,8.27885092127,8.27885092131,8.27885092131,8.27885092087,8.27885092087,8.27885092079,8.27885092079
"t48",10.29292596597,10.29292596587,10.29292596577,10.29292596577,10.29292596527,10.29292596583,10.29292596583,10.29292596579,10.29292596579,10.29292596577,10.29292596587,10.29292596587,10.29292596537,9.40274767297,9.40274767297,9.40274767297,9.40274767297,9.40274767305,9.40274767305,9.40274767297,9.40274767297,5.32520557717,5.32520557717,5.32520557687,5.32520557737,5.32520557737,5.23305675945,5.23305675965,5.23305675965,1.48095502325,1.08208126074,1.08208126074,1.08208126077,1.08208126077,0.8952520745,0.66339051563,0.66339051563,0.6633905156,0,3.07514554025,3.07514554025,3.46515220795,6.969591743811,6.969591743841,6.969591743841,6.969591743801,6.969591743801,6.969591743811,6.969591743811,6.969591743731,6.969591743731,6.969591743711,6.969591743711,6.969591743761,6.969591743761,6.969591743761,6.969591743351,6.969591743751,6.969591743451,6.969591743451,6.969591743831,6.969591743831,6.969591743451,6.969591743451,6.969591743451,6.969591743451,6.969591743461,6.969591743461,6.969591743451,6.969591743451,6.969591743451,6.969591743171,6.969591743171,6.969591743151,6.969591743751,6.969591743791,6.969591743761,6.969591743761,8.27885092126,8.27885092106,8.27885092106,8.27885092106,8.27885092106,8.27885092143,8.27885092143,8.27885092143,8.27885092143,8.27885092143,8.27885092133,8.27885092117,8.27885092127,8.27885092127,8.27885092127,8.27885092127,8.27885092131,8.27885092131,8.27885092087,8.27885092087,8.27885092079,8.27885092079
"t54",10.29292596612,10.29292596602,10.29292596592,10.29292596592,10.29292596542,10.29292596598,10.29292596598,10.29292596594,10.29292596594,10.29292596592,10.29292596602,10.29292596602,10.29292596552,9.40274767312,9.40274767312,9.40274767312,9.40274767312,9.4027476732,9.4027476732,9.40274767312,9.40274767312,5.32520557732,5.32520557732,5.32520557702,5.32520557752,5.32520557752,5.2330567596,5.2330567598,5.2330567598,3.0751455404,3.07514554029,3.07514554029,3.07514554032,3.07514554032,3.07514554035,3.07514554028,3.07514554028,3.07514554025,3.07514554025,0,0.5290894144,3.4651522081,6.969591743961,6.969591743991,6.969591743991,6.969591743951,6.969591743951,6.969591743961,6.969591743961,6.969591743881,6.969591743881,6.969591743861,6.969591743861,6.969591743911,6.969591743911,6.969591743911,6.969591743501,6.969591743901,6.969591743601,6.969591743601,6.969591743981,6.969591743981,6.969591743601,6.969591743601,6.969591743601,6.969591743601,6.969591743611,6.969591743611,6.969591743601,6.969591743601,6.969591743601,6.969591743321,6.969591743321,6.969591743301,6.969591743901,6.969591743941,6.969591743911,6.969591743911,8.27885092141,8.27885092121,8.27885092121,8.27885092121,8.27885092121,8.27885092158,8.27885092158,8.27885092158,8.27885092158,8.27885092158,8.27885092148,8.27885092132,8.27885092142,8.27885092142,8.27885092142,8.27885092142,8.27885092146,8.27885092146,8.27885092102,8.27885092102,8.27885092094,8.27885092094
"t55",10.29292596612,10.29292596602,10.29292596592,10.29292596592,10.29292596542,10.29292596598,10.29292596598,10.29292596594,10.29292596594,10.29292596592,10.29292596602,10.29292596602,10.29292596552,9.40274767312,9.40274767312,9.40274767312,9.40274767312,9.4027476732,9.4027476732,9.40274767312,9.40274767312,5.32520557732,5.32520557732,5.32520557702,5.32520557752,5.32520557752,5.2330567596,5.2330567598,5.2330567598,3.0751455404,3.07514554029,3.07514554029,3.07514554032,3.07514554032,3.07514554035,3.07514554028,3.07514554028,3.07514554025,3.07514554025,0.5290894144,0,3.4651522081,6.969591743961,6.969591743991,6.969591743991,6.969591743951,6.969591743951,6.969591743961,6.969591743961,6.969591743881,6.969591743881,6.969591743861,6.969591743861,6.969591743911,6.969591743911,6.969591743911,6.969591743501,6.969591743901,6.969591743601,6.969591743601,6.969591743981,6.969591743981,6.969591743601,6.969591743601,6.969591743601,6.969591743601,6.969591743611,6.969591743611,6.969591743601,6.969591743601,6.969591743601,6.969591743321,6.969591743321,6.969591743301,6.969591743901,6.969591743941,6.969591743911,6.969591743911,8.27885092141,8.27885092121,8.27885092121,8.27885092121,8.27885092121,8.27885092158,8.27885092158,8.27885092158,8.27885092158,8.27885092158,8.27885092148,8.27885092132,8.27885092142,8.27885092142,8.27885092142,8.27885092142,8.27885092146,8.27885092146,8.27885092102,8.27885092102,8.27885092094,8.27885092094
"t4",10.29292596602,10.29292596592,10.29292596582,10.29292596582,10.29292596532,10.29292596588,10.29292596588,10.29292596584,10.29292596584,10.29292596582,10.29292596592,10.29292596592,10.29292596542,9.40274767302,9.40274767302,9.40274767302,9.40274767302,9.4027476731,9.4027476731,9.40274767302,9.40274767302,5.32520557722,5.32520557722,5.32520557692,5.32520557742,5.32520557742,5.2330567595,5.2330567597,5.2330567597,3.4651522081,3.46515220799,3.46515220799,3.46515220802,3.46515220802,3.46515220805,3.46515220798,3.46515220798,3.46515220795,3.46515220795,3.4651522081,3.4651522081,0,6.969591743861,6.969591743891,6.969591743891,6.969591743851,6.969591743851,6.969591743861,6.969591743861,6.969591743781,6.969591743781,6.969591743761,6.969591743761,6.969591743811,6.969591743811,6.969591743811,6.969591743401,6.969591743801,6.969591743501,6.969591743501,6.969591743881,6.969591743881,6.969591743501,6.969591743501,6.969591743501,6.969591743501,6.969591743511,6.969591743511,6.969591743501,6.969591743501,6.969591743501,6.969591743221,6.969591743221,6.969591743201,6.969591743801,6.969591743841,6.969591743811,6.969591743811,8.27885092131,8.27885092111,8.27885092111,8.27885092111,8.27885092111,8.27885092148,8.27885092148,8.27885092148,8.27885092148,8.27885092148,8.27885092138,8.27885092122,8.27885092132,8.27885092132,8.27885092132,8.27885092132,8.27885092136,8.27885092136,8.27885092092,8.27885092092,8.27885092084,8.27885092084
"t45",10.292925966441,10.292925966341,10.292925966241,10.292925966241,10.292925965741,10.292925966301,10.292925966301,10.292925966261,10.292925966261,10.292925966241,10.292925966341,10.292925966341,10.292925965841,9.402747673441,9.402747673441,9.402747673441,9.402747673441,9.402747673521,9.402747673521,9.402747673441,9.402747673441,6.969591743841,6.969591743841,6.969591743541,6.969591744041,6.969591744041,6.969591744361,6.969591744561,6.969591744561,6.969591743961,6.969591743851,6.969591743851,6.969591743881,6.969591743881,6.969591743911,6.969591743841,6.969591743841,6.969591743811,6.969591743811,6.969591743961,6.969591743961,6.969591743861,0,0.77049640223,0.77049640223,1.07534222299,1.07534222299,1.5508991996,1.5508991996,5.97647689152,5.97647689152,5.9764768915,5.9764768915,5.97647689155,5.97647689155,5.97647689155,6.95257334814,6.95257334854,6.95257334824,6.95257334824,6.95257334862,6.95257334862,6.95257334824,6.95257334824,6.95257334824,6.95257334824,6.95257334825,6.95257334825,6.95257334824,6.95257334824,6.95257334824,6.95257334796,6.95257334796,6.95257334794,6.95257334854,6.95257334858,6.95257334855,6.95257334855,8.278850921731,8.278850921531,8.278850921531,8.278850921531,8.278850921531,8.278850921901,8.278850921901,8.278850921901,8.278850921901,8.278850921901,8.278850921801,8.278850921641,8.278850921741,8.278850921741,8.278850921741,8.278850921741,8.278850921781,8.278850921781,8.278850921341,8.278850921341,8.278850921261,8.278850921261
"t51",10.292925966471,10.292925966371,10.292925966271,10.292925966271,10.292925965771,10.292925966331,10.292925966331,10.292925966291,10.292925966291,10.292925966271,10.292925966371,10.292925966371,10.292925965871,9.402747673471,9.402747673471,9.402747673471,9.402747673471,9.402747673551,9.402747673551,9.402747673471,9.402747673471,6.969591743871,6.969591743871,6.969591743571,6.969591744071,6.969591744071,6.969591744391,6.969591744591,6.969591744591,6.969591743991,6.969591743881,6.969591743881,6.969591743911,6.969591743911,6.969591743941,6.969591743871,6.969591743871,6.969591743841,6.969591743841,6.969591743991,6.969591743991,6.969591743891,0.77049640223,0,0.601385369,1.07534222302,1.07534222302,1.55089919963,1.55089919963,5.97647689155,5.97647689155,5.97647689153,5.97647689153,5.97647689158,5.97647689158,5.97647689158,6.95257334817,6.95257334857,6.95257334827,6.95257334827,6.95257334865,6.95257334865,6.95257334827,6.95257334827,6.95257334827,6.95257334827,6.95257334828,6.95257334828,6.95257334827,6.95257334827,6.95257334827,6.95257334799,6.95257334799,6.95257334797,6.95257334857,6.95257334861,6.95257334858,6.95257334858,8.278850921761,8.278850921561,8.278850921561,8.278850921561,8.278850921561,8.278850921931,8.278850921931,8.278850921931,8.278850921931,8.278850921931,8.278850921831,8.278850921671,8.278850921771,8.278850921771,8.278850921771,8.278850921771,8.278850921811,8.278850921811,8.278850921371,8.278850921371,8.278850921291,8.278850921291
"t52",10.292925966471,10.292925966371,10.292925966271,10.292925966271,10.292925965771,10.292925966331,10.292925966331,10.292925966291,10.292925966291,10.292925966271,10.292925966371,10.292925966371,10.292925965871,9.402747673471,9.402747673471,9.402747673471,9.402747673471,9.402747673551,9.402747673551,9.402747673471,9.402747673471,6.969591743871,6.969591743871,6.969591743571,6.969591744071,6.969591744071,6.969591744391,6.969591744591,6.969591744591,6.969591743991,6.969591743881,6.969591743881,6.969591743911,6.969591743911,6.969591743941,6.969591743871,6.969591743871,6.969591743841,6.969591743841,6.969591743991,6.969591743991,6.969591743891,0.77049640223,0.601385369,0,1.07534222302,1.07534222302,1.55089919963,1.55089919963,5.97647689155,5.97647689155,5.97647689153,5.97647689153,5.97647689158,5.97647689158,5.97647689158,6.95257334817,6.95257334857,6.95257334827,6.95257334827,6.95257334865,6.95257334865,6.95257334827,6.95257334827,6.95257334827,6.95257334827,6.95257334828,6.95257334828,6.95257334827,6.95257334827,6.95257334827,6.95257334799,6.95257334799,6.95257334797,6.95257334857,6.95257334861,6.95257334858,6.95257334858,8.278850921761,8.278850921561,8.278850921561,8.278850921561,8.278850921561,8.278850921931,8.278850921931,8.278850921931,8.278850921931,8.278850921931,8.278850921831,8.278850921671,8.278850921771,8.278850921771,8.278850921771,8.278850921771,8.278850921811,8.278850921811,8.278850921371,8.278850921371,8.278850921291,8.278850921291
"t99",10.292925966431,10.292925966331,10.292925966231,10.292925966231,10.292925965731,10.292925966291,10.292925966291,10.292925966251,10.292925966251,10.292925966231,10.292925966331,10.292925966331,10.292925965831,9.402747673431,9.402747673431,9.402747673431,9.402747673431,9.402747673511,9.402747673511,9.402747673431,9.402747673431,6.969591743831,6.969591743831,6.969591743531,6.969591744031,6.969591744031,6.969591744351,6.969591744551,6.969591744551,6.969591743951,6.969591743841,6.969591743841,6.969591743871,6.969591743871,6.969591743901,6.969591743831,6.969591743831,6.969591743801,6.969591743801,6.969591743951,6.969591743951,6.969591743851,1.07534222299,1.07534222302,1.07534222302,0,0.03033034898,1.55089919959,1.55089919959,5.97647689151,5.97647689151,5.97647689149,5.97647689149,5.97647689154,5.97647689154,5.97647689154,6.95257334813,6.95257334853,6.95257334823,6.95257334823,6.95257334861,6.95257334861,6.95257334823,6.95257334823,6.95257334823,6.95257334823,6.95257334824,6.95257334824,6.95257334823,6.95257334823,6.95257334823,6.95257334795,6.95257334795,6.95257334793,6.95257334853,6.95257334857,6.95257334854,6.95257334854,8.278850921721,8.278850921521,8.278850921521,8.278850921521,8.278850921521,8.278850921891,8.278850921891,8.278850921891,8.278850921891,8.278850921891,8.278850921791,8.278850921631,8.278850921731,8.278850921731,8.278850921731,8.278850921731,8.278850921771,8.278850921771,8.278850921331,8.278850921331,8.278850921251,8.278850921251
"t100",10.292925966431,10.292925966331,10.292925966231,10.292925966231,10.292925965731,10.292925966291,10.292925966291,10.292925966251,10.292925966251,10.292925966231,10.292925966331,10.292925966331,10.292925965831,9.402747673431,9.402747673431,9.402747673431,9.402747673431,9.402747673511,9.402747673511,9.402747673431,9.402747673431,6.969591743831,6.969591743831,6.969591743531,6.969591744031,6.969591744031,6.969591744351,6.969591744551,6.969591744551,6.969591743951,6.969591743841,6.969591743841,6.969591743871,6.969591743871,6.969591743901,6.969591743831,6.969591743831,6.969591743801,6.969591743801,6.969591743951,6.969591743951,6.969591743851,1.07534222299,1.07534222302,1.07534222302,0.03033034898,0,1.55089919959,1.55089919959,5.97647689151,5.97647689151,5.97647689149,5.97647689149,5.97647689154,5.97647689154,5.97647689154,6.95257334813,6.95257334853,6.95257334823,6.95257334823,6.95257334861,6.95257334861,6.95257334823,6.95257334823,6.95257334823,6.95257334823,6.95257334824,6.95257334824,6.95257334823,6.95257334823,6.95257334823,6.95257334795,6.95257334795,6.95257334793,6.95257334853,6.95257334857,6.95257334854,6.95257334854,8.278850921721,8.278850921521,8.278850921521,8.278850921521,8.278850921521,8.278850921891,8.278850921891,8.278850921891,8.278850921891,8.278850921891,8.278850921791,8.278850921631,8.278850921731,8.278850921731,8.278850921731,8.278850921731,8.278850921771,8.278850921771,8.278850921331,8.278850921331,8.278850921251,8.278850921251
"t75",10.292925966441,10.292925966341,10.292925966241,10.292925966241,10.292925965741,10.292925966301,10.292925966301,10.292925966261,10.292925966261,10.292925966241,10.292925966341,10.292925966341,10.292925965841,9.402747673441,9.402747673441,9.402747673441,9.402747673441,9.402747673521,9.402747673521,9.402747673441,9.402747673441,6.969591743841,6.969591743841,6.969591743541,6.969591744041,6.969591744041,6.969591744361,6.969591744561,6.969591744561,6.969591743961,6.969591743851,6.969591743851,6.969591743881,6.969591743881,6.969591743911,6.969591743841,6.969591743841,6.969591743811,6.969591743811,6.969591743961,6.969591743961,6.969591743861,1.5508991996,1.55089919963,1.55089919963,1.55089919959,1.55089919959,0,0.2322169494,5.97647689152,5.97647689152,5.9764768915,5.9764768915,5.97647689155,5.97647689155,5.97647689155,6.95257334814,6.95257334854,6.95257334824,6.95257334824,6.95257334862,6.95257334862,6.95257334824,6.95257334824,6.95257334824,6.95257334824,6.95257334825,6.95257334825,6.95257334824,6.95257334824,6.95257334824,6.95257334796,6.95257334796,6.95257334794,6.95257334854,6.95257334858,6.95257334855,6.95257334855,8.278850921731,8.278850921531,8.278850921531,8.278850921531,8.278850921531,8.278850921901,8.278850921901,8.278850921901,8.278850921901,8.278850921901,8.278850921801,8.278850921641,8.278850921741,8.278850921741,8.278850921741,8.278850921741,8.278850921781,8.278850921781,8.278850921341,8.278850921341,8.278850921261,8.278850921261
