"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Opercularia_varia",-0.094717851538748,-0.0604664805161383,-0.00339220713956316,0.0885591635893502,0.00350115770618818,0.0129367634934352,-0.264170056336038,0.0992393551847581,0.0279932970609795,-0.0108732698482871,0.0013836144605999,-0.0323081935661737,-1.07783460429103e-05,-1.84700114821924e-05,0.000324401885077474,8.20786074765339e-06,-5.98158650628382e-06,-6.01567253472345e-05,-1.18458210968988e-05,-9.48678629038409e-07,-1.21730207991976e-06,2.54968172474059e-16,9.73003305065449e-05,0.0201694683032,-0.00366823650934872,0.00545870181538439,-7.62413037305854e-07,-0.00387999844765781,8.52450965659744e-06,-0.000305135416340855,0.000146230692705861,3.42020234711004e-05,4.23630247125959e-05,-3.66061242569725e-05,0.000360798534291322,0.0309324640670959,-3.20816792954803e-15,-0.927647507136287,0.000284700997958846,2.53289624970185e-05,0.0449714112044225,-6.53294513797304e-15,1.52108689554729e-16,5.7509759066081e-16,1.22890332022898e-15,0.00245576468361539,-0.000138016745873612,-6.6289388581661e-16,5.5114066280278e-16,-0.0169856945040014,-5.70699114636219e-05,-1.84294862119685e-15,1.93284485885547e-15,-4.19278241700188e-15,9.83186483805118e-16,-1.33219943691796e-15,-1.011549492047e-15,5.95883987978571e-16,-0.00166985440354131,-0.000314336223998003,9.75242635284757e-16,1.88390969491081e-14,-1.32324706747511e-14,-6.62317423127945e-15,-5.99693905645182e-15,-1.12236608895699e-14,1.78607129086572e-14,-9.03344511450458e-16,-3.46715727975238e-05,-0.152790151064277,8.5620769403527e-15,2.88583875508022e-07,4.61677690455314e-06,1.09119707910405e-15,-1.70464993698097e-15,0.000277324640854313,5.21383262079446e-16,-3.31987479668229e-15,-2.14324713741623e-06,1.04792541699906e-15,-1.08136672414316e-15,-1.40054723467839e-05,-0.011797780039242,8.42340085425157e-16,-1.09236934083676e-16,1.865113336994e-06,0.000608154536548918,7.43516600997772e-17,1.19942944703748e-15,2.93717212808134e-16,-1.11911674139081e-15,-1.69970966630579e-05,-9.87169429109086e-16,3.15166095987607e-06,-1.70696397571676e-16,2.45230789828728e-15,2.73472906304793e-15,-2.34533846122234e-15,-3.06159733411496e-15
"Oldenlandia_corymbosa",-0.0910191267207142,-0.0546337493321542,-0.00267746702508743,0.086529995909392,0.00297683160614567,0.00667310765487578,-0.0682610832243507,-0.20660111936259,-0.063306196770317,0.0405915792933908,-0.00777912096537207,0.305457079956647,-0.000223452675878717,-0.000374349947007399,0.00390149613446327,7.87529861802172e-05,-5.43038326300792e-05,-0.000682904946926264,-0.000400472638867953,0.000118538990889003,9.92718113085652e-05,7.9733035459232e-16,-4.08062267502609e-05,-0.000200192117433684,-0.00154737157703087,0.00465733321121186,1.18811621506861e-05,0.000918931209719408,3.2188829220461e-06,-0.000208322599648511,0.000149820575055732,7.51858182056467e-05,0.000106361821388654,-9.19295580859437e-05,0.00202066380777933,0.906800555050342,-4.51918571461754e-15,0.0477739191106115,8.21390039738343e-05,8.73283877331487e-06,0.0112690539497914,7.92974097924271e-16,2.14307937158365e-15,-1.8640336791015e-16,-7.61246725601471e-16,0.00130282955649071,-7.69450414955029e-05,9.7911989403194e-16,1.05954472946381e-15,-0.0068633499338462,-4.0715437730422e-05,-1.03606857693488e-16,1.00547231502796e-15,2.0725261931752e-16,-4.30457133645357e-16,-1.17272335439998e-15,-4.39084944420809e-16,-1.02393000592191e-15,-0.000834402577337381,-0.00422660320666683,-2.00232100379495e-16,1.55084278752327e-15,-4.33247188125208e-15,-4.02802791121815e-15,4.45823933326039e-16,-1.1518563880486e-15,-1.66533453693773e-15,-4.38041382171666e-16,-1.58132758438876e-05,-0.00312591540230627,3.28014966496298e-16,3.66436396015407e-07,5.24565145058925e-06,-1.27470942924355e-15,-1.1933350572694e-15,0.000198276599884142,8.81147618604166e-16,3.73853774965089e-17,-2.35695760273102e-06,-2.21161695862592e-16,-2.59509150224892e-16,-9.54242106856586e-06,-0.000432895309084981,-2.05793030186952e-16,-9.51095410143736e-17,2.10253243818306e-06,2.39402121948415e-05,-2.49043677041653e-16,2.36439798222035e-16,3.38534715595149e-16,7.92324830898753e-16,-1.29662605183332e-05,-9.18982880695859e-16,2.41471530237571e-06,-5.74356108918355e-16,1.8616259751096e-15,1.26676008582496e-15,-2.31164893770544e-15,-2.16342910104588e-15
"Richardia_stellaris",-0.0916856471148492,-0.0555130042336898,-0.00275211839774132,0.0922913492846992,0.003200035439396,0.00737586781895412,-0.076906752624583,-0.251922855173715,-0.0774264660395752,0.0505791223536354,-0.00983712811378335,0.392707081570927,-0.000309193655743989,-0.000518508034935405,0.00562995422674831,0.000119776761783083,-8.59145130805968e-05,-0.00127905942734664,-0.000884932135453872,0.000284677941952648,0.000240523503022438,-1.0813601282415e-15,-0.000609612943391977,-0.112397669252505,0.0189189946634857,-0.0291926644996123,-3.96443289370274e-05,-0.00274149870062429,-6.81810051164211e-06,0.000360688498418462,-0.000190738848644496,-4.10963768467079e-05,-5.18493696951388e-05,4.48054539770954e-05,-0.000651919653715968,-0.231795169309402,5.783111837415e-17,0.000656292619211318,7.04907192310854e-06,8.94266881518925e-07,0.00137519998949807,-1.1433535423572e-15,-7.29292515231186e-16,-4.89196693825898e-16,-2.27567368193324e-15,0.000202527699294132,-1.27812942321061e-05,1.61713705822193e-15,-1.46470683026993e-15,-0.00139897680350525,-9.18048283411118e-06,-5.35762516586809e-16,1.44696429454686e-15,-1.03469832760454e-15,-6.76734248087225e-15,7.84440911331527e-15,-7.36844020135629e-15,-5.92670539979259e-15,-0.000178384883844703,0.818567014260526,6.75419144250522e-14,-1.94046168022766e-14,1.64760566301325e-13,3.35495520253914e-14,-2.10768902331182e-15,4.98559526995734e-15,-8.55288062595605e-14,-3.60228926428755e-14,-7.78400597670117e-06,-0.00133266324304961,-3.16978759054751e-15,1.52797111053724e-07,2.20426815013562e-06,3.47167814274901e-15,-1.50303377443427e-16,8.69149257383228e-05,3.26760689640566e-15,-1.82899816729132e-15,-1.07907202490502e-06,-2.5446227821268e-16,9.10585985021154e-16,-4.44753722727535e-06,-0.000202016846379555,-1.00087460053339e-16,7.79203637397148e-16,1.00384863385299e-06,1.14775696918862e-05,-1.29568198351575e-15,1.26952061437799e-15,1.830354383573e-16,3.33369589129928e-15,-6.46363931845836e-06,-2.26425460237058e-15,1.21314137535709e-06,-5.1867869480649e-17,2.74295181158414e-15,2.17721367589962e-15,-3.02927702314192e-15,-4.09491335875185e-15
"Spermacoce_brachystema",-0.0916983959491788,-0.0555297506766196,-0.00275353231100622,0.0923986058752641,0.0032041760568752,0.00738874623265244,-0.0770639077392262,-0.252721300349121,-0.0776749470622342,0.0507536779251874,-0.00987290659012021,0.39421513143264,-0.000310640014572033,-0.000520939066052289,0.00565873919813984,0.00012044969675678,-8.64275255513964e-05,-0.00128835348302501,-0.00089224654809809,0.000287151682388032,0.000242623743288177,-1.36295487325992e-17,-0.000617087452255493,-0.113840511219541,0.0191751726538839,-0.0296061203857371,-4.02474186094303e-05,-0.00278389515619096,-6.92985165853353e-06,0.000366840533189936,-0.000194222420110125,-4.20330345526918e-05,-5.30688133368737e-05,4.58592864552889e-05,-0.000669036676575272,-0.238243667496794,1.91185412066752e-15,0.000683311285011066,7.40311735220144e-06,9.41868306770583e-07,0.00145428486339247,-8.55883570732697e-16,-8.06849689199673e-16,-9.71280252968485e-17,2.39757210873958e-15,0.000216202664548828,-1.36992255724842e-05,-3.14790642007741e-15,-7.60069522279057e-16,-0.00153309573102341,-1.03308294753056e-05,-1.26424569000472e-15,8.21904225092798e-17,-9.2127880577414e-16,6.48019118239256e-15,-1.08409311879609e-14,3.53970392949055e-15,-3.00065394326033e-15,-0.000296375693200025,-0.406158629895197,-4.8924033191244e-14,-1.19099174966664e-13,-1.72746365822984e-13,1.75224418308417e-14,-8.54351311918577e-15,-2.17444118266741e-13,-3.94545507376165e-14,-0.70710678118653,-4.19477751532026e-06,-0.00100018642183736,7.55332217321793e-15,1.28317564363594e-07,1.92778552075891e-06,-4.34559030338948e-16,-2.83584592167084e-16,7.98525739500514e-05,-1.5919778466574e-15,-1.39728787490406e-15,-1.01259135076842e-06,5.32339526820505e-16,-6.26184806001927e-16,-4.19885674522108e-06,-0.000190794939743946,-1.21580882488851e-15,-6.70013045661924e-16,9.54134202764456e-07,1.09203914605946e-05,-2.47805930801183e-16,-1.78703715435782e-15,4.65583969997625e-16,-1.44777753840022e-15,-6.20122402732409e-06,1.32922689119267e-15,1.16553631663302e-06,-1.06714582231873e-15,3.14872477533087e-15,2.31387653128937e-15,-4.17640820435588e-15,-3.45997349923911e-16
"Spermacoce_leptoloba",-0.0916983959491788,-0.0555297506766196,-0.00275353231100623,0.0923986058752641,0.00320417605687526,0.00738874623265248,-0.0770639077392262,-0.252721300349121,-0.0776749470622342,0.0507536779251875,-0.00987290659012016,0.39421513143264,-0.000310640014571807,-0.000520939066052085,0.00565873919813998,0.000120449696755368,-8.64275255518325e-05,-0.00128835348302525,-0.000892246548097474,0.000287151682387875,0.000242623743287922,2.91813246513025e-16,-0.000617087452256244,-0.113840511219541,0.0191751726538846,-0.0296061203857377,-4.02474186106062e-05,-0.00278389515619077,-6.92985165855031e-06,0.000366840533189862,-0.000194222420110021,-4.20330345552287e-05,-5.30688133364e-05,4.58592864539523e-05,-0.000669036676575357,-0.238243667496793,1.07482829639043e-15,0.000683311285011705,7.40311735064427e-06,9.41868302249294e-07,0.0014542848633938,1.62994480092981e-15,1.31210917000087e-15,-2.02411374813879e-15,1.95740316459768e-16,0.000216202664547094,-1.36992255738725e-05,7.85450645769759e-16,7.58434261900898e-16,-0.00153309573102533,-1.03308294768703e-05,1.77456760905586e-15,-2.27877820806536e-15,1.61641579736292e-15,6.26067304917224e-16,3.53789609913245e-15,3.68557406588977e-15,9.44406422690224e-15,-0.000296375693211998,-0.406158629895134,-1.74717244278866e-14,1.3855583347322e-13,9.94083287908509e-15,-4.74724426435813e-14,1.44849410244063e-14,2.13960793526979e-13,1.40068512344271e-13,0.707106781186566,-4.19477754927747e-06,-0.00100018642184902,-3.4433015803556e-15,1.28317577138968e-07,1.92778550387195e-06,-2.2038780980838e-15,-6.76826751337086e-16,7.98525739522864e-05,-5.93831311304708e-16,2.09410422342432e-15,-1.01259135197389e-06,3.37246995504959e-16,-1.72343062967433e-15,-4.19885674507294e-06,-0.000190794939751314,1.03886631126093e-15,6.54400646065554e-17,9.541342027232e-07,1.09203914568664e-05,-3.36951273994064e-16,6.55395018691391e-16,3.92170238599974e-16,9.39201964543943e-16,-6.20122402874617e-06,-1.31774625766952e-15,1.16553631946792e-06,4.24230734066572e-17,1.96301456911913e-15,3.04731630899121e-15,-5.95938949939893e-16,-3.62809416647306e-15
"Knoxia_sumatrensis",-0.0895680123239722,-0.0527076104476525,-0.00251258572325676,0.0734687850273542,0.00246803149608748,0.0050397834037911,-0.0478996637060259,-0.0939622710222026,-0.0281418248098123,0.0154072437864961,-0.00253857942067298,0.0808394162023905,8.09955613320852e-06,1.52128146430051e-05,-0.000892948788739656,-3.88482481572663e-05,3.85389054579514e-05,0.00125129875288163,0.00132053013245284,-0.000497626697970108,-0.000426940507160588,1.69683512618431e-15,0.0036267716473786,0.838593535086133,-0.193877317995953,0.422662172719591,0.00147759334737718,0.156344602420813,-0.000470541381202019,0.0100200214419864,-0.00260765372782051,-0.000175488757606349,-0.000188732652186701,0.000163047690578009,-0.00102563266443091,-0.0905476046355442,1.53315618010652e-15,0.0497569985328662,0.000101368312128573,1.11144524893951e-05,0.0148281789683105,1.84785203210233e-16,4.88296349550702e-16,-1.3034587841481e-15,-3.37319793596997e-16,0.00180192236022889,-0.000107954248298474,-6.66859198435143e-16,-2.02097479689347e-16,-0.0100788901602881,-6.12427788508038e-05,5.35388213571637e-16,-2.82619485363057e-16,7.51286166079657e-17,3.90255292386449e-17,4.10525629480048e-16,-3.14127500779551e-16,1.88727850419793e-16,-0.00130871894067825,-0.000514815003844108,8.62593129217571e-16,1.63757896132211e-15,-1.68962066560141e-15,5.16947595841089e-16,3.20923843055709e-16,2.0122792321331e-16,1.38777878078145e-17,3.50780221145061e-16,-2.5196576778172e-05,-0.00500625710577192,8.25511015162997e-16,5.89930392685374e-07,8.4724343950538e-06,5.64004589517443e-16,-4.53583701864054e-16,0.000322005284724939,1.14978926919556e-15,-5.28578008453626e-16,-3.83687253487701e-06,-2.53780315628031e-16,-3.60017730754893e-16,-1.55405323126982e-05,-0.000705014561370945,-4.43493448397742e-16,1.1306330440195e-16,3.42447095142996e-06,3.89909138779755e-05,-4.61546954303954e-16,2.62935759624728e-16,2.85230705500627e-16,2.29625915084505e-15,-2.10948611653994e-05,-9.93894291081957e-16,3.92700366695524e-06,-2.76257213053971e-16,2.93397574885702e-15,2.19981102084547e-15,-2.65812757547901e-15,-2.72727221776517e-15
"Psychotria_marginata",-0.0903642946774532,-0.0521365158118422,-0.00200750558829008,0.22172165588595,0.00774006968026176,0.0258626422150722,0.206662582871782,0.148445626338693,0.0412015946449494,-0.0134160986210527,0.00114116344447086,0.0252616684784907,-6.70233885280847e-05,-0.000113619542416089,0.00167417225275303,4.36066455119639e-05,-3.43817762068881e-05,-0.000631308584366855,-0.000482063143923243,0.000160572512283479,0.000136119860028409,4.63445676154843e-16,-0.000435873511142317,-0.0800191336740659,0.00591264860265579,0.129474530682648,-0.000160701065101059,-0.000859869709979491,3.35658899447973e-05,-0.000577668531183081,0.000102175143216543,-2.33516807171668e-07,-1.02902429084657e-06,8.90036225982667e-07,-1.6299159007728e-05,-0.000560669322279957,2.18387680261671e-16,0.000784341053254141,2.01513563648446e-06,-9.92901570719676e-09,-0.000303443257417154,1.81770413392699e-15,6.08261412594202e-16,-5.56888291606625e-15,2.54995655236256e-15,-0.297912319806168,-6.58500219766927e-05,-3.69754515325804e-15,-2.59326116859663e-15,-0.000894229506657587,-1.23944824503748e-05,-0.162703173847022,-0.169419545453552,0.833561452346747,2.28847316573584e-15,1.26826453989605e-16,2.41245113369945e-15,2.42973251178106e-16,-9.93899191510808e-05,-2.96269350574839e-05,8.07165981661324e-16,-8.4741241801467e-15,2.52098689146329e-15,2.543104615782e-15,-1.02869102125425e-15,1.09634523681734e-15,9.08995101411847e-16,-1.59079870233954e-15,-1.9705829848761e-06,-0.000399054701280735,1.22486890265495e-15,1.16080832837221e-07,1.68904225105173e-06,-2.51722294570687e-16,-6.02012212623608e-16,2.8318083937948e-05,3.77289638558334e-16,-3.56996792228594e-16,-8.23365738723226e-07,5.22323874113253e-17,-7.15208997258161e-16,-1.4625280121972e-06,-6.64427773763047e-05,-7.66863714542661e-16,-2.82975830653795e-16,7.62136572555564e-07,3.78968239095364e-06,-3.85414042471681e-16,-1.43599255530364e-16,2.30161510289815e-16,7.57987174065737e-16,-2.14803216040933e-06,-9.88798720025233e-16,4.03742967067568e-07,-4.15687267191627e-16,2.22714246949932e-15,2.04128847142809e-15,-1.54053002814315e-15,-2.89147762408712e-15
"Psychotria_chagrensis",-0.0903642946774532,-0.0521365158118422,-0.00200750558829005,0.22172165588595,0.00774006968026177,0.0258626422150722,0.206662582871781,0.148445626338693,0.0412015946449493,-0.0134160986210526,0.00114116344447089,0.0252616684784907,-6.70233885282546e-05,-0.000113619542416252,0.00167417225275286,4.36066455121425e-05,-3.43817762064708e-05,-0.000631308584367208,-0.000482063143923132,0.000160572512283416,0.000136119860028324,3.96943384897104e-16,-0.000435873511141954,-0.0800191336740666,0.00591264860265554,0.129474530682648,-0.000160701065100828,-0.000859869709980091,3.3565889944678e-05,-0.000577668531182843,0.000102175143217108,-2.33516806459009e-07,-1.02902429003968e-06,8.90036225828614e-07,-1.62991590077819e-05,-0.000560669322280261,1.97471620633963e-16,0.000784341053256894,2.01513563623412e-06,-9.92901543231027e-09,-0.000303443257416981,1.36824656448444e-15,1.76223704328468e-16,-2.94779045944813e-15,1.89599817961548e-15,-0.297912319806172,-6.58500219751101e-05,-2.46398378622258e-15,4.89497763233195e-16,-0.000894229506662781,-1.23944824647778e-05,0.835406661615343,0.207699184373374,-0.0946401528915857,4.61861444135218e-16,-2.22342105222069e-15,-2.79986228936676e-15,-1.27988188586511e-15,-9.93899191440977e-05,-2.96269350585796e-05,-2.42410124187158e-16,6.24326979004053e-15,-1.50183684932692e-15,6.94583279781114e-15,5.72458747072346e-16,1.43461631463282e-15,5.43315392675936e-15,-1.75039326212853e-15,-1.9705829807223e-06,-0.000399054701282,1.26775061493674e-15,1.16080832747882e-07,1.68904225131519e-06,1.42008370233992e-15,-4.12763841397677e-16,2.83180839375358e-05,5.06625246390931e-16,-5.56754682638042e-16,-8.23365738494895e-07,3.33451001329614e-16,1.12134728670918e-16,-1.46252801192505e-06,-6.64427773751257e-05,4.937452647159e-16,-6.89896253003549e-17,7.62136572424329e-07,3.78968239200257e-06,-5.45180593418209e-16,-4.08231031327353e-16,7.8941586310972e-17,4.05838308442459e-16,-2.14803216200811e-06,-8.53866614276075e-16,4.03742967612793e-07,-4.56981439989222e-16,2.65906485801178e-15,2.10121032848396e-15,-3.08096447481056e-15,-3.33383211046098e-15
"Psychotria_brachypoda",-0.0903642946774532,-0.0521365158118423,-0.0020075055882901,0.22172165588595,0.00774006968026181,0.0258626422150721,0.206662582871781,0.148445626338693,0.0412015946449492,-0.0134160986210527,0.00114116344447069,0.0252616684784907,-6.70233885280434e-05,-0.00011361954241618,0.00167417225275274,4.36066455120699e-05,-3.43817762063466e-05,-0.000631308584367007,-0.000482063143923379,0.000160572512283035,0.000136119860028217,2.38395409143075e-16,-0.000435873511142281,-0.0800191336740661,0.00591264860265457,0.129474530682649,-0.00016070106510081,-0.000859869709980556,3.35658899449171e-05,-0.000577668531182969,0.000102175143216678,-2.33516806732389e-07,-1.02902429110799e-06,8.90036226341726e-07,-1.62991590077687e-05,-0.00056066932228098,-5.81943114061831e-17,0.00078434105326068,2.01513563671345e-06,-9.92901529707278e-09,-0.000303443257420111,4.78535558553692e-16,-3.73657898223547e-15,-2.25660120870214e-15,2.15469632193485e-15,-0.297912319806173,-6.58500219761544e-05,-1.31293322367195e-15,-1.5139617947921e-15,-0.000894229506666856,-1.23944824415544e-05,-0.49344788597712,0.66182471744749,-0.261719749350827,-1.87124237234824e-15,1.81414693660082e-15,1.35762167363753e-15,-9.62389914918241e-16,-9.93899191339791e-05,-2.96269350606049e-05,-2.15433176368455e-15,-3.40699690681845e-15,-3.67761376907083e-16,-3.58567342484406e-15,4.90926743701436e-15,-2.08513761812412e-15,4.04537514597791e-15,2.41641252716863e-15,-1.97058297662835e-06,-0.000399054701278792,2.96456373897934e-18,1.16080833136245e-07,1.68904225109724e-06,-6.49023564466826e-16,-7.5785444104778e-16,2.83180839390016e-05,1.05874135005017e-15,-3.82194435240859e-16,-8.23365738555634e-07,5.84531436687257e-17,-4.01176471933063e-16,-1.46252801292182e-06,-6.64427773752494e-05,-9.70363847124645e-17,1.75808346907785e-16,7.62136572634175e-07,3.78968239027926e-06,-9.89244539228412e-16,-2.17938081251884e-16,5.51908982306082e-17,4.70023077053622e-16,-2.14803216048834e-06,-8.8092450942952e-16,4.03742968276739e-07,-5.71051117261303e-16,2.63785456948342e-15,2.49524152718548e-15,-3.67770935054664e-15,-2.02801901391934e-15
"Psychotria_papantlensis",-0.0903642946774532,-0.0521365158118423,-0.00200750558829008,0.22172165588595,0.00774006968026177,0.0258626422150722,0.206662582871781,0.148445626338693,0.0412015946449493,-0.0134160986210527,0.00114116344447063,0.0252616684784909,-6.70233885284214e-05,-0.00011361954241618,0.00167417225275291,4.3606645511944e-05,-3.43817762061523e-05,-0.000631308584366757,-0.000482063143923189,0.000160572512283542,0.000136119860028344,3.84586413755913e-16,-0.000435873511142308,-0.0800191336740663,0.00591264860265517,0.129474530682649,-0.000160701065100721,-0.000859869709979377,3.35658899447473e-05,-0.000577668531183461,0.000102175143216807,-2.3351680682458e-07,-1.02902429077896e-06,8.90036226228436e-07,-1.62991590074873e-05,-0.000560669322279193,-5.62124639814062e-16,0.000784341053257932,2.01513563724516e-06,-9.92901471864441e-09,-0.000303443257417967,9.17342508784746e-16,7.09995894892313e-16,-5.17726679920143e-15,1.69122886425002e-15,-0.297912319806166,-6.58500219718802e-05,-1.65844683650751e-15,1.09219336355284e-15,-0.000894229506650928,-1.23944824434237e-05,-0.179255601791202,-0.700104356367319,-0.477201550104334,-1.6117649258801e-16,4.47070808342755e-16,-7.05916459680607e-16,3.73343330630519e-16,-9.93899191444984e-05,-2.96269350579359e-05,-4.21018955104043e-16,7.09848846369709e-15,-4.01761957036229e-15,-8.98413288208388e-15,-1.33573707650214e-15,-2.86229373536173e-15,6.82093270754081e-15,-6.77114904317998e-17,-1.97058297720081e-06,-0.000399054701278705,-5.7266757224888e-16,1.16080832197852e-07,1.68904225241373e-06,-3.49765132306951e-16,-1.66049898394984e-16,2.83180839409367e-05,2.50615821300002e-16,2.72028034716172e-17,-8.23365738874171e-07,8.91324343445733e-16,-8.26332992873977e-16,-1.46252801290217e-06,-6.64427773750709e-05,4.4965275498334e-16,5.62867513429393e-16,7.62136572469167e-07,3.78968239047631e-06,-2.71737373018866e-16,7.9046868592985e-16,8.54109869055789e-17,6.12270402083675e-16,-2.14803216018166e-06,-9.45204495520217e-16,4.03742967163657e-07,-5.77739836296446e-16,2.42880054717547e-15,2.47559901136886e-15,-3.17810898946519e-15,-2.10738261294585e-15
"Psychotria_tenuifolia",-0.0905111861136716,-0.0523209474061353,-0.00201964856540719,0.224793291642169,0.00785975933242544,0.0264070551190488,0.211783569993865,0.154279446452107,0.0428424582684052,-0.0139934671333008,0.00119311453009999,0.0264809049740784,-7.10320219858255e-05,-0.000120432069197976,0.00178460621847156,4.68010580051562e-05,-3.70786851332373e-05,-0.00069327102846287,-0.000537082225427474,0.000180023290869627,0.000152704746415313,4.4350074236688e-16,-0.000516884715226376,-0.0958125278191747,0.00716550327839249,0.158628380341793,-0.000200643558758486,-0.00107858969731561,4.28429355330685e-05,-0.000746881883548509,0.000135332932263013,-3.42204448111878e-07,-1.53539457798717e-06,1.32805280503584e-06,-2.6165609461519e-05,-0.000942491472243571,4.54882571836279e-16,0.00245743755006867,2.36542400821151e-05,3.06093035661625e-06,0.00216153530604431,-2.33204047924639e-15,1.71283996851656e-15,6.10188639908571e-15,-4.07308466485812e-15,0.567427922882206,9.08362315492493e-05,4.16136966961071e-15,1.38336271189528e-15,0.000348005520955657,9.32925885641949e-07,1.09772945258479e-15,3.30516047013596e-15,3.6304941912401e-16,-6.16564649409714e-16,2.41463315549845e-16,-8.99133031988386e-16,7.96483138627116e-16,-3.24512347855783e-05,-1.19051037992869e-05,-1.46273458228235e-15,5.16947595841089e-15,-1.38083988687754e-15,7.47145401103211e-15,-1.061997711993e-14,-6.44970188368177e-15,-3.12042058858708e-14,-4.89898144666767e-15,-8.7608985719495e-07,-0.000195270606293117,-0.707106781186548,6.20842596627216e-08,9.54105658644109e-07,-9.68068755681882e-17,1.12835684240729e-15,1.77118242683449e-05,2.50715988527667e-16,-5.82802625203734e-16,-5.49506541638863e-07,2.08193372454366e-15,2.95170474054113e-16,-9.9798471957339e-07,-4.54058492650495e-05,-1.27417618521215e-16,-4.31809647072424e-16,5.34377288040205e-07,2.66885824430128e-06,-2.83824009414935e-16,7.96485050677223e-16,7.76721607917874e-16,3.10121512128504e-15,-1.57168081699396e-06,-2.9098245378177e-16,2.97495678134628e-07,-2.74661476924561e-16,2.23778185307153e-15,2.15562905434706e-15,-3.79887805956239e-15,-1.90349373075209e-15
"Psychotria_horizontalis",-0.0905111861136716,-0.0523209474061354,-0.00201964856540716,0.224793291642169,0.00785975933242541,0.0264070551190488,0.211783569993865,0.154279446452107,0.0428424582684053,-0.0139934671333008,0.00119311453010007,0.0264809049740786,-7.10320219860711e-05,-0.000120432069198007,0.00178460621847157,4.6801058005082e-05,-3.70786851333684e-05,-0.000693271028462613,-0.000537082225427638,0.000180023290869915,0.000152704746414899,4.81426527524747e-16,-0.000516884715226338,-0.0958125278191747,0.00716550327839303,0.158628380341793,-0.00020064355875841,-0.00107858969731612,4.284293553295e-05,-0.000746881883548575,0.000135332932262662,-3.42204448702072e-07,-1.53539457835769e-06,1.32805280535675e-06,-2.61656094617282e-05,-0.000942491472243315,2.10004089891167e-16,0.00245743755006561,2.36542400818006e-05,3.06093035704655e-06,0.00216153530604746,-2.35695633398838e-15,1.00534545901147e-15,6.12595955946486e-15,-3.92185422904175e-15,0.567427922882207,9.08362315497665e-05,4.62260682977673e-15,1.16494452255156e-15,0.000348005520958806,9.32925885815629e-07,-2.77472582995562e-16,2.9289423162983e-15,-1.42805256982484e-15,-1.0168475423926e-16,-1.97875251379459e-16,2.02008690167412e-16,-9.99208646113512e-16,-3.24512347868846e-05,-1.19051037932207e-05,4.51249437804404e-15,-7.87044041050677e-15,2.57736540443254e-15,-2.53876780709206e-15,1.13520304267922e-14,1.1067535776732e-14,3.006622728563e-14,6.3697822532756e-15,-8.76089836386942e-07,-0.000195270606196424,0.707106781186547,6.20842612265277e-08,9.54105661886184e-07,-2.64238201057948e-17,-2.00033195472027e-15,1.77118242691275e-05,6.51922159007987e-16,-6.6227002242803e-16,-5.49506541849204e-07,-2.94881862110803e-15,-9.0336090876415e-16,-9.97984716105292e-07,-4.54058492626917e-05,-7.9571737207543e-16,3.77423511951722e-16,5.34377288298769e-07,2.66885824037238e-06,-6.51702734556928e-16,-8.7947289273556e-16,4.85141625440013e-16,1.46710560691483e-15,-1.57168081621109e-06,-1.2000907330633e-15,2.97495675567001e-07,-5.05261937347535e-16,2.62904443252805e-15,2.08159335336885e-15,-1.85598776646816e-15,-3.45433651827446e-15
