"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t50",-0.121011253854707,0.0461670885155613,-0.0105236864271199,-0.149674074632307,-0.281546189012013,0.0617263472900941,0.00175617905210948,0.00417189083803152,0.000430967792572877,-0.00196168607144485,-0.00464365038695827,0.000381555224067006,-0.00160965616985049,-0.000310251218553294,-0.00161294155722638,0.000828555147367059,-1.86761694143547e-05,0.000125724742582854,-0.0118189380295056,-0.00232405347069899,0.154478114483169,0.000241178049355892,-0.000235189587629931,0.000587893069755017,-6.7274369603438e-07,0.000212552138830026,-0.000849857758758799,-0.000108401145863966,0.000107714333955994,3.48143764686452e-05,0.0487732800195264,-0.00356512339411996,3.80857312104945e-05,2.68870316188371e-06,8.19542108654084e-08,3.02364480973078e-06,3.83724308102036e-09,-1.90651912806639e-07,-1.24543432184663e-08,-0.103970693240823,-1.06276102768008e-05,-2.94784180807068e-05,1.7752543508243e-15,0.573140104646277,-4.87814728904879e-06,-7.64132758494745e-06,-2.46019521649122e-06,-1.96554257972694e-08,-0.000110029848257968,-5.56325365602284e-15,-2.38872905289018e-05,-1.9494573016292e-17,1.2973524413741e-07,4.99546551978917e-05,2.08206545079413e-07,-1.0165137804392e-05,-2.80711376495769e-08,-1.13845992223574e-15,-8.94706830616294e-06,3.66561072183471e-16,7.85487209077936e-06,-3.91695716608256e-15,-8.29665135159034e-06,-0.70710678118655,-5.31438129637722e-14,2.63159190445544e-05,-2.23619208238003e-05,0.0433624683901394,-2.17212985397007e-06,-6.50363426576559e-15,-4.51270041335628e-15,1.3862950405185e-14,-2.0689267064758e-15,-1.59262518169042e-15,-8.73057491031291e-16,-2.53753332593398e-15,1.14793996567841e-16,-2.37538401944784e-15,3.3960393577411e-06,-6.55408750260047e-16,2.00086602314531e-15,3.16706803963821e-06,1.10524292307967e-15,1.9190126733361e-06,-2.13078780471161e-15,8.49493309106775e-16,1.30723494250543e-15,4.15635683286135e-16,-3.28548611936622e-15,-2.5764985041469e-15,1.02937956719368e-15,-1.35695798169496e-15,4.98598238578411e-16,-6.52677950511577e-17,-1.07296138458389e-15,-5.40752711463913e-15,3.6614935807015e-15,-8.65803508216903e-16,1.35621550348734e-14
"t14",-0.113530453884226,0.0430340329973804,-0.00904120565732475,-0.124358619202367,-0.226376330063641,0.0426179363210465,0.00104939345106543,0.00240444334455838,0.000200636275140325,-0.000907642601437105,-0.00126368010177343,0.000100957253413185,-0.00036826225432376,0.000107625789124314,0.000634904059700802,-0.00065985386777382,2.0106271243926e-05,-0.000155862133326265,0.0347722775863641,0.00720675387836022,-0.836051210980102,-0.00155226171149249,0.00153452318990543,-0.00401710174796206,8.45968955025383e-06,-0.00286983850372742,0.0279951329403886,0.00366984958988005,-0.00395583273806485,0.000433756916074188,0.450668136467731,-0.0280907975535223,-0.000810687917599184,-0.000423714643681419,6.96417205177264e-05,0.00202059860899946,-0.000242799165098318,0.000580934737824126,3.34851587478285e-05,0.0405846500771791,-6.631130633839e-05,-0.000199196036457882,3.9343862843842e-16,0.00140943763088214,0.000277497551824584,-0.000112810425092335,-2.46320511666959e-05,-1.82272354043277e-07,-0.00101595818297985,-1.72604716076034e-15,-0.000205753770429843,-1.28180003432225e-15,9.22260703046643e-07,0.000349014178786431,1.45294812697272e-06,-6.79740876364886e-05,-1.82947523201517e-07,-5.71510376160306e-16,-5.77909434628725e-05,-8.16428293456467e-17,4.99448802634911e-05,5.03049375948853e-16,-4.98204113281304e-05,-2.14611359056361e-16,4.6469316353079e-16,0.000132603331642775,-0.000100556160232761,0.00277506249314302,-1.32452098064666e-05,-1.02547151649133e-15,-1.08427041075297e-15,4.20811447170788e-15,-3.97805536623435e-16,-4.40400033020121e-16,1.29061385197901e-16,1.34552087159003e-16,7.10963820391241e-16,-4.81986019592947e-16,1.75114398764735e-05,-4.65796730848047e-16,1.16694973455722e-17,1.59776188522833e-05,1.14348085869302e-15,9.49452153287679e-06,-8.26320644432675e-16,5.58115730431711e-16,4.95604257710549e-16,4.86014146309253e-17,-3.25815855982006e-16,4.56050890799796e-17,-6.21161195254398e-16,-1.00045604024134e-15,-4.71078190189253e-17,3.98164859472398e-16,-1.28861206380363e-15,-5.48635208692118e-15,4.36662669775963e-16,-4.66821548896579e-16,1.22008531856176e-14
"t17",-0.103580119452853,0.0385887012203517,0.00284022604839389,-0.154021232510781,0.169369340311758,0.0350826071340752,-0.000825437849765187,-0.299254887913546,0.000621355155214814,-0.00280552153914573,-0.0032980767580553,0.000433644867623065,-0.00166980593467403,-0.000199444182284004,-0.000997284127073164,0.000352946684273848,-5.76402937685816e-06,3.0888635864307e-05,0.00197074940189243,0.00360030254481113,-0.00696178248349892,7.81022712281302e-05,-8.59183124550395e-05,0.000307153823519611,-5.31093736649997e-06,0.00214794233500204,-0.34033449996302,-0.0490657520780966,0.796064570927408,0.000237137567668893,0.00655848891343746,0.0423013230295029,-0.00168715648645749,-0.000669137611023525,0.000108451531010694,0.00229757980354377,-0.00200356224666399,0.284051493399765,-0.0013558735466457,0.000509715047016724,-6.66554394486002e-05,-0.000196359328972752,-3.39379926267265e-16,2.16304879588698e-05,0.00026527505572931,-0.000107301442316268,-2.32089696599394e-05,-1.68218198675445e-07,-0.000686170185689471,-2.33934139575095e-15,-0.000191801092652252,1.24243208283465e-16,8.33400065613827e-07,0.000227180312967489,1.31304060264511e-06,-6.08566047903461e-05,-1.63178675590963e-07,-4.43876686117196e-17,-5.14817604150352e-05,-5.53678523134039e-17,4.43977796341702e-05,4.11141337577338e-16,-4.39850896065499e-05,-4.25799959102383e-16,1.382203290068e-16,0.000532207253489824,-6.35322668190622e-05,5.60781476142943e-05,-1.15674366978456e-05,-7.89861024198771e-16,-1.25820851777417e-15,2.4012587631618e-15,-6.17845805301415e-16,4.57824998082103e-17,3.78410541085465e-16,-1.56723634968762e-17,5.5603145423774e-16,-8.77784011198111e-16,1.10188922476798e-05,2.49486143058181e-16,8.75301011081506e-17,1.38143240537416e-05,1.20153377100707e-15,8.1993643190693e-06,-2.14763448023801e-16,1.57497638788772e-16,8.5844418791113e-16,-4.92046244179521e-17,1.60352642933939e-16,1.60503090049191e-16,-6.82395995891552e-16,-8.90146220602969e-16,2.45035993565055e-16,3.27074305422525e-16,-1.02896834099506e-15,-5.38298366112611e-15,2.85648194493971e-16,-1.53039690693865e-16,1.22364218305236e-14
"t111",-0.106383988887649,0.0397377588660497,0.00302022980654203,-0.165857311750452,0.184591495566299,0.0402725271528711,-0.00098982417167125,-0.362503467086321,0.000794417124218839,-0.0035920184199653,-0.0046548735591027,0.000614485439566905,-0.00241172459575247,-0.000407755522689885,-0.00210623917761033,0.00102716701575768,-2.23323877772799e-05,0.000147078516941599,-0.00862129250914223,-0.0136134430108116,0.00976857970988542,-8.92160345216413e-05,9.66851308638664e-05,-0.000328954034653637,3.4001500944722e-06,-0.0013132202613118,0.140316751142258,0.0200752900129522,-0.318772062585786,-5.29700676124417e-05,-0.00140677820393464,-0.00890197452786427,0.000195127711671105,-4.68852820422437e-06,1.71959582383313e-05,0.000422255066460421,-0.00239123389923126,0.400346714057373,-0.00195757190664868,-0.000106236516374236,6.74108067375468e-06,1.28004888629122e-05,-9.24270835330507e-16,-2.83609636673899e-07,-1.88462924330537e-06,-1.75152970194316e-07,-4.12001177361135e-07,-4.59131745342804e-09,-1.92007774301728e-05,-5.28368902580631e-15,-8.04791052358662e-06,1.0474105394065e-15,8.72748491801325e-08,2.52587067147223e-05,1.4656598590602e-07,-7.76333555872278e-06,-2.23731760672306e-08,-1.09776091353849e-15,-7.228093686815e-06,3.3527825698779e-16,6.48769781015556e-06,7.07314297471813e-17,-7.29266436741837e-06,-3.16923528249562e-15,1.33675415024724e-15,0.000102888635614178,-1.24454827830809e-05,1.11394870600649e-05,-2.39365308282517e-06,1.10855977077576e-16,2.21010274287683e-15,2.19929192035155e-15,1.04642634948604e-15,1.99220758792299e-15,1.56068285071024e-15,-1.38325211677217e-15,2.1962218068041e-15,-6.34539006360431e-16,2.69592204336324e-06,-1.50950370399581e-15,-4.97291157325783e-16,3.49330949929638e-06,1.31784481599675e-15,2.13546707476142e-06,1.82100530473415e-16,2.3302054047962e-15,-3.90486670656516e-15,3.81070546069604e-15,1.37115910890395e-14,1.01475628467341e-15,-1.12589622455988e-14,2.70180205696956e-15,3.49608477153723e-15,-9.51467905182605e-16,-6.54599035261182e-14,7.49174506973888e-15,-0.707106781186545,-3.19065648009428e-14,3.5249763388042e-14
"t112",-0.106383988887649,0.0397377588660497,0.00302022980654206,-0.165857311750452,0.184591495566299,0.0402725271528711,-0.000989824171671198,-0.362503467086321,0.000794417124218793,-0.00359201841996529,-0.00465487355910284,0.000614485439567038,-0.00241172459575251,-0.000407755522689641,-0.00210623917761034,0.00102716701575775,-2.23323877772141e-05,0.000147078516941881,-0.00862129250914207,-0.0136134430108115,0.00976857970988499,-8.92160345219514e-05,9.66851308636225e-05,-0.00032895403465327,3.40015009401356e-06,-0.00131322026131208,0.140316751142257,0.0200752900129519,-0.318772062585784,-5.29700676126643e-05,-0.00140677820393391,-0.00890197452786333,0.000195127711671315,-4.68852820485007e-06,1.71959582373796e-05,0.000422255066460238,-0.00239123389923117,0.400346714057371,-0.00195757190664659,-0.000106236516371483,6.74108067364006e-06,1.28004888629858e-05,-1.40401333439323e-15,-2.83609634348543e-07,-1.88462924387403e-06,-1.75152970263922e-07,-4.12001177662331e-07,-4.59131702335781e-09,-1.92007774264258e-05,1.54418257563847e-15,-8.04791052341308e-06,1.02678718917085e-15,8.72748484622671e-08,2.52587067126046e-05,1.46565985089376e-07,-7.76333555783096e-06,-2.23731729356152e-08,1.50460629810825e-15,-7.22809368621684e-06,4.06429191072563e-16,6.48769781137268e-06,3.69015074936902e-16,-7.29266436584636e-06,4.11660331680643e-15,-9.42574380649596e-16,0.000102888635614735,-1.24454827854132e-05,1.11394870600982e-05,-2.39365308693573e-06,4.23106202753442e-16,-5.86676976127118e-15,5.89468534645071e-16,-1.61008117279354e-15,-1.83578743015951e-15,-1.55335550680812e-15,1.74940970787789e-15,-1.39539261761888e-15,-5.27886274398846e-16,2.69592203950532e-06,2.03554951590938e-15,-7.09706768802246e-17,3.49330949779024e-06,8.19430490491739e-16,2.13546707999877e-06,-1.15016709936494e-15,-1.72904752898953e-15,5.18138713421438e-15,-3.54201181031596e-15,-1.19414996737053e-14,-2.59438319627082e-17,9.41227119819987e-15,-4.4091933777356e-15,-3.25362531667845e-15,1.92820469382586e-15,6.38269070116189e-14,-1.73926169050016e-14,0.70710678118655,3.13393861760331e-14,-1.00768819329239e-14
"t33",-0.105464519091948,0.0393609924833282,0.00296128873558936,-0.161983705420795,0.179612207655143,0.0385784217438714,-0.000936255911744321,-0.341900720287087,0.000738156322350419,-0.00333634892376258,-0.00421531017634496,0.000555906061754459,-0.00217154781244618,-0.000340982391056873,-0.00175104600909276,0.000812633001877312,-1.70837517565792e-05,0.000110364245123319,-0.00535504722275457,-0.00831641629939385,0.00476047526721668,-3.96611840384479e-05,4.26507874554203e-05,-0.000141289778206547,9.42375782343384e-07,-0.000342070953462437,0.0136897556216751,0.00188851379361283,-0.0268339858826782,1.06446304994358e-05,0.000310215139438972,0.00204424845249338,-9.2157899720274e-05,3.72097642737267e-06,-1.78940949049956e-05,-0.000450634549615521,0.00323421294210199,-0.547121769111279,0.00267895938962631,0.00027641846650134,-3.04615806097081e-05,-8.66686227618519e-05,3.57809609291578e-16,9.33505768607028e-06,0.000114425980139738,-4.62826500820144e-05,-1.00310188810221e-05,-7.28778209683575e-08,-0.000297332745402362,-2.27280577732424e-14,-8.35290994673964e-05,0.707106781186547,3.77372306626752e-07,0.000103403012867731,5.97855358000423e-07,-2.8084446932229e-05,-7.5942886974341e-08,-7.46530194311032e-16,-2.40308039072915e-05,-1.93080153045113e-15,2.0832960903531e-05,4.39659618246578e-16,-2.10262561469534e-05,-1.39039427363754e-15,-2.09626118539437e-16,0.00026141546290918,-3.12873059114083e-05,2.76932543338538e-05,-5.76069009427339e-06,-4.3488317974676e-17,-2.32422841564685e-15,-3.47399350198239e-15,-9.20157237695373e-16,-1.61542075710504e-15,-7.23491574152082e-17,-1.15635520159244e-15,6.99117672496943e-17,-4.54371148388313e-16,5.70570329185086e-06,4.05130051876889e-16,2.32819275621035e-16,7.214824750971e-06,9.17907939508322e-16,4.31633520304732e-06,-1.08608462542171e-15,1.08474184261257e-15,-6.63044005408648e-18,-1.08810826492894e-16,-7.90524844525365e-16,-4.65096067945002e-16,-1.49101143650405e-16,-1.48833297046924e-15,-4.71401527550717e-16,7.30634658175801e-16,-1.04862061159683e-15,-5.89469737571554e-15,3.86639260299565e-16,-4.55446562153798e-16,1.22985121391372e-14
"t34",-0.105464519091948,0.0393609924833282,0.00296128873558937,-0.161983705420795,0.179612207655143,0.0385784217438716,-0.000936255911744333,-0.341900720287087,0.000738156322350295,-0.00333634892376254,-0.00421531017634517,0.000555906061754459,-0.00217154781244628,-0.000340982391056671,-0.00175104600909281,0.000812633001877611,-1.70837517566611e-05,0.000110364245123372,-0.00535504722275454,-0.00831641629939367,0.00476047526721797,-3.96611840375186e-05,4.26507874557279e-05,-0.0001412897782064,9.4237578298547e-07,-0.000342070953462165,0.0136897556216802,0.00188851379361246,-0.0268339858826768,1.06446304991899e-05,0.000310215139436656,0.00204424845249227,-9.21578997205538e-05,3.72097642701312e-06,-1.78940949074232e-05,-0.00045063454961677,0.00323421294210285,-0.547121769111277,0.00267895938963068,0.000276418466499145,-3.04615806100401e-05,-8.66686227620717e-05,1.90693246132603e-15,9.33505768963785e-06,0.000114425980145658,-4.6282650083652e-05,-1.00310188842081e-05,-7.28778259243345e-08,-0.000297332745381906,2.38596758975907e-14,-8.35290994663218e-05,-0.707106781186549,3.77372303517138e-07,0.00010340301286554,5.97855354910444e-07,-2.80844469334226e-05,-7.59428839799169e-08,9.72804592649744e-16,-2.40308039065661e-05,1.23947354194775e-15,2.08329609059351e-05,-1.26871537285512e-15,-2.1026256147897e-05,1.53781895381615e-15,8.84297677732751e-16,0.000261415462913431,-3.12873059238514e-05,2.76932543325353e-05,-5.76069009537198e-06,-4.80638633921068e-16,7.75722435923601e-16,1.05016532336512e-15,-1.39242887344527e-17,1.8124281753281e-16,3.84632389883238e-16,2.22273685201126e-16,7.68416136265519e-16,-3.88592785508255e-16,5.70570328541484e-06,1.4301194321394e-16,-3.66511437902898e-16,7.21482475027087e-06,8.74370400043081e-16,4.31633520215618e-06,7.04150001773485e-16,1.30643930825314e-16,8.01940280752175e-16,4.0842529756825e-16,4.2142423943515e-17,1.05811484032684e-16,-8.33676406685269e-16,-7.9370331860949e-16,-2.36869579544677e-17,4.87896370448608e-16,-1.11891599053477e-15,-5.07281626272296e-15,2.40922488021511e-16,-5.91966639171848e-16,1.25550884804668e-14
"t18",-0.106513817218128,0.0398071092530628,0.00307110787130157,-0.170676845022486,0.193084946145817,0.0519234020582686,0.00471428425933807,0.240136756137569,0.000358512057859054,-0.00163968071292235,-0.00266672323335696,0.000352539407274951,-0.00138958283438386,-0.000205620425530427,-0.00104389720165432,0.000429242249034171,-8.08815346569551e-06,4.84173790176969e-05,0.00541010651535035,0.0530409537057206,0.000217397946333363,5.75382698867853e-06,-6.8377898296079e-06,3.00107147238456e-05,-9.35266978174039e-07,0.000372709245253084,-0.0177426796207326,-0.00231286587698982,0.0256551046364091,-0.00104292250768111,-0.06585318696023,-0.917551781096654,-0.00246067150362022,-0.000651292664784867,8.72731363688464e-05,0.00180236032521042,-0.00028469137197985,0.00320984807650103,1.28502026072681e-05,0.000481584030430076,-5.83229833524797e-05,-0.000167670821024383,-5.74976338964605e-17,1.79032028711898e-05,0.000218867091186729,-8.81367611509946e-05,-1.89183015411725e-05,-1.36546572059875e-07,-0.000556817365531294,-4.74679644388698e-16,-0.00015476893966442,8.43254156656987e-16,6.60136092833043e-07,0.000179716729331602,1.0386267879459e-06,-4.80095443761749e-05,-1.28571824904316e-07,4.65668743049954e-16,-4.0549055671636e-05,1.14847307201708e-17,3.49510951477712e-05,1.56468126860142e-16,-3.46101837560799e-05,1.49147443518076e-15,2.94925378324735e-16,0.0130463073518925,-4.74277764929427e-05,4.28875923091295e-05,-8.96490969125937e-06,-3.92219880759784e-16,-1.78336819394358e-15,5.17607140356263e-16,-3.03194977912563e-16,-4.96475636612867e-17,-1.00071759494227e-16,1.79231374558962e-16,4.21382073675594e-16,-5.56473937521893e-16,8.59510877574231e-06,3.37066962142214e-16,-5.15775014591601e-16,1.0782105276269e-05,9.47780313612982e-16,6.40319932200443e-06,-8.96548498111208e-16,8.16452745741712e-16,7.93317564358842e-16,5.33574922001815e-17,5.35081884500592e-16,4.38084901212661e-16,-9.65353496220071e-16,-9.14970115454478e-16,-2.67584357580187e-16,6.72916819996952e-16,-4.65836040791186e-16,-5.05606830415424e-15,1.03732709392745e-15,-8.01359526220839e-16,1.26570149181021e-14
"t56",-0.108704598026257,0.0407075579608223,0.00321856038764965,-0.180602266097895,0.206202979660582,0.0577016776807512,0.0054174684267628,0.278110661719617,0.000432789701787944,-0.00198155516059189,-0.00347331712078775,0.000460577188437192,-0.00184219948466171,-0.000354848983830615,-0.00184566062119596,0.000957757864847059,-2.19393700546824e-05,0.000149817382662354,-0.0462536526122255,-0.342283635291154,-0.000332248843994668,-6.79630717758762e-06,7.92818359532519e-06,-3.27323999906689e-05,5.45032602731157e-07,-0.000205427088965053,0.00608402991920106,0.000785864147979436,-0.00849539062196026,0.000176230851190836,0.0106542514950944,0.14547284531395,0.000226246803923015,2.52749833853652e-05,-1.04892314066425e-06,-1.73139325375177e-05,-3.44624082908506e-06,4.17688520152586e-05,1.68768666637574e-07,2.94324920300609e-05,-5.19167486106072e-06,-1.72396737169762e-05,3.91413493767546e-17,2.25697114369893e-06,2.82070592430128e-05,-1.17194705168892e-05,-2.65669162440016e-06,-1.97606747608104e-08,-8.07503986220634e-05,6.71031523224967e-16,-2.33644157535863e-05,-2.80396829342558e-15,1.08238922946967e-07,2.91893866232045e-05,1.68544143046828e-07,-7.33032985056992e-06,-1.81168400545051e-08,-1.90440491492125e-15,-5.48294502338575e-06,1.92911823672858e-16,4.28320103646625e-06,-2.03131750650939e-15,-8.37263460601566e-07,-1.70275005787493e-14,-6.78145619719225e-16,-0.824601075814577,-0.000163278352775887,7.70198215037476e-05,-8.07453134765885e-06,1.12131217121124e-14,3.51474253035704e-15,5.05374432958681e-15,-3.80159700297044e-15,-2.90735484310111e-15,-4.89467222940691e-16,-4.21788583746763e-16,4.57254872497875e-16,-8.90462639390763e-16,4.43522112234388e-06,2.38361647444709e-16,1.35074151136051e-15,5.41755236150038e-06,1.51509405693733e-15,3.16597934253599e-06,-8.59876832661493e-16,-4.67627087713479e-15,1.22656234384433e-15,-7.36066868799435e-16,-2.10253397071845e-15,-8.13948797835044e-16,-4.52824033581934e-16,-1.60696993048364e-15,-5.00151960399025e-17,2.17915928061221e-16,-4.11660836120538e-16,-5.45298356313165e-15,1.28713327146507e-15,-8.86385005131734e-16,1.2644019541329e-14
"t72",-0.108854729963947,0.0407692049418755,0.00322853896978104,-0.181270981829244,0.20708311424957,0.0580826893941414,0.00546319877974796,0.28057255890511,0.000437528821993722,-0.00200335881426866,-0.0035234141806207,0.00046728048853104,-0.00187014700143631,-0.000363418869050741,-0.00189145227183372,0.000986612442016896,-2.26738023730018e-05,0.000155107092538352,-0.048588454519861,-0.359947476521619,-0.000353657887414985,-7.26233504356725e-06,8.47439643650396e-06,-3.50233279175164e-05,5.90503086939292e-07,-0.000222847658540928,0.00667634534949175,0.000862571228070937,-0.00933066873238164,0.000196828393447286,0.0119117167528802,0.162719332045472,0.000256015964447045,2.89690318881336e-05,-1.21226132310117e-06,-2.00266545498327e-05,-4.01898686000126e-06,4.87288378548071e-05,1.96900615389818e-07,3.52051148601549e-05,-6.34589965117591e-06,-2.13730041646495e-05,5.3707882699883e-17,2.89220636913117e-06,3.63353382395105e-05,-1.52223725660693e-05,-3.51299474187827e-06,-2.6458067656047e-08,-0.000108223074641173,-3.53156231669455e-15,-3.20013465029164e-05,6.24890108883609e-16,1.80621682620608e-07,5.07165027235614e-05,2.93730783874252e-07,-1.47371856323097e-05,-4.17114178360131e-08,1.21271456551265e-15,-1.34315248265419e-05,-3.7897180478722e-16,1.20388037950024e-05,7.83961584514848e-16,-1.44044816990054e-05,1.0815958698628e-14,5.37118912908748e-16,0.399888587821269,5.58806204791704e-05,-1.66462385649605e-05,-4.48816487085925e-07,-5.49203060217253e-15,-4.55263973182416e-16,-9.14144287219387e-15,-1.34477588698976e-15,-1.0698741761565e-14,-1.68946465315293e-15,-0.707106781186547,-3.86262306357588e-15,-1.15568820947091e-14,2.4283618870831e-06,2.95815599700087e-15,-3.41660010299397e-16,3.23095546774378e-06,-1.23150826025679e-16,2.00623977471792e-06,4.63612143926143e-17,-2.77235971711235e-15,-1.68284291366624e-15,3.6758245958704e-16,4.37216512025372e-15,5.67546682693921e-16,3.87831829931067e-16,-1.52193974127393e-17,-1.6010595042237e-17,2.61391091027755e-16,-1.20099122444463e-15,-5.3796732432151e-15,2.44483932166499e-15,-1.64994705091347e-16,1.2302605230618e-14
"t73",-0.108854729963947,0.0407692049418755,0.00322853896978107,-0.181270981829244,0.20708311424957,0.0580826893941413,0.00546319877974799,0.28057255890511,0.000437528821993821,-0.00200335881426875,-0.00352341418062052,0.000467280488531031,-0.00187014700143636,-0.000363418869050784,-0.00189145227183376,0.000986612442016947,-2.26738023729259e-05,0.000155107092538516,-0.0485884545198614,-0.359947476521618,-0.000353657887414314,-7.26233504370468e-06,8.47439643670749e-06,-3.50233279176168e-05,5.90503087032608e-07,-0.000222847658540711,0.00667634534949312,0.000862571228071306,-0.00933066873238119,0.000196828393447161,0.0119117167528802,0.162719332045472,0.000256015964446378,2.89690318879839e-05,-1.21226132314873e-06,-2.00266545483915e-05,-4.01898685988503e-06,4.87288378537579e-05,1.96900615507906e-07,3.52051148601154e-05,-6.34589965092343e-06,-2.13730041646939e-05,-3.52313336194169e-16,2.89220636906404e-06,3.63353382392363e-05,-1.52223725662911e-05,-3.51299474136893e-06,-2.64580673883599e-08,-0.000108223074637787,-7.97638118555188e-16,-3.20013465025674e-05,2.03348557135388e-15,1.80621682387709e-07,5.07165027227132e-05,2.93730783875916e-07,-1.47371856323987e-05,-4.17114166448845e-08,6.41821684475207e-16,-1.34315248269297e-05,3.03364718325605e-16,1.2038803794972e-05,1.45210956758114e-15,-1.44044817007963e-05,6.15302199524475e-15,8.56355043821622e-16,0.399888587821269,5.58806204780005e-05,-1.66462385633892e-05,-4.48816486416495e-07,-5.71407520709765e-15,-7.44273013441881e-15,6.63760186529117e-15,3.6285318576217e-15,1.23252742243146e-14,2.72517772531979e-15,0.707106781186548,4.83381390528915e-15,1.03504431129083e-14,2.42836190284391e-06,-2.12103343137064e-15,-1.04717792334223e-15,3.2309554645807e-06,1.32995189768391e-15,2.0062397714371e-06,8.79945777452949e-17,8.3853816803705e-15,1.81327928752898e-15,7.82138588535564e-16,-2.1937632363184e-15,4.81589899340329e-16,-1.62408247273711e-15,-1.09599812343558e-15,-3.09127039337293e-17,1.0879698679921e-15,-1.53444365757137e-15,-4.94055311166038e-15,-6.49907353212091e-16,-3.26973801481898e-17,1.2221403656492e-14
"t46",-0.106934616732478,0.0399792986052002,0.00309777119180218,-0.172431069595276,0.195352174673185,0.0528244011358812,0.00481390564965966,0.245390860497883,0.000367477222039243,-0.00168078543293757,-0.00273797297377123,0.000361942091164889,-0.00142615309279583,-0.000201037008424877,-0.00101116876629976,0.000357412995508882,-5.15354525633474e-06,2.20003235816074e-05,0.0632005988525074,0.550100719059796,0.01397416864836,-0.000102913591779327,0.000109850298751094,-0.000355509114983189,2.00401220246885e-06,-0.000717234744714226,0.0148503023079552,0.0019064606281209,-0.0202575912821744,0.000253266115976327,0.0146524796946623,0.195823379968316,9.55737391486798e-05,-5.59221988869023e-05,1.2611476114114e-05,0.000269743834325669,-5.55689717130766e-05,0.00063253500943476,2.53546791192764e-06,0.000141109929186684,-2.02126842069913e-05,-6.25216713384812e-05,4.70564690275647e-16,7.48205533299463e-06,9.26957685219952e-05,-3.80572534922256e-05,-8.46337461541208e-06,-6.23645769760514e-08,-0.000254692038546667,4.45671823519513e-16,-7.29382959593921e-05,-8.55632080302013e-16,3.52544765400442e-07,9.71264887720628e-05,5.61768517171934e-07,-2.671754392495e-05,-7.27378746627822e-08,2.37686390852137e-15,-2.30682911306481e-05,-8.75307951346566e-16,2.0074503459175e-05,0.707106781186547,-2.0511496622614e-05,-6.07077626711679e-15,2.1948925054045e-15,0.00450197885930593,-3.0126713159081e-05,2.70444589224038e-05,-5.68525714336125e-06,3.88955959255965e-15,-3.11381359593709e-15,1.89729564318341e-16,2.61753252879215e-16,1.46112910210199e-16,-3.9747831514116e-16,-7.76753529631339e-16,3.32996849930156e-16,-6.10273266950264e-16,5.71839369423293e-06,2.65522145915642e-16,-4.72040382615251e-16,7.24714308084437e-06,1.03286023099095e-15,4.34384814887528e-06,-4.18641038538775e-16,2.09307578046257e-16,1.0127326043752e-15,1.56860856803636e-16,1.55872298786249e-15,-1.39312890346145e-16,-8.75080823095366e-16,-1.53413424425649e-15,-1.96475664229671e-16,5.35868473377254e-16,-1.12708771723223e-15,-5.2853216570109e-15,7.03209831393209e-16,-2.60543773871618e-16,1.23089320892642e-14
