,0,1,2,3,4,5,6,7,8,9
t33,70.58754,58.781567,-7.942209,2.8243127,-12.285965,96.77833,31.57916,-7.977468,-4.074253,32.379948
t34,69.86628,58.956863,-7.9144363,3.2676268,-12.47039,97.004166,30.34474,-8.010419,-4.0192103,32.808975
t36,54.860252,41.371006,-8.278902,11.459659,-14.642356,112.33271,29.127674,-14.061004,-4.7614355,39.3254
t37,74.1163,3.3938637,-1.2461317,44.83516,-12.980321,87.43745,8.060489,-6.65999,61.985752,15.287305
t38,76.01101,-0.070421204,-1.0485643,44.05788,-12.319392,85.157585,8.008775,-6.215517,66.837746,14.687154
t39,68.08571,27.266504,-3.4472616,32.972145,-11.894908,57.318188,40.85811,-3.9008806,-0.10673095,-0.8854298
t40,74.149185,2.071251,-1.1768831,45.132713,-12.856384,87.036766,8.299821,-6.658774,62.713444,15.265964
t41,68.23222,27.498514,-3.4125888,32.998154,-11.937231,57.627983,40.970123,-3.9349968,-0.16997267,-0.8969799
t42,68.645966,27.666988,-3.3256993,32.998653,-12.130798,58.02802,40.720856,-3.8689172,-0.075999185,-1.0397131
t43,68.85916,27.554247,-3.304285,33.33906,-12.098452,58.000435,41.106915,-3.8202145,0.10368982,-1.0907935
t44,67.355225,28.990374,-3.008392,36.0142,-12.295138,60.24709,41.21614,-4.613918,1.2167758,-0.66242534
t45,68.23508,29.32224,-3.0332077,35.31925,-12.356298,61.018585,41.234737,-4.575584,1.0345706,-0.6930168
t46,71.65931,63.930214,-6.707293,0.35414687,-10.721528,96.41093,29.0504,-6.193067,-2.729575,34.868385
t47,71.134224,63.587555,-6.7112136,0.36853686,-10.743701,96.30663,28.903824,-6.2783313,-2.7930145,34.55557
t49,67.736275,52.05123,-9.323034,-0.28795952,-13.912865,100.090065,27.753794,-11.401073,-3.2359726,28.595028
t50,68.16563,51.80666,-9.360694,-0.23831932,-13.950437,99.90919,27.91053,-11.522554,-3.2667844,28.69191
t51,66.99259,27.180136,-3.6588478,34.606636,-12.943156,58.359436,39.700077,-4.795049,-0.69169444,-0.5163451
t52,67.80076,27.07275,-3.6491673,34.66984,-12.937816,58.142014,40.30708,-4.6444197,-0.7056599,-0.56319195
t53,67.31615,29.292374,-2.9624622,36.48885,-12.355072,60.888813,40.519344,-4.5425034,1.8556455,-0.6684415
t54,76.534775,-0.114621334,-1.0647119,43.695316,-12.183112,85.46279,7.8113885,-6.184659,67.1273,14.486993
t55,55.86149,46.20552,-3.1329994,45.228603,-15.5185995,92.74406,12.68081,-10.473854,12.638081,36.164078
t56,70.109634,65.519745,-6.8642907,0.03052797,-10.669263,93.91192,29.674107,-6.249511,-3.3171825,34.93937
t57,48.55785,28.27405,-8.62777,5.341035,-13.389859,120.182816,26.26945,-15.421819,-4.4687357,42.24919
t58,48.521305,28.313791,-8.6855955,5.3258533,-13.375139,120.200935,26.20845,-15.522186,-4.4965515,42.56444
t59,47.672367,28.176779,-8.703551,5.532345,-13.350057,120.11784,26.60816,-15.58423,-4.5268955,42.555683
t60,68.237816,52.584656,-9.480807,-0.41979027,-13.996355,99.39708,27.59301,-11.457567,-3.497512,29.004908
t61,55.41364,43.04134,-8.774245,11.874388,-15.23215,111.889244,30.724451,-13.937755,-4.7729616,37.80478
t62,54.904175,43.211143,-8.721176,12.047571,-15.225014,111.85208,30.711668,-14.023189,-4.729211,37.75893
t63,55.320656,40.868492,-8.149731,11.478622,-14.638295,112.386116,29.167423,-13.965182,-4.7157707,39.009132
t64,55.4236,40.72744,-8.18698,11.417191,-14.604018,112.15793,29.084576,-13.957146,-4.7234797,39.029827
t65,75.84892,-0.122188546,-1.0651239,44.20757,-12.170554,85.287285,7.7892203,-6.2821093,67.542305,14.719958
t66,57.15513,46.476154,-3.0853267,44.40081,-15.551051,94.70412,13.797309,-10.116169,12.906896,35.32431
t67,56.8106,46.25857,-3.05355,44.388226,-15.523437,94.4174,13.838688,-10.101007,12.968163,35.090153
t68,56.859497,47.337315,-3.1004248,44.154896,-16.01063,94.64993,13.98799,-10.000655,13.089747,32.5137
t69,56.636017,47.274773,-3.0866792,44.03549,-15.975286,94.52275,14.004897,-10.014033,12.87794,32.63988
t70,75.6962,0.26092538,-0.8472795,43.11297,-12.188277,84.66516,8.288372,-6.1901574,65.1664,13.983232
t71,75.92113,0.17159472,-0.85299426,42.963787,-12.193036,84.78391,8.188843,-6.1538467,65.18546,13.833341
t72,70.67785,65.558975,-6.808924,0.3296055,-10.561457,93.74775,29.6238,-6.1776705,-3.2728386,35.174816
t73,70.28446,65.7118,-6.8118997,0.3640217,-10.561498,93.64444,29.588785,-6.1766243,-3.3289807,35.179356
t74,67.82076,27.251486,-3.288218,35.164986,-11.790084,62.66311,38.05891,-5.188049,-0.0870445,1.7963264
t75,68.14602,27.491554,-3.2830818,35.14192,-11.785365,62.738743,38.148823,-5.132971,-0.13309418,1.8973937
t76,68.51448,28.740166,-3.6205864,34.280514,-11.948643,61.71018,39.806377,-5.4617457,0.9882006,2.0432827
t77,68.617165,28.557749,-3.6265228,34.363365,-11.9391165,61.920273,39.68568,-5.5191445,1.0706531,2.3016837
t78,73.922646,1.626505,-1.8655205,41.856873,-12.357711,86.236725,8.266717,-7.0114145,58.0407,16.573374
t79,73.735695,1.8275319,-1.8674443,42.077515,-12.353472,86.04072,8.230198,-6.999817,58.37985,16.563993
t80,67.7952,28.321653,-3.1844,34.65875,-12.313749,59.453568,39.745163,-4.4422975,1.0746807,-0.6370446
t81,68.15579,28.5768,-3.2293248,34.572006,-12.346499,59.81596,39.850033,-4.4900556,0.8256456,-0.58705014
t82,47.844177,27.90232,-8.664817,5.4724283,-13.287665,120.29564,26.70876,-15.5957155,-4.556324,42.51165
t83,74.275375,2.438177,-1.7558758,42.315453,-12.611903,87.02144,7.984281,-6.8082924,58.792706,15.938086
t84,74.20752,2.381836,-1.712011,42.36851,-12.608942,86.9558,7.9475303,-6.782806,58.862507,15.9764185
t85,67.40436,25.267471,-3.7292554,34.825405,-12.876149,59.24677,40.63231,-5.268144,-0.67033124,-0.29388985
t86,68.33158,52.251335,-9.519397,-0.45214367,-13.991086,99.48116,27.772015,-11.48643,-3.469529,28.771095
t87,68.42211,52.189682,-9.531786,-0.47076473,-14.00793,99.57194,27.572124,-11.472423,-3.438289,28.723518
t88,47.928055,28.001253,-8.606103,5.726884,-13.2942915,120.57282,26.701056,-15.628044,-4.4793916,42.714058
t89,47.864647,27.927507,-8.613575,5.714119,-13.287444,120.434944,26.724976,-15.593859,-4.4591537,42.425446
t90,56.444145,46.541164,-3.053656,45.18521,-15.536244,93.28779,12.7754755,-10.404068,12.595415,35.76079
t91,56.363033,46.564186,-3.0633612,45.275852,-15.560961,93.22414,12.840621,-10.421378,12.554558,35.825752
t92,75.039406,-0.03598707,-1.0315236,44.28939,-12.284643,84.60227,7.700011,-6.2597194,67.20658,14.855136
t93,66.949905,26.671545,-3.6340482,34.66486,-12.8327055,57.44831,40.116352,-4.582521,-0.55793685,-0.58050114
t94,67.069176,26.64809,-3.6204858,34.665474,-12.836104,57.551014,40.287388,-4.5894275,-0.58775926,-0.60381967
t95,48.233894,27.852505,-8.80949,5.468335,-13.639415,120.654,25.70633,-15.637584,-4.3752193,42.717407
t96,48.25327,27.857819,-8.801964,5.4181814,-13.6355915,120.60464,25.698244,-15.624021,-4.391315,42.693962
t97,67.81034,27.961637,-3.4856155,32.754898,-11.999857,57.75355,41.294285,-3.9907048,-0.25210258,-0.9090679
t98,67.77655,27.999092,-3.4486415,32.79722,-11.976151,57.73593,41.28744,-3.9700372,-0.2528624,-0.90882105
t99,68.09103,28.239119,-3.441817,32.89194,-12.007368,57.820675,41.202194,-3.9625084,-0.20985715,-0.94241744
t100,68.112885,28.209505,-3.440904,32.856174,-11.997602,57.778175,41.111835,-3.9496105,-0.20017432,-0.9218432
t101,67.67883,25.359388,-3.7651665,34.93867,-12.9101515,59.444477,40.790962,-5.305975,-0.68190616,-0.29171196
t102,67.57965,25.431059,-3.7696035,34.912117,-12.9008045,59.43135,40.784782,-5.3137803,-0.6853983,-0.27842933
t103,66.45154,28.64156,-2.9716625,36.038895,-11.405336,60.02818,38.31372,-4.837054,-0.21348551,2.5182624
t104,66.44447,28.630692,-2.9723518,36.05411,-11.405082,60.013138,38.332413,-4.8445516,-0.21382192,2.5044894
t105,75.08079,-0.0581909,-1.0366911,44.185345,-12.240638,84.5285,7.6009555,-6.2397614,67.180046,14.906464
t106,75.09575,-0.049870662,-1.0320557,44.219147,-12.235292,84.54435,7.6164308,-6.244325,67.211266,14.901834
t107,75.57229,-0.09989737,-0.9091016,42.964035,-12.277453,84.28763,8.200297,-6.1712694,65.1798,13.66812
t108,75.54138,-0.09818304,-0.9141931,42.960415,-12.274161,84.252144,8.191862,-6.1692724,65.15717,13.673721
t109,73.4783,1.8237497,-1.1213526,45.24688,-12.81115,87.25973,8.083672,-6.80158,63.12448,14.932532
t110,73.49868,1.8202325,-1.1239648,45.27359,-12.807355,87.276054,8.095884,-6.8143487,63.130554,14.970993
t111,69.80069,59.939034,-7.9885554,2.8844786,-12.4931555,96.517715,31.219543,-7.943676,-4.2587037,32.817596
t112,69.81611,59.93516,-7.990439,2.8970733,-12.494389,96.52415,31.219162,-7.9473243,-4.261973,32.83534
t113,76.16235,-0.087440856,-1.1107324,44.03963,-12.237751,85.56024,7.238838,-6.2111053,68.02134,14.638144
t114,76.17528,-0.08771208,-1.1130852,44.03152,-12.24038,85.56408,7.242601,-6.210977,68.01821,14.624724
t115,67.08687,29.477045,-3.0170598,36.236862,-12.46817,60.597656,40.797222,-4.515111,1.6038197,-0.7496669
t116,67.085625,29.476004,-3.0165365,36.24085,-12.467876,60.595146,40.79443,-4.5150266,1.60598,-0.74955195
