"","t49","t50","t42","t43","t27","t51","t52","t97","t98","t36","t41","t59","t60","t8","t55","t65","t66","t28","t29","t91","t92","t56","t77","t78","t9","t99","t100","t1","t19","t20","t24","t25","t47","t48","t34","t69","t70","t37","t38","t93","t94","t75","t76","t71","t72","t44","t32","t33","t21","t73","t74","t30","t31","t85","t86","t39","t95","t96","t57","t40","t15","t13","t17","t18","t61","t62","t35","t16","t67","t68","t2","t58","t83","t84","t14","t79","t80","t6","t10","t11","t4","t5","t89","t90","t3","t12","t45","t46","t53","t54","t87","t88","t81","t82","t26","t22","t23","t63","t64","t7"
"t20",7.400501771,7.400501771,7.4005017719,7.4005017719,7.4005017719,7.40050177147,7.40050177147,7.400501771473,7.400501771473,7.40050177127,7.40050177127,7.40050177137,7.40050177137,7.4005017712,7.4005017715,7.40050177147,7.40050177147,7.4005017715,7.4005017715,7.40050177153,7.40050177153,7.4005017712,7.4005017712,7.4005017712,7.4005017713,4.905073130218,4.905073130218,4.9050731307,2.20788303,0,2.6535761022,2.6535761022,5.2426934087,5.2426934087,5.2426934086,5.2426934084,5.2426934084,5.242693408361,5.242693408361,5.73222064263,5.73222064263,5.7322206426,5.7322206426,5.7322206426,5.7322206426,5.7322206427,5.7322206428,5.7322206428,5.7322206432,5.7322206428,5.7322206428,5.7322206428,5.7322206428,5.7322206428,5.7322206428,5.7322206427,5.73222064269,5.73222064269,5.7322206427,5.7322206427,5.732220643,6.2412409017,6.24124090198,6.24124090211,6.24124090221,6.24124090221,6.24124090221,6.24124090234,6.24124090214,6.24124090214,6.2412409022,10.26162247534,10.26162247534,10.26162247534,10.26162247554,10.26162247554,10.26162247554,10.2616224755,10.261622475,10.261622475,10.26162247516,10.26162247516,10.26162247431,10.26162247431,10.2616224751,10.2616224745,10.2616224747,10.2616224747,10.2616224748,10.2616224748,13.3109142717,13.3109142717,13.3109142718,13.3109142718,13.3109142718,13.3109142718,13.3109142718,13.31091427197,13.31091427197,13.31091427217
"t24",7.400501771,7.400501771,7.4005017719,7.4005017719,7.4005017719,7.40050177147,7.40050177147,7.400501771473,7.400501771473,7.40050177127,7.40050177127,7.40050177137,7.40050177137,7.4005017712,7.4005017715,7.40050177147,7.40050177147,7.4005017715,7.4005017715,7.40050177153,7.40050177153,7.4005017712,7.4005017712,7.4005017712,7.4005017713,4.905073130218,4.905073130218,4.9050731307,2.6535761022,2.6535761022,0,1.912296778,5.2426934087,5.2426934087,5.2426934086,5.2426934084,5.2426934084,5.242693408361,5.242693408361,5.73222064263,5.73222064263,5.7322206426,5.7322206426,5.7322206426,5.7322206426,5.7322206427,5.7322206428,5.7322206428,5.7322206432,5.7322206428,5.7322206428,5.7322206428,5.7322206428,5.7322206428,5.7322206428,5.7322206427,5.73222064269,5.73222064269,5.7322206427,5.7322206427,5.732220643,6.2412409017,6.24124090198,6.24124090211,6.24124090221,6.24124090221,6.24124090221,6.24124090234,6.24124090214,6.24124090214,6.2412409022,10.26162247534,10.26162247534,10.26162247534,10.26162247554,10.26162247554,10.26162247554,10.2616224755,10.261622475,10.261622475,10.26162247516,10.26162247516,10.26162247431,10.26162247431,10.2616224751,10.2616224745,10.2616224747,10.2616224747,10.2616224748,10.2616224748,13.3109142717,13.3109142717,13.3109142718,13.3109142718,13.3109142718,13.3109142718,13.3109142718,13.31091427197,13.31091427197,13.31091427217
"t25",7.400501771,7.400501771,7.4005017719,7.4005017719,7.4005017719,7.40050177147,7.40050177147,7.400501771473,7.400501771473,7.40050177127,7.40050177127,7.40050177137,7.40050177137,7.4005017712,7.4005017715,7.40050177147,7.40050177147,7.4005017715,7.4005017715,7.40050177153,7.40050177153,7.4005017712,7.4005017712,7.4005017712,7.4005017713,4.905073130218,4.905073130218,4.9050731307,2.6535761022,2.6535761022,1.912296778,0,5.2426934087,5.2426934087,5.2426934086,5.2426934084,5.2426934084,5.242693408361,5.242693408361,5.73222064263,5.73222064263,5.7322206426,5.7322206426,5.7322206426,5.7322206426,5.7322206427,5.7322206428,5.7322206428,5.7322206432,5.7322206428,5.7322206428,5.7322206428,5.7322206428,5.7322206428,5.7322206428,5.7322206427,5.73222064269,5.73222064269,5.7322206427,5.7322206427,5.732220643,6.2412409017,6.24124090198,6.24124090211,6.24124090221,6.24124090221,6.24124090221,6.24124090234,6.24124090214,6.24124090214,6.2412409022,10.26162247534,10.26162247534,10.26162247534,10.26162247554,10.26162247554,10.26162247554,10.2616224755,10.261622475,10.261622475,10.26162247516,10.26162247516,10.26162247431,10.26162247431,10.2616224751,10.2616224745,10.2616224747,10.2616224747,10.2616224748,10.2616224748,13.3109142717,13.3109142717,13.3109142718,13.3109142718,13.3109142718,13.3109142718,13.3109142718,13.31091427197,13.31091427197,13.31091427217
"t47",7.4005017715,7.4005017715,7.4005017724,7.4005017724,7.4005017724,7.40050177197,7.40050177197,7.400501771973,7.400501771973,7.40050177177,7.40050177177,7.40050177187,7.40050177187,7.4005017717,7.400501772,7.40050177197,7.40050177197,7.400501772,7.400501772,7.40050177203,7.40050177203,7.4005017717,7.4005017717,7.4005017717,7.4005017718,5.242693408718,5.242693408718,5.2426934092,5.2426934087,5.2426934087,5.2426934087,5.2426934087,0,0.7275502856,1.4655113375,3.1654638789,3.1654638789,3.165463878861,3.165463878861,5.73222064313,5.73222064313,5.7322206431,5.7322206431,5.7322206431,5.7322206431,5.7322206432,5.7322206433,5.7322206433,5.7322206437,5.7322206433,5.7322206433,5.7322206433,5.7322206433,5.7322206433,5.7322206433,5.7322206432,5.73222064319,5.73222064319,5.7322206432,5.7322206432,5.7322206435,6.2412409022,6.24124090248,6.24124090261,6.24124090271,6.24124090271,6.24124090271,6.24124090284,6.24124090264,6.24124090264,6.2412409027,10.26162247584,10.26162247584,10.26162247584,10.26162247604,10.26162247604,10.26162247604,10.261622476,10.2616224755,10.2616224755,10.26162247566,10.26162247566,10.26162247481,10.26162247481,10.2616224756,10.261622475,10.2616224752,10.2616224752,10.2616224753,10.2616224753,13.3109142722,13.3109142722,13.3109142723,13.3109142723,13.3109142723,13.3109142723,13.3109142723,13.31091427247,13.31091427247,13.31091427267
"t48",7.4005017715,7.4005017715,7.4005017724,7.4005017724,7.4005017724,7.40050177197,7.40050177197,7.400501771973,7.400501771973,7.40050177177,7.40050177177,7.40050177187,7.40050177187,7.4005017717,7.400501772,7.40050177197,7.40050177197,7.400501772,7.400501772,7.40050177203,7.40050177203,7.4005017717,7.4005017717,7.4005017717,7.4005017718,5.242693408718,5.242693408718,5.2426934092,5.2426934087,5.2426934087,5.2426934087,5.2426934087,0.7275502856,0,1.4655113375,3.1654638789,3.1654638789,3.165463878861,3.165463878861,5.73222064313,5.73222064313,5.7322206431,5.7322206431,5.7322206431,5.7322206431,5.7322206432,5.7322206433,5.7322206433,5.7322206437,5.7322206433,5.7322206433,5.7322206433,5.7322206433,5.7322206433,5.7322206433,5.7322206432,5.73222064319,5.73222064319,5.7322206432,5.7322206432,5.7322206435,6.2412409022,6.24124090248,6.24124090261,6.24124090271,6.24124090271,6.24124090271,6.24124090284,6.24124090264,6.24124090264,6.2412409027,10.26162247584,10.26162247584,10.26162247584,10.26162247604,10.26162247604,10.26162247604,10.261622476,10.2616224755,10.2616224755,10.26162247566,10.26162247566,10.26162247481,10.26162247481,10.2616224756,10.261622475,10.2616224752,10.2616224752,10.2616224753,10.2616224753,13.3109142722,13.3109142722,13.3109142723,13.3109142723,13.3109142723,13.3109142723,13.3109142723,13.31091427247,13.31091427247,13.31091427267
"t34",7.4005017714,7.4005017714,7.4005017723,7.4005017723,7.4005017723,7.40050177187,7.40050177187,7.400501771873,7.400501771873,7.40050177167,7.40050177167,7.40050177177,7.40050177177,7.4005017716,7.4005017719,7.40050177187,7.40050177187,7.4005017719,7.4005017719,7.40050177193,7.40050177193,7.4005017716,7.4005017716,7.4005017716,7.4005017717,5.242693408618,5.242693408618,5.2426934091,5.2426934086,5.2426934086,5.2426934086,5.2426934086,1.4655113375,1.4655113375,0,3.1654638788,3.1654638788,3.165463878761,3.165463878761,5.73222064303,5.73222064303,5.732220643,5.732220643,5.732220643,5.732220643,5.7322206431,5.7322206432,5.7322206432,5.7322206436,5.7322206432,5.7322206432,5.7322206432,5.7322206432,5.7322206432,5.7322206432,5.7322206431,5.73222064309,5.73222064309,5.7322206431,5.7322206431,5.7322206434,6.2412409021,6.24124090238,6.24124090251,6.24124090261,6.24124090261,6.24124090261,6.24124090274,6.24124090254,6.24124090254,6.2412409026,10.26162247574,10.26162247574,10.26162247574,10.26162247594,10.26162247594,10.26162247594,10.2616224759,10.2616224754,10.2616224754,10.26162247556,10.26162247556,10.26162247471,10.26162247471,10.2616224755,10.2616224749,10.2616224751,10.2616224751,10.2616224752,10.2616224752,13.3109142721,13.3109142721,13.3109142722,13.3109142722,13.3109142722,13.3109142722,13.3109142722,13.31091427237,13.31091427237,13.31091427257
"t69",7.4005017712,7.4005017712,7.4005017721,7.4005017721,7.4005017721,7.40050177167,7.40050177167,7.400501771673,7.400501771673,7.40050177147,7.40050177147,7.40050177157,7.40050177157,7.4005017714,7.4005017717,7.40050177167,7.40050177167,7.4005017717,7.4005017717,7.40050177173,7.40050177173,7.4005017714,7.4005017714,7.4005017714,7.4005017715,5.242693408418,5.242693408418,5.2426934089,5.2426934084,5.2426934084,5.2426934084,5.2426934084,3.1654638789,3.1654638789,3.1654638788,0,0.4126966044,1.108331200561,1.108331200561,5.73222064283,5.73222064283,5.7322206428,5.7322206428,5.7322206428,5.7322206428,5.7322206429,5.732220643,5.732220643,5.7322206434,5.732220643,5.732220643,5.732220643,5.732220643,5.732220643,5.732220643,5.7322206429,5.73222064289,5.73222064289,5.7322206429,5.7322206429,5.7322206432,6.2412409019,6.24124090218,6.24124090231,6.24124090241,6.24124090241,6.24124090241,6.24124090254,6.24124090234,6.24124090234,6.2412409024,10.26162247554,10.26162247554,10.26162247554,10.26162247574,10.26162247574,10.26162247574,10.2616224757,10.2616224752,10.2616224752,10.26162247536,10.26162247536,10.26162247451,10.26162247451,10.2616224753,10.2616224747,10.2616224749,10.2616224749,10.261622475,10.261622475,13.3109142719,13.3109142719,13.310914272,13.310914272,13.310914272,13.310914272,13.310914272,13.31091427217,13.31091427217,13.31091427237
"t70",7.4005017712,7.4005017712,7.4005017721,7.4005017721,7.4005017721,7.40050177167,7.40050177167,7.400501771673,7.400501771673,7.40050177147,7.40050177147,7.40050177157,7.40050177157,7.4005017714,7.4005017717,7.40050177167,7.40050177167,7.4005017717,7.4005017717,7.40050177173,7.40050177173,7.4005017714,7.4005017714,7.4005017714,7.4005017715,5.242693408418,5.242693408418,5.2426934089,5.2426934084,5.2426934084,5.2426934084,5.2426934084,3.1654638789,3.1654638789,3.1654638788,0.4126966044,0,1.108331200561,1.108331200561,5.73222064283,5.73222064283,5.7322206428,5.7322206428,5.7322206428,5.7322206428,5.7322206429,5.732220643,5.732220643,5.7322206434,5.732220643,5.732220643,5.732220643,5.732220643,5.732220643,5.732220643,5.7322206429,5.73222064289,5.73222064289,5.7322206429,5.7322206429,5.7322206432,6.2412409019,6.24124090218,6.24124090231,6.24124090241,6.24124090241,6.24124090241,6.24124090254,6.24124090234,6.24124090234,6.2412409024,10.26162247554,10.26162247554,10.26162247554,10.26162247574,10.26162247574,10.26162247574,10.2616224757,10.2616224752,10.2616224752,10.26162247536,10.26162247536,10.26162247451,10.26162247451,10.2616224753,10.2616224747,10.2616224749,10.2616224749,10.261622475,10.261622475,13.3109142719,13.3109142719,13.310914272,13.310914272,13.310914272,13.310914272,13.310914272,13.31091427217,13.31091427217,13.31091427237
"t37",7.400501771161,7.400501771161,7.400501772061,7.400501772061,7.400501772061,7.400501771631,7.400501771631,7.400501771634,7.400501771634,7.400501771431,7.400501771431,7.400501771531,7.400501771531,7.400501771361,7.400501771661,7.400501771631,7.400501771631,7.400501771661,7.400501771661,7.400501771691,7.400501771691,7.400501771361,7.400501771361,7.400501771361,7.400501771461,5.242693408379,5.242693408379,5.242693408861,5.242693408361,5.242693408361,5.242693408361,5.242693408361,3.165463878861,3.165463878861,3.165463878761,1.108331200561,1.108331200561,0,1.0886892852,5.732220642791,5.732220642791,5.732220642761,5.732220642761,5.732220642761,5.732220642761,5.732220642861,5.732220642961,5.732220642961,5.732220643361,5.732220642961,5.732220642961,5.732220642961,5.732220642961,5.732220642961,5.732220642961,5.732220642861,5.732220642851,5.732220642851,5.732220642861,5.732220642861,5.732220643161,6.241240901861,6.241240902141,6.241240902271,6.241240902371,6.241240902371,6.241240902371,6.241240902501,6.241240902301,6.241240902301,6.241240902361,10.261622475501,10.261622475501,10.261622475501,10.261622475701,10.261622475701,10.261622475701,10.261622475661,10.261622475161,10.261622475161,10.261622475321,10.261622475321,10.261622474471,10.261622474471,10.261622475261,10.261622474661,10.261622474861,10.261622474861,10.261622474961,10.261622474961,13.310914271861,13.310914271861,13.310914271961,13.310914271961,13.310914271961,13.310914271961,13.310914271961,13.310914272131,13.310914272131,13.310914272331
"t38",7.400501771161,7.400501771161,7.400501772061,7.400501772061,7.400501772061,7.400501771631,7.400501771631,7.400501771634,7.400501771634,7.400501771431,7.400501771431,7.400501771531,7.400501771531,7.400501771361,7.400501771661,7.400501771631,7.400501771631,7.400501771661,7.400501771661,7.400501771691,7.400501771691,7.400501771361,7.400501771361,7.400501771361,7.400501771461,5.242693408379,5.242693408379,5.242693408861,5.242693408361,5.242693408361,5.242693408361,5.242693408361,3.165463878861,3.165463878861,3.165463878761,1.108331200561,1.108331200561,1.0886892852,0,5.732220642791,5.732220642791,5.732220642761,5.732220642761,5.732220642761,5.732220642761,5.732220642861,5.732220642961,5.732220642961,5.732220643361,5.732220642961,5.732220642961,5.732220642961,5.732220642961,5.732220642961,5.732220642961,5.732220642861,5.732220642851,5.732220642851,5.732220642861,5.732220642861,5.732220643161,6.241240901861,6.241240902141,6.241240902271,6.241240902371,6.241240902371,6.241240902371,6.241240902501,6.241240902301,6.241240902301,6.241240902361,10.261622475501,10.261622475501,10.261622475501,10.261622475701,10.261622475701,10.261622475701,10.261622475661,10.261622475161,10.261622475161,10.261622475321,10.261622475321,10.261622474471,10.261622474471,10.261622475261,10.261622474661,10.261622474861,10.261622474861,10.261622474961,10.261622474961,13.310914271861,13.310914271861,13.310914271961,13.310914271961,13.310914271961,13.310914271961,13.310914271961,13.310914272131,13.310914272131,13.310914272331
"t93",7.40050177103,7.40050177103,7.40050177193,7.40050177193,7.40050177193,7.4005017715,7.4005017715,7.400501771503,7.400501771503,7.4005017713,7.4005017713,7.4005017714,7.4005017714,7.40050177123,7.40050177153,7.4005017715,7.4005017715,7.40050177153,7.40050177153,7.40050177156,7.40050177156,7.40050177123,7.40050177123,7.40050177123,7.40050177133,5.732220642648,5.732220642648,5.73222064313,5.73222064263,5.73222064263,5.73222064263,5.73222064263,5.73222064313,5.73222064313,5.73222064303,5.73222064283,5.73222064283,5.732220642791,5.732220642791,0,0.04280871286,1.68626763223,1.68626763223,1.68626763223,1.68626763223,1.68626763233,4.91594936043,4.91594936043,4.91594936083,4.91594936043,4.91594936043,4.91594936043,4.91594936043,4.91594936043,4.91594936043,4.91594936033,4.91594936032,4.91594936032,4.91594936033,4.91594936033,4.91594936063,6.24124090173,6.24124090201,6.24124090214,6.24124090224,6.24124090224,6.24124090224,6.24124090237,6.24124090217,6.24124090217,6.24124090223,10.26162247537,10.26162247537,10.26162247537,10.26162247557,10.26162247557,10.26162247557,10.26162247553,10.26162247503,10.26162247503,10.26162247519,10.26162247519,10.26162247434,10.26162247434,10.26162247513,10.26162247453,10.26162247473,10.26162247473,10.26162247483,10.26162247483,13.31091427173,13.31091427173,13.31091427183,13.31091427183,13.31091427183,13.31091427183,13.31091427183,13.310914272,13.310914272,13.3109142722
"t94",7.40050177103,7.40050177103,7.40050177193,7.40050177193,7.40050177193,7.4005017715,7.4005017715,7.400501771503,7.400501771503,7.4005017713,7.4005017713,7.4005017714,7.4005017714,7.40050177123,7.40050177153,7.4005017715,7.4005017715,7.40050177153,7.40050177153,7.40050177156,7.40050177156,7.40050177123,7.40050177123,7.40050177123,7.40050177133,5.732220642648,5.732220642648,5.73222064313,5.73222064263,5.73222064263,5.73222064263,5.73222064263,5.73222064313,5.73222064313,5.73222064303,5.73222064283,5.73222064283,5.732220642791,5.732220642791,0.04280871286,0,1.68626763223,1.68626763223,1.68626763223,1.68626763223,1.68626763233,4.91594936043,4.91594936043,4.91594936083,4.91594936043,4.91594936043,4.91594936043,4.91594936043,4.91594936043,4.91594936043,4.91594936033,4.91594936032,4.91594936032,4.91594936033,4.91594936033,4.91594936063,6.24124090173,6.24124090201,6.24124090214,6.24124090224,6.24124090224,6.24124090224,6.24124090237,6.24124090217,6.24124090217,6.24124090223,10.26162247537,10.26162247537,10.26162247537,10.26162247557,10.26162247557,10.26162247557,10.26162247553,10.26162247503,10.26162247503,10.26162247519,10.26162247519,10.26162247434,10.26162247434,10.26162247513,10.26162247453,10.26162247473,10.26162247473,10.26162247483,10.26162247483,13.31091427173,13.31091427173,13.31091427183,13.31091427183,13.31091427183,13.31091427183,13.31091427183,13.310914272,13.310914272,13.3109142722
"t75",7.400501771,7.400501771,7.4005017719,7.4005017719,7.4005017719,7.40050177147,7.40050177147,7.400501771473,7.400501771473,7.40050177127,7.40050177127,7.40050177137,7.40050177137,7.4005017712,7.4005017715,7.40050177147,7.40050177147,7.4005017715,7.4005017715,7.40050177153,7.40050177153,7.4005017712,7.4005017712,7.4005017712,7.4005017713,5.732220642618,5.732220642618,5.7322206431,5.7322206426,5.7322206426,5.7322206426,5.7322206426,5.7322206431,5.7322206431,5.732220643,5.7322206428,5.7322206428,5.732220642761,5.732220642761,1.68626763223,1.68626763223,0,0.293715547,1.4554035554,1.4554035554,1.4554035555,4.9159493604,4.9159493604,4.9159493608,4.9159493604,4.9159493604,4.9159493604,4.9159493604,4.9159493604,4.9159493604,4.9159493603,4.91594936029,4.91594936029,4.9159493603,4.9159493603,4.9159493606,6.2412409017,6.24124090198,6.24124090211,6.24124090221,6.24124090221,6.24124090221,6.24124090234,6.24124090214,6.24124090214,6.2412409022,10.26162247534,10.26162247534,10.26162247534,10.26162247554,10.26162247554,10.26162247554,10.2616224755,10.261622475,10.261622475,10.26162247516,10.26162247516,10.26162247431,10.26162247431,10.2616224751,10.2616224745,10.2616224747,10.2616224747,10.2616224748,10.2616224748,13.3109142717,13.3109142717,13.3109142718,13.3109142718,13.3109142718,13.3109142718,13.3109142718,13.31091427197,13.31091427197,13.31091427217
"t76",7.400501771,7.400501771,7.4005017719,7.4005017719,7.4005017719,7.40050177147,7.40050177147,7.400501771473,7.400501771473,7.40050177127,7.40050177127,7.40050177137,7.40050177137,7.4005017712,7.4005017715,7.40050177147,7.40050177147,7.4005017715,7.4005017715,7.40050177153,7.40050177153,7.4005017712,7.4005017712,7.4005017712,7.4005017713,5.732220642618,5.732220642618,5.7322206431,5.7322206426,5.7322206426,5.7322206426,5.7322206426,5.7322206431,5.7322206431,5.732220643,5.7322206428,5.7322206428,5.732220642761,5.732220642761,1.68626763223,1.68626763223,0.293715547,0,1.4554035554,1.4554035554,1.4554035555,4.9159493604,4.9159493604,4.9159493608,4.9159493604,4.9159493604,4.9159493604,4.9159493604,4.9159493604,4.9159493604,4.9159493603,4.91594936029,4.91594936029,4.9159493603,4.9159493603,4.9159493606,6.2412409017,6.24124090198,6.24124090211,6.24124090221,6.24124090221,6.24124090221,6.24124090234,6.24124090214,6.24124090214,6.2412409022,10.26162247534,10.26162247534,10.26162247534,10.26162247554,10.26162247554,10.26162247554,10.2616224755,10.261622475,10.261622475,10.26162247516,10.26162247516,10.26162247431,10.26162247431,10.2616224751,10.2616224745,10.2616224747,10.2616224747,10.2616224748,10.2616224748,13.3109142717,13.3109142717,13.3109142718,13.3109142718,13.3109142718,13.3109142718,13.3109142718,13.31091427197,13.31091427197,13.31091427217
"t71",7.400501771,7.400501771,7.4005017719,7.4005017719,7.4005017719,7.40050177147,7.40050177147,7.400501771473,7.400501771473,7.40050177127,7.40050177127,7.40050177137,7.40050177137,7.4005017712,7.4005017715,7.40050177147,7.40050177147,7.4005017715,7.4005017715,7.40050177153,7.40050177153,7.4005017712,7.4005017712,7.4005017712,7.4005017713,5.732220642618,5.732220642618,5.7322206431,5.7322206426,5.7322206426,5.7322206426,5.7322206426,5.7322206431,5.7322206431,5.732220643,5.7322206428,5.7322206428,5.732220642761,5.732220642761,1.68626763223,1.68626763223,1.4554035554,1.4554035554,0,0.3965528908,0.7663486199,4.9159493604,4.9159493604,4.9159493608,4.9159493604,4.9159493604,4.9159493604,4.9159493604,4.9159493604,4.9159493604,4.9159493603,4.91594936029,4.91594936029,4.9159493603,4.9159493603,4.9159493606,6.2412409017,6.24124090198,6.24124090211,6.24124090221,6.24124090221,6.24124090221,6.24124090234,6.24124090214,6.24124090214,6.2412409022,10.26162247534,10.26162247534,10.26162247534,10.26162247554,10.26162247554,10.26162247554,10.2616224755,10.261622475,10.261622475,10.26162247516,10.26162247516,10.26162247431,10.26162247431,10.2616224751,10.2616224745,10.2616224747,10.2616224747,10.2616224748,10.2616224748,13.3109142717,13.3109142717,13.3109142718,13.3109142718,13.3109142718,13.3109142718,13.3109142718,13.31091427197,13.31091427197,13.31091427217
"t72",7.400501771,7.400501771,7.4005017719,7.4005017719,7.4005017719,7.40050177147,7.40050177147,7.400501771473,7.400501771473,7.40050177127,7.40050177127,7.40050177137,7.40050177137,7.4005017712,7.4005017715,7.40050177147,7.40050177147,7.4005017715,7.4005017715,7.40050177153,7.40050177153,7.4005017712,7.4005017712,7.4005017712,7.4005017713,5.732220642618,5.732220642618,5.7322206431,5.7322206426,5.7322206426,5.7322206426,5.7322206426,5.7322206431,5.7322206431,5.732220643,5.7322206428,5.7322206428,5.732220642761,5.732220642761,1.68626763223,1.68626763223,1.4554035554,1.4554035554,0.3965528908,0,0.7663486199,4.9159493604,4.9159493604,4.9159493608,4.9159493604,4.9159493604,4.9159493604,4.9159493604,4.9159493604,4.9159493604,4.9159493603,4.91594936029,4.91594936029,4.9159493603,4.9159493603,4.9159493606,6.2412409017,6.24124090198,6.24124090211,6.24124090221,6.24124090221,6.24124090221,6.24124090234,6.24124090214,6.24124090214,6.2412409022,10.26162247534,10.26162247534,10.26162247534,10.26162247554,10.26162247554,10.26162247554,10.2616224755,10.261622475,10.261622475,10.26162247516,10.26162247516,10.26162247431,10.26162247431,10.2616224751,10.2616224745,10.2616224747,10.2616224747,10.2616224748,10.2616224748,13.3109142717,13.3109142717,13.3109142718,13.3109142718,13.3109142718,13.3109142718,13.3109142718,13.31091427197,13.31091427197,13.31091427217
"t44",7.4005017711,7.4005017711,7.400501772,7.400501772,7.400501772,7.40050177157,7.40050177157,7.400501771573,7.400501771573,7.40050177137,7.40050177137,7.40050177147,7.40050177147,7.4005017713,7.4005017716,7.40050177157,7.40050177157,7.4005017716,7.4005017716,7.40050177163,7.40050177163,7.4005017713,7.4005017713,7.4005017713,7.4005017714,5.732220642718,5.732220642718,5.7322206432,5.7322206427,5.7322206427,5.7322206427,5.7322206427,5.7322206432,5.7322206432,5.7322206431,5.7322206429,5.7322206429,5.732220642861,5.732220642861,1.68626763233,1.68626763233,1.4554035555,1.4554035555,0.7663486199,0.7663486199,0,4.9159493605,4.9159493605,4.9159493609,4.9159493605,4.9159493605,4.9159493605,4.9159493605,4.9159493605,4.9159493605,4.9159493604,4.91594936039,4.91594936039,4.9159493604,4.9159493604,4.9159493607,6.2412409018,6.24124090208,6.24124090221,6.24124090231,6.24124090231,6.24124090231,6.24124090244,6.24124090224,6.24124090224,6.2412409023,10.26162247544,10.26162247544,10.26162247544,10.26162247564,10.26162247564,10.26162247564,10.2616224756,10.2616224751,10.2616224751,10.26162247526,10.26162247526,10.26162247441,10.26162247441,10.2616224752,10.2616224746,10.2616224748,10.2616224748,10.2616224749,10.2616224749,13.3109142718,13.3109142718,13.3109142719,13.3109142719,13.3109142719,13.3109142719,13.3109142719,13.31091427207,13.31091427207,13.31091427227
"t32",7.4005017712,7.4005017712,7.4005017721,7.4005017721,7.4005017721,7.40050177167,7.40050177167,7.400501771673,7.400501771673,7.40050177147,7.40050177147,7.40050177157,7.40050177157,7.4005017714,7.4005017717,7.40050177167,7.40050177167,7.4005017717,7.4005017717,7.40050177173,7.40050177173,7.4005017714,7.4005017714,7.4005017714,7.4005017715,5.732220642818,5.732220642818,5.7322206433,5.7322206428,5.7322206428,5.7322206428,5.7322206428,5.7322206433,5.7322206433,5.7322206432,5.732220643,5.732220643,5.732220642961,5.732220642961,4.91594936043,4.91594936043,4.9159493604,4.9159493604,4.9159493604,4.9159493604,4.9159493605,0,1.4748802164,2.8163452606,2.8163452602,2.8163452602,3.1640766706,3.1640766706,3.1640766706,3.1640766706,3.1640766705,3.16407667049,3.16407667049,3.1640766705,3.1640766705,3.1640766708,6.2412409019,6.24124090218,6.24124090231,6.24124090241,6.24124090241,6.24124090241,6.24124090254,6.24124090234,6.24124090234,6.2412409024,10.26162247554,10.26162247554,10.26162247554,10.26162247574,10.26162247574,10.26162247574,10.2616224757,10.2616224752,10.2616224752,10.26162247536,10.26162247536,10.26162247451,10.26162247451,10.2616224753,10.2616224747,10.2616224749,10.2616224749,10.261622475,10.261622475,13.3109142719,13.3109142719,13.310914272,13.310914272,13.310914272,13.310914272,13.310914272,13.31091427217,13.31091427217,13.31091427237
"t33",7.4005017712,7.4005017712,7.4005017721,7.4005017721,7.4005017721,7.40050177167,7.40050177167,7.400501771673,7.400501771673,7.40050177147,7.40050177147,7.40050177157,7.40050177157,7.4005017714,7.4005017717,7.40050177167,7.40050177167,7.4005017717,7.4005017717,7.40050177173,7.40050177173,7.4005017714,7.4005017714,7.4005017714,7.4005017715,5.732220642818,5.732220642818,5.7322206433,5.7322206428,5.7322206428,5.7322206428,5.7322206428,5.7322206433,5.7322206433,5.7322206432,5.732220643,5.732220643,5.732220642961,5.732220642961,4.91594936043,4.91594936043,4.9159493604,4.9159493604,4.9159493604,4.9159493604,4.9159493605,1.4748802164,0,2.8163452606,2.8163452602,2.8163452602,3.1640766706,3.1640766706,3.1640766706,3.1640766706,3.1640766705,3.16407667049,3.16407667049,3.1640766705,3.1640766705,3.1640766708,6.2412409019,6.24124090218,6.24124090231,6.24124090241,6.24124090241,6.24124090241,6.24124090254,6.24124090234,6.24124090234,6.2412409024,10.26162247554,10.26162247554,10.26162247554,10.26162247574,10.26162247574,10.26162247574,10.2616224757,10.2616224752,10.2616224752,10.26162247536,10.26162247536,10.26162247451,10.26162247451,10.2616224753,10.2616224747,10.2616224749,10.2616224749,10.261622475,10.261622475,13.3109142719,13.3109142719,13.310914272,13.310914272,13.310914272,13.310914272,13.310914272,13.31091427217,13.31091427217,13.31091427237
