"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t85",-0.0746394386960981,-0.0504721142986134,0.103045598398527,-0.144327270970921,0.000178415052895018,-0.120985744874421,0.0986352725811993,0.000259540278799006,0.0198941924981486,0.00026141008060551,0.00196360512952028,-0.000305063240402376,-0.00656916201332798,2.09475504994529e-07,-3.33870425542339e-05,2.14722656968267e-05,-0.10957488114768,-0.00752803153465705,-0.00156827637568605,-0.000311300590085709,0.398593919702123,-0.0253261475640184,-7.06395347180224e-05,-5.59481810656167e-05,0.00012251363632787,0.00447472665917791,-0.00353476317073922,-6.46219639237829e-05,-0.00237668729118638,-0.0466764575215458,-0.000636307416083156,1.15999020771861e-05,-9.43781375495233e-17,0.000456340153910892,5.96892222978906e-05,-0.00182000519810378,-5.76511578687152e-05,0.00107077521701093,0.000147198148621213,-0.000238149695976442,0.000637188104769568,-0.000240860161820734,-0.234836717091236,-0.0011990697081143,0.282456562760978,6.91529593689927e-17,-5.18604642646432e-05,-0.0154832369093797,4.8915377077555e-06,1.35650976148224e-06,4.4014900460396e-06,-2.94529475800801e-06,-1.52105467187222e-15,1.68765550036953e-06,4.20805302407397e-16,-2.70868713614561e-16,-2.18379316382211e-16,-9.97971656641128e-05,-1.39453723283121e-15,2.02267771146627e-05,1.03398075788545e-15,0.000157529382660769,4.36860455178019e-05,0.0329024471276382,-0.339944465145309,-3.78352380435467e-16,4.68862654670692e-08,4.06078993454429e-05,-4.30717213340625e-15,-1.13226050474738e-16,1.05328289298353e-16,-1.02695629777827e-15,0.000561840621057233,-2.24058539078291e-16,2.28300882114586e-06,7.54279453769385e-07,-5.04839253564724e-16,-1.32575062265445e-06,-6.36366801938918e-17,-6.00207624814684e-16,-1.85599833120396e-15,2.46283982361576e-15,5.07117954281599e-16,-4.88281749857297e-16,-2.16572868517918e-15,1.96009723464544e-15,-4.30320431565711e-15,8.30266793566347e-16,-4.48005949415875e-15,-2.39486353930644e-14,-3.59876726973784e-14,-0.707106781186548,-3.19194253951223e-15,-1.68680423281178e-15,-1.66142462526197e-15,-1.34341475309804e-15,-3.64037372274454e-15,3.2728513513944e-14,1.51028929695361e-14
"t86",-0.0746394386960981,-0.0504721142986134,0.103045598398527,-0.144327270970921,0.000178415052895016,-0.120985744874421,0.0986352725811993,0.000259540278799042,0.0198941924981486,0.000261410080605542,0.00196360512952027,-0.000305063240402385,-0.00656916201332793,2.0947550501535e-07,-3.33870425542066e-05,2.1472265696784e-05,-0.10957488114768,-0.00752803153465722,-0.00156827637568603,-0.000311300590085771,0.398593919702123,-0.0253261475640184,-7.0639534717781e-05,-5.5948181065717e-05,0.000122513636327886,0.00447472665917795,-0.00353476317073923,-6.46219639238987e-05,-0.00237668729118679,-0.046676457521546,-0.000636307416083122,1.159990207719e-05,-6.64488493449393e-17,0.000456340153911261,5.96892222977397e-05,-0.00182000519810339,-5.76511578691496e-05,0.001070775217011,0.000147198148621337,-0.000238149695976701,0.000637188104769809,-0.00024086016182093,-0.234836717091236,-0.00119906970811426,0.282456562760978,3.27996161218202e-16,-5.18604642645325e-05,-0.0154832369093795,4.89153770766364e-06,1.35650976168759e-06,4.40149004664577e-06,-2.94529475852082e-06,-1.88787048348718e-16,1.68765550144501e-06,-5.46773529998909e-17,-4.51279969561152e-16,5.91764397745147e-17,-9.9797165664377e-05,-2.14594195221655e-15,2.02267771149392e-05,1.49006673527213e-15,0.000157529382660918,4.36860455150354e-05,0.0329024471276385,-0.33994446514531,-8.50198556815124e-16,4.68862667482582e-08,4.06078993449495e-05,3.73500590122223e-15,1.81890713465863e-16,-7.26415125799404e-16,-4.85722573273506e-17,0.000561840621056936,-3.76714204964253e-16,2.28300882692307e-06,7.54279449852561e-07,2.2036604677923e-16,-1.3257506220026e-06,-1.57311747896719e-16,8.63125655629979e-17,1.31657530408108e-15,-1.40559352781156e-15,1.03951765623256e-16,4.13712545964744e-16,1.52956245684124e-15,-1.75662493765952e-15,3.61795825706707e-15,1.81480210388159e-16,5.3285165000009e-15,2.58134865470325e-14,3.60505537144298e-14,0.707106781186547,-4.99424678308701e-16,-4.36021452107497e-15,-1.69264964783832e-15,-7.99932676682028e-15,-2.83121607654262e-15,4.34907379589041e-14,9.66280008390929e-15
"t39",-0.0742590788449796,-0.050073143900447,0.102190843995781,-0.141587207811966,0.000174162679132092,-0.117853480714505,0.0956131869708003,0.000248046824575529,0.0188561851205116,0.00024569263309757,0.00183580976090145,-0.000280095743306082,-0.00598603810295904,1.89232613053439e-07,-2.98821962165243e-05,1.91966113044029e-05,-0.0976465726408649,-0.00666969169131936,-0.001388796446921,-0.00027522248740126,0.351579974949756,-0.0222922184053466,-6.09765985165113e-05,-4.69550246483244e-05,9.87532742372703e-05,0.00359369890527456,-0.00282084339789232,-5.10795937948394e-05,-0.00186798637649737,-0.0357678208419485,-0.000486494868719468,8.50356409569869e-06,-6.38458482309976e-17,0.000313212145035855,3.99470615597504e-05,-0.00120396694901249,-3.77426928131526e-05,0.000680602824575656,9.14077474112146e-05,-0.000147079542245493,0.000391150563642479,-0.000146345516009543,-0.133736839942798,-0.000613599214656819,0.138411847183617,1.64347313794641e-16,-2.43773230162605e-05,-0.00708875648883642,2.17899696468268e-06,4.92589214466877e-07,1.39968082137607e-06,-8.81733329411207e-07,1.74676984958889e-15,3.00043150904677e-07,3.1239344048268e-16,8.92304086828522e-17,2.08410406940771e-16,3.14659673639306e-05,4.31265668228453e-15,-1.26357906316087e-05,-2.8349237301673e-15,-0.000174083319130234,-7.65059862579184e-05,-0.0699906941608402,0.866644926817647,1.54366137651196e-15,6.57408842563601e-06,0.000238278464090345,2.49439994423971e-15,-2.98180450216854e-16,3.00190736959684e-16,-9.43689570931383e-16,0.00169786583242257,2.99430707858959e-15,6.59585374858239e-06,2.1480834270441e-06,2.30796842982606e-16,-3.58027567143654e-06,1.21936809854091e-16,1.89450058506536e-16,-2.26076891897272e-16,2.42484984924642e-16,-1.32906694768676e-16,4.55197659240507e-16,1.06598073617416e-16,1.83038429564016e-16,-1.46480616725392e-16,-2.00220574084349e-17,3.32089701278247e-16,1.00910844237927e-15,3.10134945651609e-17,3.83090145796335e-16,-1.60337055162478e-15,-3.36191011023017e-15,-1.91776303915305e-15,-5.04114758957424e-15,-3.02910776262824e-15,3.84560505267825e-14,1.23359059586155e-14
"t95",-0.0750926982124119,-0.0509624492497282,0.104100677230332,-0.148165778800906,0.000184756510370418,-0.125787524700377,0.103586753601509,0.000282923538109132,0.0223415355315268,0.000305391772965125,0.00236760340705059,-0.00044282978964272,-0.0111531244368004,5.10902017777626e-07,-0.000714348401973382,-0.00100949498386624,0.40604194975175,0.00675273553514857,0.00127526287433673,0.00018041116951364,-0.136867053598577,0.00481428018089367,-2.56465185814059e-05,-3.10761450091769e-05,7.82466527174479e-05,0.00287484500208677,-0.00229112826650315,-4.23301444429323e-05,-0.00156456783711135,-0.0311396697757825,-0.000424774800010791,7.74668141338988e-06,2.31028279963944e-17,0.000296038517772686,3.80190632232974e-05,-0.00114808936244501,-3.60295882708946e-05,0.000649377334074802,8.68344564273073e-05,-0.000139501100381604,0.000370256487757181,-0.00013797009940379,-0.120117399843827,-0.000402955385600476,-0.0314300157923829,-9.03929115971496e-17,-2.49961310982056e-05,-0.00563267102880746,1.40792627198245e-06,-3.46038086088979e-07,-3.6336150870755e-06,3.53928017359105e-06,9.45121189880351e-16,3.57809457487143e-05,8.75786866789842e-18,-4.55193708568908e-16,3.42373348640931e-16,-0.000206899029683015,9.33089693245506e-16,3.96755878183384e-05,1.19564348459206e-15,0.000322021562486539,0.000121310803916823,0.304830285858017,0.0239936504646419,2.92767180820224e-16,-3.40070706076324e-07,5.20387657274454e-05,1.78801459250487e-15,-8.53619283542041e-16,-1.0845497391225e-15,-1.05193631583234e-14,0.358027720443939,-2.20326211287672e-14,-7.89900541298557e-06,-1.76396934489858e-06,-1.02187593675005e-16,9.09997572222574e-07,-1.76668625326753e-15,8.96865552332196e-16,3.49118291202533e-16,-5.61310036023068e-16,5.04822004074069e-16,3.00978384975979e-16,-6.15975234686247e-16,-1.17646672835177e-15,-1.35649960789583e-15,9.07756637449471e-16,1.25171206060371e-15,6.88639497059457e-16,-2.15286871365604e-15,1.87348235352935e-16,-1.59827842699784e-15,3.61542860219575e-15,2.74367522541803e-14,-2.74294808729836e-12,-0.707106781186551,9.67767926090208e-15,1.82127100865279e-14
"t96",-0.0750926982124119,-0.0509624492497281,0.104100677230332,-0.148165778800906,0.000184756510370427,-0.125787524700377,0.103586753601509,0.000282923538109152,0.0223415355315268,0.000305391772965279,0.0023676034070506,-0.000442829789642736,-0.0111531244368004,5.10902017819306e-07,-0.000714348401973167,-0.0010094949838662,0.406041949751749,0.00675273553514891,0.00127526287433671,0.000180411169513614,-0.136867053598577,0.00481428018089361,-2.56465185811577e-05,-3.10761450087804e-05,7.82466527175549e-05,0.00287484500208694,-0.00229112826650357,-4.23301444429854e-05,-0.00156456783711115,-0.0311396697757825,-0.000424774800010727,7.74668141336412e-06,-1.44745451917343e-16,0.000296038517772618,3.80190632231287e-05,-0.00114808936244501,-3.60295882708501e-05,0.000649377334074685,8.68344564269893e-05,-0.000139501100381567,0.000370256487757354,-0.000137970099403873,-0.120117399843828,-0.000402955385600691,-0.031430015792383,1.16260161159744e-16,-2.4996131098076e-05,-0.00563267102880745,1.40792627220432e-06,-3.46038086178344e-07,-3.63361508755656e-06,3.53928017408895e-06,7.78587725036089e-16,3.57809457484611e-05,-1.08085729181068e-16,-7.00851237328308e-17,1.14034614759077e-15,-0.000206899029682448,9.79728790229438e-16,3.96755878183873e-05,9.79990828214127e-16,0.000322021562486397,0.000121310803917545,0.304830285858018,0.023993650464642,-4.46412805430021e-17,-3.40070706928087e-07,5.20387657274736e-05,-1.02833996309854e-16,-4.17258909774973e-16,-1.2003753670388e-16,-1.34198208101566e-14,0.35802772044394,-2.31150885777767e-14,-7.89900541017235e-06,-1.76396934512224e-06,-7.10881178611079e-16,9.09997572516726e-07,1.83142933731002e-16,-2.25038705258763e-16,-7.13333302670256e-16,2.24519698594739e-16,4.05312563614009e-16,1.15079999610367e-15,-5.96945829759391e-16,3.47388203795567e-15,2.27472747205817e-15,-5.65023597247791e-16,-3.93441937243831e-16,1.34475530240955e-15,2.37925314558494e-15,-4.82989927573411e-16,-2.05635360579278e-15,-9.78300819167086e-15,-2.99791253537091e-14,2.73501567297608e-12,0.707106781186544,6.65835481668453e-14,6.34373197665404e-15
"t57",-0.0748857787826531,-0.0507450182912349,0.10363472970601,-0.14665841319111,0.000182404179832112,-0.124050182807306,0.101898738891404,0.000276317743197982,0.02173000002512,0.000295807234330903,0.00228742264613653,-0.000424167090222964,-0.0106455083862743,4.85710452418847e-07,-0.00067628088836397,-0.000955217624234973,0.383656798193516,0.00636403825090784,0.00120160240087756,0.000169867662975164,-0.12873668757362,0.00452414787652763,-2.38996548293112e-05,-2.86241655508347e-05,7.09413378705697e-05,0.00260282643901969,-0.00206939979693723,-3.80981539677792e-05,-0.00140521941785293,-0.0277153752127753,-0.000377764040711427,6.79173824991076e-06,8.84151554493534e-17,0.000254246941806724,3.24113240451025e-05,-0.000975507676849976,-3.05242676597798e-05,0.000545731580172693,7.252909481449e-05,-0.000116354815807632,0.000308345440711015,-0.000114601697388743,-0.0982315348621558,-0.000322071295704508,-0.0249109580571568,-1.4647471666976e-16,-1.96608140202633e-05,-0.00440993869326731,1.09717918504762e-06,-2.61660725847489e-07,-2.70419902316726e-06,2.61703959636644e-06,-4.0405282855109e-16,2.54056669446698e-05,-1.26993771378256e-16,-6.0138631915617e-16,1.95889285989528e-16,-0.00012757465932289,4.85053870317495e-16,2.27302845239489e-05,8.26719813761166e-16,0.000167389461811961,5.66755184192479e-05,0.135132283532026,0.0100940165994577,8.12293150062138e-17,-5.51731889485622e-08,-1.07914514846793e-05,-3.04908007139933e-15,1.01347471621433e-15,2.67281088156516e-16,2.4459601011273e-14,-0.854365740651876,5.54260877302319e-14,2.62673969056548e-05,6.65937155100049e-06,1.061757743851e-15,-6.48739481964265e-06,3.21680930923059e-15,-1.56966441307669e-15,-5.37914609027711e-16,-4.82387963314455e-16,-7.15459452754148e-16,-1.14984273941655e-15,3.03706179160287e-16,-2.18528243201333e-15,-1.88125992242741e-15,2.38297030486984e-16,3.65609797786068e-16,1.25293390126206e-15,-1.69392058432338e-16,-4.89974394987462e-16,-1.7194311074519e-15,-3.48070496730919e-15,-2.10063040534575e-15,-5.65122744670733e-15,-2.8414686508274e-15,3.82916203662037e-14,1.19114723492199e-14
"t40",-0.074418969070616,-0.0502536571325833,0.102581509362586,-0.143229105510347,0.000177036927575573,-0.120081245760568,0.0980315168605946,0.000261060685290107,0.0203109746634122,0.000273462968243955,0.00209995642200698,-0.000380106457526212,-0.00944229598565795,4.25728629399486e-07,-0.000585209354682106,-0.000825292026622995,0.329985109227938,0.00542935508507638,0.00102443180974809,0.000144487302949872,-0.10914256285717,0.0038242044093999,-1.96450729526305e-05,-2.25727269726061e-05,5.25844001535423e-05,0.0019182111480748,-0.00150983575638825,-2.73748273190686e-05,-0.0010004906536352,-0.0189274226204987,-0.00025700830596847,4.29844685513605e-06,-7.66330788999193e-17,0.000142521481026062,1.72917072993383e-05,-0.000508414584273448,-1.55739348688073e-05,0.000261643522440557,3.30408874597871e-05,-5.23581833854885e-05,0.000136863342828999,-4.9681209193304e-05,-0.0363263867839757,-8.7132367192498e-05,-0.00578973817478709,9.76281863942914e-17,-3.87201290719372e-06,-0.000771951896752759,1.6759011580621e-07,-2.05059668733514e-10,2.30033479841352e-07,-3.16722895833121e-07,-1.42038017519749e-15,-9.21813938387279e-06,4.20808558588773e-16,9.94975506619128e-16,-2.1625513370187e-15,0.000186031798600194,-2.80390196099663e-15,-5.0596665172871e-05,-2.98889524739843e-15,-0.000588592164978541,-0.000305961223045266,-0.885347712176271,-0.0795877930981709,-5.20103878533145e-16,1.10041509652892e-05,0.000384252877172185,-8.86537258638195e-16,2.72585231601451e-16,8.37013677367229e-17,-6.24500451351651e-16,0.11670251213823,-5.70491518569734e-15,6.38080401115725e-06,2.32407826835818e-06,-2.27165240661294e-16,-4.44384371462952e-06,-1.49429527090248e-15,2.74717506961846e-16,-1.1622827023633e-16,1.51518169471741e-15,4.39372113245054e-16,9.19578444129418e-16,2.60553722206458e-16,5.31921074505366e-17,2.39395592752662e-16,1.83235010826998e-16,4.36312879459718e-16,5.73571034959452e-16,2.38248935324534e-17,-1.36537996065493e-16,-1.81730263494383e-15,-3.19586451121334e-15,-2.73544726750571e-15,-5.23634767711731e-15,-2.9943305918509e-15,3.89784081915575e-14,1.27136462022057e-14
"t15",-0.0724536213418899,-0.0481759902932211,0.0981254019006627,-0.128476056848668,0.000153768793274696,-0.102818624487672,0.0810825906003834,0.000192684865074052,0.013867059045347,0.000170616445752458,0.00122969062306664,-0.000169437482767424,-0.0036169359399891,1.3110172250252e-07,-0.000130847350601087,-0.00017585388572841,0.0602370343229421,0.000685151584782575,0.00012442518461086,1.51966742521058e-05,-0.00892977261282965,0.000231523655746017,2.9432851382649e-06,1.12008262179601e-05,-5.77669323787113e-05,-0.00222582995942497,0.00191824565996195,3.95316818852056e-05,0.00155255116510718,0.0393355027294608,0.000547210684307707,-1.38016621016922e-05,2.10137527913798e-16,-0.00079491552929751,-0.000117301663453548,0.00376770815871769,0.000124828084960848,-0.00261359750329697,-0.000392062002357055,0.000646921870935702,-0.00176828869610561,0.000692560006477803,0.824022448264967,0.00478142037356461,0.480758129981944,-3.59841180143142e-17,0.00050491722339143,0.139355749867651,-4.44784862578159e-05,-1.92439825738548e-05,-8.98371198281883e-05,7.22226894810246e-05,1.00851008192013e-15,0.000366803412880828,2.93510235845293e-16,-1.06585469175974e-15,-1.76853739839299e-16,-0.000842753438266096,4.05531824006487e-16,0.000116355912178171,4.91508803357789e-17,0.00058044198571185,8.79696957223241e-05,0.0628438591499825,-0.007693592993616,2.85438367004235e-16,1.02522324686002e-05,0.000469476970822066,-1.8513122743845e-16,1.69729732985225e-17,-6.14201382303577e-17,-1.346145417358e-15,0.0073462457565482,-5.02323388155793e-16,1.45266643512419e-05,4.74742433545046e-06,3.33019152838926e-17,-7.9803381620454e-06,-5.64475248118111e-16,8.46393056112052e-17,-2.24517570052591e-16,9.31047611010362e-16,1.4708284081577e-16,-5.22977066766844e-17,-4.28088279705002e-16,2.51556723243491e-16,-4.75059143671953e-16,1.75464259689449e-16,4.51876760546951e-16,9.18641456678799e-16,2.21409154579862e-17,-8.97902040783031e-17,-1.78064113837973e-15,-3.04793031170117e-15,-1.92483665246536e-15,-4.84491925104993e-15,-3.04793173438315e-15,3.86357690098672e-14,1.26675323941825e-14
"t13",-0.0546428222361625,-0.0271456365928187,0.0522452630742066,0.250803338006058,0.000794032874470815,-0.12465433693824,-0.00525966914587067,0.000849049442123844,0.0218398632002637,0.0011071169448383,0.00563664217579091,-0.000516478672403431,-0.00417685354891054,3.03644304713584e-07,-0.000128762219618167,-0.000134361526439436,0.00160606329925073,-0.00107649414426185,-0.000208065887714134,-2.71896115333706e-05,0.00110744134975643,0.000983236784568279,0.000182954913306929,-7.40984448760335e-05,-0.000837287469161846,-0.0586508149483623,-0.0431157707640244,-0.000881248000099832,-0.0238195447624772,-0.000367434973831078,0.000235584263384375,7.90546524655815e-06,5.14819565436995e-16,-0.000838306636240028,-0.00020039766904776,0.00113370125031993,0.000378121297782736,-0.51565637477097,0.0011243785959511,-0.0014160425121043,0.00136458406514189,-0.000794996517897883,-0.00272624022731817,0.000239379493732454,-2.97258526059863e-05,-1.46543646992627e-14,-0.719372704780639,0.00195356621581028,-0.338660229208851,-0.0109192064948525,-0.000101219413099474,8.20749286903341e-05,1.28405047410292e-15,0.000438591472691603,2.77229956182834e-17,-2.11081692334182e-16,1.45681107246796e-16,-0.000535142623149253,-8.89647744164302e-17,0.0211544397760221,-4.60430663759112e-17,0.000352285040786879,9.05590094542271e-05,0.000204273851552305,-7.4904391910187e-05,1.87029901034888e-16,1.60923983996251e-05,0.000120941484593175,3.67626518654033e-16,-1.1177384749742e-16,-4.72408591544241e-16,-1.02695629777827e-15,3.76472481923505e-05,4.00868758494805e-16,2.3513431964644e-05,7.6627993502751e-06,9.59842689439954e-17,-1.28482733305216e-05,-5.42398771143396e-16,-5.69802409683126e-16,-2.9499090865733e-16,8.43625731591993e-16,2.7508141507737e-16,2.25787384559117e-16,-2.61458153652929e-16,2.74842128553655e-16,-3.88171199500817e-16,1.68268168942785e-16,3.69887942809867e-16,1.15671935909459e-15,-4.27484127520612e-18,-1.65512941020159e-16,-1.8380164317654e-15,-3.34605503011238e-15,-1.83674296707371e-15,-4.67029294576331e-15,-2.98268817226226e-15,3.80199983757963e-14,1.21247251726173e-14
"t17",-0.0549746157879703,-0.0274054770207157,0.0527712313535876,0.256965869505622,0.000819289564522399,-0.129019015365293,-0.00548459547070985,0.000906871166925481,0.0237025833502071,0.00122332940882545,0.00630555956645448,-0.000607307382799525,-0.00503746970773178,3.78632616704395e-07,-0.000167476087075565,-0.000175749948480183,0.00213679948018814,-0.00148143890768772,-0.000287192950376718,-3.79257401825423e-05,0.00156904800117847,0.00141390527792183,0.000318008649124487,-0.000280254419582235,0.000406321922390323,0.018972246472639,0.0048506112807208,-0.000105088963907854,-0.00592664132257566,-9.65541310622955e-05,6.80468306792225e-05,4.05902419540467e-06,6.32983113602161e-16,-0.0005455491330878,-0.000137326700132794,0.00079324728369362,0.00026925459013393,-0.384530919879597,0.00086786867461836,-0.00110183918880067,0.00107132043754581,-0.000633773069036066,-0.00242508940112887,0.000324308131131647,-9.59692741669752e-05,8.70332453437069e-15,0.540884515274727,9.81255886903031e-05,-0.255698757269438,-0.626149137750804,-5.43432669433731e-05,4.65365859311402e-05,1.35136540437503e-15,0.000284505535282553,1.08685059817824e-16,4.06089342220283e-17,-7.04702969789507e-16,-0.000394436083725501,-4.31631265649306e-16,0.0424060245125974,6.58564075884575e-16,0.000253022302166284,6.67342658991034e-05,0.000151545693827302,-5.58559677658009e-05,2.4792314168633e-16,1.23514432552536e-05,9.42028475794536e-05,-4.40429768009228e-16,2.02917852296096e-17,9.66454874983807e-17,-1.05124242644195e-15,2.984724387275e-05,4.70405380931828e-16,1.86773050626615e-05,6.09063516795959e-06,1.24034168988996e-16,-1.02376255559853e-05,-4.7240010247207e-16,4.04554223262307e-17,-2.79050726762239e-16,-1.86994721002922e-16,2.72141279579884e-16,2.99541949007662e-16,-1.27379543681874e-16,-1.75916158236525e-19,-2.15821843950431e-16,-1.16589115556175e-16,3.62382993676923e-16,1.37595551848091e-15,-1.0104130978951e-16,-1.76779823782595e-16,-1.90921825868905e-15,-3.10996291703463e-15,-1.645089294262e-15,-4.7791399823717e-15,-3.36023788951054e-15,3.81697544014601e-14,1.22526652372067e-14
"t18",-0.0551225360826497,-0.0275215178498442,0.0530061772383962,0.259737287958523,0.000830684288404569,-0.130990879572974,-0.00558654152390219,0.00093333581484379,0.0245602760200088,0.00127718007551716,0.00661680125740425,-0.00065020565845592,-0.00544667108747801,4.14576068407873e-07,-0.000186202332388956,-0.000195792778393481,0.00239467163578743,-0.00167941320480464,-0.000325897785561369,-4.31867660818051e-05,0.00179583716675881,0.00162599788010262,0.000386154785223099,-0.000389108972742441,0.00115293483308443,0.0666479438486414,0.0358772773153454,0.000472728418644649,0.0101155915189726,-9.09673793983142e-06,9.50992071114201e-06,2.10854148363346e-06,2.35958241130628e-16,-0.000367416561218243,-9.61786626909604e-05,0.000563270928264995,0.000193243439743837,-0.282629351884392,0.000646759006603462,-0.000823392923162046,0.000802883864597337,-0.000477091761131096,-0.00186011274681248,0.000250425845806397,-7.37576985030374e-05,7.81396763781885e-15,0.411759137736484,7.40014780948133e-05,-0.190228629555964,0.775336809684088,-5.86557390614551e-05,4.72008764544359e-05,-1.15811709898283e-15,0.000263618613259512,-5.1465650515612e-16,4.83651512627953e-16,8.84107147415117e-16,-0.000369143319760012,-5.14771598800116e-16,0.0738080454683801,6.60487259773323e-18,0.00021649720052212,5.8494982820129e-05,0.000133452969879041,-4.93431295731059e-05,-2.86463104151627e-17,1.10604856141635e-05,8.48286512627646e-05,2.08116386013694e-16,5.01898039845493e-17,-1.01721256599541e-16,4.02455846426619e-16,2.70500755273009e-05,6.45306440574361e-16,1.69386016463833e-05,5.52492197723929e-06,1.87063920261516e-17,-9.29509684445403e-06,8.11341596570183e-17,-2.85607121709647e-16,-3.67528076475625e-16,-8.21179479232929e-17,1.58242871301232e-16,1.49175044035918e-16,-2.29087823932548e-16,9.1821691661874e-17,-2.89016217354575e-16,9.88188828615101e-18,2.53589762208371e-16,1.06956272378256e-15,-1.33314928385348e-16,-3.59642491543362e-16,-1.77568471570582e-15,-3.06098261378933e-15,-1.75885036821977e-15,-4.65659938091303e-15,-3.27222442706533e-15,3.85098763640555e-14,1.28660579342402e-14
"t61",-0.0560409142964302,-0.028241600490355,0.0544640121202718,0.276899700620107,0.000901182605021309,-0.143185830522961,-0.00621644227272207,0.00109640859121092,0.029836671021414,0.00160790244750546,0.00852623046240805,-0.000912391946192463,-0.00794359052490983,6.33487376091516e-07,-0.000300019176944927,-0.000317581080117342,0.00396046958386132,-0.00287992660473493,-0.000560577612979055,-7.5074062750683e-05,0.00316967937371769,0.0029101890180234,0.000796868497546266,-0.0010405777568931,0.00557282077853554,0.348590427937573,0.219027051260566,0.00387403650466658,0.104388019351313,0.000500827783373593,-0.000331544725954514,-9.09461230959693e-06,-2.17520557445075e-16,0.000629682430031736,0.000131577331039646,-0.00070273284880924,-0.00022308648700009,0.267062885023566,-0.000530490881522255,0.000654364040059957,-0.000616592996177928,0.000346197922367923,0.000975898685131948,-8.27863449594815e-05,2.04700867890885e-05,-1.87387301983218e-15,-0.096792604056097,-1.56563251716148e-05,0.036033738313665,-0.0564543380095313,1.42032656342879e-06,-2.94927280548757e-07,6.99557438075186e-16,2.42258537992725e-05,-2.35384778069797e-16,5.71697293165877e-16,8.36588548877279e-16,-0.000185768042450971,-4.44737828128367e-15,0.345244185233942,5.95651870182266e-16,-6.21457900742242e-05,-2.49407817071428e-06,6.70823696801756e-07,-1.85975329236679e-06,4.27243775645763e-16,1.97300140305251e-06,1.98683546593044e-05,8.76473687393185e-16,-3.52709699084373e-16,-1.18884845658601e-15,-4.17721413015215e-15,7.98706447780542e-06,9.64437704118497e-15,5.10877311700126e-06,1.67802362962421e-06,1.9513558164647e-16,-2.89935128122776e-06,-1.62951529710067e-13,0.707106781186548,-1.58244721677138e-15,3.03787482442312e-15,8.02183628943847e-15,-1.11980342240922e-14,-5.39074493464688e-16,-2.59845408518657e-15,1.94658447667387e-15,-3.18922763586249e-16,-6.36853418675982e-16,2.71667995537996e-16,-7.67367744734821e-16,-7.72687615435627e-16,-2.45486676999577e-15,-2.97512518841118e-15,-1.24958246639779e-15,-5.3111472262099e-15,-2.62806208837673e-15,3.92642687902765e-14,1.13959315463437e-14
"t62",-0.0560409142964302,-0.028241600490355,0.0544640121202718,0.276899700620107,0.000901182605021295,-0.143185830522961,-0.00621644227272209,0.00109640859121099,0.0298366710214139,0.00160790244750543,0.00852623046240808,-0.000912391946192469,-0.00794359052490981,6.33487375959644e-07,-0.000300019176944969,-0.000317581080117333,0.00396046958386137,-0.00287992660473511,-0.000560577612979093,-7.50740627507333e-05,0.00316967937371764,0.0029101890180233,0.000796868497546162,-0.00104057775689306,0.00557282077853549,0.348590427937573,0.219027051260566,0.00387403650466664,0.104388019351313,0.000500827783373647,-0.000331544725954389,-9.09461230951541e-06,-2.62725954852902e-16,0.00062968243003203,0.000131577331039734,-0.000702732848809324,-0.00022308648699976,0.267062885023566,-0.000530490881522452,0.000654364040060174,-0.000616592996177723,0.000346197922367986,0.000975898685132077,-8.27863449596939e-05,2.04700867891823e-05,-1.65933144032418e-15,-0.0967926040560962,-1.56563251715677e-05,0.0360337383136657,-0.0564543380095317,1.42032656312087e-06,-2.94927281199821e-07,6.09351812695713e-16,2.42258537987694e-05,-5.58857221408463e-16,2.94141526034205e-16,2.12028392110136e-15,-0.000185768042451433,-5.44304958874935e-15,0.345244185233943,-1.19100361093482e-16,-6.21457900747001e-05,-2.49407817007794e-06,6.70823696411175e-07,-1.85975329185198e-06,4.75815768550372e-16,1.97300140371363e-06,1.98683546593138e-05,-4.25830780149816e-15,4.3553432578415e-16,1.33560853397914e-15,1.31492039479042e-15,7.98706448010838e-06,-8.59103613828322e-15,5.10877311552018e-06,1.67802362350089e-06,-4.39805438032834e-16,-2.89935127762293e-06,1.63204239349188e-13,-0.707106781186548,1.32312324292971e-15,-3.53325770257406e-15,-7.90041482036146e-15,1.16447900716089e-14,-6.48937601631894e-17,2.85840065082895e-15,-2.27243629639309e-15,1.46090351594694e-15,1.45285244602506e-15,1.5504542475071e-15,6.41497815612905e-16,8.24353127235423e-18,-1.00123606403979e-15,-3.31581089283429e-15,-2.41531664227665e-15,-4.14342124266734e-15,-3.73182230081173e-15,3.80464929101407e-14,1.3213921647009e-14
